time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
162.1,2044.875,784,1418.25,1685.125,1784.125,2450.625,233.25,1536.625,2135.375,1696.875,37.26,38.46
162.2,2044.75,783.875,1418.25,1685.125,1784.125,2450.625,233.25,1536.375,2135.125,1696.75,37.26,38.52
162.3,2044.625,783.875,1418.25,1685,1784,2450.625,233.125,1536,2134.875,1696.5,37.27,38.54
162.4,2044.5,783.875,1418.125,1685,1784,2450.625,233.125,1535.625,2134.625,1696.25,37.26,38.46
162.5,2044.375,783.875,1418.125,1684.875,1784,2450.625,233.25,1535.25,2134.375,1696.125,37.26,38.48
162.6,2044.125,783.875,1418.25,1684.75,1784,2450.625,233.25,1535,2134.125,1695.875,37.24,38.51
162.7,2044,783.875,1418.125,1684.75,1784,2450.625,233.25,1534.625,2134,1695.625,37.24,38.49
162.8,2043.875,783.875,1418.125,1684.625,1784,2450.625,233.125,1534.375,2133.75,1695.5,37.26,38.45
162.9,2043.75,783.875,1418.125,1684.625,1784,2450.625,233.25,1534,2133.5,1695.25,37.24,38.52
163.0,2043.625,783.75,1418.125,1684.5,1784,2450.625,233.25,1533.625,2133.25,1695,37.27,38.47
163.1,2043.5,783.75,1418.125,1684.5,1784,2450.625,233.25,1533.375,2133,1694.875,37.26,38.42
163.2,2043.25,783.75,1418.125,1684.375,1784,2450.625,233.25,1533,2132.75,1694.625,37.27,38.48
163.3,2043.125,783.75,1418.125,1684.25,1784,2450.625,233.125,1532.75,2132.5,1694.375,37.27,38.52
163.4,2043,783.75,1418.125,1684.25,1784,2450.5,233.25,1532.375,2132.25,1694.25,37.26,38.5
163.5,2042.875,783.625,1418.125,1684.125,1784,2450.5,233.25,1532,2132,1694.125,37.27,38.48
163.6,2042.75,783.625,1418.125,1684.125,1784,2450.5,233.25,1531.75,2131.75,1693.75,37.26,38.5
163.7,2042.625,783.75,1418.125,1684,1784,2450.5,233.25,1531.375,2131.5,1693.625,37.24,38.51
163.8,2042.375,783.625,1418.125,1684,1784,2450.5,233.125,1531.125,2131.25,1693.375,37.27,38.51
163.9,2042.25,783.625,1418.125,1683.875,1784,2450.5,233.125,1530.75,2131,1693.125,37.27,38.5
164.0,2042.125,783.625,1418.125,1683.75,1784,2450.5,233.125,1530.5,2130.75,1693,37.27,38.52
164.1,2042,783.75,1418.125,1683.75,1784,2450.5,233.125,1530.125,2130.5,1692.75,37.24,38.49
164.2,2041.875,783.625,1418.125,1683.625,1784,2450.5,233.125,1529.75,2130.25,1692.625,37.24,38.49
164.3,2041.75,783.625,1418.125,1683.625,1784,2450.5,233.125,1529.5,2130,1692.25,37.24,38.51
164.4,2041.5,783.5,1418.125,1683.5,1784,2450.375,233.125,1529.125,2129.875,1692.125,37.23,38.48
164.5,2041.375,783.5,1418.125,1683.5,1784,2450.375,233.125,1528.75,2129.625,1691.875,37.24,38.55
164.6,2041.25,783.625,1418.125,1683.375,1784,2450.375,233.125,1528.5,2129.375,1691.75,37.26,38.51
164.7,2041.125,783.5,1418.125,1683.375,1784,2450.375,233.125,1528.25,2129.125,1691.5,37.24,38.46
164.8,2041,783.5,1418.125,1683.25,1784,2450.375,233.125,1527.875,2128.875,1691.25,37.23,38.51
164.9,2040.875,783.5,1418.125,1683.25,1784,2450.375,233.125,1527.625,2128.625,1691.125,37.26,38.52
165.0,2040.75,783.5,1418.125,1683.25,1784,2450.375,233.125,1527.25,2128.375,1690.875,37.27,38.48
165.1,2040.625,783.5,1418.125,1683.125,1784,2450.375,233.125,1526.875,2128.125,1690.625,37.26,38.51
165.2,2040.375,783.375,1418.125,1683.125,1784,2450.375,233,1526.625,2127.875,1690.5,37.26,38.52
165.3,2040.25,783.375,1418.125,1683,1784,2450.375,233.125,1526.375,2127.625,1690.25,37.26,38.48
165.4,2040.125,783.5,1418.125,1682.875,1784,2450.375,233.125,1526,2127.375,1690.125,37.26,38.48
165.5,2040,783.5,1418.125,1682.875,1784,2450.375,233,1525.625,2127.25,1689.875,37.24,38.52
165.6,2039.875,783.375,1418.125,1682.75,1783.875,2450.375,233.125,1525.375,2127,1689.625,37.27,38.51
165.7,2039.75,783.375,1418.125,1682.75,1784,2450.375,233,1525,2126.75,1689.5,37.23,38.48
165.8,2039.625,783.375,1418.125,1682.75,1783.875,2450.375,233.125,1524.75,2126.625,1689.25,37.26,38.52
165.9,2039.5,783.5,1418,1682.625,1783.875,2450.25,233,1524.375,2126.25,1689,37.26,38.55
166.0,2039.375,783.375,1418.125,1682.5,1784,2450.375,233.125,1524.125,2126.125,1688.875,37.26,38.52
166.1,2039.125,783.375,1418.125,1682.5,1784,2450.25,233.125,1523.75,2125.875,1688.625,37.24,38.51
166.2,2039,783.375,1418,1682.375,1784,2450.25,233.125,1523.5,2125.625,1688.375,37.24,38.52
166.3,2038.875,783.25,1418.125,1682.375,1783.875,2450.25,233.25,1523.125,2125.375,1688.25,37.24,38.49
166.4,2038.75,783.25,1418.125,1682.375,1783.875,2450.25,233,1522.875,2125.125,1688,37.26,38.5
166.5,2038.625,783.25,1418.125,1682.25,1783.875,2450.25,233,1522.5,2124.875,1687.75,37.27,38.54
166.6,2038.5,783.25,1418.125,1682.25,1784,2450.25,233,1522.25,2124.625,1687.625,37.26,38.5
166.7,2038.375,783.25,1418.125,1682.125,1783.875,2450.25,233.125,1521.875,2124.375,1687.375,37.23,38.52
166.8,2038.25,783.25,1418.125,1682.125,1784,2450.25,233.125,1521.625,2124.125,1687.25,37.27,38.51
166.9,2038,783.25,1418.125,1682,1783.875,2450.25,233.125,1521.375,2123.875,1687,37.27,38.5
167.0,2037.875,783.125,1418.125,1682,1783.875,2450.125,233.125,1521,2123.625,1686.75,37.26,38.51
167.1,2037.75,783.125,1418,1681.875,1783.875,2450.25,233.125,1520.625,2123.375,1686.5,37.24,38.54
167.2,2037.625,783.125,1418.125,1681.875,1783.875,2450.125,233.125,1520.375,2123.125,1686.375,37.26,38.52
167.3,2037.5,783.125,1418.125,1681.75,1783.875,2450.125,233.125,1520.125,2122.875,1686.125,37.24,38.49
167.4,2037.375,783.125,1418,1681.75,1783.875,2450.125,233.125,1519.75,2122.75,1685.875,37.24,38.46
167.5,2037.25,783.125,1418.125,1681.625,1783.875,2450.125,233,1519.5,2122.5,1685.75,37.26,38.51
167.6,2037.125,783,1418.125,1681.625,1783.875,2450.125,233,1519.125,2122.25,1685.5,37.24,38.48
167.7,2037,783,1418.125,1681.625,1783.875,2450.125,233,1518.875,2122,1685.25,37.24,38.51
167.8,2036.75,783,1418.125,1681.5,1783.875,2450.125,233.125,1518.5,2121.75,1685.125,37.27,38.5
167.9,2036.625,783,1418.125,1681.375,1783.875,2450.125,233,1518.25,2121.5,1684.875,37.26,38.52
168.0,2036.5,783,1418.125,1681.375,1783.875,2450.125,233,1518,2121.25,1684.625,37.26,38.55
168.1,2036.375,782.875,1418.125,1681.375,1783.875,2450.125,232.875,1517.625,2121,1684.5,37.27,38.52
168.2,2036.25,782.875,1418.125,1681.25,1783.75,2450.125,233,1517.375,2120.75,1684.25,37.24,38.52
168.3,2036,782.875,1418.125,1681.25,1783.75,2450.125,233,1517,2120.5,1684,37.24,38.51
168.4,2035.875,782.875,1418.125,1681.125,1783.75,2450.125,233,1516.75,2120.25,1683.75,37.26,38.5
168.5,2035.75,782.75,1418.125,1681.125,1783.75,2450,233,1516.5,2120.125,1683.625,37.26,38.5
168.6,2035.625,782.875,1418.125,1681,1783.75,2450.125,233.125,1516.125,2119.875,1683.375,37.26,38.52
168.7,2035.5,782.75,1418.125,1681,1783.75,2450.125,233,1515.875,2119.625,1683.125,37.26,38.5
168.8,2035.375,782.875,1418.125,1680.875,1783.75,2450.125,233,1515.5,2119.375,1683,37.27,38.54
168.9,2035.25,782.875,1418.125,1680.875,1783.75,2450.125,233,1515.25,2119.25,1682.75,37.27,38.54
169.0,2035.125,782.75,1418.125,1680.875,1783.75,2450.125,233,1515,2119,1682.625,37.26,38.52
169.1,2035,782.75,1418.125,1680.75,1783.75,2450.125,233,1514.75,2118.75,1682.375,37.27,38.48
169.2,2034.875,782.75,1418.125,1680.75,1783.75,2450,233,1514.375,2118.5,1682.25,37.24,38.51
169.3,2034.75,782.75,1418.125,1680.625,1783.75,2450,233.125,1514,2118.25,1682.125,37.26,38.52
169.4,2034.5,782.625,1418.125,1680.5,1783.625,2450.125,233,1513.75,2118.125,1681.75,37.27,38.54
169.5,2034.5,782.625,1418.125,1680.5,1783.75,2450,232.875,1513.5,2117.875,1681.625,37.24,38.51
169.6,2034.375,782.625,1418.125,1680.5,1783.75,2450,233,1513.25,2117.625,1681.5,37.24,38.46
169.7,2034.25,782.625,1418.125,1680.375,1783.75,2450,233.125,1513,2117.5,1681.25,37.26,38.51
169.8,2034.125,782.75,1418.125,1680.375,1783.75,2450,233,1512.625,2117.25,1681.125,37.24,38.51
169.9,2034,782.625,1418.125,1680.25,1783.625,2450,233,1512.375,2117,1680.875,37.26,38.5
170.0,2033.875,782.625,1418.125,1680.25,1783.75,2450,233,1512.125,2116.75,1680.75,37.29,38.51
170.1,2033.625,782.625,1418.125,1680.125,1783.75,2450,233,1511.75,2116.625,1680.5,37.26,38.5
170.2,2033.625,782.5,1418.125,1680.125,1783.75,2450,233,1511.5,2116.25,1680.25,37.26,38.54
170.3,2033.5,782.625,1418.125,1680.125,1783.625,2450,233,1511.25,2116.125,1680.125,37.27,38.55
170.4,2033.375,782.625,1418.125,1680,1783.625,2450,233,1510.875,2115.875,1679.875,37.26,38.48
170.5,2033.25,782.625,1418.125,1680,1783.75,2450,233,1510.625,2115.625,1679.75,37.26,38.5
170.6,2033,782.625,1418.125,1679.875,1783.75,2450,233,1510.375,2115.5,1679.5,37.29,38.53
170.7,2033,782.5,1418.125,1679.875,1783.625,2450,233.125,1510,2115.25,1679.25,37.26,38.51
170.8,2032.875,782.5,1418.125,1679.75,1783.625,2449.875,233.125,1509.75,2115,1679.125,37.24,38.48
170.9,2032.75,782.5,1418,1679.625,1783.625,2450,233.125,1509.5,2114.75,1678.875,37.24,38.49
171.0,2032.625,782.5,1418.125,1679.625,1783.625,2449.875,233,1509.125,2114.625,1678.75,37.26,38.51
171.1,2032.5,782.5,1418,1679.625,1783.625,2450,233,1508.875,2114.25,1678.5,37.26,38.46
171.2,2032.375,782.5,1418.125,1679.5,1783.625,2449.875,233.125,1508.625,2114,1678.375,37.26,38.5
171.3,2032.125,782.5,1418.125,1679.5,1783.625,2449.875,233,1508.25,2113.875,1678.125,37.26,38.48
171.4,2032.125,782.5,1418,1679.375,1783.625,2450,233.125,1508,2113.75,1678,37.24,38.46
171.5,2032,782.375,1418.125,1679.375,1783.625,2449.875,233.125,1507.75,2113.5,1677.75,37.29,38.48
171.6,2031.875,782.5,1418.125,1679.25,1783.625,2449.875,233,1507.375,2113.25,1677.625,37.26,38.51
171.7,2031.625,782.375,1418,1679.25,1783.625,2449.875,233,1507.25,2113,1677.375,37.27,38.54
171.8,2031.625,782.375,1418,1679.25,1783.625,2449.875,232.875,1506.875,2112.875,1677.25,37.27,38.52
171.9,2031.375,782.375,1418,1679.125,1783.625,2449.875,233,1506.5,2112.625,1677,37.27,38.48
172.0,2031.375,782.375,1418.125,1679.125,1783.625,2449.875,232.875,1506.375,2112.375,1676.875,37.27,38.54
172.1,2031.25,782.375,1418,1679,1783.625,2449.75,233,1506,2112.25,1676.625,37.27,38.5
172.2,2031,782.375,1418,1679,1783.5,2449.75,232.875,1505.75,2112,1676.5,37.3,38.51
172.3,2031,782.375,1418,1678.875,1783.625,2449.875,233,1505.5,2111.75,1676.375,37.29,38.53
172.4,2030.75,782.375,1418,1678.875,1783.625,2449.75,233,1505.125,2111.625,1676.125,37.29,38.51
172.5,2030.75,782.375,1418,1678.75,1783.625,2449.75,232.875,1504.875,2111.375,1676,37.26,38.51
172.6,2030.5,782.375,1418.125,1678.75,1783.625,2449.75,232.875,1504.625,2111.125,1675.75,37.26,38.5
172.7,2030.5,782.375,1418,1678.625,1783.625,2449.75,232.875,1504.375,2111,1675.625,37.26,38.46
172.8,2030.375,782.25,1418,1678.5,1783.625,2449.75,233,1504,2110.75,1675.375,37.27,38.51
172.9,2030.25,782.375,1418,1678.5,1783.5,2449.75,232.875,1503.75,2110.5,1675.125,37.26,38.51
173.0,2030.125,782.25,1418,1678.5,1783.625,2449.625,232.875,1503.5,2110.375,1675,37.26,38.46
173.1,2030,782.25,1418,1678.375,1783.5,2449.75,232.875,1503.25,2110.125,1674.875,37.26,38.5
173.2,2029.875,782.25,1418,1678.375,1783.5,2449.625,233,1502.875,2109.875,1674.625,37.26,38.51
173.3,2029.75,782.125,1418,1678.25,1783.5,2449.75,233,1502.625,2109.625,1674.5,37.26,38.5
173.4,2029.625,782.25,1418,1678.25,1783.625,2449.75,232.875,1502.375,2109.5,1674.25,37.26,38.5
173.5,2029.5,782.25,1418,1678.125,1783.625,2449.625,232.875,1502.125,2109.25,1674.125,37.27,38.52
173.6,2029.375,782.25,1418,1678.125,1783.5,2449.625,233,1501.875,2109,1673.875,37.27,38.5
173.7,2029.25,782.125,1417.875,1678,1783.5,2449.625,232.875,1501.5,2108.875,1673.75,37.26,38.5
173.8,2029.125,782.125,1417.875,1678,1783.5,2449.625,233,1501.25,2108.625,1673.625,37.27,38.47
173.9,2028.875,782.125,1417.875,1677.875,1783.5,2449.625,233,1501,2108.375,1673.375,37.26,38.46
174.0,2028.875,782.125,1418,1677.875,1783.5,2449.625,232.875,1500.75,2108.25,1673.25,37.27,38.5
174.1,2028.75,782.125,1417.875,1677.75,1783.5,2449.625,233,1500.5,2108,1673,37.27,38.52
174.2,2028.625,782.125,1418,1677.75,1783.5,2449.625,232.875,1500.125,2107.875,1672.875,37.26,38.52
174.3,2028.5,782.125,1417.875,1677.625,1783.375,2449.625,232.875,1499.875,2107.625,1672.625,37.26,38.46
174.4,2028.375,782,1417.875,1677.625,1783.5,2449.625,232.75,1499.625,2107.375,1672.5,37.26,38.51
174.5,2028.25,782.125,1417.875,1677.625,1783.5,2449.625,232.75,1499.375,2107.125,1672.375,37.27,38.5
174.6,2028.125,782,1417.875,1677.5,1783.5,2449.625,232.75,1499.125,2107,1672.125,37.26,38.51
174.7,2027.875,782,1417.875,1677.375,1783.5,2449.625,232.75,1498.75,2106.75,1671.875,37.27,38.47
174.8,2027.875,782,1417.875,1677.375,1783.5,2449.5,232.875,1498.5,2106.5,1671.75,37.24,38.52
174.9,2027.75,782,1417.875,1677.25,1783.375,2449.5,232.875,1498.25,2106.375,1671.5,37.26,38.48
175.0,2027.5,782,1417.875,1677.25,1783.375,2449.5,232.75,1498,2106.125,1671.375,37.26,38.45
175.1,2027.5,782,1417.875,1677.25,1783.375,2449.5,232.75,1497.75,2106,1671.25,37.26,38.51
175.2,2027.375,782,1417.875,1677.125,1783.375,2449.5,232.75,1497.375,2105.75,1671,37.26,38.51
175.3,2027.25,781.875,1417.875,1677.125,1783.375,2449.5,232.875,1497.125,2105.5,1670.875,37.26,38.51
175.4,2027.125,781.875,1417.875,1677,1783.375,2449.5,232.875,1496.875,2105.25,1670.625,37.27,38.48
175.5,2026.875,781.875,1417.875,1677,1783.375,2449.5,232.875,1496.625,2105.125,1670.5,37.26,38.54
175.6,2026.875,782,1417.875,1676.875,1783.25,2449.375,232.875,1496.375,2104.875,1670.375,37.26,38.51
175.7,2026.75,781.875,1417.875,1676.875,1783.375,2449.375,232.875,1496.125,2104.625,1670.125,37.27,38.47
175.8,2026.625,781.875,1417.875,1676.75,1783.375,2449.375,233,1495.75,2104.5,1669.875,37.24,38.48
175.9,2026.5,781.875,1417.875,1676.75,1783.25,2449.375,232.75,1495.5,2104.25,1669.75,37.26,38.5
176.0,2026.375,781.75,1417.875,1676.75,1783.25,2449.25,232.875,1495.25,2104,1669.625,37.27,38.51
176.1,2026.125,781.75,1417.875,1676.625,1783.25,2449.375,232.75,1495,2103.875,1669.375,37.27,38.52
176.2,2026.125,781.75,1417.875,1676.625,1783.25,2449.375,232.75,1494.75,2103.625,1669.25,37.27,38.51
176.3,2025.875,781.75,1417.875,1676.625,1783.25,2449.25,232.875,1494.5,2103.5,1669.125,37.27,38.51
176.4,2025.875,781.75,1417.875,1676.5,1783.25,2449.25,232.875,1494.25,2103.25,1669,37.26,38.52
176.5,2025.75,781.625,1417.875,1676.5,1783.25,2449.25,232.75,1494,2103,1668.75,37.26,38.45
176.6,2025.625,781.75,1417.875,1676.375,1783.25,2449.25,232.75,1493.75,2102.875,1668.5,37.26,38.52
176.7,2025.5,781.625,1417.875,1676.375,1783.125,2449.25,232.75,1493.375,2102.625,1668.375,37.27,38.52
176.8,2025.25,781.625,1417.875,1676.25,1783.125,2449.125,232.75,1493.125,2102.5,1668.25,37.26,38.51
176.9,2025.25,781.625,1417.875,1676.25,1783.125,2449.125,232.875,1492.875,2102.25,1668,37.26,38.5
177.0,2025.125,781.625,1417.875,1676.125,1783.125,2449.125,232.875,1492.625,2102,1667.875,37.26,38.51
177.1,2025,781.625,1417.875,1676.125,1783.125,2449,232.75,1492.375,2101.875,1667.625,37.24,38.46
177.2,2024.875,781.625,1417.75,1676,1783.125,2449,232.75,1492.125,2101.625,1667.5,37.27,38.45
177.3,2024.75,781.625,1417.875,1676,1783.125,2449,232.75,1491.875,2101.375,1667.25,37.27,38.5
177.4,2024.625,781.625,1417.875,1676,1783.125,2449,232.875,1491.625,2101.25,1667.125,37.26,38.48
177.5,2024.5,781.5,1417.875,1675.875,1783,2449,232.875,1491.375,2101,1667,37.26,38.5
177.6,2024.375,781.5,1417.875,1675.875,1783,2448.875,232.75,1491.125,2100.75,1666.75,37.26,38.5
177.7,2024.25,781.5,1417.875,1675.875,1783,2448.875,232.75,1490.875,2100.625,1666.625,37.26,38.52
177.8,2024.125,781.625,1417.875,1675.875,1783,2448.875,232.875,1490.625,2100.375,1666.375,37.24,38.49
177.9,2024,781.5,1417.875,1675.75,1783,2448.875,232.75,1490.375,2100.125,1666.25,37.27,38.44
178.0,2023.875,781.5,1417.875,1675.75,1783,2448.875,232.625,1490.125,2100,1666.125,37.27,38.5
178.1,2023.75,781.5,1417.875,1675.625,1782.875,2448.875,232.875,1489.875,2099.75,1665.875,37.27,38.47
178.2,2023.625,781.625,1417.875,1675.625,1782.875,2448.875,232.875,1489.625,2099.625,1665.75,37.26,38.48
178.3,2023.625,781.5,1417.875,1675.625,1782.875,2448.875,232.625,1489.375,2099.375,1665.5,37.24,38.49
178.4,2023.5,781.5,1417.875,1675.5,1782.875,2448.75,232.875,1489,2099.25,1665.375,37.23,38.48
178.5,2023.375,781.5,1417.875,1675.5,1782.875,2448.75,232.875,1488.75,2099,1665.25,37.26,38.52
178.6,2023.25,781.5,1417.875,1675.375,1783,2448.875,232.75,1488.5,2098.875,1665,37.26,38.46
178.7,2023.125,781.375,1417.75,1675.375,1782.875,2448.75,232.875,1488.25,2098.625,1664.875,37.26,38.5
178.8,2023,781.5,1417.75,1675.25,1782.875,2448.75,232.75,1488.125,2098.375,1664.625,37.26,38.48
178.9,2022.875,781.375,1417.75,1675.25,1782.875,2448.625,232.75,1487.875,2098.25,1664.5,37.24,38.46
179.0,2022.75,781.375,1417.75,1675.25,1782.875,2448.625,232.625,1487.5,2098,1664.25,37.27,38.5
179.1,2022.625,781.375,1417.875,1675.125,1782.875,2448.625,232.75,1487.25,2097.75,1664.125,37.26,38.5
179.2,2022.5,781.375,1417.75,1675.125,1782.875,2448.625,232.75,1487,2097.5,1663.875,37.27,38.48
179.3,2022.375,781.375,1417.75,1675,1782.875,2448.625,232.75,1486.75,2097.375,1663.75,37.27,38.47
179.4,2022.375,781.375,1417.75,1675,1782.75,2448.625,232.875,1486.5,2097.125,1663.625,37.27,38.5
179.5,2022.25,781.375,1417.75,1675,1782.75,2448.5,232.625,1486.25,2097,1663.375,37.27,38.5
179.6,2022.125,781.375,1417.75,1674.875,1782.75,2448.5,232.75,1486,2096.75,1663.25,37.26,38.5
179.7,2022,781.375,1417.75,1674.875,1782.75,2448.5,232.75,1485.75,2096.625,1663.125,37.3,38.48
179.8,2021.875,781.375,1417.75,1674.75,1782.75,2448.5,232.75,1485.5,2096.375,1662.875,37.27,38.45
179.9,2021.75,781.25,1417.75,1674.75,1782.75,2448.5,232.625,1485.375,2096.125,1662.75,37.26,38.48
180.0,2021.625,781.25,1417.75,1674.75,1782.75,2448.5,232.75,1485.125,2096,1662.625,37.26,38.45
180.1,2021.5,781.375,1417.75,1674.75,1782.75,2448.5,232.75,1484.875,2095.75,1662.375,37.29,38.5
180.2,2021.5,781.25,1417.75,1674.625,1782.75,2448.5,232.625,1484.5,2095.5,1662.25,37.26,38.48
180.3,2021.25,781.375,1417.75,1674.625,1782.75,2448.5,232.75,1484.375,2095.375,1662,37.26,38.46
180.4,2021.125,781.375,1417.75,1674.5,1782.625,2448.5,232.625,1484.125,2095.125,1661.875,37.26,38.48
180.5,2021.125,781.25,1417.75,1674.5,1782.75,2448.5,232.75,1483.875,2094.875,1661.75,37.24,38.48
180.6,2021,781.25,1417.75,1674.5,1782.75,2448.375,232.625,1483.625,2094.75,1661.5,37.24,38.46
180.7,2020.875,781.25,1417.75,1674.5,1782.625,2448.5,232.625,1483.375,2094.5,1661.375,37.26,38.41
180.8,2020.75,781.25,1417.75,1674.375,1782.75,2448.5,232.625,1483.125,2094.375,1661.25,37.23,38.45
180.9,2020.625,781.25,1417.75,1674.375,1782.625,2448.5,232.625,1482.875,2094.125,1661,37.26,38.46
181.0,2020.5,781.25,1417.75,1674.25,1782.625,2448.375,232.625,1482.625,2094,1660.875,37.26,38.46
181.1,2020.375,781.375,1417.75,1674.25,1782.625,2448.5,232.75,1482.5,2093.75,1660.625,37.24,38.49
181.2,2020.25,781.25,1417.75,1674.125,1782.625,2448.375,232.75,1482.25,2093.5,1660.375,37.24,38.49
181.3,2020.25,781.25,1417.75,1674.125,1782.625,2448.5,232.75,1482,2093.375,1660.25,37.29,38.45
181.4,2020.125,781.125,1417.75,1674.125,1782.625,2448.5,232.75,1481.625,2093.125,1660.125,37.29,38.48
181.5,2020,781.125,1417.75,1674,1782.625,2448.375,232.75,1481.5,2093,1659.875,37.26,38.46
181.6,2019.875,781.125,1417.75,1674,1782.5,2448.5,232.75,1481.25,2092.75,1659.75,37.27,38.47
181.7,2019.75,781.125,1417.75,1674,1782.5,2448.375,232.75,1481,2092.625,1659.625,37.26,38.45
181.8,2019.625,781.125,1417.75,1673.875,1782.5,2448.375,232.75,1480.75,2092.375,1659.375,37.24,38.49
181.9,2019.625,781.125,1417.75,1673.875,1782.625,2448.375,232.75,1480.5,2092.125,1659.25,37.27,38.45
182.0,2019.375,781.125,1417.75,1673.875,1782.625,2448.375,232.75,1480.25,2091.875,1659,37.26,38.42
182.1,2019.25,781.125,1417.75,1673.75,1782.5,2448.375,232.75,1480,2091.75,1658.875,37.26,38.5
182.2,2019.25,781.125,1417.75,1673.75,1782.625,2448.375,232.875,1479.75,2091.625,1658.75,37.24,38.48
182.3,2019.125,781.125,1417.75,1673.625,1782.5,2448.375,232.75,1479.5,2091.375,1658.5,37.27,38.48
182.4,2019,781.25,1417.75,1673.625,1782.625,2448.375,232.75,1479.25,2091.125,1658.375,37.23,38.48
182.5,2018.875,781.125,1417.75,1673.625,1782.5,2448.375,232.75,1479,2091,1658.25,37.26,38.46
182.6,2018.75,781.25,1417.75,1673.5,1782.5,2448.375,232.75,1478.875,2090.75,1658,37.27,38.42
182.7,2018.75,781.125,1417.75,1673.5,1782.5,2448.375,232.75,1478.625,2090.625,1657.875,37.24,38.46
182.8,2018.625,781.125,1417.75,1673.375,1782.5,2448.375,232.75,1478.25,2090.375,1657.75,37.27,38.45
182.9,2018.5,781.125,1417.75,1673.375,1782.5,2448.25,232.75,1478.125,2090.25,1657.5,37.27,38.45
183.0,2018.375,781.125,1417.75,1673.375,1782.5,2448.25,232.75,1477.875,2090.125,1657.375,37.24,38.48
183.1,2018.25,781.125,1417.75,1673.25,1782.5,2448.25,232.75,1477.625,2089.875,1657.25,37.26,38.46
183.2,2018.125,781.125,1417.75,1673.25,1782.5,2448.25,232.75,1477.375,2089.625,1657,37.27,38.44
183.3,2018,781.125,1417.75,1673.25,1782.5,2448.25,232.75,1477.125,2089.5,1656.875,37.24,38.45
183.4,2018,781.125,1417.75,1673.125,1782.5,2448.25,232.75,1477,2089.25,1656.625,37.26,38.45
183.5,2017.875,781.125,1417.75,1673.125,1782.5,2448.25,232.75,1476.75,2089,1656.5,37.26,38.46
183.6,2017.625,781,1417.75,1673.125,1782.5,2448.25,232.75,1476.5,2088.875,1656.375,37.24,38.43
183.7,2017.625,781,1417.75,1673,1782.5,2448.25,232.75,1476.25,2088.625,1656.125,37.26,38.46
183.8,2017.5,781,1417.75,1672.875,1782.5,2448.125,232.625,1476,2088.5,1656,37.26,38.46
183.9,2017.375,781,1417.75,1672.875,1782.375,2448.25,232.875,1475.875,2088.25,1655.75,37.26,38.42
184.0,2017.25,781,1417.75,1672.75,1782.375,2448.25,232.75,1475.625,2088.125,1655.625,37.26,38.44
184.1,2017.125,780.875,1417.75,1672.875,1782.375,2448.125,232.75,1475.375,2087.875,1655.5,37.27,38.52
184.2,2017,780.875,1417.75,1672.75,1782.375,2448.125,232.875,1475.125,2087.75,1655.25,37.26,38.45
184.3,2017,781,1417.75,1672.75,1782.375,2448.125,232.75,1474.875,2087.625,1655.25,37.29,38.45
184.4,2016.875,781,1417.75,1672.625,1782.375,2448.25,232.875,1474.625,2087.375,1655,37.26,38.44
184.5,2016.75,780.875,1417.75,1672.625,1782.5,2448.125,232.75,1474.375,2087.25,1654.875,37.26,38.42
184.6,2016.625,780.875,1417.75,1672.625,1782.375,2448.125,232.75,1474.125,2087,1654.75,37.26,38.44
184.7,2016.5,780.875,1417.75,1672.625,1782.375,2448.125,232.75,1474,2086.75,1654.5,37.27,38.42
184.8,2016.5,780.875,1417.75,1672.5,1782.375,2448.125,232.625,1473.75,2086.625,1654.375,37.26,38.44
