time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.0,2843.375,835.75,1420.625,3053.75,2294,2811.25,244.875,3621,3415,3480.25,37.45,39.52
24.1,2846.875,836.125,1420.75,3052,2291.75,2810.125,244.875,3620.25,3415.375,3478.75,37.45,39.61
24.2,2850.375,836.625,1420.75,3050.125,2289.5,2808.875,245,3619.375,3415.75,3477.25,37.47,39.57
24.3,2853.75,837,1420.75,3048.25,2287.375,2807.625,245,3618.625,3416,3475.5,37.48,39.57
24.4,2857,837.5,1420.75,3046.375,2285.125,2806.375,245,3617.75,3416.25,3473.875,37.48,39.58
24.5,2860.25,837.875,1420.75,3044.5,2282.75,2805.125,245,3616.75,3416.375,3472,37.47,39.52
24.6,2863.375,838.375,1420.75,3042.5,2280.375,2803.875,244.875,3615.75,3416.5,3470.25,37.48,39.6
24.7,2866.375,838.75,1420.75,3040.375,2278.125,2802.625,245,3614.75,3416.625,3468.5,37.47,39.54
24.8,2869.375,839.125,1420.875,3038.375,2275.75,2801.375,245,3613.75,3416.625,3466.5,37.5,39.57
24.9,2872.25,839.625,1420.875,3036.25,2273.375,2800,244.875,3612.625,3416.625,3464.625,37.47,39.54
25.0,2875,840,1420.875,3034.25,2271,2798.75,245.125,3611.5,3416.625,3462.625,37.48,39.52
25.1,2877.75,840.375,1420.875,3032,2268.625,2797.5,244.875,3610.375,3416.5,3460.625,37.48,39.51
25.2,2880.375,840.75,1420.875,3029.875,2266.125,2796,245.125,3609.125,3416.375,3458.625,37.44,39.52
25.3,2883,841.25,1420.875,3027.625,2263.75,2794.75,245,3608,3416.25,3456.5,37.47,39.51
25.4,2885.5,841.625,1420.875,3025.375,2261.25,2793.375,245,3606.75,3416,3454.5,37.47,39.54
25.5,2887.875,842,1420.875,3023.125,2258.75,2792,245.125,3605.375,3415.875,3452.375,37.45,39.51
25.6,2890.25,842.25,1420.875,3020.75,2256.25,2790.625,245,3604,3415.5,3450.125,37.45,39.48
25.7,2892.5,842.75,1420.875,3018.375,2253.75,2789.25,245,3602.75,3415.25,3447.875,37.48,39.54
25.8,2894.75,843.125,1420.875,3016.125,2251.25,2787.875,245,3601.375,3414.875,3445.75,37.48,39.51
25.9,2896.875,843.5,1421,3013.75,2248.75,2786.5,245.125,3599.875,3414.5,3443.375,37.48,39.47
26.0,2899,843.75,1421,3011.25,2246.125,2785,245.125,3598.5,3414,3441.125,37.45,39.48
26.1,2901,844.125,1421,3008.875,2243.625,2783.625,245.125,3597,3413.625,3438.75,37.45,39.48
26.2,2903,844.5,1421,3006.375,2241.125,2782.125,245.125,3595.5,3413.125,3436.375,37.47,39.46
26.3,2904.875,844.875,1421,3003.75,2238.5,2780.75,245.125,3594,3412.625,3434,37.48,39.45
26.4,2906.625,845.25,1421,3001.25,2236,2779.25,245.25,3592.5,3412,3431.5,37.48,39.51
26.5,2908.375,845.625,1421,2998.75,2233.375,2777.875,245.125,3590.875,3411.5,3429,37.47,39.51
26.6,2910.125,845.875,1421.125,2996.125,2230.75,2776.375,245.125,3589.25,3410.875,3426.5,37.48,39.47
26.7,2911.75,846.25,1421.125,2993.5,2228.25,2775,245.125,3587.625,3410.25,3424,37.44,39.37
26.8,2913.375,846.625,1421.125,2991,2225.625,2773.5,245,3586,3409.625,3421.375,37.45,39.46
26.9,2914.875,846.875,1421.125,2988.25,2223,2772,245,3584.375,3408.875,3418.75,37.48,39.39
27.0,2916.25,847.125,1421.125,2985.625,2220.375,2770.625,245.125,3582.625,3408.25,3416.125,37.45,39.43
27.1,2917.625,847.5,1421.125,2983,2217.75,2769.125,245,3581,3407.5,3413.5,37.45,39.4
27.2,2919,847.875,1421.125,2980.25,2215.125,2767.625,245.125,3579.25,3406.625,3411,37.45,39.37
27.3,2920.25,848.125,1421.125,2977.5,2212.5,2766.125,245,3577.5,3405.875,3408.375,37.48,39.39
27.4,2921.5,848.5,1421.125,2974.75,2209.875,2764.625,245,3575.625,3405.125,3405.875,37.48,39.42
27.5,2922.75,848.75,1421.25,2972,2207.25,2763.125,245,3573.875,3404.25,3403.25,37.45,39.4
27.6,2923.875,849.125,1421.25,2969.125,2204.75,2761.75,245.125,3572,3403.375,3400.625,37.47,39.35
27.7,2924.875,849.375,1421.25,2966.375,2202.125,2760.25,245.125,3570.125,3402.5,3397.875,37.48,39.38
27.8,2925.875,849.625,1421.25,2963.5,2199.5,2758.75,245.125,3568.375,3401.625,3395.25,37.45,39.36
27.9,2926.875,849.875,1421.25,2960.625,2197,2757.25,244.875,3566.5,3400.625,3392.5,37.48,39.39
28.0,2927.75,850.125,1421.25,2957.75,2194.375,2755.75,245.125,3564.5,3399.75,3389.75,37.48,39.36
28.1,2928.625,850.5,1421.25,2954.875,2191.75,2754.375,245.125,3562.625,3398.75,3386.875,37.45,39.36
28.2,2929.5,850.75,1421.25,2952,2189.25,2752.875,245,3560.75,3397.75,3384.125,37.47,39.36
28.3,2930.25,851,1421.25,2949.125,2186.625,2751.5,245.125,3558.75,3396.625,3381.125,37.48,39.36
28.4,2931,851.25,1421.25,2946.125,2184.125,2750,245.125,3556.75,3395.625,3378.25,37.45,39.4
28.5,2931.625,851.5,1421.375,2943.125,2181.625,2748.625,245,3554.75,3394.625,3375.375,37.47,39.35
28.6,2932.375,851.75,1421.375,2940.25,2179,2747.125,245.125,3552.75,3393.625,3372.5,37.47,39.27
28.7,2932.875,851.875,1421.25,2937.25,2176.375,2745.75,244.875,3550.75,3392.5,3369.625,37.45,39.3
28.8,2933.5,852.25,1421.375,2934.25,2173.875,2744.375,245,3548.75,3391.375,3366.75,37.48,39.32
28.9,2934,852.5,1421.25,2931.25,2171.375,2742.875,245,3546.75,3390.25,3363.875,37.48,39.35
29.0,2934.375,852.75,1421.375,2928.25,2168.875,2741.5,245,3544.625,3389.125,3361,37.47,39.3
29.1,2934.875,852.875,1421.375,2925.375,2166.5,2740.125,244.875,3542.625,3388,3358.125,37.45,39.34
29.2,2935.25,853.125,1421.375,2922.375,2163.875,2738.625,245,3540.5,3386.875,3355.25,37.47,39.31
29.3,2935.625,853.375,1421.375,2919.375,2161.5,2737.25,244.875,3538.5,3385.625,3352.375,37.47,39.31
29.4,2936,853.5,1421.375,2916.25,2159.125,2735.875,244.875,3536.375,3384.5,3349.375,37.47,39.27
29.5,2936.125,853.75,1421.375,2913.25,2156.625,2734.5,244.875,3534.25,3383.25,3346.375,37.48,39.26
29.6,2936.375,854,1421.375,2910.25,2154.25,2733,244.875,3532.125,3382.125,3343.375,37.47,39.26
29.7,2936.625,854.25,1421.375,2907.125,2151.875,2731.625,245,3529.875,3380.875,3340.375,37.48,39.29
29.8,2936.75,854.5,1421.375,2904.125,2149.5,2730.25,245,3527.75,3379.625,3337.25,37.45,39.2
29.9,2937,854.75,1421.5,2901.125,2147.125,2729,245,3525.625,3378.375,3334.25,37.48,39.24
30.0,2937,854.75,1421.5,2898,2144.75,2727.625,245,3523.375,3377.125,3331.25,37.47,39.26
30.1,2937.125,855,1421.625,2895,2142.375,2726.25,245,3521.25,3375.75,3328.25,37.47,39.23
30.2,2937.125,855.25,1421.625,2891.875,2140.125,2725,244.875,3519.125,3374.5,3325.25,37.48,39.26
30.3,2937.125,855.5,1421.75,2888.875,2137.75,2723.625,245,3516.875,3373.25,3322.25,37.45,39.3
30.4,2937.125,855.625,1421.75,2885.875,2135.5,2722.25,245,3514.625,3371.875,3319.25,37.47,39.23
30.5,2937,855.75,1421.75,2882.75,2133.25,2721,245,3512.5,3370.625,3316.25,37.48,39.23
30.6,2937,856,1421.875,2879.625,2131,2719.625,244.875,3510.125,3369.25,3313.25,37.5,39.23
30.7,2936.75,856.125,1421.875,2876.625,2128.75,2718.375,245.125,3508,3368,3310.125,37.47,39.23
30.8,2936.625,856.25,1422,2873.5,2126.625,2717,245,3505.75,3366.625,3307,37.44,39.24
30.9,2936.5,856.5,1421.875,2870.375,2124.25,2715.625,245,3503.5,3365.125,3303.875,37.45,39.2
31.0,2936.25,856.625,1422,2867.25,2122,2714.25,244.875,3501.125,3363.75,3300.625,37.44,39.24
31.1,2936,856.75,1422.125,2864.125,2119.875,2712.875,244.875,3498.875,3362.375,3297.25,37.48,39.21
31.2,2935.625,856.875,1422.125,2860.875,2117.5,2711.5,244.875,3496.5,3360.875,3293.875,37.47,39.21
31.3,2935.375,857.125,1422.125,2857.625,2115.375,2710.125,244.875,3494.25,3359.375,3290.25,37.45,39.21
31.4,2935,857.25,1422.125,2854.375,2113,2708.625,244.875,3491.75,3357.875,3286.75,37.45,39.21
31.5,2934.5,857.375,1422.125,2851,2110.75,2707.125,244.875,3489.25,3356.25,3283,37.45,39.21
31.6,2934.125,857.5,1422.125,2847.625,2108.375,2705.625,244.75,3486.75,3354.75,3279.25,37.47,39.17
31.7,2933.625,857.625,1422.25,2844.25,2106.125,2704.125,244.75,3484.25,3353.125,3275.5,37.47,39.18
31.8,2933.125,857.75,1422.125,2840.75,2103.75,2702.625,244.625,3481.625,3351.375,3271.625,37.45,39.2
31.9,2932.625,857.875,1422.25,2837.25,2101.375,2701,244.75,3479,3349.75,3267.75,37.47,39.17
32.0,2932,858,1422.25,2833.75,2099,2699.375,244.625,3476.25,3348,3263.75,37.45,39.12
32.1,2931.5,858.125,1422.125,2830.125,2096.625,2697.875,244.75,3473.625,3346.25,3259.75,37.45,39.14
32.2,2930.875,858.375,1422.25,2826.625,2094.25,2696.25,244.5,3470.875,3344.5,3255.5,37.47,39.12
32.3,2930.125,858.375,1422.25,2822.875,2091.875,2694.625,244.625,3468.125,3342.625,3251.375,37.47,39.17
32.4,2929.5,858.5,1422.25,2819.25,2089.375,2693,244.625,3465.25,3340.875,3247.125,37.45,39.17
32.5,2928.75,858.5,1422.25,2815.625,2087,2691.25,244.5,3462.375,3339,3243,37.45,39.11
32.6,2928,858.625,1422.25,2811.75,2084.5,2689.625,244.5,3459.5,3337,3238.5,37.44,39.08
32.7,2927.25,858.875,1422.25,2808,2082.125,2687.875,244.5,3456.5,3335.125,3234.25,37.45,39.14
32.8,2926.5,858.875,1422.25,2804.125,2079.625,2686.25,244.5,3453.5,3333.25,3229.75,37.44,39.15
32.9,2925.625,859,1422.25,2800.25,2077.25,2684.5,244.375,3450.5,3331.25,3225.25,37.45,39.08
33.0,2924.75,859,1422.25,2796.375,2074.625,2682.875,244.375,3447.375,3329.25,3220.625,37.45,39.09
33.1,2923.875,859.125,1422.25,2792.5,2072.25,2681.125,244.375,3444.375,3327.25,3216.125,37.45,39.05
33.2,2923,859.125,1422.25,2788.5,2069.75,2679.375,244.375,3441.25,3325.25,3211.5,37.48,39.08
33.3,2922.125,859.25,1422.25,2784.5,2067.25,2677.75,244.375,3438,3323.125,3206.875,37.47,39.12
33.4,2921.125,859.375,1422.25,2780.5,2064.75,2676,244.375,3434.875,3321.125,3202.25,37.45,39.03
33.5,2920.25,859.5,1422.25,2776.5,2062.25,2674.375,244.25,3431.625,3319,3197.625,37.43,39.02
33.6,2919.25,859.5,1422.25,2772.5,2059.75,2672.625,244.375,3428.25,3316.875,3192.875,37.45,39.05
33.7,2918.125,859.5,1422.25,2768.5,2057.375,2670.875,244.125,3425.125,3314.75,3188,37.44,38.99
33.8,2917.125,859.625,1422.375,2764.25,2054.875,2669.25,244.125,3421.75,3312.75,3183.25,37.44,39
33.9,2916.125,859.625,1422.375,2760.25,2052.375,2667.625,244.125,3418.375,3310.5,3178.5,37.45,38.99
34.0,2915,859.75,1422.25,2756.125,2050,2665.875,244.125,3415,3308.375,3173.5,37.43,38.97
34.1,2913.875,859.75,1422.375,2751.875,2047.5,2664.25,244,3411.625,3306.25,3168.75,37.44,38.99
34.2,2912.75,859.875,1422.25,2747.75,2045.125,2662.625,244.125,3408.125,3304,3163.875,37.44,38.99
34.3,2911.625,860,1422.25,2743.625,2042.625,2661,244.125,3404.625,3301.875,3159,37.47,38.93
34.4,2910.375,859.875,1422.375,2739.375,2040.25,2659.25,244.125,3401.25,3299.5,3154.125,37.44,38.96
34.5,2909.25,860,1422.375,2735.125,2037.875,2657.625,244,3397.625,3297.25,3149.125,37.45,38.94
34.6,2908,860,1422.25,2731,2035.5,2656.125,243.875,3394.125,3295,3144.25,37.43,38.93
34.7,2906.75,860,1422.375,2726.75,2033.125,2654.375,243.875,3390.625,3292.75,3139.25,37.44,38.93
34.8,2905.5,860,1422.375,2722.5,2030.75,2652.875,243.875,3387,3290.5,3134.125,37.43,38.9
34.9,2904.25,860,1422.375,2718.25,2028.375,2651.25,243.875,3383.5,3288.25,3129.125,37.43,38.9
35.0,2903,860,1422.375,2714,2026,2649.625,243.875,3379.875,3285.875,3124.125,37.41,38.94
35.1,2901.625,860,1422.375,2709.75,2023.625,2648,243.875,3376.25,3283.625,3119.125,37.41,38.82
35.2,2900.375,860,1422.375,2705.375,2021.375,2646.5,243.875,3372.625,3281.25,3114.125,37.44,38.84
35.3,2899,860,1422.375,2701.125,2019,2644.875,243.75,3368.875,3278.875,3109.25,37.44,38.84
35.4,2897.625,860.125,1422.375,2696.875,2016.75,2643.25,243.75,3365.25,3276.625,3104.25,37.44,38.84
35.5,2896.25,860.125,1422.375,2692.5,2014.5,2641.875,243.875,3361.625,3274.25,3099.375,37.43,38.82
35.6,2894.875,860.125,1422.375,2688.125,2012.25,2640.25,243.75,3357.875,3271.875,3094.5,37.44,38.84
35.7,2893.5,860.125,1422.375,2683.875,2010.125,2638.875,243.75,3354.125,3269.625,3089.625,37.47,38.77
35.8,2892,860.125,1422.375,2679.625,2007.875,2637.375,243.75,3350.5,3267.125,3084.75,37.43,38.76
35.9,2890.625,860,1422.375,2675.25,2005.625,2635.75,243.625,3346.625,3264.875,3079.75,37.45,38.75
36.0,2889.25,860.125,1422.375,2671,2003.5,2634.375,243.625,3343,3262.5,3075,37.45,38.74
36.1,2887.75,860,1422.375,2666.5,2001.375,2632.875,243.625,3339.125,3260,3070,37.44,38.75
36.2,2886.25,860.125,1422.375,2662.25,1999.25,2631.375,243.625,3335.375,3257.75,3065,37.43,38.72
36.3,2884.75,860.125,1422.375,2657.875,1997.125,2630,243.625,3331.625,3255.25,3060.125,37.44,38.77
36.4,2883.25,860,1422.375,2653.5,1995.125,2628.5,243.5,3327.75,3252.875,3055.25,37.43,38.67
36.5,2881.75,860,1422.375,2649.125,1993,2627.125,243.625,3324,3250.375,3050.25,37.44,38.74
36.6,2880.25,860,1422.375,2644.875,1990.875,2625.75,243.5,3320.25,3248,3045.375,37.44,38.68
36.7,2878.625,860,1422.375,2640.375,1988.875,2624.375,243.5,3316.375,3245.625,3040.5,37.43,38.66
36.8,2877.125,860,1422.375,2636.125,1986.875,2623,243.5,3312.375,3243.25,3035.625,37.44,38.65
36.9,2875.5,859.875,1422.375,2631.75,1985,2621.625,243.375,3308.625,3240.75,3030.75,37.44,38.65
37.0,2874,859.875,1422.375,2627.375,1983,2620.25,243.5,3304.75,3238.375,3025.875,37.44,38.6
37.1,2872.375,859.75,1422.375,2623,1981,2618.875,243.25,3300.75,3235.875,3020.875,37.44,38.69
37.2,2870.75,859.75,1422.375,2618.625,1979.125,2617.625,243.25,3296.875,3233.5,3015.875,37.45,38.65
37.3,2869.125,859.625,1422.375,2614.25,1977.25,2616.375,243.25,3293,3231,3011,37.44,38.69
37.4,2867.5,859.625,1422.375,2609.875,1975.25,2615,243.375,3289.125,3228.5,3006.125,37.44,38.62
37.5,2865.875,859.625,1422.375,2605.625,1973.375,2613.75,243.25,3285.25,3226.125,3001.125,37.45,38.61
37.6,2864.25,859.625,1422.375,2601.25,1971.625,2612.5,243.25,3281.25,3223.625,2996.25,37.44,38.59
37.7,2862.625,859.5,1422.375,2596.875,1969.75,2611.25,243.125,3277.375,3221.125,2991.25,37.44,38.62
37.8,2861,859.5,1422.375,2592.625,1968,2610,243.125,3273.375,3218.75,2986.375,37.45,38.56
37.9,2859.25,859.375,1422.375,2588.25,1966.25,2608.625,243.125,3269.5,3216.25,2981.5,37.43,38.6
38.0,2857.625,859.375,1422.375,2583.875,1964.375,2607.375,243,3265.5,3213.75,2976.625,37.43,38.57
38.1,2855.875,859.375,1422.375,2579.625,1962.75,2606.25,243,3261.5,3211.25,2971.75,37.43,38.57
38.2,2854.25,859.25,1422.25,2575.25,1961,2605,243,3257.5,3208.75,2966.875,37.44,38.53
38.3,2852.5,859.125,1422.375,2571,1959.25,2603.75,243.125,3253.5,3206.375,2962,37.44,38.57
38.4,2850.75,859.125,1422.375,2566.75,1957.625,2602.625,242.875,3249.625,3203.875,2957.125,37.44,38.54
38.5,2849,859,1422.375,2562.375,1956,2601.375,243,3245.625,3201.375,2952.25,37.44,38.5
38.6,2847.375,859,1422.375,2558.125,1954.375,2600.25,243,3241.625,3199,2947.375,37.44,38.49
38.7,2845.625,859,1422.375,2553.875,1952.75,2599.125,242.875,3237.625,3196.5,2942.625,37.45,38.47
38.8,2843.875,858.75,1422.375,2549.625,1951.125,2597.875,242.875,3233.625,3193.875,2937.75,37.45,38.52
38.9,2842.25,858.75,1422.375,2545.5,1949.625,2596.875,242.875,3229.75,3191.5,2933.125,37.45,38.53
39.0,2840.375,858.75,1422.375,2541.125,1948,2595.75,242.875,3225.75,3189,2928.25,37.41,38.44
39.1,2838.625,858.625,1422.375,2536.875,1946.375,2594.625,243,3221.625,3186.625,2923.5,37.43,38.5
39.2,2836.875,858.5,1422.375,2532.75,1944.875,2593.5,242.875,3217.75,3184.125,2918.75,37.43,38.46
39.3,2835.125,858.375,1422.375,2528.625,1943.375,2592.5,242.75,3213.75,3181.625,2914.125,37.44,38.41
39.4,2833.25,858.375,1422.25,2524.375,1941.875,2591.375,242.75,3209.625,3179,2909.375,37.45,38.47
39.5,2831.5,858.25,1422.375,2520.25,1940.375,2590.25,242.75,3205.75,3176.625,2904.75,37.43,38.41
39.6,2829.75,858.125,1422.25,2516,1939,2589.125,242.75,3201.75,3174.125,2900,37.44,38.42
39.7,2828,858.125,1422.25,2511.875,1937.5,2588.125,242.75,3197.75,3171.625,2895.375,37.43,38.39
39.8,2826.125,858,1422.375,2507.75,1936.125,2587.125,242.75,3193.75,3169.125,2890.75,37.43,38.42
39.9,2824.25,857.875,1422.25,2503.5,1934.75,2586,242.75,3189.75,3166.625,2886.125,37.43,38.39
40.0,2822.5,857.875,1422.375,2499.5,1933.25,2585,242.75,3185.75,3164.25,2881.5,37.43,38.41
40.1,2820.625,857.75,1422.25,2495.375,1931.875,2584,242.75,3181.75,3161.75,2877,37.43,38.41
40.2,2818.875,857.625,1422.25,2491.375,1930.5,2583,242.625,3177.75,3159.25,2872.5,37.44,38.42
40.3,2817,857.5,1422.25,2487.25,1929.125,2582,242.625,3173.75,3156.875,2867.875,37.44,38.4
40.4,2815.25,857.375,1422.25,2483.25,1927.875,2581,242.5,3169.75,3154.375,2863.375,37.43,38.38
40.5,2813.375,857.25,1422.25,2479.125,1926.5,2580,242.5,3165.75,3151.875,2858.875,37.44,38.35
40.6,2811.5,857.125,1422.25,2475.125,1925.125,2579,242.375,3161.875,3149.5,2854.375,37.43,38.38
40.7,2809.75,857.125,1422.25,2471.125,1923.875,2578.125,242.5,3157.75,3147,2849.875,37.43,38.35
40.8,2807.75,856.875,1422.25,2467.125,1922.625,2577.125,242.375,3153.75,3144.625,2845.5,37.43,38.38
40.9,2806,856.875,1422.25,2463.125,1921.375,2576.25,242.625,3149.875,3142.125,2841,37.41,38.35
41.0,2804.125,856.625,1422.25,2459.25,1920.125,2575.25,242.5,3145.875,3139.625,2836.625,37.41,38.35
41.1,2802.375,856.5,1422.25,2455.25,1918.875,2574.375,242.5,3141.875,3137.25,2832.125,37.43,38.36
41.2,2800.375,856.5,1422.25,2451.375,1917.75,2573.5,242.5,3137.875,3134.75,2827.75,37.41,38.3
41.3,2798.625,856.375,1422.25,2447.375,1916.5,2572.625,242.5,3134,3132.25,2823.375,37.43,38.28
41.4,2796.75,856.25,1422.25,2443.5,1915.375,2571.75,242.375,3129.875,3129.875,2819,37.43,38.32
41.5,2794.875,856.125,1422.25,2439.625,1914.125,2570.875,242.25,3126,3127.5,2814.75,37.43,38.26
41.6,2793,856,1422.25,2435.875,1913,2570,242.375,3122,3125,2810.5,37.44,38.29
41.7,2791.125,855.75,1422.25,2432,1911.75,2569.125,242.375,3118,3122.625,2806.25,37.44,38.31
41.8,2789.25,855.75,1422.25,2428.125,1910.75,2568.25,242.375,3114,3120.125,2801.875,37.44,38.31
41.9,2787.5,855.5,1422.25,2424.375,1909.625,2567.5,242.375,3110.125,3117.75,2797.75,37.45,38.26
42.0,2785.5,855.375,1422.25,2420.5,1908.5,2566.75,242.375,3106.125,3115.375,2793.5,37.44,38.26
42.1,2783.625,855.25,1422.125,2416.75,1907.375,2565.875,242.375,3102.25,3112.875,2789.25,37.44,38.28
42.2,2781.875,855.25,1422.25,2413,1906.375,2565.125,242.25,3098.375,3110.5,2785,37.45,38.25
42.3,2780,855.125,1422.25,2409.25,1905.375,2564.375,242.375,3094.375,3108.125,2780.875,37.44,38.25
42.4,2778.125,855,1422.125,2405.5,1904.25,2563.5,242.125,3090.375,3105.75,2776.75,37.44,38.26
42.5,2776.25,854.75,1422.25,2401.875,1903.25,2562.75,242.25,3086.5,3103.375,2772.625,37.43,38.25
42.6,2774.375,854.625,1422.125,2398.125,1902.25,2562,242.25,3082.625,3100.875,2768.5,37.43,38.22
42.7,2772.5,854.5,1422.125,2394.5,1901.25,2561.25,242.125,3078.625,3098.5,2764.375,37.44,38.19
42.8,2770.5,854.375,1422.25,2390.75,1900.25,2560.5,242.125,3074.75,3096.125,2760.25,37.43,38.2
42.9,2768.75,854.25,1422.25,2387.125,1899.25,2559.75,242.125,3070.875,3093.75,2756.125,37.41,38.21
43.0,2766.75,854,1422.25,2383.625,1898.25,2559,242,3067,3091.375,2752.125,37.43,38.2
43.1,2765,853.875,1422.25,2379.875,1897.25,2558.25,242.125,3063,3089,2748,37.45,38.26
43.2,2763,853.875,1422.25,2376.375,1896.375,2557.5,242,3059.125,3086.625,2744,37.45,38.23
43.3,2761.125,853.75,1422.25,2372.75,1895.375,2556.875,242,3055.25,3084.25,2740,37.43,38.22
43.4,2759.375,853.5,1422.25,2369.25,1894.5,2556,241.875,3051.375,3081.875,2736,37.44,38.25
43.5,2757.5,853.5,1422.25,2365.625,1893.625,2555.375,242,3047.5,3079.5,2732,37.45,38.22
43.6,2755.625,853.25,1422.25,2362.125,1892.75,2554.75,241.875,3043.75,3077.25,2728,37.43,38.17
43.7,2753.75,853.125,1422.25,2358.625,1891.75,2554,242,3039.75,3074.875,2724,37.45,38.22
43.8,2751.875,853,1422.25,2355.125,1890.875,2553.375,242,3035.875,3072.5,2720,37.45,38.18
43.9,2750,852.875,1422.25,2351.75,1890,2552.625,241.875,3032.125,3070.125,2716.125,37.41,38.16
44.0,2748.125,852.75,1422.25,2348.25,1889.125,2552,241.875,3028.25,3067.75,2712.25,37.44,38.11
44.1,2746.25,852.5,1422.25,2344.875,1888.25,2551.375,241.875,3024.375,3065.5,2708.375,37.45,38.18
44.2,2744.375,852.5,1422.25,2341.375,1887.375,2550.625,242,3020.625,3063.125,2704.5,37.45,38.19
44.3,2742.5,852.375,1422.25,2338,1886.5,2550,241.875,3016.75,3060.875,2700.625,37.43,38.19
44.4,2740.625,852.125,1422.25,2334.625,1885.75,2549.25,241.875,3012.875,3058.5,2696.75,37.44,38.16
44.5,2738.75,852,1422.25,2331.25,1884.875,2548.625,241.75,3009.125,3056.25,2693,37.41,38.16
44.6,2736.875,851.875,1422.25,2327.875,1884.125,2548,241.75,3005.25,3053.875,2689.25,37.41,38.17
44.7,2735,851.75,1422.25,2324.5,1883.25,2547.375,241.875,3001.5,3051.625,2685.5,37.43,38.14
44.8,2733.125,851.5,1422.25,2321.375,1882.625,2546.75,241.75,2997.75,3049.375,2681.75,37.43,38.13
44.9,2731.25,851.5,1422.25,2318,1881.75,2546.125,241.75,2993.875,3047,2678,37.44,38.16
45.0,2729.375,851.25,1422.25,2314.75,1881,2545.5,241.75,2990.125,3044.625,2674.25,37.44,38.19
45.1,2727.625,851.125,1422.25,2311.375,1880.25,2544.875,241.5,2986.375,3042.375,2670.625,37.44,38.14
45.2,2725.75,850.875,1422.25,2308.25,1879.5,2544.25,241.75,2982.625,3040.125,2666.875,37.44,38.11
45.3,2723.875,850.875,1422.25,2305,1878.75,2543.75,241.625,2978.875,3037.875,2663.25,37.44,38.11
45.4,2722,850.625,1422.25,2301.75,1877.875,2543.125,241.5,2975,3035.625,2659.625,37.44,38.13
45.5,2720.125,850.5,1422.25,2298.5,1877.25,2542.5,241.5,2971.375,3033.25,2656,37.44,38.13
45.6,2718.25,850.375,1422.25,2295.375,1876.5,2542,241.375,2967.625,3031.125,2652.375,37.44,38.13
45.7,2716.5,850.25,1422.25,2292.25,1875.875,2541.375,241.5,2963.875,3028.875,2648.75,37.44,38.13
45.8,2714.625,850,1422.25,2289.125,1875.125,2540.75,241.5,2960.125,3026.625,2645.125,37.43,38.11
45.9,2712.75,849.875,1422.125,2286,1874.5,2540.375,241.375,2956.375,3024.25,2641.625,37.43,38.11
46.0,2710.875,849.75,1422.25,2282.875,1873.875,2539.75,241.375,2952.75,3022,2638,37.45,38.06
46.1,2709.125,849.625,1422.25,2279.75,1873.125,2539.25,241.375,2949,3019.875,2634.5,37.44,38.1
46.2,2707.25,849.5,1422.25,2276.625,1872.375,2538.625,241.375,2945.25,3017.625,2631,37.44,38.1
46.3,2705.5,849.375,1422.25,2273.625,1871.875,2538,241.375,2941.625,3015.375,2627.5,37.44,38.07
46.4,2703.625,849.25,1422.25,2270.625,1871.125,2537.5,241.375,2938,3013.125,2623.875,37.43,38.08
46.5,2701.75,849,1422.125,2267.625,1870.5,2537,241.375,2934.25,3011,2620.5,37.44,38.1
46.6,2700,848.75,1422.25,2264.625,1869.875,2536.5,241.375,2930.625,3008.75,2616.875,37.44,38.07
46.7,2698.125,848.625,1422.25,2261.625,1869.25,2536,241.375,2926.875,3006.5,2613.375,37.44,38.08
46.8,2696.25,848.5,1422.25,2258.625,1868.625,2535.5,241.375,2923.25,3004.25,2610,37.43,38.04
46.9,2694.375,848.375,1422.25,2255.625,1868,2534.875,241.25,2919.625,3002.125,2606.5,37.44,38.08
47.0,2692.625,848.125,1422.25,2252.625,1867.375,2534.375,241.25,2916,3000,2603.125,37.43,38.1
47.1,2690.875,848,1422.25,2249.75,1866.875,2533.875,241.25,2912.375,2997.75,2599.75,37.43,38.04
47.2,2689,847.875,1422.25,2246.875,1866.25,2533.5,241.25,2908.75,2995.625,2596.25,37.43,38.13
47.3,2687.125,847.75,1422.25,2244,1865.625,2532.875,241.25,2905.125,2993.375,2592.875,37.44,38.11
47.4,2685.375,847.5,1422.125,2241.125,1865.125,2532.5,241.25,2901.625,2991.25,2589.5,37.44,38.04
