time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
80.5,2421.5,899,1427,2017.75,1821.375,2490.25,246.875,2315.25,2832.375,2310.75,37.5,37.5
80.6,2420.5,898.875,1426.875,2017,1821.25,2490.25,246.75,2313.25,2831.125,2309.25,37.5,37.48
80.7,2419.5,898.5,1426.875,2016.125,1821.125,2490.125,246.875,2311.125,2829.875,2307.75,37.5,37.45
80.8,2418.375,898.25,1426.875,2015.375,1821,2489.875,246.875,2309.125,2828.625,2306.25,37.48,37.45
80.9,2417.375,898,1426.875,2014.375,1820.875,2489.875,246.875,2307.125,2827.5,2304.75,37.48,37.45
81.0,2416.25,897.625,1426.875,2013.625,1820.75,2489.75,246.875,2305.125,2826.375,2303.25,37.48,37.45
81.1,2415.25,897.375,1426.875,2012.75,1820.625,2489.625,246.75,2303.125,2825.125,2301.75,37.51,37.47
81.2,2414.25,897.125,1426.875,2012,1820.5,2489.375,246.875,2301.125,2823.875,2300.25,37.5,37.47
81.3,2413.25,896.75,1426.875,2011.125,1820.375,2489.375,246.75,2299.125,2822.75,2298.875,37.47,37.54
81.4,2412.25,896.5,1426.875,2010.25,1820.25,2489.25,246.75,2297.125,2821.625,2297.375,37.51,37.5
81.5,2411.125,896.125,1426.875,2009.5,1820.125,2489.125,246.75,2295.125,2820.375,2295.875,37.5,37.45
81.6,2410.125,895.875,1426.875,2008.625,1820,2489,246.625,2293,2819.25,2294.5,37.51,37.51
81.7,2409.125,895.5,1426.875,2007.875,1819.875,2488.875,246.75,2291.125,2818,2293,37.51,37.5
81.8,2408.125,895.375,1426.875,2007,1819.75,2488.75,246.75,2289.125,2816.875,2291.5,37.5,37.5
81.9,2407.125,895,1426.75,2006.25,1819.625,2488.625,246.75,2287.125,2815.75,2290.125,37.5,37.5
82.0,2406.125,894.875,1426.875,2005.375,1819.5,2488.625,246.625,2285.25,2814.5,2288.625,37.5,37.48
82.1,2405.125,894.5,1426.875,2004.625,1819.375,2488.5,246.625,2283.25,2813.375,2287.25,37.5,37.48
82.2,2404.125,894.25,1426.875,2003.875,1819.25,2488.375,246.625,2281.25,2812.125,2285.75,37.51,37.5
82.3,2403.25,893.875,1426.875,2003.125,1819.125,2488.25,246.625,2279.375,2811,2284.375,37.5,37.48
82.4,2402.25,893.75,1426.875,2002.25,1819,2488.125,246.625,2277.375,2809.875,2282.875,37.5,37.47
82.5,2401.125,893.375,1426.875,2001.5,1818.875,2488.125,246.75,2275.5,2808.625,2281.5,37.48,37.48
82.6,2400.25,893.125,1426.75,2000.75,1818.75,2488,246.625,2273.625,2807.5,2280,37.5,37.45
82.7,2399.25,892.875,1426.875,1999.875,1818.75,2487.875,246.625,2271.625,2806.375,2278.625,37.5,37.53
82.8,2398.25,892.625,1426.75,1999.125,1818.5,2487.75,246.625,2269.75,2805.25,2277.25,37.51,37.48
82.9,2397.25,892.375,1426.75,1998.375,1818.375,2487.625,246.625,2267.75,2804.125,2275.875,37.5,37.47
83.0,2396.375,892.125,1426.75,1997.5,1818.375,2487.625,246.625,2265.875,2802.875,2274.375,37.5,37.48
83.1,2395.375,891.875,1426.75,1996.875,1818.125,2487.5,246.5,2264,2801.75,2272.875,37.5,37.5
83.2,2394.375,891.625,1426.75,1996,1818.125,2487.375,246.625,2262,2800.625,2271.5,37.5,37.47
83.3,2393.375,891.375,1426.75,1995.25,1818,2487.25,246.5,2260.125,2799.5,2270.125,37.48,37.48
83.4,2392.5,891,1426.75,1994.5,1817.875,2487.125,246.375,2258.125,2798.375,2268.75,37.48,37.42
83.5,2391.5,890.75,1426.75,1993.75,1817.75,2487,246.5,2256.25,2797.25,2267.25,37.51,37.47
83.6,2390.5,890.5,1426.75,1993,1817.75,2487,246.5,2254.375,2796.125,2266,37.48,37.48
83.7,2389.625,890.25,1426.75,1992.25,1817.625,2486.875,246.375,2252.5,2795,2264.5,37.5,37.5
83.8,2388.75,890,1426.75,1991.5,1817.375,2486.75,246.625,2250.625,2793.75,2263.125,37.5,37.48
83.9,2387.75,889.625,1426.75,1990.75,1817.375,2486.625,246.625,2248.75,2792.625,2261.75,37.51,37.46
84.0,2386.875,889.5,1426.75,1990,1817.25,2486.5,246.5,2246.875,2791.5,2260.375,37.5,37.45
84.1,2385.875,889.25,1426.75,1989.25,1817.125,2486.5,246.375,2245,2790.5,2259,37.5,37.45
84.2,2385,889,1426.625,1988.5,1817.125,2486.375,246.375,2243.125,2789.25,2257.5,37.53,37.52
84.3,2384,888.75,1426.75,1987.75,1817,2486.25,246.375,2241.25,2788.25,2256.125,37.48,37.48
84.4,2383.125,888.5,1426.75,1987,1816.875,2486.125,246.25,2239.375,2787.125,2254.75,37.51,37.46
84.5,2382.125,888.25,1426.75,1986.25,1816.75,2486,246.25,2237.5,2785.875,2253.375,37.5,37.48
84.6,2381.25,888,1426.75,1985.5,1816.75,2485.875,246.375,2235.625,2784.875,2252,37.47,37.51
84.7,2380.375,887.625,1426.625,1984.75,1816.5,2485.75,246.5,2233.75,2783.75,2250.75,37.47,37.47
84.8,2379.375,887.5,1426.625,1984,1816.375,2485.625,246.375,2232,2782.625,2249.375,37.5,37.5
84.9,2378.5,887.25,1426.625,1983.375,1816.25,2485.5,246.375,2230,2781.625,2248,37.5,37.47
85.0,2377.5,887,1426.625,1982.625,1816.125,2485.5,246.375,2228.125,2780.375,2246.625,37.51,37.48
85.1,2376.625,886.875,1426.625,1981.875,1816.125,2485.375,246.25,2226.375,2779.375,2245.25,37.51,37.51
85.2,2375.75,886.5,1426.625,1981.125,1816,2485.25,246.25,2224.625,2778.25,2244,37.5,37.43
85.3,2374.75,886.375,1426.625,1980.375,1815.875,2485.125,246.125,2222.75,2777.125,2242.625,37.5,37.5
85.4,2373.875,886,1426.625,1979.75,1815.75,2485,246.25,2220.875,2776.125,2241.25,37.48,37.48
85.5,2373,885.75,1426.625,1979,1815.625,2484.875,246.25,2219.125,2775,2240,37.47,37.47
85.6,2372.125,885.5,1426.625,1978.25,1815.625,2484.75,246.125,2217.25,2774,2238.625,37.5,37.53
85.7,2371.25,885.25,1426.625,1977.5,1815.5,2484.625,246.125,2215.375,2772.875,2237.375,37.5,37.53
85.8,2370.25,885.125,1426.625,1976.75,1815.375,2484.625,246.25,2213.625,2771.75,2236,37.48,37.47
85.9,2369.375,884.75,1426.5,1976.125,1815.25,2484.5,246.25,2211.75,2770.625,2234.625,37.48,37.54
86.0,2368.5,884.5,1426.5,1975.375,1815.125,2484.375,246.25,2210,2769.625,2233.375,37.51,37.48
86.1,2367.625,884.25,1426.5,1974.625,1815,2484.25,246.25,2208.125,2768.5,2232,37.51,37.5
86.2,2366.75,884,1426.5,1974,1814.875,2484.125,246.375,2206.375,2767.5,2230.625,37.5,37.5
86.3,2365.875,883.875,1426.5,1973.25,1814.875,2484.125,246.375,2204.5,2766.375,2229.375,37.48,37.51
86.4,2365,883.5,1426.5,1972.5,1814.625,2484,246.125,2202.75,2765.25,2228.125,37.51,37.48
86.5,2364.125,883.375,1426.5,1971.875,1814.625,2483.875,246.125,2201,2764.125,2226.75,37.48,37.48
86.6,2363.25,883.125,1426.5,1971.25,1814.5,2483.75,246.25,2199.25,2763.125,2225.5,37.48,37.51
86.7,2362.375,882.875,1426.5,1970.5,1814.375,2483.625,246.125,2197.375,2762.125,2224.125,37.47,37.53
86.8,2361.5,882.625,1426.5,1969.75,1814.25,2483.625,246.25,2195.625,2761,2222.75,37.51,37.5
86.9,2360.625,882.375,1426.5,1969,1814.125,2483.5,246.125,2193.875,2759.875,2221.5,37.5,37.5
87.0,2359.75,882.25,1426.5,1968.375,1814.125,2483.5,246.25,2192.125,2758.875,2220.25,37.5,37.5
87.1,2358.875,881.875,1426.5,1967.625,1814,2483.375,246.125,2190.375,2757.875,2219,37.51,37.44
87.2,2358,881.625,1426.5,1967,1813.875,2483.25,246,2188.5,2756.75,2217.625,37.48,37.54
87.3,2357.25,881.375,1426.5,1966.375,1813.75,2483.125,246.125,2186.875,2755.75,2216.5,37.5,37.51
87.4,2356.375,881.25,1426.375,1965.625,1813.625,2483,246.125,2185,2754.625,2215.25,37.47,37.5
87.5,2355.5,881.125,1426.5,1964.875,1813.625,2483,246,2183.375,2753.625,2213.875,37.48,37.51
87.6,2354.625,880.75,1426.5,1964.25,1813.5,2482.75,246.125,2181.625,2752.625,2212.625,37.51,37.56
87.7,2353.75,880.5,1426.375,1963.625,1813.25,2482.75,245.875,2179.75,2751.5,2211.375,37.5,37.47
87.8,2353,880.25,1426.5,1963,1813.25,2482.625,246,2178.125,2750.5,2210.125,37.53,37.52
87.9,2352.125,880.125,1426.5,1962.25,1813.125,2482.5,246,2176.375,2749.375,2208.875,37.5,37.5
88.0,2351.25,879.875,1426.5,1961.625,1813,2482.5,246,2174.625,2748.375,2207.625,37.51,37.47
88.1,2350.5,879.625,1426.375,1960.875,1813,2482.375,245.875,2172.875,2747.375,2206.375,37.51,37.46
88.2,2349.625,879.375,1426.375,1960.25,1812.875,2482.25,245.75,2171.25,2746.25,2205.125,37.5,37.53
88.3,2348.75,879.25,1426.5,1959.625,1812.75,2482.25,246,2169.5,2745.25,2203.875,37.51,37.5
88.4,2348,879,1426.375,1959,1812.625,2482.125,246,2167.875,2744.25,2202.625,37.51,37.5
88.5,2347,878.75,1426.375,1958.25,1812.5,2482,245.875,2166.125,2743.25,2201.375,37.5,37.47
88.6,2346.25,878.5,1426.375,1957.625,1812.5,2482,245.875,2164.375,2742.25,2200.125,37.48,37.48
88.7,2345.5,878.375,1426.375,1957,1812.375,2481.875,245.75,2162.75,2741.125,2199,37.5,37.5
88.8,2344.625,878,1426.375,1956.375,1812.25,2481.875,246,2161,2740.125,2197.625,37.48,37.48
88.9,2343.75,877.875,1426.375,1955.75,1812.25,2481.75,245.875,2159.25,2739.125,2196.5,37.5,37.51
89.0,2343,877.75,1426.5,1955.125,1812.125,2481.625,246,2157.625,2738.125,2195.25,37.48,37.53
89.1,2342.125,877.5,1426.5,1954.375,1812,2481.5,245.875,2156,2737,2194,37.5,37.5
89.2,2341.375,877.25,1426.375,1953.75,1812,2481.5,245.875,2154.25,2736.125,2192.75,37.5,37.51
89.3,2340.625,877,1426.375,1953.125,1811.875,2481.375,245.875,2152.5,2735,2191.5,37.48,37.47
89.4,2339.75,876.875,1426.375,1952.5,1811.75,2481.375,245.875,2150.875,2734,2190.375,37.51,37.5
89.5,2338.875,876.625,1426.375,1951.875,1811.75,2481.25,246,2149.25,2733,2189.125,37.5,37.5
89.6,2338.125,876.375,1426.375,1951.25,1811.625,2481.25,246,2147.625,2732,2187.875,37.53,37.53
89.7,2337.375,876.125,1426.5,1950.625,1811.5,2481.125,245.875,2145.875,2730.875,2186.625,37.51,37.51
89.8,2336.5,875.875,1426.375,1949.875,1811.375,2481,245.875,2144.25,2729.875,2185.5,37.48,37.53
89.9,2335.75,875.625,1426.375,1949.25,1811.25,2481,245.75,2142.5,2729,2184.375,37.53,37.5
90.0,2334.875,875.5,1426.375,1948.75,1811.125,2480.875,245.75,2141,2727.875,2183.125,37.5,37.51
90.1,2334.125,875.375,1426.375,1948.125,1811.125,2480.75,245.875,2139.25,2726.875,2181.875,37.51,37.51
90.2,2333.375,875.125,1426.375,1947.375,1811,2480.75,246,2137.625,2725.875,2180.75,37.5,37.47
90.3,2332.5,875,1426.375,1946.75,1811,2480.625,245.75,2136,2724.875,2179.5,37.5,37.54
90.4,2331.75,874.625,1426.375,1946.125,1810.875,2480.5,245.875,2134.25,2723.875,2178.375,37.51,37.5
90.5,2331,874.5,1426.375,1945.5,1810.75,2480.5,245.875,2132.75,2722.875,2177.125,37.51,37.51
90.6,2330.125,874.25,1426.375,1944.875,1810.75,2480.375,245.75,2131.125,2721.875,2176,37.48,37.56
90.7,2329.375,874,1426.375,1944.375,1810.625,2480.375,245.875,2129.375,2720.875,2174.875,37.53,37.53
90.8,2328.625,873.75,1426.375,1943.625,1810.5,2480.25,245.75,2127.75,2719.875,2173.625,37.5,37.53
90.9,2327.75,873.5,1426.375,1943.125,1810.5,2480.25,245.625,2126.25,2718.875,2172.375,37.51,37.47
91.0,2327.125,873.375,1426.375,1942.5,1810.375,2480.125,245.75,2124.625,2717.875,2171.375,37.5,37.53
91.1,2326.375,873.125,1426.375,1941.875,1810.25,2480.125,245.75,2123,2717,2170.125,37.51,37.51
91.2,2325.625,873,1426.375,1941.25,1810.25,2480,245.5,2121.375,2716,2169,37.51,37.5
91.3,2324.875,872.75,1426.375,1940.625,1810.125,2480,245.75,2119.75,2715,2167.75,37.51,37.54
91.4,2324,872.625,1426.375,1940,1810.125,2480,245.625,2118.125,2714,2166.625,37.5,37.48
91.5,2323.25,872.375,1426.375,1939.5,1810,2479.875,245.75,2116.625,2713,2165.5,37.53,37.54
91.6,2322.5,872.125,1426.375,1938.875,1810,2479.875,245.625,2115,2712,2164.375,37.5,37.57
91.7,2321.75,872,1426.375,1938.25,1809.75,2479.875,245.625,2113.375,2711.125,2163.25,37.48,37.57
91.8,2321,871.75,1426.375,1937.625,1809.75,2479.75,245.875,2111.75,2710.125,2162,37.5,37.53
91.9,2320.25,871.625,1426.375,1937.125,1809.625,2479.625,245.75,2110.25,2709.125,2160.875,37.5,37.54
92.0,2319.5,871.375,1426.375,1936.5,1809.625,2479.625,245.625,2108.625,2708.125,2159.75,37.5,37.54
92.1,2318.75,871.125,1426.375,1935.875,1809.5,2479.5,245.75,2107.125,2707.125,2158.625,37.51,37.56
92.2,2318.125,871,1426.375,1935.25,1809.5,2479.5,245.75,2105.5,2706.125,2157.5,37.5,37.56
92.3,2317.25,870.75,1426.375,1934.625,1809.375,2479.375,245.625,2104,2705.25,2156.375,37.48,37.54
92.4,2316.5,870.5,1426.375,1934.125,1809.25,2479.25,245.75,2102.375,2704.25,2155.25,37.5,37.51
92.5,2315.875,870.375,1426.375,1933.5,1809.25,2479.25,245.75,2100.75,2703.375,2154.125,37.53,37.53
92.6,2315.125,870.25,1426.375,1932.875,1809.125,2479.125,245.75,2099.25,2702.375,2153,37.5,37.48
92.7,2314.375,870,1426.375,1932.25,1809,2479.125,245.75,2097.75,2701.375,2151.875,37.48,37.5
92.8,2313.625,869.75,1426.375,1931.75,1809,2479,245.75,2096.125,2700.5,2150.75,37.51,37.51
92.9,2312.875,869.625,1426.375,1931.25,1808.875,2479,245.875,2094.625,2699.5,2149.625,37.51,37.57
93.0,2312.25,869.5,1426.375,1930.625,1808.75,2478.875,245.625,2093.125,2698.625,2148.5,37.5,37.54
93.1,2311.5,869.25,1426.375,1930.125,1808.75,2478.75,245.625,2091.625,2697.625,2147.375,37.53,37.54
93.2,2310.75,869,1426.375,1929.5,1808.625,2478.75,245.625,2090,2696.75,2146.25,37.5,37.5
93.3,2310,868.75,1426.375,1928.875,1808.625,2478.625,245.625,2088.5,2695.75,2145.25,37.51,37.51
93.4,2309.375,868.625,1426.375,1928.375,1808.5,2478.625,245.75,2087,2694.875,2144.125,37.51,37.51
93.5,2308.625,868.5,1426.375,1927.75,1808.5,2478.5,245.625,2085.375,2693.875,2143,37.5,37.53
93.6,2307.875,868.375,1426.375,1927.125,1808.25,2478.5,245.625,2083.875,2692.875,2141.875,37.48,37.53
93.7,2307.125,868.125,1426.375,1926.625,1808.25,2478.375,245.5,2082.375,2692,2140.75,37.5,37.51
93.8,2306.5,867.875,1426.375,1926,1808.125,2478.25,245.75,2080.875,2691,2139.625,37.5,37.54
93.9,2305.75,867.75,1426.375,1925.5,1808.25,2478.25,245.625,2079.375,2690.125,2138.625,37.47,37.57
94.0,2305,867.5,1426.375,1924.875,1808.125,2478.125,245.5,2077.875,2689.125,2137.5,37.5,37.53
94.1,2304.375,867.375,1426.375,1924.375,1808,2478.125,245.5,2076.375,2688.25,2136.375,37.5,37.56
94.2,2303.625,867.25,1426.375,1923.75,1807.875,2478.125,245.5,2074.875,2687.25,2135.25,37.5,37.54
94.3,2303,867,1426.375,1923.25,1807.875,2478,245.375,2073.375,2686.375,2134.125,37.5,37.51
94.4,2302.25,866.75,1426.25,1922.625,1807.75,2478,245.5,2071.875,2685.375,2133.125,37.48,37.56
94.5,2301.5,866.625,1426.375,1922.125,1807.75,2477.875,245.5,2070.375,2684.375,2132,37.5,37.51
94.6,2300.875,866.375,1426.375,1921.5,1807.625,2477.75,245.5,2068.875,2683.5,2130.875,37.5,37.56
94.7,2300.125,866.25,1426.375,1921,1807.625,2477.75,245.5,2067.375,2682.625,2129.875,37.51,37.57
94.8,2299.5,866,1426.375,1920.375,1807.5,2477.75,245.375,2065.875,2681.625,2128.75,37.53,37.52
94.9,2298.75,865.875,1426.25,1919.875,1807.5,2477.625,245.25,2064.5,2680.625,2127.625,37.5,37.53
95.0,2298.125,865.625,1426.375,1919.375,1807.375,2477.5,245.375,2063,2679.875,2126.5,37.5,37.57
95.1,2297.375,865.5,1426.25,1918.75,1807.25,2477.5,245.375,2061.5,2678.875,2125.5,37.5,37.56
95.2,2296.75,865.375,1426.375,1918.25,1807.25,2477.5,245.5,2060,2678,2124.375,37.5,37.6
95.3,2296,865.25,1426.375,1917.625,1807.125,2477.375,245.5,2058.625,2677,2123.375,37.5,37.53
95.4,2295.375,865,1426.375,1917.125,1807.125,2477.375,245.375,2057.125,2676.125,2122.375,37.51,37.54
95.5,2294.625,864.75,1426.375,1916.625,1807,2477.25,245.25,2055.625,2675.125,2121.25,37.48,37.54
95.6,2294,864.625,1426.375,1916,1806.875,2477.125,245.25,2054.125,2674.25,2120.125,37.51,37.54
95.7,2293.375,864.375,1426.375,1915.5,1806.875,2477.125,245.375,2052.75,2673.25,2119,37.48,37.54
95.8,2292.625,864.25,1426.375,1915,1806.875,2477,245.25,2051.25,2672.375,2118,37.5,37.51
95.9,2292,864,1426.375,1914.5,1806.75,2477,245.375,2049.75,2671.5,2117,37.5,37.53
96.0,2291.375,863.875,1426.25,1913.875,1806.75,2476.875,245.5,2048.375,2670.5,2115.875,37.51,37.53
96.1,2290.625,863.875,1426.25,1913.375,1806.625,2476.875,245.25,2046.875,2669.625,2114.75,37.53,37.53
96.2,2290,863.625,1426.375,1912.875,1806.5,2476.75,245.125,2045.5,2668.625,2113.75,37.51,37.54
96.3,2289.25,863.375,1426.25,1912.375,1806.5,2476.625,245.125,2044,2667.75,2112.75,37.51,37.54
96.4,2288.625,863.25,1426.375,1911.875,1806.375,2476.625,245.375,2042.625,2666.875,2111.75,37.5,37.59
96.5,2288,863.125,1426.25,1911.25,1806.375,2476.5,245.125,2041.125,2666,2110.625,37.51,37.57
96.6,2287.25,862.875,1426.25,1910.75,1806.25,2476.375,245.125,2039.75,2665.125,2109.625,37.51,37.62
96.7,2286.625,862.75,1426.375,1910.25,1806.25,2476.375,245.375,2038.375,2664.25,2108.625,37.48,37.56
96.8,2286,862.5,1426.25,1909.75,1806.125,2476.25,245.25,2036.875,2663.25,2107.625,37.51,37.57
96.9,2285.25,862.5,1426.25,1909.125,1806.125,2476.25,245,2035.5,2662.375,2106.625,37.5,37.51
97.0,2284.625,862.25,1426.375,1908.625,1806,2476.125,244.875,2034.125,2661.5,2105.625,37.5,37.65
97.1,2284,862,1426.25,1908.125,1805.875,2476,245,2032.75,2660.625,2104.5,37.51,37.56
97.2,2283.25,861.875,1426.25,1907.625,1805.875,2475.875,245.125,2031.25,2659.75,2103.5,37.51,37.56
97.3,2282.625,861.625,1426.25,1907.125,1805.75,2475.875,245.125,2029.875,2658.875,2102.5,37.5,37.57
97.4,2282,861.5,1426.25,1906.625,1805.75,2475.875,245,2028.5,2658,2101.5,37.48,37.58
97.5,2281.375,861.375,1426.25,1906,1805.5,2475.75,245.125,2027.125,2657.125,2100.5,37.5,37.59
97.6,2280.75,861.125,1426.25,1905.625,1805.5,2475.625,245,2025.75,2656.25,2099.375,37.5,37.54
97.7,2280.125,861,1426.25,1905.125,1805.5,2475.625,244.875,2024.25,2655.375,2098.5,37.51,37.51
97.8,2279.5,860.875,1426.25,1904.625,1805.375,2475.5,245.125,2022.875,2654.5,2097.375,37.53,37.63
97.9,2278.875,860.75,1426.25,1904,1805.375,2475.375,245.125,2021.5,2653.625,2096.5,37.53,37.58
98.0,2278.125,860.5,1426.375,1903.5,1805.25,2475.375,245,2020.125,2652.625,2095.375,37.51,37.56
98.1,2277.5,860.375,1426.25,1903,1805.25,2475.25,244.875,2018.75,2651.75,2094.5,37.53,37.56
98.2,2276.875,860.25,1426.25,1902.5,1805.125,2475.125,244.875,2017.375,2650.875,2093.5,37.48,37.56
98.3,2276.25,860,1426.25,1902.125,1805.125,2475.125,245,2016,2650,2092.5,37.5,37.63
98.4,2275.625,859.875,1426.25,1901.5,1804.875,2475,244.875,2014.625,2649.125,2091.375,37.5,37.57
98.5,2274.875,859.75,1426.25,1901,1804.875,2475,244.875,2013.125,2648.25,2090.375,37.5,37.56
98.6,2274.25,859.5,1426.25,1900.5,1804.75,2474.875,245,2011.875,2647.375,2089.5,37.53,37.56
98.7,2273.625,859.375,1426.25,1900,1804.75,2474.75,245,2010.5,2646.5,2088.375,37.51,37.54
98.8,2273,859.25,1426.25,1899.5,1804.625,2474.875,245,2009.125,2645.625,2087.5,37.5,37.59
98.9,2272.5,859,1426.25,1899,1804.625,2474.75,244.875,2007.75,2644.75,2086.5,37.5,37.59
99.0,2271.875,858.875,1426.25,1898.5,1804.5,2474.625,244.75,2006.5,2643.875,2085.5,37.51,37.53
99.1,2271.125,858.75,1426.25,1898,1804.5,2474.5,244.875,2005.125,2643.125,2084.5,37.53,37.6
99.2,2270.625,858.625,1426.25,1897.5,1804.25,2474.5,244.75,2003.75,2642.25,2083.625,37.53,37.58
99.3,2269.875,858.5,1426.25,1897,1804.25,2474.5,244.75,2002.375,2641.375,2082.625,37.51,37.6
99.4,2269.375,858.25,1426.25,1896.625,1804.25,2474.375,244.875,2001,2640.5,2081.625,37.51,37.56
99.5,2268.625,858.125,1426.25,1896,1804.125,2474.375,244.875,1999.625,2639.625,2080.625,37.51,37.56
99.6,2268.125,858,1426.25,1895.5,1804.125,2474.25,244.875,1998.25,2638.75,2079.625,37.51,37.54
99.7,2267.5,857.875,1426.25,1895,1804,2474.25,244.75,1997,2637.875,2078.625,37.51,37.59
99.8,2266.875,857.75,1426.25,1894.625,1804,2474.125,244.625,1995.625,2637.125,2077.75,37.51,37.57
99.9,2266.25,857.5,1426.125,1894,1803.875,2474,244.625,1994.375,2636.25,2076.75,37.53,37.58
100.0,2265.625,857.25,1426.25,1893.625,1803.75,2474,244.625,1993,2635.375,2075.75,37.5,37.54
100.1,2265,857.25,1426.125,1893.125,1803.75,2473.875,244.75,1991.625,2634.5,2074.875,37.5,37.57
100.2,2264.5,857,1426.125,1892.625,1803.75,2473.75,244.5,1990.375,2633.625,2073.875,37.48,37.53
100.3,2263.875,857,1426.125,1892.125,1803.625,2473.75,244.5,1989.125,2632.875,2073,37.51,37.56
100.4,2263.25,856.75,1426.125,1891.625,1803.625,2473.75,244.625,1987.75,2632,2072,37.51,37.54
100.5,2262.625,856.625,1426.125,1891.125,1803.5,2473.625,244.75,1986.375,2631.125,2071.125,37.53,37.54
100.6,2262,856.375,1426.125,1890.75,1803.375,2473.5,244.625,1985.125,2630.25,2070.125,37.5,37.51
100.7,2261.375,856.25,1426.125,1890.25,1803.375,2473.5,244.625,1983.75,2629.375,2069.125,37.51,37.54
100.8,2260.875,856.125,1426.125,1889.75,1803.375,2473.5,244.75,1982.5,2628.625,2068.25,37.54,37.56
100.9,2260.125,856,1426.125,1889.25,1803.25,2473.375,244.5,1981.125,2627.75,2067.25,37.48,37.58
101.0,2259.625,855.875,1426.125,1888.875,1803.125,2473.375,244.5,1979.875,2627,2066.25,37.51,37.54
101.1,2259,855.75,1426.125,1888.375,1803.125,2473.125,244.625,1978.625,2626.125,2065.375,37.5,37.59
101.2,2258.5,855.625,1426.125,1887.875,1803,2473.125,244.5,1977.25,2625.25,2064.5,37.53,37.56
101.3,2257.875,855.5,1426.125,1887.375,1803,2473.125,244.5,1976,2624.375,2063.5,37.5,37.59
101.4,2257.25,855.25,1426.125,1886.875,1802.875,2473,244.625,1974.625,2623.5,2062.5,37.5,37.59
101.5,2256.625,855.125,1426.125,1886.375,1802.75,2473,244.625,1973.5,2622.625,2061.5,37.51,37.53
101.6,2256,855,1426.125,1886,1802.75,2472.875,244.5,1972.125,2621.875,2060.625,37.5,37.56
101.7,2255.5,854.875,1426.125,1885.5,1802.75,2472.75,244.5,1970.875,2621,2059.75,37.48,37.56
101.8,2254.875,854.75,1426,1885,1802.625,2472.75,244.625,1969.625,2620.125,2058.75,37.51,37.53
101.9,2254.25,854.5,1426.125,1884.5,1802.5,2472.625,244.5,1968.25,2619.375,2057.875,37.5,37.53
102.0,2253.75,854.375,1426.125,1884,1802.5,2472.5,244.5,1967,2618.5,2056.875,37.5,37.54
102.1,2253.125,854.25,1426.125,1883.625,1802.375,2472.5,244.625,1965.75,2617.625,2056,37.53,37.53
102.2,2252.625,854.125,1426.125,1883.125,1802.375,2472.5,244.5,1964.375,2616.875,2055.125,37.48,37.54
102.3,2252,854,1426,1882.625,1802.25,2472.375,244.625,1963.125,2616,2054.125,37.51,37.56
102.4,2251.375,853.875,1426,1882.25,1802.125,2472.375,244.5,1961.875,2615.25,2053.25,37.51,37.54
102.5,2250.875,853.75,1426,1881.75,1802.125,2472.375,244.5,1960.625,2614.375,2052.375,37.53,37.54
102.6,2250.25,853.5,1426,1881.375,1802,2472.25,244.625,1959.375,2613.625,2051.5,37.5,37.54
102.7,2249.75,853.5,1426.125,1880.875,1802,2472.25,244.5,1958.125,2612.75,2050.625,37.51,37.56
102.8,2249.125,853.25,1426,1880.375,1801.875,2472.125,244.5,1956.875,2611.875,2049.625,37.53,37.56
102.9,2248.625,853.125,1426,1880,1801.875,2472.125,244.375,1955.625,2611.125,2048.75,37.51,37.57
103.0,2248,853,1426,1879.5,1801.75,2472,244.5,1954.375,2610.25,2047.75,37.45,37.49
103.1,2247.5,852.75,1426,1879.125,1801.625,2472,244.375,1953.125,2609.375,2046.875,37.51,37.54
103.2,2246.875,852.75,1426,1878.625,1801.625,2472,244.5,1951.875,2608.625,2046,37.5,37.53
103.3,2246.375,852.625,1426,1878.25,1801.625,2471.875,244.375,1950.625,2607.75,2045,37.5,37.54
103.4,2245.75,852.375,1426,1877.75,1801.5,2471.875,244.375,1949.375,2607,2044.125,37.5,37.54
103.5,2245.25,852.25,1426.125,1877.375,1801.375,2471.75,244.375,1948.125,2606.125,2043.25,37.47,37.57
103.6,2244.625,852.125,1426,1876.875,1801.375,2471.625,244.375,1946.875,2605.375,2042.375,37.5,37.51
103.7,2244.125,852,1426,1876.375,1801.375,2471.625,244.375,1945.75,2604.625,2041.375,37.5,37.53
103.8,2243.5,851.875,1426,1876,1801.25,2471.625,244.375,1944.5,2603.75,2040.5,37.48,37.58
