time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
74.0,2473.25,890.5,1454,1982.125,1837.625,2503.75,256.125,2374.5,2815.625,2351,37.61,38.52
74.1,2472,890.375,1454,1981.25,1837.5,2503.5,256.375,2372.25,2814.25,2349.375,37.6,38.52
74.2,2470.875,890,1454,1980.375,1837.25,2503.5,256.25,2370,2812.875,2347.625,37.6,38.5
74.3,2469.625,889.75,1454,1979.5,1837.125,2503.25,255.875,2367.75,2811.5,2345.875,37.6,38.52
74.4,2468.5,889.5,1454,1978.625,1837,2503.125,256.25,2365.5,2810.125,2344.25,37.61,38.55
74.5,2467.375,889.375,1454,1977.75,1836.875,2503,256.25,2363.25,2808.875,2342.5,37.6,38.52
74.6,2466.25,889,1453.875,1976.875,1836.75,2502.875,256.25,2361,2807.5,2340.875,37.6,38.5
74.7,2465,888.75,1454,1976,1836.625,2502.75,256.25,2358.75,2806.125,2339.25,37.6,38.54
74.8,2463.875,888.5,1454,1975.125,1836.5,2502.625,255.875,2356.625,2804.75,2337.5,37.6,38.5
74.9,2462.75,888.25,1454,1974.25,1836.25,2502.5,255.875,2354.375,2803.375,2335.875,37.61,38.5
75.0,2461.625,888,1454,1973.375,1836.125,2502.25,256,2352.125,2802.125,2334.25,37.58,38.51
75.1,2460.5,887.75,1453.875,1972.5,1836,2502.125,256,2349.875,2800.75,2332.625,37.58,38.56
75.2,2459.375,887.5,1454,1971.625,1835.875,2502,256,2347.625,2799.375,2330.875,37.58,38.53
75.3,2458.25,887.375,1453.875,1970.875,1835.75,2502,256,2345.375,2798,2329.25,37.58,38.51
75.4,2457.125,887.125,1453.875,1970,1835.5,2501.75,256,2343.25,2796.75,2327.625,37.58,38.54
75.5,2456,886.875,1453.875,1969.125,1835.375,2501.625,255.75,2341,2795.375,2326,37.58,38.53
75.6,2454.875,886.625,1453.875,1968.375,1835.25,2501.5,256,2338.875,2794.125,2324.375,37.6,38.52
75.7,2453.75,886.25,1453.875,1967.5,1835.125,2501.375,256,2336.625,2792.75,2322.75,37.6,38.54
75.8,2452.625,886.125,1453.875,1966.625,1835,2501.125,255.875,2334.5,2791.5,2321.125,37.58,38.56
75.9,2451.625,885.875,1453.875,1965.875,1834.875,2501.125,255.75,2332.375,2790.25,2319.5,37.57,38.54
76.0,2450.5,885.625,1453.875,1965.125,1834.75,2501,255.75,2330.125,2788.875,2318,37.58,38.5
76.1,2449.375,885.375,1453.875,1964.25,1834.5,2500.875,255.75,2328,2787.625,2316.375,37.58,38.53
76.2,2448.25,885.25,1453.875,1963.375,1834.375,2500.75,255.75,2325.875,2786.375,2314.875,37.6,38.56
76.3,2447.25,885,1453.875,1962.625,1834.25,2500.625,255.75,2323.75,2785,2313.125,37.58,38.51
76.4,2446.125,884.75,1453.875,1961.75,1834.125,2500.5,255.625,2321.5,2783.75,2311.625,37.57,38.53
76.5,2445.125,884.5,1453.875,1961,1834,2500.375,255.75,2319.375,2782.5,2310,37.61,38.49
76.6,2444,884.25,1453.75,1960.125,1833.875,2500.25,255.75,2317.25,2781.125,2308.375,37.6,38.52
76.7,2443,884,1453.75,1959.375,1833.75,2500.125,255.625,2315,2779.875,2306.875,37.57,38.48
76.8,2441.875,883.75,1453.75,1958.625,1833.625,2500,255.625,2313,2778.625,2305.375,37.6,38.54
76.9,2440.875,883.5,1453.75,1957.75,1833.5,2499.875,255.75,2310.875,2777.25,2303.75,37.57,38.46
77.0,2439.75,883.375,1453.75,1957,1833.375,2499.75,255.5,2308.625,2776.125,2302.25,37.58,38.53
77.1,2438.625,883.125,1453.75,1956.25,1833.25,2499.75,255.5,2306.5,2774.75,2300.625,37.58,38.51
77.2,2437.625,882.75,1453.75,1955.5,1833.125,2499.625,255.5,2304.375,2773.5,2299.125,37.58,38.54
77.3,2436.625,882.625,1453.75,1954.75,1833,2499.5,255.625,2302.375,2772.25,2297.625,37.57,38.54
77.4,2435.5,882.375,1453.75,1953.875,1832.875,2499.375,255.625,2300.25,2771,2296.125,37.63,38.55
77.5,2434.5,882.125,1453.75,1953.125,1832.75,2499.375,255.5,2298.125,2769.75,2294.625,37.57,38.5
77.6,2433.375,882,1453.625,1952.375,1832.625,2499.25,255.5,2296,2768.5,2293.125,37.58,38.54
77.7,2432.375,881.75,1453.75,1951.625,1832.5,2499.125,255.625,2293.875,2767.25,2291.5,37.6,38.53
77.8,2431.375,881.5,1453.75,1950.75,1832.375,2499,255.375,2291.875,2766,2290,37.58,38.5
77.9,2430.375,881.25,1453.625,1950.125,1832.25,2498.875,255.625,2289.75,2764.875,2288.5,37.58,38.48
78.0,2429.25,881,1453.625,1949.25,1832,2498.75,255.5,2287.625,2763.5,2287,37.57,38.54
78.1,2428.25,880.75,1453.625,1948.625,1832,2498.625,255.625,2285.625,2762.375,2285.5,37.58,38.53
78.2,2427.25,880.625,1453.625,1947.875,1831.875,2498.625,255.375,2283.625,2761.125,2284,37.6,38.53
78.3,2426.125,880.375,1453.625,1947.125,1831.75,2498.5,255.375,2281.5,2759.875,2282.5,37.6,38.5
78.4,2425.25,880.125,1453.625,1946.375,1831.625,2498.375,255.5,2279.5,2758.625,2281,37.6,38.52
78.5,2424.125,879.875,1453.625,1945.625,1831.5,2498.25,255.75,2277.375,2757.5,2279.5,37.6,38.54
78.6,2423.125,879.75,1453.625,1944.875,1831.375,2498.125,255.625,2275.375,2756.25,2278,37.61,38.52
78.7,2422.125,879.625,1453.625,1944.125,1831.25,2498.125,255.5,2273.375,2755,2276.5,37.6,38.47
78.8,2421.125,879.375,1453.625,1943.375,1831.125,2498,255.5,2271.25,2753.75,2275,37.58,38.54
78.9,2420.125,879.125,1453.625,1942.75,1831,2497.875,255.375,2269.25,2752.5,2273.625,37.58,38.54
79.0,2419.125,878.875,1453.625,1942,1830.875,2497.75,255.5,2267.125,2751.25,2272.125,37.58,38.48
79.1,2418.125,878.625,1453.625,1941.25,1830.75,2497.625,255.5,2265.25,2750,2270.625,37.58,38.51
79.2,2417.25,878.375,1453.625,1940.5,1830.75,2497.625,255.375,2263.25,2748.875,2269.125,37.6,38.53
79.3,2416.125,878.25,1453.625,1939.75,1830.625,2497.5,255.5,2261.25,2747.625,2267.75,37.6,38.44
79.4,2415.125,878,1453.625,1939.125,1830.5,2497.375,255.375,2259.125,2746.5,2266.125,37.58,38.5
79.5,2414.25,877.75,1453.5,1938.375,1830.375,2497.25,255.375,2257.125,2745.25,2264.75,37.58,38.51
79.6,2413.125,877.5,1453.625,1937.75,1830.25,2497.25,255.5,2255.125,2744,2263.25,37.57,38.48
79.7,2412.25,877.375,1453.625,1937,1830.125,2497,255.25,2253.25,2742.75,2261.875,37.58,38.54
79.8,2411.25,877.125,1453.5,1936.25,1830,2497,255.125,2251.125,2741.625,2260.375,37.6,38.48
79.9,2410.25,877,1453.625,1935.5,1830,2496.875,255.25,2249.25,2740.375,2259,37.57,38.5
80.0,2409.25,876.75,1453.5,1934.875,1829.875,2496.875,255.125,2247.25,2739.25,2257.5,37.57,38.51
80.1,2408.375,876.5,1453.5,1934.25,1829.75,2496.75,255.25,2245.375,2738,2256.125,37.57,38.54
80.2,2407.375,876.375,1453.5,1933.5,1829.625,2496.625,255.125,2243.375,2736.875,2254.625,37.6,38.54
80.3,2406.5,876,1453.5,1932.875,1829.625,2496.5,255.25,2241.375,2735.625,2253.25,37.58,38.5
80.4,2405.5,875.875,1453.5,1932.125,1829.5,2496.375,255.125,2239.375,2734.5,2251.875,37.6,38.53
80.5,2404.5,875.625,1453.5,1931.5,1829.375,2496.375,255.125,2237.5,2733.25,2250.375,37.6,38.56
80.6,2403.625,875.5,1453.5,1930.75,1829.25,2496.25,255.25,2235.5,2732.125,2249,37.58,38.54
80.7,2402.625,875.25,1453.5,1930.125,1829.125,2496.25,255.25,2233.625,2730.875,2247.5,37.58,38.56
80.8,2401.625,875.125,1453.5,1929.375,1829,2496.125,255.25,2231.625,2729.75,2246.125,37.58,38.56
80.9,2400.75,874.875,1453.5,1928.75,1828.875,2496,255.125,2229.75,2728.5,2244.75,37.6,38.56
81.0,2399.75,874.625,1453.375,1928.125,1828.875,2495.875,255,2227.75,2727.375,2243.375,37.57,38.54
81.1,2398.875,874.375,1453.5,1927.375,1828.875,2495.75,255,2225.875,2726.25,2242,37.58,38.51
81.2,2397.875,874.25,1453.5,1926.75,1828.625,2495.75,255.125,2223.875,2725.125,2240.625,37.58,38.56
81.3,2397,874.125,1453.375,1926.125,1828.625,2495.625,255,2221.875,2723.875,2239.25,37.58,38.5
81.4,2396,873.875,1453.5,1925.375,1828.5,2495.5,255.125,2220.125,2722.75,2237.75,37.6,38.59
81.5,2395.125,873.75,1453.375,1924.75,1828.375,2495.375,255.125,2218.125,2721.5,2236.375,37.57,38.54
81.6,2394.25,873.5,1453.375,1924,1828.25,2495.375,255.125,2216.25,2720.5,2235,37.6,38.53
81.7,2393.375,873.25,1453.375,1923.5,1828.25,2495.25,255,2214.375,2719.25,2233.5,37.6,38.54
81.8,2392.375,873.125,1453.375,1922.75,1828.125,2495.125,255,2212.5,2718.125,2232.25,37.58,38.57
81.9,2391.5,873,1453.375,1922.125,1828,2495,254.875,2210.5,2717,2230.875,37.58,38.56
82.0,2390.625,872.75,1453.375,1921.5,1827.875,2494.875,254.875,2208.75,2715.875,2229.5,37.6,38.54
82.1,2389.625,872.625,1453.25,1920.875,1827.75,2494.875,254.875,2206.75,2714.625,2228.125,37.57,38.6
82.2,2388.75,872.375,1453.25,1920.125,1827.625,2494.75,254.75,2204.875,2713.625,2226.75,37.6,38.59
82.3,2387.875,872.125,1453.375,1919.5,1827.625,2494.625,254.75,2203,2712.375,2225.5,37.61,38.55
82.4,2387,872,1453.375,1918.875,1827.5,2494.625,254.75,2201.25,2711.25,2224.125,37.58,38.57
82.5,2386.125,871.75,1453.25,1918.25,1827.375,2494.5,254.875,2199.375,2710.125,2222.75,37.6,38.54
82.6,2385.25,871.625,1453.375,1917.625,1827.375,2494.375,254.625,2197.375,2709.125,2221.375,37.61,38.61
82.7,2384.25,871.375,1453.25,1917,1827.25,2494.25,254.75,2195.5,2708,2220,37.6,38.56
82.8,2383.375,871.25,1453.25,1916.375,1827.125,2494.25,254.75,2193.75,2706.75,2218.75,37.58,38.5
82.9,2382.5,871,1453.25,1915.75,1827,2494.125,255,2191.875,2705.625,2217.375,37.61,38.55
83.0,2381.625,870.75,1453.25,1915.125,1827,2494,254.875,2190,2704.5,2216,37.58,38.59
83.1,2380.75,870.625,1453.25,1914.5,1826.875,2494,254.75,2188.25,2703.375,2214.75,37.6,38.61
83.2,2379.875,870.5,1453.25,1913.875,1826.75,2493.75,254.75,2186.375,2702.375,2213.5,37.57,38.54
83.3,2379,870.25,1453.25,1913.25,1826.625,2493.75,254.75,2184.5,2701.25,2212.125,37.58,38.56
83.4,2378.125,870.125,1453.25,1912.75,1826.625,2493.625,254.75,2182.75,2700.125,2210.875,37.61,38.56
83.5,2377.25,869.875,1453.25,1912.125,1826.5,2493.625,254.75,2180.875,2699,2209.5,37.58,38.54
83.6,2376.375,869.75,1453.25,1911.5,1826.5,2493.5,254.875,2179,2697.875,2208.125,37.57,38.57
83.7,2375.625,869.625,1453.25,1910.875,1826.375,2493.375,254.875,2177.25,2696.875,2206.875,37.6,38.54
83.8,2374.75,869.5,1453.25,1910.25,1826.25,2493.375,254.75,2175.5,2695.75,2205.625,37.6,38.61
83.9,2373.875,869.25,1453.25,1909.625,1826.125,2493.25,254.625,2173.625,2694.625,2204.25,37.58,38.57
84.0,2373,869,1453.25,1909,1826,2493.125,254.625,2171.875,2693.5,2203,37.6,38.61
84.1,2372.125,869,1453.25,1908.5,1825.875,2493.125,254.625,2170.125,2692.375,2201.75,37.58,38.63
84.2,2371.25,868.75,1453.25,1907.875,1825.875,2493,254.5,2168.25,2691.375,2200.375,37.6,38.54
84.3,2370.375,868.5,1453.25,1907.25,1825.75,2492.875,254.625,2166.5,2690.25,2199.125,37.58,38.59
84.4,2369.625,868.375,1453.25,1906.75,1825.625,2492.875,254.75,2164.75,2689.125,2197.875,37.6,38.59
84.5,2368.75,868.125,1453.25,1906.125,1825.625,2492.75,254.625,2162.875,2688,2196.625,37.58,38.59
84.6,2367.875,868,1453.25,1905.5,1825.5,2492.625,254.625,2161.125,2687,2195.375,37.58,38.59
84.7,2367,867.75,1453.25,1905,1825.375,2492.5,254.75,2159.375,2685.875,2194.125,37.58,38.51
84.8,2366.125,867.625,1453.25,1904.375,1825.25,2492.5,254.625,2157.625,2684.875,2192.75,37.57,38.57
84.9,2365.375,867.5,1453.25,1903.875,1825.25,2492.375,254.625,2155.875,2683.75,2191.5,37.58,38.6
85.0,2364.5,867.25,1453.25,1903.25,1825.125,2492.25,254.875,2154.125,2682.625,2190.25,37.57,38.6
85.1,2363.625,867.125,1453.125,1902.625,1825,2492.25,254.625,2152.375,2681.625,2189,37.57,38.54
85.2,2362.875,867,1453.25,1902,1824.875,2492.125,254.625,2150.625,2680.5,2187.75,37.57,38.55
85.3,2362,866.75,1453.25,1901.5,1824.875,2492,254.625,2148.875,2679.375,2186.5,37.58,38.6
85.4,2361.125,866.625,1453.25,1900.875,1824.75,2491.875,254.625,2147.125,2678.375,2185.25,37.58,38.6
85.5,2360.375,866.375,1453.25,1900.375,1824.625,2491.875,254.5,2145.375,2677.375,2184,37.58,38.59
85.6,2359.5,866.25,1453.25,1899.75,1824.5,2491.75,254.5,2143.625,2676.25,2182.75,37.58,38.54
85.7,2358.75,866,1453.125,1899.25,1824.5,2491.625,254.5,2141.875,2675.25,2181.5,37.58,38.57
85.8,2357.875,865.875,1453.125,1898.625,1824.375,2491.625,254.5,2140.25,2674.125,2180.25,37.56,38.58
85.9,2357.125,865.75,1453.125,1898.125,1824.25,2491.5,254.625,2138.375,2673.125,2179,37.58,38.57
86.0,2356.25,865.625,1453.125,1897.5,1824.25,2491.375,254.5,2136.75,2672,2177.75,37.58,38.56
86.1,2355.5,865.375,1453.125,1897,1824,2491.375,254.5,2135,2670.875,2176.5,37.56,38.6
86.2,2354.625,865.25,1453.125,1896.375,1824,2491.125,254.375,2133.25,2669.875,2175.375,37.58,38.63
86.3,2353.875,865.125,1453.125,1895.875,1823.875,2491.125,254.5,2131.625,2668.875,2174,37.6,38.57
86.4,2353.125,865,1453.125,1895.25,1823.75,2491,254.375,2129.875,2667.75,2172.875,37.6,38.59
86.5,2352.25,864.75,1453.125,1894.75,1823.75,2491,254.5,2128.125,2666.75,2171.625,37.56,38.6
86.6,2351.5,864.625,1453.125,1894.125,1823.625,2490.875,254.625,2126.5,2665.625,2170.375,37.6,38.54
86.7,2350.625,864.375,1453.125,1893.625,1823.5,2490.875,254.75,2124.75,2664.625,2169.25,37.6,38.63
86.8,2349.875,864.25,1453.125,1893.125,1823.375,2490.75,254.5,2123.125,2663.625,2168,37.6,38.59
86.9,2349.125,864.125,1453.125,1892.5,1823.25,2490.625,254.5,2121.375,2662.5,2166.75,37.57,38.57
87.0,2348.25,863.875,1453,1892,1823.25,2490.5,254.5,2119.625,2661.5,2165.5,37.58,38.57
87.1,2347.5,863.875,1453,1891.375,1823.125,2490.5,254.375,2118,2660.5,2164.25,37.57,38.54
87.2,2346.75,863.625,1453,1891,1823,2490.375,254.375,2116.375,2659.375,2163.125,37.58,38.59
87.3,2345.875,863.5,1453.125,1890.375,1823,2490.25,254.375,2114.75,2658.375,2161.875,37.58,38.57
87.4,2345.125,863.375,1453.125,1889.875,1822.75,2490.125,254.25,2113,2657.375,2160.75,37.6,38.56
87.5,2344.375,863.125,1453.125,1889.375,1822.75,2490.125,254.375,2111.375,2656.375,2159.5,37.58,38.57
87.6,2343.625,863,1453.125,1888.75,1822.625,2490,254.5,2109.75,2655.25,2158.375,37.58,38.51
87.7,2342.75,862.75,1453.125,1888.25,1822.625,2490,254.375,2108,2654.25,2157.125,37.6,38.52
87.8,2342,862.75,1453,1887.75,1822.5,2489.875,254.5,2106.375,2653.25,2156,37.58,38.57
87.9,2341.25,862.5,1453,1887.25,1822.375,2489.75,254.25,2104.75,2652.25,2154.75,37.6,38.54
88.0,2340.5,862.375,1453.125,1886.625,1822.375,2489.75,254.375,2103.125,2651.25,2153.5,37.58,38.57
88.1,2339.75,862.25,1453,1886.25,1822.25,2489.625,254.125,2101.5,2650.125,2152.375,37.61,38.61
88.2,2339,862.125,1453,1885.625,1822.125,2489.5,254.125,2099.75,2649.125,2151.25,37.58,38.56
88.3,2338.25,862,1453,1885.125,1822,2489.5,254.125,2098.125,2648.125,2150,37.57,38.62
88.4,2337.5,861.75,1453.125,1884.625,1822,2489.375,254.125,2096.625,2647.125,2148.75,37.58,38.59
88.5,2336.75,861.625,1453,1884.125,1821.875,2489.25,254.125,2094.875,2646.125,2147.75,37.6,38.59
88.6,2335.875,861.5,1453,1883.625,1821.75,2489.125,254,2093.25,2645,2146.5,37.57,38.57
88.7,2335.125,861.375,1453,1883.125,1821.75,2489.125,254,2091.625,2644.125,2145.375,37.58,38.54
88.8,2334.5,861.25,1453,1882.625,1821.625,2489,254.125,2090.125,2643.125,2144.25,37.58,38.53
88.9,2333.75,861,1453,1882,1821.5,2489,254.25,2088.5,2642.125,2143.125,37.57,38.55
89.0,2333,860.875,1453,1881.5,1821.5,2488.875,254,2086.75,2641.125,2141.875,37.58,38.6
89.1,2332.25,860.75,1453,1881,1821.375,2488.75,254.125,2085.25,2640,2140.75,37.6,38.52
89.2,2331.5,860.625,1453,1880.5,1821.25,2488.75,254.125,2083.625,2639.125,2139.625,37.58,38.6
89.3,2330.75,860.375,1453,1880,1821.125,2488.625,254.25,2082,2638.125,2138.5,37.58,38.56
89.4,2330,860.375,1452.875,1879.5,1821.125,2488.625,254,2080.5,2637.125,2137.375,37.6,38.56
89.5,2329.25,860.125,1452.875,1879,1821,2488.5,254.125,2078.875,2636.125,2136.125,37.57,38.51
89.6,2328.5,860,1452.875,1878.5,1821,2488.5,254.125,2077.375,2635.125,2135,37.58,38.57
89.7,2327.75,859.75,1452.875,1878,1820.875,2488.375,254,2075.625,2634.125,2133.875,37.57,38.6
89.8,2327,859.75,1453,1877.5,1820.75,2488.375,253.875,2074.125,2633.125,2132.75,37.58,38.59
89.9,2326.25,859.625,1453,1877,1820.75,2488.25,254,2072.5,2632.125,2131.625,37.58,38.57
90.0,2325.625,859.375,1452.875,1876.5,1820.625,2488.125,254.125,2071,2631.125,2130.5,37.6,38.53
90.1,2324.875,859.25,1452.875,1876,1820.625,2488.125,254,2069.375,2630.125,2129.375,37.58,38.51
90.2,2324.125,859.125,1452.875,1875.5,1820.375,2488,254,2067.875,2629.125,2128.25,37.58,38.54
90.3,2323.375,859,1452.875,1875,1820.375,2488,253.875,2066.25,2628.25,2127.125,37.57,38.62
90.4,2322.75,858.875,1452.875,1874.625,1820.375,2487.875,253.875,2064.75,2627.25,2126,37.58,38.54
90.5,2322,858.75,1452.875,1874.125,1820.25,2487.75,254,2063.25,2626.25,2125,37.58,38.57
90.6,2321.25,858.5,1452.875,1873.625,1820.125,2487.625,253.875,2061.625,2625.25,2123.875,37.6,38.54
90.7,2320.5,858.375,1452.875,1873.125,1820.125,2487.625,254,2060.125,2624.375,2122.75,37.58,38.53
90.8,2319.875,858.25,1452.875,1872.625,1820,2487.5,253.875,2058.625,2623.375,2121.625,37.58,38.57
90.9,2319.125,858.125,1452.875,1872.125,1819.875,2487.5,253.75,2057,2622.5,2120.625,37.58,38.57
91.0,2318.375,858,1452.875,1871.625,1819.875,2487.375,253.875,2055.5,2621.5,2119.5,37.6,38.56
91.1,2317.75,857.875,1452.875,1871.25,1819.75,2487.375,253.875,2054,2620.5,2118.375,37.58,38.54
91.2,2317,857.625,1452.875,1870.75,1819.625,2487.25,253.75,2052.375,2619.625,2117.375,37.57,38.53
91.3,2316.25,857.5,1452.875,1870.25,1819.5,2487.125,253.75,2050.875,2618.625,2116.25,37.58,38.57
91.4,2315.625,857.375,1452.875,1869.75,1819.5,2487,253.75,2049.375,2617.625,2115.125,37.58,38.54
91.5,2314.875,857.125,1452.875,1869.375,1819.375,2487,253.5,2047.875,2616.75,2114.125,37.58,38.56
91.6,2314.25,857.125,1452.875,1868.875,1819.375,2487,253.875,2046.375,2615.75,2113,37.58,38.54
91.7,2313.5,857,1452.875,1868.375,1819.25,2486.875,253.75,2044.875,2614.875,2111.875,37.58,38.57
91.8,2312.75,856.875,1452.875,1868,1819.125,2486.75,253.75,2043.375,2613.875,2110.75,37.58,38.54
91.9,2312.125,856.75,1452.75,1867.5,1819.125,2486.75,253.625,2041.875,2613,2109.75,37.58,38.51
92.0,2311.375,856.5,1452.75,1867,1819,2486.625,253.625,2040.375,2612,2108.75,37.58,38.54
92.1,2310.75,856.375,1452.75,1866.5,1818.875,2486.625,253.625,2038.875,2611.125,2107.625,37.58,38.59
92.2,2310,856.375,1452.75,1866.125,1818.75,2486.5,253.625,2037.375,2610.125,2106.625,37.6,38.56
92.3,2309.25,856.125,1452.75,1865.625,1818.75,2486.375,253.625,2035.875,2609.25,2105.5,37.57,38.57
92.4,2308.75,856,1452.75,1865.125,1818.625,2486.375,253.625,2034.375,2608.25,2104.5,37.6,38.52
92.5,2308,855.875,1452.75,1864.75,1818.625,2486.25,253.625,2032.875,2607.375,2103.5,37.58,38.54
92.6,2307.375,855.75,1452.75,1864.25,1818.5,2486.125,253.75,2031.375,2606.375,2102.375,37.58,38.54
92.7,2306.625,855.625,1452.75,1863.875,1818.5,2486.125,253.75,2030,2605.5,2101.375,37.6,38.59
92.8,2306,855.5,1452.75,1863.375,1818.375,2486,253.625,2028.5,2604.5,2100.25,37.6,38.56
92.9,2305.25,855.5,1452.75,1863,1818.375,2486,253.75,2027,2603.625,2099.25,37.6,38.59
93.0,2304.625,855.25,1452.75,1862.5,1818.25,2485.875,253.625,2025.5,2602.75,2098.25,37.58,38.59
93.1,2304,855.125,1452.625,1862,1818.25,2485.75,253.875,2024,2601.75,2097.125,37.57,38.51
93.2,2303.25,855.125,1452.75,1861.625,1818.125,2485.75,253.625,2022.625,2600.875,2096.125,37.58,38.54
93.3,2302.625,854.875,1452.75,1861.125,1818,2485.625,253.75,2021.125,2600,2095.125,37.6,38.56
93.4,2301.875,854.75,1452.75,1860.75,1817.875,2485.625,253.625,2019.625,2599,2094.125,37.6,38.57
93.5,2301.25,854.625,1452.75,1860.25,1817.875,2485.5,253.625,2018.25,2598.125,2093,37.6,38.52
93.6,2300.625,854.5,1452.75,1859.875,1817.75,2485.5,253.375,2016.875,2597.25,2092,37.58,38.57
93.7,2300,854.375,1452.75,1859.5,1817.75,2485.375,253.5,2015.375,2596.375,2091,37.6,38.5
93.8,2299.375,854.25,1452.75,1859,1817.625,2485.25,253.625,2013.875,2595.375,2089.875,37.58,38.51
93.9,2298.625,854.125,1452.625,1858.5,1817.625,2485.25,253.5,2012.5,2594.5,2088.875,37.56,38.55
94.0,2298.125,854,1452.625,1858.125,1817.5,2485.125,253.625,2011,2593.625,2087.875,37.6,38.52
94.1,2297.375,854,1452.625,1857.625,1817.5,2485,253.5,2009.625,2592.625,2086.875,37.61,38.56
94.2,2296.75,853.75,1452.625,1857.25,1817.375,2485,253.625,2008.25,2591.75,2085.875,37.61,38.52
94.3,2296.125,853.75,1452.625,1856.75,1817.25,2485,253.375,2006.75,2590.875,2084.875,37.58,38.57
94.4,2295.375,853.5,1452.625,1856.375,1817.25,2484.875,253.375,2005.25,2589.875,2083.875,37.57,38.55
94.5,2294.75,853.375,1452.625,1855.875,1817.125,2484.75,253.5,2004,2589.125,2082.875,37.57,38.53
94.6,2294.125,853.25,1452.625,1855.5,1817,2484.75,253.25,2002.5,2588.125,2081.75,37.58,38.59
94.7,2293.5,853.125,1452.625,1855.125,1817,2484.75,253.375,2001.125,2587.25,2080.875,37.61,38.5
94.8,2292.875,853,1452.625,1854.625,1816.875,2484.625,253.5,1999.75,2586.375,2079.875,37.58,38.56
94.9,2292.125,852.875,1452.5,1854.25,1816.875,2484.5,253.375,1998.25,2585.5,2078.875,37.58,38.57
95.0,2291.5,852.75,1452.5,1853.75,1816.75,2484.5,253.5,1996.875,2584.625,2077.875,37.58,38.54
95.1,2290.875,852.625,1452.5,1853.375,1816.75,2484.5,253.375,1995.5,2583.75,2076.875,37.6,38.56
95.2,2290.25,852.5,1452.5,1853,1816.625,2484.375,253.375,1994.125,2582.875,2075.875,37.58,38.54
95.3,2289.625,852.375,1452.5,1852.5,1816.625,2484.375,253.5,1992.625,2582,2074.875,37.61,38.56
95.4,2289,852.25,1452.5,1852.125,1816.5,2484.25,253.5,1991.375,2581,2073.875,37.6,38.53
95.5,2288.375,852.125,1452.5,1851.75,1816.5,2484.125,253.375,1989.875,2580.25,2072.875,37.6,38.54
95.6,2287.75,852,1452.625,1851.25,1816.375,2484.125,253.375,1988.625,2579.375,2071.875,37.58,38.53
95.7,2287.125,851.875,1452.625,1850.875,1816.375,2484,253.375,1987.125,2578.375,2071,37.58,38.51
95.8,2286.5,851.75,1452.5,1850.5,1816.25,2484,253.125,1985.875,2577.5,2069.875,37.6,38.53
95.9,2285.875,851.625,1452.625,1850.125,1816.125,2483.875,253.375,1984.5,2576.625,2068.875,37.6,38.5
96.0,2285.25,851.5,1452.5,1849.75,1816.125,2483.875,253.125,1983.125,2575.75,2068,37.6,38.56
96.1,2284.625,851.375,1452.5,1849.375,1816,2483.75,253.25,1981.75,2575,2066.875,37.6,38.5
96.2,2284,851.375,1452.625,1849,1816,2483.75,253.125,1980.375,2574,2065.875,37.58,38.51
96.3,2283.375,851.125,1452.5,1848.5,1815.875,2483.75,253.25,1979,2573.125,2065,37.58,38.53
96.4,2282.75,851.125,1452.5,1848.125,1815.875,2483.625,253.375,1977.625,2572.25,2064,37.58,38.48
96.5,2282.125,850.875,1452.5,1847.75,1815.75,2483.625,253.25,1976.375,2571.375,2063,37.58,38.51
96.6,2281.5,850.75,1452.5,1847.25,1815.75,2483.5,253.25,1975,2570.5,2062,37.58,38.53
96.7,2281,850.75,1452.5,1846.875,1815.625,2483.375,253.375,1973.625,2569.625,2061,37.57,38.51
96.8,2280.375,850.5,1452.5,1846.5,1815.625,2483.375,253.375,1972.25,2568.75,2060,37.57,38.51
96.9,2279.75,850.375,1452.5,1846.125,1815.5,2483.375,253.25,1970.875,2567.875,2059,37.6,38.53
97.0,2279.125,850.375,1452.5,1845.75,1815.5,2483.25,253.375,1969.5,2567,2058,37.61,38.52
97.1,2278.5,850.25,1452.5,1845.375,1815.375,2483.25,253.25,1968.25,2566.125,2057.125,37.58,38.48
97.2,2278,850,1452.5,1844.875,1815.375,2483.25,253.375,1966.875,2565.25,2056.125,37.58,38.53
97.3,2277.375,850,1452.5,1844.5,1815.25,2483.125,253.25,1965.5,2564.5,2055.25,37.6,38.52
97.4,2276.75,849.875,1452.5,1844.125,1815.25,2483.125,253.375,1964.25,2563.625,2054.25,37.57,38.54
