time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
84.8,2378.125,856.875,1465.375,1937.75,1838.625,2504.875,260.875,2184.125,2686,2182.75,37.65,39.69
84.9,2377.25,856.625,1465.375,1937.25,1838.5,2504.875,260.75,2182.5,2685,2181.5,37.67,39.65
85.0,2376.5,856.5,1465.375,1936.625,1838.375,2504.875,260.625,2180.75,2683.875,2180.25,37.65,39.64
85.1,2375.625,856.375,1465.375,1936,1838.25,2504.75,260.875,2179,2682.875,2179,37.67,39.65
85.2,2374.875,856.25,1465.375,1935.375,1838.25,2504.625,260.75,2177.25,2681.75,2177.75,37.67,39.69
85.3,2374.125,856.125,1465.375,1934.875,1838.125,2504.5,260.625,2175.625,2680.625,2176.5,37.64,39.64
85.4,2373.25,856,1465.375,1934.25,1838.125,2504.5,260.75,2173.875,2679.625,2175.25,37.67,39.68
85.5,2372.5,855.75,1465.25,1933.75,1838,2504.375,260.875,2172.125,2678.5,2174,37.67,39.66
85.6,2371.625,855.625,1465.375,1933.25,1837.875,2504.375,260.75,2170.5,2677.375,2172.875,37.65,39.62
85.7,2370.875,855.5,1465.375,1932.625,1837.875,2504.25,260.875,2168.75,2676.375,2171.625,37.65,39.62
85.8,2370.125,855.25,1465.375,1932,1837.75,2504.125,260.875,2167.125,2675.375,2170.375,37.65,39.64
85.9,2369.25,855.25,1465.25,1931.375,1837.625,2504,260.875,2165.375,2674.25,2169.125,37.65,39.66
86.0,2368.5,855,1465.25,1930.875,1837.5,2504,260.875,2163.75,2673.125,2167.875,37.65,39.62
86.1,2367.75,854.875,1465.375,1930.375,1837.5,2503.875,260.75,2162,2672.125,2166.625,37.65,39.64
86.2,2366.875,854.75,1465.25,1929.75,1837.375,2503.875,260.75,2160.375,2671.125,2165.375,37.67,39.66
86.3,2366.125,854.5,1465.25,1929.125,1837.25,2503.75,260.875,2158.75,2670,2164.125,37.65,39.64
86.4,2365.375,854.375,1465.25,1928.625,1837.25,2503.625,260.75,2157,2669,2163,37.68,39.68
86.5,2364.625,854.25,1465.25,1928,1837.125,2503.625,260.625,2155.375,2668,2161.75,37.67,39.63
86.6,2363.875,854,1465.25,1927.5,1837,2503.5,260.625,2153.625,2666.875,2160.625,37.67,39.65
86.7,2363,854,1465.25,1926.875,1837,2503.375,260.5,2152,2665.875,2159.375,37.65,39.64
86.8,2362.25,853.875,1465.25,1926.375,1836.875,2503.375,260.625,2150.375,2664.875,2158.25,37.67,39.66
86.9,2361.5,853.625,1465.25,1925.75,1836.75,2503.25,260.625,2148.625,2663.75,2157,37.67,39.63
87.0,2360.75,853.5,1465.125,1925.125,1836.75,2503.125,260.625,2147,2662.75,2155.875,37.65,39.69
87.1,2360,853.25,1465.25,1924.625,1836.625,2503.125,260.625,2145.375,2661.75,2154.625,37.65,39.63
87.2,2359.25,853.25,1465.25,1924.125,1836.5,2503,260.625,2143.75,2660.75,2153.5,37.65,39.66
87.3,2358.5,853,1465.125,1923.5,1836.5,2503,260.5,2142,2659.75,2152.375,37.65,39.66
87.4,2357.75,853,1465.125,1923,1836.375,2502.875,260.5,2140.5,2658.75,2151.125,37.68,39.63
87.5,2357,852.75,1465.125,1922.375,1836.25,2502.75,260.5,2138.875,2657.625,2150,37.65,39.68
87.6,2356.125,852.75,1465.125,1921.875,1836.25,2502.625,260.625,2137.25,2656.625,2148.75,37.67,39.63
87.7,2355.5,852.625,1465.125,1921.375,1836.125,2502.625,260.625,2135.625,2655.625,2147.625,37.64,39.69
87.8,2354.75,852.5,1465.125,1920.75,1836.125,2502.5,260.625,2134,2654.625,2146.5,37.67,39.65
87.9,2354,852.375,1465.125,1920.375,1836,2502.375,260.5,2132.375,2653.625,2145.375,37.68,39.68
88.0,2353.25,852.125,1465.125,1919.75,1835.875,2502.375,260.75,2130.75,2652.5,2144.125,37.65,39.63
88.1,2352.5,852,1465.125,1919.125,1835.875,2502.25,260.75,2129.125,2651.5,2143,37.65,39.69
88.2,2351.75,851.875,1465.125,1918.625,1835.75,2502.25,260.625,2127.5,2650.5,2141.875,37.68,39.66
88.3,2351,851.75,1465.125,1918.125,1835.75,2502.125,260.625,2126,2649.5,2140.75,37.65,39.63
88.4,2350.25,851.625,1465.125,1917.625,1835.625,2502,260.625,2124.375,2648.5,2139.5,37.67,39.68
88.5,2349.625,851.5,1465.25,1917,1835.5,2502,260.5,2122.75,2647.5,2138.375,37.64,39.67
88.6,2348.75,851.25,1465.125,1916.625,1835.5,2501.875,260.5,2121.125,2646.5,2137.25,37.65,39.63
88.7,2348.125,851.125,1465.125,1916.125,1835.375,2501.875,260.625,2119.625,2645.5,2136.125,37.65,39.72
88.8,2347.375,851,1465.25,1915.5,1835.25,2501.75,260.625,2118,2644.5,2135,37.67,39.62
88.9,2346.625,850.875,1465.125,1915,1835.25,2501.75,260.5,2116.375,2643.5,2133.875,37.65,39.66
89.0,2345.875,850.75,1465.25,1914.5,1835.125,2501.625,260.625,2114.875,2642.5,2132.75,37.65,39.63
89.1,2345.125,850.5,1465.125,1914,1835,2501.625,260.625,2113.25,2641.5,2131.625,37.67,39.69
89.2,2344.5,850.375,1465.25,1913.5,1835,2501.5,260.625,2111.75,2640.625,2130.5,37.65,39.71
89.3,2343.75,850.375,1465.125,1913,1834.875,2501.5,260.625,2110.25,2639.625,2129.5,37.65,39.66
89.4,2343,850.125,1465.25,1912.5,1834.875,2501.375,260.5,2108.625,2638.625,2128.375,37.67,39.65
89.5,2342.375,850.125,1465.25,1912,1834.75,2501.25,260.5,2107.125,2637.625,2127.25,37.67,39.72
89.6,2341.625,850,1465.125,1911.5,1834.75,2501.25,260.375,2105.5,2636.625,2126.125,37.65,39.64
89.7,2341,849.875,1465.25,1911,1834.625,2501.125,260.5,2104,2635.75,2125,37.68,39.62
89.8,2340.25,849.625,1465.125,1910.375,1834.5,2501,260.375,2102.375,2634.75,2123.875,37.67,39.66
89.9,2339.5,849.625,1465.25,1910,1834.5,2501,260.625,2100.875,2633.75,2122.875,37.64,39.66
90.0,2338.75,849.375,1465.125,1909.5,1834.375,2500.875,260.5,2099.375,2632.75,2121.75,37.67,39.65
90.1,2338.125,849.375,1465.125,1909,1834.375,2500.75,260.5,2097.875,2631.875,2120.625,37.67,39.66
90.2,2337.5,849.125,1465.25,1908.5,1834.25,2500.75,260.375,2096.25,2630.875,2119.625,37.67,39.69
90.3,2336.75,849.125,1465.25,1908,1834.25,2500.625,260.5,2094.75,2630,2118.5,37.65,39.68
90.4,2336,848.875,1465.25,1907.5,1834.125,2500.75,260.375,2093.375,2629,2117.375,37.67,39.71
90.5,2335.375,848.75,1465.25,1907,1834,2500.625,260.375,2091.75,2628,2116.375,37.65,39.63
90.6,2334.75,848.625,1465.25,1906.5,1834,2500.5,260.25,2090.25,2627,2115.25,37.67,39.72
90.7,2334,848.5,1465.25,1906.125,1833.875,2500.375,260.5,2088.75,2626.125,2114.25,37.67,39.66
90.8,2333.25,848.375,1465.125,1905.625,1833.875,2500.375,260.375,2087.25,2625.125,2113.125,37.64,39.66
90.9,2332.625,848.25,1465.25,1905.125,1833.75,2500.25,260.5,2085.875,2624.125,2112.125,37.65,39.69
91.0,2332,848.125,1465.25,1904.625,1833.75,2500.25,260.25,2084.25,2623.25,2111,37.64,39.66
91.1,2331.25,848,1465.25,1904.125,1833.625,2500.125,260.375,2082.75,2622.25,2110,37.65,39.71
91.2,2330.625,847.875,1465.25,1903.625,1833.625,2500.125,260.375,2081.25,2621.25,2108.875,37.65,39.68
91.3,2329.875,847.875,1465.25,1903.25,1833.5,2500,260.375,2079.75,2620.375,2107.875,37.68,39.62
91.4,2329.25,847.625,1465.25,1902.75,1833.5,2500,260.25,2078.25,2619.375,2106.75,37.68,39.63
91.5,2328.5,847.5,1465.25,1902.25,1833.375,2499.875,260,2076.75,2618.5,2105.75,37.67,39.65
91.6,2327.875,847.375,1465.25,1901.75,1833.375,2499.75,260.125,2075.375,2617.5,2104.625,37.65,39.71
91.7,2327.25,847.25,1465.125,1901.25,1833.375,2499.75,260.25,2073.875,2616.625,2103.625,37.65,39.68
91.8,2326.5,847.25,1465.25,1900.875,1833.25,2499.75,260.375,2072.375,2615.625,2102.625,37.64,39.66
91.9,2325.875,847,1465.125,1900.375,1833.125,2499.625,260.5,2071,2614.75,2101.5,37.67,39.69
92.0,2325.125,847,1465.125,1899.875,1833.125,2499.625,260.375,2069.5,2613.75,2100.5,37.65,39.66
92.1,2324.5,846.875,1465.125,1899.375,1833,2499.5,260.375,2068,2612.875,2099.375,37.65,39.64
92.2,2323.875,846.75,1465.25,1898.875,1832.875,2499.5,260.375,2066.625,2611.875,2098.375,37.64,39.64
92.3,2323.25,846.5,1465.25,1898.5,1832.875,2499.375,260.375,2065.125,2611,2097.375,37.67,39.69
92.4,2322.5,846.5,1465.25,1898,1832.75,2499.375,260.5,2063.625,2610,2096.25,37.64,39.7
92.5,2321.875,846.25,1465.125,1897.5,1832.75,2499.25,260.375,2062.25,2609.125,2095.25,37.65,39.64
92.6,2321.25,846.25,1465.25,1897.125,1832.625,2499.25,260.5,2060.75,2608.125,2094.25,37.65,39.69
92.7,2320.625,846.125,1465.25,1896.625,1832.625,2499.125,260.375,2059.375,2607.25,2093.25,37.68,39.66
92.8,2319.875,846,1465.125,1896.25,1832.5,2499.125,260.375,2057.875,2606.25,2092.125,37.65,39.66
92.9,2319.25,845.75,1465.25,1895.75,1832.5,2499.125,260.375,2056.5,2605.375,2091.25,37.65,39.66
93.0,2318.625,845.625,1465.25,1895.375,1832.375,2499,260.125,2055,2604.5,2090.125,37.67,39.66
93.1,2317.875,845.5,1465.25,1894.875,1832.375,2498.875,260.125,2053.625,2603.5,2089.125,37.68,39.66
93.2,2317.25,845.375,1465.25,1894.375,1832.25,2498.875,260.375,2052.125,2602.625,2088.125,37.64,39.7
93.3,2316.75,845.25,1465.25,1893.875,1832.25,2498.75,260.125,2050.75,2601.75,2087.125,37.65,39.62
93.4,2316,845.25,1465.25,1893.5,1832.125,2498.75,260,2049.375,2600.875,2086.125,37.65,39.71
93.5,2315.375,845.125,1465.25,1893.125,1832.125,2498.625,260.125,2047.875,2599.875,2085.125,37.67,39.63
93.6,2314.75,845,1465.25,1892.625,1832,2498.625,260.125,2046.5,2599,2084.125,37.65,39.71
93.7,2314,844.875,1465.25,1892.25,1832,2498.5,260.25,2045.125,2598.125,2083.125,37.64,39.69
93.8,2313.5,844.75,1465.25,1891.75,1831.875,2498.5,260.125,2043.75,2597.125,2082.125,37.64,39.67
93.9,2312.875,844.625,1465.25,1891.25,1831.75,2498.375,260.25,2042.25,2596.25,2081.125,37.68,39.71
94.0,2312.25,844.5,1465.25,1890.875,1831.75,2498.375,260.125,2040.875,2595.375,2080.125,37.65,39.69
94.1,2311.625,844.375,1465.25,1890.375,1831.625,2498.25,260.125,2039.5,2594.5,2079.125,37.67,39.69
94.2,2310.875,844.25,1465.25,1890,1831.625,2498.25,260,2038.125,2593.625,2078.125,37.67,39.71
94.3,2310.375,844.125,1465.25,1889.5,1831.5,2498.125,260.25,2036.75,2592.75,2077.125,37.67,39.66
94.4,2309.625,844,1465.375,1889.125,1831.5,2498.125,260.25,2035.375,2591.75,2076.125,37.65,39.71
94.5,2309.125,843.875,1465.375,1888.75,1831.375,2498.125,260.125,2034,2591,2075.25,37.67,39.68
94.6,2308.5,843.75,1465.375,1888.25,1831.375,2498,260.125,2032.625,2590,2074.25,37.64,39.66
94.7,2307.875,843.75,1465.375,1887.875,1831.25,2498,260.125,2031.25,2589.125,2073.25,37.67,39.68
94.8,2307.25,843.5,1465.375,1887.375,1831.25,2497.875,260.125,2029.875,2588.25,2072.25,37.65,39.63
94.9,2306.625,843.375,1465.375,1887,1831.25,2497.875,260.125,2028.5,2587.375,2071.375,37.65,39.66
95.0,2306,843.25,1465.375,1886.625,1831.125,2497.75,260,2027.125,2586.5,2070.375,37.67,39.66
95.1,2305.375,843.125,1465.375,1886.125,1831,2497.75,260,2025.75,2585.625,2069.375,37.67,39.71
95.2,2304.75,843.125,1465.375,1885.625,1831,2497.625,260,2024.375,2584.75,2068.5,37.65,39.66
95.3,2304.125,843,1465.375,1885.25,1831,2497.625,260.125,2023,2583.75,2067.5,37.65,39.71
95.4,2303.5,842.875,1465.375,1884.875,1830.875,2497.625,260,2021.75,2583,2066.5,37.65,39.69
95.5,2302.875,842.875,1465.375,1884.375,1830.875,2497.5,259.875,2020.375,2582.125,2065.5,37.65,39.66
95.6,2302.375,842.75,1465.375,1884,1830.75,2497.5,260,2019,2581.25,2064.625,37.67,39.66
95.7,2301.75,842.5,1465.375,1883.625,1830.75,2497.375,259.875,2017.75,2580.375,2063.625,37.65,39.64
95.8,2301.125,842.5,1465.375,1883.125,1830.625,2497.25,260,2016.375,2579.5,2062.75,37.67,39.66
95.9,2300.625,842.375,1465.375,1882.75,1830.5,2497.25,259.875,2015,2578.625,2061.75,37.65,39.68
96.0,2300,842.25,1465.25,1882.25,1830.5,2497.125,260,2013.625,2577.75,2060.75,37.64,39.7
96.1,2299.375,842.125,1465.25,1881.875,1830.375,2497.125,259.875,2012.375,2576.875,2059.875,37.65,39.69
96.2,2298.75,842,1465.25,1881.375,1830.375,2497,259.875,2011,2576,2058.875,37.65,39.68
96.3,2298.125,842,1465.25,1881,1830.25,2497,260,2009.625,2575.25,2058,37.65,39.69
96.4,2297.625,841.875,1465.25,1880.625,1830.25,2497,259.875,2008.375,2574.25,2057,37.67,39.66
96.5,2297,841.625,1465.25,1880.25,1830.25,2496.875,259.875,2007,2573.375,2056,37.67,39.68
96.6,2296.375,841.5,1465.25,1879.75,1830.125,2496.75,259.875,2005.625,2572.625,2055.125,37.68,39.71
96.7,2295.75,841.5,1465.375,1879.375,1830.125,2496.75,260,2004.375,2571.75,2054.25,37.65,39.71
96.8,2295.25,841.375,1465.25,1878.875,1830,2496.625,260.125,2003,2570.75,2053.25,37.65,39.68
96.9,2294.625,841.25,1465.25,1878.625,1830,2496.625,260.25,2001.75,2570,2052.375,37.65,39.68
97.0,2294,841.125,1465.25,1878.125,1829.875,2496.625,260,2000.375,2569.125,2051.375,37.67,39.68
97.1,2293.5,841.125,1465.25,1877.75,1829.875,2496.5,260.125,1999.125,2568.25,2050.5,37.64,39.7
97.2,2292.875,840.875,1465.25,1877.25,1829.75,2496.5,260,1997.75,2567.5,2049.5,37.67,39.68
97.3,2292.25,840.875,1465.375,1877,1829.75,2496.375,260.125,1996.5,2566.625,2048.625,37.67,39.77
97.4,2291.75,840.75,1465.25,1876.5,1829.625,2496.375,260,1995.25,2565.75,2047.75,37.65,39.69
97.5,2291.125,840.625,1465.25,1876.125,1829.625,2496.25,260.125,1993.875,2564.875,2046.75,37.67,39.69
97.6,2290.5,840.5,1465.25,1875.75,1829.5,2496.25,260.125,1992.625,2564.125,2045.875,37.67,39.66
97.7,2290,840.375,1465.25,1875.25,1829.5,2496.125,260.25,1991.375,2563.25,2045,37.67,39.68
97.8,2289.375,840.375,1465.25,1874.875,1829.5,2496.125,260,1990.125,2562.375,2044.125,37.67,39.66
97.9,2288.75,840.125,1465.25,1874.5,1829.375,2496,260,1988.75,2561.5,2043.125,37.65,39.64
98.0,2288.25,840.125,1465.25,1874.125,1829.25,2496,259.875,1987.5,2560.75,2042.25,37.65,39.64
98.1,2287.625,840,1465.25,1873.75,1829.25,2495.875,259.875,1986.25,2559.875,2041.375,37.64,39.73
98.2,2287.125,839.875,1465.25,1873.375,1829.25,2495.875,260,1985,2559,2040.5,37.68,39.68
98.3,2286.5,839.75,1465.375,1873,1829.125,2495.875,259.875,1983.75,2558.125,2039.5,37.64,39.7
98.4,2286,839.625,1465.375,1872.625,1829,2495.75,259.875,1982.5,2557.375,2038.625,37.65,39.64
98.5,2285.375,839.5,1465.25,1872.25,1829.125,2495.75,259.75,1981.125,2556.5,2037.75,37.67,39.68
98.6,2284.875,839.375,1465.375,1871.875,1829,2495.75,260,1980,2555.625,2036.875,37.67,39.68
98.7,2284.25,839.375,1465.375,1871.5,1828.875,2495.625,259.625,1978.625,2554.75,2035.875,37.65,39.71
98.8,2283.625,839.25,1465.25,1871.125,1828.875,2495.625,259.75,1977.375,2554,2035,37.67,39.69
98.9,2283.125,839.125,1465.25,1870.625,1828.75,2495.5,259.75,1976.125,2553.125,2034.125,37.67,39.69
99.0,2282.625,839.125,1465.25,1870.25,1828.75,2495.5,259.75,1974.875,2552.375,2033.25,37.68,39.69
99.1,2282,839,1465.25,1869.875,1828.75,2495.375,259.75,1973.625,2551.5,2032.375,37.64,39.69
99.2,2281.5,839,1465.25,1869.625,1828.625,2495.375,259.75,1972.5,2550.75,2031.5,37.65,39.63
99.3,2280.875,838.875,1465.25,1869.25,1828.625,2495.375,259.875,1971.125,2549.875,2030.625,37.67,39.68
99.4,2280.375,838.75,1465.25,1868.875,1828.5,2495.125,259.875,1970,2549,2029.75,37.65,39.71
99.5,2279.875,838.625,1465.25,1868.375,1828.5,2495.125,259.75,1968.75,2548.25,2028.875,37.64,39.7
99.6,2279.25,838.5,1465.25,1868.125,1828.375,2495.125,259.875,1967.5,2547.5,2028,37.65,39.68
99.7,2278.75,838.375,1465.25,1867.625,1828.375,2495,260,1966.25,2546.625,2027.125,37.64,39.6
99.8,2278.25,838.25,1465.375,1867.25,1828.25,2495,259.875,1965,2545.875,2026.375,37.65,39.76
99.9,2277.625,838.125,1465.25,1866.875,1828.25,2495,259.875,1963.75,2545,2025.375,37.68,39.66
100.0,2277.125,838.125,1465.25,1866.5,1828.125,2495,259.75,1962.625,2544.25,2024.625,37.65,39.68
100.1,2276.625,837.875,1465.25,1866.125,1828.125,2494.875,259.75,1961.375,2543.375,2023.75,37.65,39.68
100.2,2276,837.875,1465.25,1865.75,1828.125,2494.875,259.75,1960.125,2542.625,2022.875,37.65,39.69
100.3,2275.5,837.75,1465.25,1865.5,1828,2494.75,259.625,1958.875,2541.75,2022,37.65,39.69
100.4,2275,837.625,1465.375,1865.125,1828,2494.625,259.75,1957.75,2541,2021.125,37.68,39.71
100.5,2274.375,837.625,1465.25,1864.75,1827.875,2494.625,259.875,1956.625,2540.25,2020.25,37.67,39.66
100.6,2273.875,837.375,1465.375,1864.375,1827.875,2494.625,259.625,1955.375,2539.375,2019.375,37.68,39.63
100.7,2273.375,837.25,1465.25,1864,1827.75,2494.5,259.75,1954.125,2538.625,2018.5,37.64,39.66
100.8,2272.75,837.25,1465.375,1863.625,1827.75,2494.5,259.625,1952.875,2537.75,2017.75,37.67,39.69
100.9,2272.25,837.125,1465.375,1863.25,1827.75,2494.5,259.75,1951.75,2537,2016.875,37.65,39.69
101.0,2271.75,837.125,1465.25,1862.875,1827.625,2494.375,259.625,1950.5,2536.25,2016,37.65,39.69
101.1,2271.25,837,1465.25,1862.5,1827.625,2494.375,259.625,1949.375,2535.375,2015.125,37.64,39.66
101.2,2270.625,836.875,1465.25,1862.125,1827.625,2494.375,259.375,1948.125,2534.625,2014.25,37.67,39.68
101.3,2270.125,836.75,1465.25,1861.875,1827.5,2494.375,259.75,1947,2533.875,2013.375,37.65,39.69
101.4,2269.625,836.75,1465.375,1861.5,1827.5,2494.25,259.5,1945.875,2533,2012.625,37.67,39.68
101.5,2269.125,836.5,1465.25,1861.125,1827.5,2494.25,259.75,1944.625,2532.25,2011.75,37.64,39.7
101.6,2268.5,836.5,1465.25,1860.75,1827.5,2494.125,259.875,1943.5,2531.375,2011,37.64,39.69
101.7,2268.125,836.375,1465.25,1860.375,1827.375,2494.125,259.875,1942.375,2530.625,2010,37.65,39.72
101.8,2267.5,836.25,1465.25,1860.125,1827.375,2494.125,259.75,1941.125,2529.875,2009.25,37.64,39.7
101.9,2267,836.25,1465.25,1859.75,1827.25,2494.125,259.625,1940,2529.125,2008.375,37.63,39.63
102.0,2266.5,836,1465.25,1859.375,1827.25,2494,259.5,1938.875,2528.375,2007.625,37.64,39.69
102.1,2266,836,1465.375,1859,1827.25,2494,259.75,1937.625,2527.625,2006.75,37.67,39.71
102.2,2265.5,836,1465.25,1858.625,1827.25,2494,259.875,1936.5,2526.75,2006,37.67,39.68
102.3,2265,835.875,1465.25,1858.375,1827.125,2493.875,259.875,1935.375,2526,2005.25,37.65,39.68
102.4,2264.5,835.875,1465.25,1858,1827.125,2493.875,259.75,1934.125,2525.25,2004.375,37.67,39.68
102.5,2264,835.625,1465.25,1857.625,1827,2493.875,259.625,1933,2524.5,2003.5,37.65,39.64
102.6,2263.5,835.625,1465.25,1857.375,1827,2493.75,259.5,1931.875,2523.75,2002.75,37.67,39.71
102.7,2263,835.5,1465.375,1857,1827,2493.75,259.625,1930.75,2522.875,2002,37.65,39.72
102.8,2262.5,835.5,1465.25,1856.625,1827,2493.75,259.625,1929.625,2522.25,2001.125,37.64,39.69
102.9,2262,835.25,1465.25,1856.375,1826.875,2493.625,259.625,1928.5,2521.375,2000.375,37.65,39.72
103.0,2261.5,835.25,1465.25,1856,1826.875,2493.625,259.5,1927.375,2520.75,1999.5,37.67,39.68
103.1,2261,835.125,1465.25,1855.625,1826.875,2493.5,259.5,1926.125,2519.875,1998.75,37.64,39.7
103.2,2260.5,835,1465.25,1855.375,1826.875,2493.5,259.375,1925.125,2519.125,1997.875,37.63,39.66
103.3,2260,835,1465.25,1855,1826.75,2493.5,259.5,1924,2518.375,1997.125,37.65,39.69
103.4,2259.5,834.875,1465.25,1854.625,1826.75,2493.5,259.375,1922.875,2517.625,1996.375,37.65,39.73
103.5,2259,834.75,1465.25,1854.25,1826.75,2493.5,259.375,1921.75,2516.875,1995.5,37.65,39.66
103.6,2258.5,834.75,1465.25,1854,1826.625,2493.375,259.625,1920.5,2516.125,1994.75,37.64,39.73
103.7,2258,834.625,1465.25,1853.625,1826.625,2493.375,259.625,1919.5,2515.375,1994,37.67,39.71
103.8,2257.5,834.5,1465.25,1853.375,1826.5,2493.25,259.5,1918.375,2514.625,1993.25,37.65,39.69
103.9,2257,834.5,1465.25,1853,1826.625,2493.25,259.5,1917.25,2513.875,1992.375,37.65,39.73
104.0,2256.5,834.375,1465.25,1852.625,1826.5,2493.25,259.5,1916,2513.25,1991.625,37.65,39.72
104.1,2256,834.25,1465.25,1852.375,1826.5,2493.25,259.375,1915,2512.375,1990.875,37.64,39.69
104.2,2255.625,834.125,1465.125,1852,1826.5,2493.25,259.25,1913.875,2511.75,1990.125,37.63,39.72
104.3,2255,834.125,1465.125,1851.75,1826.375,2493.125,259.5,1912.75,2510.875,1989.25,37.64,39.7
104.4,2254.625,834,1465.25,1851.375,1826.375,2493,259.5,1911.625,2510.125,1988.5,37.68,39.74
104.5,2254.125,834,1465.25,1851,1826.375,2493.125,259.5,1910.625,2509.375,1987.75,37.64,39.7
104.6,2253.625,833.875,1465.125,1850.75,1826.25,2493,259.5,1909.5,2508.625,1987,37.65,39.69
104.7,2253.125,833.75,1465.25,1850.375,1826.25,2492.875,259.75,1908.25,2507.875,1986.125,37.65,39.69
104.8,2252.625,833.625,1465.25,1850.125,1826.25,2493,259.625,1907.25,2507.25,1985.375,37.67,39.71
104.9,2252.125,833.625,1465.125,1849.75,1826.25,2493,259.625,1906.125,2506.5,1984.625,37.67,39.74
105.0,2251.625,833.5,1465.25,1849.5,1826.125,2492.875,259.625,1905,2505.75,1983.875,37.67,39.69
105.1,2251.125,833.375,1465.125,1849.125,1826.125,2492.875,259.625,1904,2505,1983.125,37.64,39.7
105.2,2250.75,833.25,1465.25,1848.875,1826.125,2492.875,259.625,1902.875,2504.25,1982.25,37.64,39.76
105.3,2250.25,833.25,1465.125,1848.5,1826,2492.75,259.5,1901.875,2503.5,1981.5,37.65,39.71
105.4,2249.75,833.125,1465.25,1848.25,1826,2492.75,259.625,1900.75,2502.75,1980.75,37.65,39.75
105.5,2249.25,833,1465.25,1847.875,1825.875,2492.625,259.75,1899.625,2502,1980,37.63,39.67
105.6,2248.875,833,1465.25,1847.5,1826,2492.625,259.5,1898.625,2501.25,1979.25,37.64,39.76
105.7,2248.375,832.875,1465.25,1847.25,1825.875,2492.625,259.625,1897.5,2500.625,1978.5,37.65,39.75
105.8,2247.875,832.75,1465.25,1847,1825.875,2492.625,259.375,1896.5,2499.875,1977.75,37.64,39.69
105.9,2247.375,832.75,1465.25,1846.625,1825.875,2492.5,259.25,1895.375,2499.125,1977,37.64,39.76
106.0,2247,832.625,1465.25,1846.375,1825.75,2492.5,259.375,1894.375,2498.375,1976.25,37.65,39.76
106.1,2246.5,832.5,1465.25,1846,1825.75,2492.5,259.375,1893.25,2497.75,1975.5,37.64,39.72
106.2,2246,832.5,1465.25,1845.75,1825.75,2492.5,259.375,1892.25,2497,1974.75,37.65,39.72
106.3,2245.625,832.375,1465.25,1845.5,1825.75,2492.5,259.25,1891.25,2496.375,1974.125,37.64,39.73
106.4,2245.125,832.375,1465.25,1845.125,1825.75,2492.375,259.125,1890.125,2495.5,1973.375,37.67,39.71
106.5,2244.625,832.125,1465.375,1844.875,1825.625,2492.375,259.25,1889.125,2494.875,1972.625,37.67,39.72
106.6,2244.125,832.125,1465.25,1844.625,1825.625,2492.25,259.25,1888.125,2494.125,1971.875,37.63,39.72
106.7,2243.75,832,1465.25,1844.25,1825.5,2492.25,259.25,1887,2493.5,1971.125,37.64,39.73
106.8,2243.25,831.875,1465.25,1844,1825.625,2492.25,259.375,1886,2492.75,1970.375,37.65,39.69
106.9,2242.75,831.875,1465.375,1843.75,1825.5,2492.25,259.375,1885,2492,1969.625,37.67,39.71
107.0,2242.375,831.875,1465.375,1843.5,1825.5,2492.125,259.375,1884,2491.375,1968.875,37.64,39.73
107.1,2241.875,831.625,1465.25,1843.125,1825.375,2492.125,259.25,1882.875,2490.625,1968.25,37.67,39.74
107.2,2241.375,831.625,1465.25,1842.875,1825.375,2492.125,259.375,1881.875,2490,1967.5,37.64,39.73
107.3,2241,831.5,1465.375,1842.5,1825.375,2492,259.375,1880.875,2489.25,1966.75,37.68,39.71
107.4,2240.625,831.5,1465.25,1842.25,1825.25,2492,259.5,1879.875,2488.625,1966,37.65,39.72
107.5,2240.125,831.375,1465.25,1842,1825.25,2492,259.625,1878.875,2487.875,1965.25,37.65,39.75
107.6,2239.625,831.375,1465.25,1841.625,1825.25,2491.875,259.5,1877.75,2487.125,1964.625,37.64,39.72
107.7,2239.25,831.25,1465.375,1841.375,1825.25,2491.875,259.375,1876.75,2486.5,1963.875,37.65,39.69
107.8,2238.875,831.125,1465.375,1841.125,1825.25,2491.875,259.375,1875.75,2485.75,1963.125,37.67,39.74
107.9,2238.375,831.125,1465.375,1840.875,1825.25,2491.875,259.375,1874.75,2485.125,1962.5,37.65,39.78
