time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3045.125,861,1454.25,3175,2443.25,2874.5,245.75,3719.75,3563.375,3646,37.56,39.86
24.2,3048.375,861.625,1454.25,3173.5,2440.625,2873.125,245.625,3719,3563.5,3644.875,37.56,39.92
24.3,3051.625,862.25,1454.25,3171.75,2438.125,2871.875,245.75,3718.25,3563.625,3643.75,37.53,39.81
24.4,3054.75,862.875,1454.25,3170,2435.375,2870.5,245.75,3717.375,3563.625,3642.5,37.56,39.87
24.5,3057.625,863.5,1454.375,3168.25,2432.75,2869.125,245.75,3716.5,3563.75,3641.125,37.54,39.84
24.6,3060.5,864.125,1454.375,3166.5,2430.125,2867.625,245.5,3715.75,3563.75,3640,37.57,39.81
24.7,3063.125,864.75,1454.375,3164.625,2427.375,2866.25,245.625,3714.75,3563.625,3638.625,37.57,39.83
24.8,3065.875,865.25,1454.25,3162.75,2424.75,2864.75,245.5,3713.875,3563.5,3637.375,37.56,39.84
24.9,3068.375,865.875,1454.375,3160.875,2422,2863.375,245.25,3713,3563.375,3636,37.56,39.81
25.0,3071,866.5,1454.375,3159,2419.25,2861.875,245.5,3712,3563.25,3634.5,37.56,39.81
25.1,3073.375,867.125,1454.375,3157,2416.5,2860.375,245.375,3711,3563,3633.125,37.57,39.86
25.2,3075.625,867.625,1454.5,3155.125,2413.875,2858.875,245.375,3710,3562.75,3631.625,37.56,39.8
25.3,3077.875,868.375,1454.5,3153.125,2411.125,2857.25,245.375,3708.875,3562.5,3630.125,37.57,39.84
25.4,3080,868.875,1454.5,3151.125,2408.25,2855.75,245.25,3707.875,3562.25,3628.625,37.57,39.84
25.5,3082.125,869.5,1454.5,3149,2405.5,2854.125,245.375,3706.75,3561.875,3627.125,37.57,39.81
25.6,3084.125,870,1454.5,3146.875,2402.75,2852.625,245.5,3705.625,3561.375,3625.5,37.54,39.81
25.7,3086,870.5,1454.5,3144.75,2399.875,2851.125,245.375,3704.5,3561,3624,37.57,39.79
25.8,3087.875,871,1454.5,3142.5,2397.125,2849.5,245.25,3703.375,3560.625,3622.375,37.54,39.78
25.9,3089.625,871.5,1454.625,3140.375,2394.25,2848,245.375,3702.125,3560.125,3620.625,37.54,39.87
26.0,3091.25,872.125,1454.625,3138.125,2391.5,2846.375,245.375,3701,3559.625,3619,37.54,39.8
26.1,3092.875,872.625,1454.625,3135.875,2388.625,2844.75,245.375,3699.75,3559.125,3617.375,37.57,39.77
26.2,3094.5,873.125,1454.625,3133.625,2385.875,2843.125,245.25,3698.625,3558.625,3615.75,37.56,39.74
26.3,3096,873.625,1454.625,3131.25,2383.125,2841.625,245.25,3697.25,3558,3613.875,37.56,39.8
26.4,3097.375,874.125,1454.75,3129,2380.25,2840,245.375,3696,3557.375,3612.125,37.54,39.8
26.5,3098.75,874.75,1454.75,3126.625,2377.375,2838.375,245.375,3694.75,3556.75,3610.25,37.53,39.8
26.6,3100,875.125,1454.75,3124.125,2374.5,2836.75,245.375,3693.375,3556.125,3608.375,37.56,39.8
26.7,3101.25,875.625,1454.75,3121.75,2371.625,2835,245.5,3692.125,3555.375,3606.5,37.54,39.75
26.8,3102.375,876.125,1454.625,3119.375,2368.625,2833.5,245.25,3690.75,3554.625,3604.625,37.53,39.76
26.9,3103.5,876.625,1454.75,3116.875,2365.625,2831.875,245.375,3689.375,3554,3602.75,37.56,39.75
27.0,3104.5,877.125,1454.75,3114.375,2362.625,2830.125,245.25,3688,3553.25,3600.75,37.54,39.78
27.1,3105.5,877.5,1454.75,3112,2359.75,2828.5,245.125,3686.625,3552.5,3598.875,37.57,39.74
27.2,3106.375,878,1454.75,3109.375,2356.625,2826.875,245.25,3685.125,3551.75,3596.75,37.56,39.77
27.3,3107.25,878.5,1454.75,3106.875,2353.625,2825.25,245.375,3683.625,3551,3594.875,37.56,39.72
27.4,3108.125,879,1454.875,3104.5,2350.75,2823.625,245.625,3682.25,3550.125,3592.875,37.57,39.77
27.5,3108.875,879.375,1454.875,3101.875,2347.625,2821.875,245.375,3680.75,3549.375,3591,37.57,39.79
27.6,3109.5,879.75,1454.875,3099.25,2344.625,2820.25,245.375,3679.25,3548.5,3589,37.56,39.78
27.7,3110.125,880.25,1454.875,3096.75,2341.625,2818.75,245.25,3677.75,3547.625,3587,37.54,39.81
27.8,3110.75,880.625,1454.875,3094.125,2338.625,2817.125,245.375,3676.125,3546.75,3585,37.57,39.79
27.9,3111.25,881,1454.875,3091.5,2335.625,2815.375,245.5,3674.625,3545.875,3583,37.56,39.75
28.0,3111.75,881.375,1454.875,3089,2332.75,2813.625,245.5,3673.125,3544.875,3580.875,37.54,39.74
28.1,3112.25,881.75,1454.875,3086.375,2329.75,2812.125,245,3671.5,3544,3578.875,37.57,39.74
28.2,3112.625,882.125,1454.875,3083.75,2326.75,2810.375,245.25,3670,3543.125,3576.875,37.54,39.77
28.3,3112.875,882.625,1454.875,3081,2323.75,2808.75,245.25,3668.375,3542,3574.875,37.57,39.77
28.4,3113.125,883,1454.875,3078.375,2320.875,2807,245.125,3666.75,3541.125,3572.625,37.56,39.77
28.5,3113.375,883.25,1454.875,3075.625,2317.875,2805.375,245,3665.125,3540.125,3570.5,37.56,39.72
28.6,3113.625,883.75,1455,3073,2315,2803.75,245.125,3663.625,3539.125,3568.25,37.56,39.74
28.7,3113.75,884.125,1455,3070.375,2312,2802.125,245.125,3661.875,3538,3566,37.54,39.71
28.8,3113.875,884.375,1455,3067.625,2309,2800.5,245.25,3660.25,3537,3563.625,37.56,39.68
28.9,3114,884.75,1455,3064.875,2306.125,2798.875,245.25,3658.625,3535.875,3561.375,37.54,39.75
29.0,3114,885.125,1455,3062.125,2303.25,2797.125,245.125,3656.875,3534.75,3559,37.58,39.73
29.1,3114,885.375,1455,3059.375,2300.375,2795.5,245,3655.25,3533.625,3556.75,37.54,39.75
29.2,3113.875,885.75,1455,3056.625,2297.375,2793.875,245,3653.5,3532.625,3554.375,37.54,39.68
29.3,3113.875,886,1455,3053.875,2294.5,2792.25,245.125,3651.75,3531.5,3552,37.57,39.71
29.4,3113.75,886.375,1455,3051,2291.625,2790.625,245.25,3650,3530.375,3549.625,37.54,39.66
29.5,3113.625,886.75,1455,3048.25,2288.75,2789,245.125,3648.25,3529.125,3547.375,37.57,39.71
29.6,3113.375,887,1455,3045.5,2285.75,2787.375,245.375,3646.5,3528,3544.875,37.56,39.65
29.7,3113.125,887.375,1455,3042.625,2283,2785.75,245.375,3644.625,3526.875,3542.5,37.56,39.71
29.8,3112.875,887.625,1455,3039.75,2280,2784.125,244.875,3642.875,3525.625,3540,37.56,39.66
29.9,3112.5,887.875,1455.125,3036.875,2277.125,2782.5,245.125,3641,3524.5,3537.5,37.56,39.68
30.0,3112.25,888.25,1455,3034,2274.375,2781,245.125,3639.25,3523.25,3535.125,37.58,39.68
30.1,3111.875,888.625,1455.125,3031.125,2271.5,2780,245.5,3637.375,3522.125,3532.625,37.57,39.68
30.2,3111.625,888.875,1455.125,3028.25,2268.625,2779.25,245.5,3635.5,3520.75,3530.125,37.56,39.69
30.3,3111.25,889.25,1455.125,3025.5,2265.875,2778.625,245.75,3633.75,3519.5,3527.625,37.57,39.61
30.4,3110.875,889.625,1455.125,3022.5,2263,2778,246,3631.75,3518.25,3525.25,37.57,39.62
30.5,3110.375,889.875,1455.25,3019.5,2260.375,2777.375,246.125,3630,3517,3522.75,37.57,39.68
30.6,3109.875,890.25,1455.25,3016.625,2257.5,2776.75,246.375,3628,3515.75,3520.125,37.56,39.65
30.7,3109.375,890.5,1455.25,3013.75,2254.75,2776.125,246.625,3626,3514.5,3517.625,37.57,39.65
30.8,3108.75,890.875,1455.25,3010.75,2252,2775.375,246.625,3624.125,3513.125,3515,37.54,39.65
30.9,3108.125,891.125,1455.25,3007.75,2249.125,2774.5,247,3622.125,3511.875,3512.125,37.54,39.66
31.0,3107.625,891.375,1455.375,3004.75,2246.25,2773.75,247.25,3620.25,3510.5,3509.375,37.57,39.67
31.1,3106.875,891.75,1455.25,3001.75,2243.375,2772.875,247.5,3618.25,3509.125,3506.375,37.54,39.63
31.2,3106.125,892,1455.25,2998.625,2240.5,2771.875,247.75,3616.125,3507.75,3503.625,37.56,39.6
31.3,3105.375,892.375,1455.375,2995.5,2237.625,2770.875,247.875,3614,3506.375,3500.75,37.56,39.66
31.4,3104.625,892.5,1455.375,2992.25,2234.625,2769.75,247.875,3611.875,3505,3497.625,37.57,39.62
31.5,3103.875,892.75,1455.375,2989.125,2231.625,2768.625,248.25,3609.875,3503.5,3494.5,37.58,39.62
31.6,3103,893.125,1455.375,2985.875,2228.625,2767.375,248.5,3607.5,3502,3491.25,37.57,39.65
31.7,3102.125,893.25,1455.375,2982.5,2225.625,2766.125,248.625,3605.25,3500.375,3488,37.54,39.62
31.8,3101.125,893.5,1455.375,2979.125,2222.5,2764.875,248.875,3603,3498.875,3484.625,37.53,39.65
31.9,3100.25,893.75,1455.375,2975.625,2219.5,2763.5,248.875,3600.625,3497.25,3481.25,37.57,39.56
32.0,3099.25,894,1455.375,2972.125,2216.25,2762,249,3598.25,3495.625,3477.625,37.54,39.62
32.1,3098.25,894.25,1455.375,2968.625,2213.125,2760.5,249.125,3595.75,3494,3474.25,37.57,39.61
32.2,3097.125,894.5,1455.375,2965,2210,2759.125,249.25,3593.25,3492.25,3470.625,37.57,39.59
32.3,3096.125,894.625,1455.5,2961.25,2206.75,2757.625,249.5,3590.625,3490.5,3467.125,37.57,39.62
32.4,3095,895,1455.5,2957.625,2203.625,2756,249.5,3588.125,3488.75,3463.375,37.56,39.65
32.5,3093.875,895.125,1455.5,2953.875,2200.375,2754.5,249.625,3585.5,3486.875,3459.625,37.54,39.6
32.6,3092.75,895.25,1455.5,2950.125,2197.25,2752.875,249.75,3582.75,3485.125,3455.75,37.57,39.56
32.7,3091.5,895.5,1455.5,2946.25,2193.875,2751.25,249.875,3580.125,3483.25,3451.75,37.56,39.58
32.8,3090.25,895.625,1455.5,2942.25,2190.625,2749.5,249.875,3577.25,3481.375,3447.75,37.56,39.6
32.9,3089,895.75,1455.5,2938.375,2187.375,2747.875,250.25,3574.5,3479.375,3443.625,37.56,39.55
33.0,3087.75,895.875,1455.5,2934.375,2184,2746.125,250.375,3571.625,3477.5,3439.5,37.57,39.53
33.1,3086.375,896,1455.5,2930.375,2180.625,2744.375,250.375,3568.625,3475.5,3435.25,37.57,39.61
33.2,3085.125,896.25,1455.625,2926.25,2177.375,2742.625,250.5,3565.75,3473.5,3431.125,37.57,39.53
33.3,3083.75,896.375,1455.5,2922.125,2174,2740.875,250.75,3562.75,3471.5,3426.75,37.54,39.56
33.4,3082.375,896.5,1455.5,2918,2170.625,2739.125,250.625,3559.75,3469.375,3422.5,37.56,39.53
33.5,3080.875,896.625,1455.5,2913.875,2167.25,2737.25,250.875,3556.75,3467.375,3418.25,37.56,39.52
33.6,3079.5,896.75,1455.5,2909.625,2164,2735.5,251,3553.625,3465.25,3414,37.57,39.55
33.7,3078,896.875,1455.625,2905.25,2160.625,2733.75,251.25,3550.375,3463.125,3409.5,37.57,39.5
33.8,3076.5,897,1455.5,2901,2157.375,2731.875,251.125,3547.25,3461,3405.25,37.56,39.56
33.9,3075,897,1455.625,2896.75,2154,2730.125,251.5,3544.125,3458.875,3400.75,37.56,39.5
34.0,3073.5,897.125,1455.5,2892.375,2150.625,2728.25,251.375,3540.875,3456.625,3396.125,37.54,39.51
34.1,3072,897.25,1455.5,2888,2147.375,2726.375,251.625,3537.625,3454.5,3391.625,37.53,39.47
34.2,3070.375,897.375,1455.5,2883.625,2144,2724.625,251.75,3534.375,3452.375,3387,37.56,39.44
34.3,3068.75,897.5,1455.5,2879.125,2140.75,2722.75,251.75,3531,3450.125,3382.25,37.56,39.49
34.4,3067.125,897.5,1455.5,2874.875,2137.5,2721,251.875,3527.75,3447.875,3377.5,37.57,39.46
34.5,3065.5,897.625,1455.625,2870.375,2134.125,2719.125,252.125,3524.25,3445.625,3372.875,37.56,39.44
34.6,3063.875,897.625,1455.625,2865.875,2130.875,2717.25,252,3520.875,3443.25,3368.125,37.54,39.46
34.7,3062.25,897.75,1455.5,2861.375,2127.625,2715.5,252.25,3517.5,3441,3363.375,37.56,39.44
34.8,3060.5,897.875,1455.625,2856.875,2124.375,2713.625,252.375,3514,3438.75,3358.625,37.56,39.4
34.9,3058.75,897.875,1455.625,2852.375,2121.125,2711.875,252.375,3510.625,3436.375,3353.75,37.54,39.44
35.0,3057,897.875,1455.5,2847.75,2118.125,2710,252.25,3507.125,3434.125,3349,37.58,39.4
35.1,3055.25,897.875,1455.5,2843.25,2114.875,2708.25,252.375,3503.625,3431.75,3344.25,37.56,39.43
35.2,3053.5,898,1455.5,2838.75,2111.75,2706.5,252.5,3500,3429.25,3339.5,37.57,39.39
35.3,3051.75,898,1455.5,2834.125,2108.625,2704.625,252.875,3496.375,3427,3334.75,37.57,39.34
35.4,3050,898,1455.5,2829.5,2105.375,2702.875,252.75,3492.875,3424.625,3329.875,37.57,39.36
35.5,3048.125,898,1455.5,2825,2102.375,2701.125,252.875,3489.25,3422.125,3325.125,37.57,39.34
35.6,3046.375,898.125,1455.5,2820.375,2099.375,2699.375,252.875,3485.625,3419.75,3320.25,37.54,39.35
35.7,3044.5,898,1455.5,2815.75,2096.25,2697.5,253.125,3482,3417.25,3315.375,37.57,39.39
35.8,3042.625,898,1455.5,2811.125,2093.125,2695.875,252.875,3478.375,3414.875,3310.5,37.57,39.31
35.9,3040.75,898,1455.5,2806.5,2090.125,2694.125,252.875,3474.625,3412.5,3305.5,37.58,39.37
36.0,3038.875,898,1455.625,2801.75,2087.25,2692.375,252.875,3471,3410.125,3300.625,37.56,39.28
36.1,3037,898,1455.625,2797.125,2084.25,2690.625,253,3467.25,3407.625,3295.625,37.54,39.31
36.2,3035.125,898,1455.5,2792.5,2081.375,2689,253.125,3463.5,3405.125,3290.625,37.56,39.28
36.3,3033.125,898,1455.5,2787.75,2078.375,2687.25,253.25,3459.75,3402.625,3285.625,37.57,39.3
36.4,3031.25,898,1455.5,2783.125,2075.5,2685.5,253.25,3456,3400.25,3280.625,37.58,39.25
36.5,3029.25,898,1455.5,2778.5,2072.625,2683.875,253.25,3452.25,3397.625,3275.625,37.56,39.24
36.6,3027.25,897.875,1455.5,2773.75,2069.875,2682.25,253.125,3448.5,3395.25,3270.625,37.56,39.21
36.7,3025.25,897.75,1455.625,2769.125,2067.125,2680.625,253.375,3444.625,3392.75,3265.625,37.53,39.26
36.8,3023.375,897.875,1455.5,2764.5,2064.375,2679,253.375,3440.75,3390.25,3260.75,37.54,39.2
36.9,3021.375,897.75,1455.5,2759.75,2061.625,2677.375,253.375,3437,3387.625,3255.625,37.56,39.19
37.0,3019.375,897.75,1455.5,2755.125,2059,2675.75,253.5,3433.25,3385.125,3250.625,37.53,39.17
37.1,3017.375,897.75,1455.5,2750.375,2056.25,2674.125,253.5,3429.375,3382.625,3245.5,37.56,39.19
37.2,3015.375,897.625,1455.5,2745.75,2053.625,2672.625,253.625,3425.5,3380.125,3240.5,37.56,39.21
37.3,3013.375,897.5,1455.5,2741,2051.125,2671,253.625,3421.625,3377.5,3235.5,37.53,39.2
37.4,3011.25,897.5,1455.5,2736.375,2048.5,2669.375,253.625,3417.625,3375,3230.5,37.54,39.16
37.5,3009.125,897.375,1455.5,2731.625,2046,2667.875,253.625,3413.75,3372.5,3225.5,37.54,39.17
37.6,3007.125,897.375,1455.5,2727,2043.375,2666.375,254,3409.875,3370,3220.5,37.56,39.15
37.7,3005.125,897.25,1455.5,2722.375,2040.875,2664.875,254,3406,3367.375,3215.375,37.57,39.13
37.8,3003,897.125,1455.5,2717.625,2038.375,2663.375,253.875,3402,3364.75,3210.375,37.56,39.16
37.9,3000.875,897.125,1455.5,2713,2036,2661.875,253.875,3398.125,3362.25,3205.375,37.57,39.15
38.0,2998.875,897.125,1455.375,2708.375,2033.5,2660.375,254,3394.125,3359.75,3200.375,37.58,39.12
38.1,2996.75,896.875,1455.5,2703.625,2031.125,2658.875,254.125,3390.25,3357.25,3195.25,37.54,39.07
38.2,2994.625,896.875,1455.5,2699,2028.75,2657.5,254.125,3386.25,3354.625,3190.25,37.56,39.1
38.3,2992.5,896.75,1455.5,2694.375,2026.375,2655.875,254,3382.25,3352.125,3185.25,37.57,39.07
38.4,2990.375,896.625,1455.5,2689.75,2024,2654.5,254.125,3378.25,3349.5,3180.125,37.54,39.09
38.5,2988.25,896.5,1455.5,2685.125,2021.75,2653.125,253.875,3374.375,3346.875,3175.125,37.56,39.15
38.6,2986.125,896.25,1455.5,2680.5,2019.5,2651.75,253.875,3370.375,3344.375,3170.125,37.57,39.12
38.7,2984,896.25,1455.5,2675.875,2017.25,2650.25,254.125,3366.375,3341.75,3165.125,37.57,39.09
38.8,2981.75,896.25,1455.5,2671.25,2015,2648.875,254.25,3362.375,3339.125,3160.125,37.54,39.06
38.9,2979.625,896,1455.5,2666.75,2012.75,2647.5,254,3358.375,3336.5,3155.25,37.57,39.07
39.0,2977.5,895.875,1455.5,2662.25,2010.625,2646.25,254.125,3354.375,3334,3150.375,37.57,39.06
39.1,2975.25,895.75,1455.5,2657.625,2008.5,2644.75,254.125,3350.375,3331.5,3145.375,37.58,39.05
39.2,2973.125,895.625,1455.5,2653,2006.375,2643.5,254.125,3346.25,3328.875,3140.5,37.54,39.03
39.3,2971,895.625,1455.375,2648.5,2004.25,2642.125,254,3342.375,3326.375,3135.625,37.57,39.01
39.4,2968.875,895.5,1455.375,2643.875,2002.125,2640.75,254,3338.25,3323.75,3130.75,37.57,39.04
39.5,2966.625,895.25,1455.5,2639.5,2000.125,2639.375,254.125,3334.25,3321.125,3125.875,37.54,39.03
39.6,2964.375,895.125,1455.5,2634.875,1998.125,2638.125,254.25,3330.25,3318.5,3121.125,37.56,39
39.7,2962.25,895,1455.375,2630.5,1996.125,2636.875,254.375,3326.25,3316,3116.25,37.54,38.97
39.8,2960,894.875,1455.5,2625.875,1994.125,2635.625,254.375,3322.25,3313.375,3111.375,37.56,38.97
39.9,2957.875,894.625,1455.5,2621.375,1992.25,2634.375,254.375,3318.125,3310.875,3106.625,37.56,38.94
40.0,2955.625,894.625,1455.375,2617,1990.375,2633,254.625,3314.125,3308.25,3101.75,37.54,39.03
40.1,2953.5,894.5,1455.375,2612.5,1988.375,2631.75,254.625,3310,3305.625,3096.875,37.57,39.03
40.2,2951.25,894.375,1455.5,2608,1986.5,2630.5,254.5,3306,3303.125,3092.125,37.57,39.04
40.3,2949,894,1455.375,2603.625,1984.625,2629.375,254.375,3302,3300.5,3087.375,37.56,38.97
40.4,2946.75,894,1455.375,2599.125,1982.75,2628.125,254.5,3298,3298,3082.5,37.56,38.98
40.5,2944.625,893.75,1455.375,2594.75,1981,2627,254.375,3293.875,3295.375,3077.875,37.57,39.01
40.6,2942.375,893.625,1455.375,2590.25,1979.25,2625.625,254.5,3289.75,3292.875,3073.125,37.56,38.93
40.7,2940.125,893.5,1455.375,2586,1977.375,2624.5,254.5,3285.75,3290.25,3068.375,37.56,38.98
40.8,2938,893.375,1455.375,2581.625,1975.625,2623.375,254.5,3281.75,3287.75,3063.75,37.56,38.97
40.9,2935.75,893.25,1455.5,2577.25,1974,2622.25,254.375,3277.625,3285.125,3059.125,37.57,38.95
41.0,2933.5,893,1455.375,2572.875,1972.25,2621.125,254.5,3273.625,3282.625,3054.5,37.57,38.91
41.1,2931.375,892.875,1455.375,2568.625,1970.625,2620,254.625,3269.5,3280,3049.75,37.56,38.95
41.2,2929.125,892.625,1455.375,2564.375,1969,2618.875,254.625,3265.5,3277.5,3045.25,37.57,38.93
41.3,2926.875,892.5,1455.375,2560,1967.25,2617.75,254.625,3261.375,3275,3040.625,37.57,38.97
41.4,2924.625,892.375,1455.375,2555.75,1965.625,2616.625,254.375,3257.375,3272.375,3036,37.56,38.89
41.5,2922.375,892.125,1455.375,2551.375,1964,2615.5,254.5,3253.25,3269.875,3031.5,37.54,38.95
41.6,2920.125,892,1455.375,2547.125,1962.5,2614.375,254.5,3249.125,3267.375,3026.875,37.56,38.93
41.7,2917.875,891.75,1455.375,2542.875,1960.875,2613.375,254.375,3245.125,3264.75,3022.375,37.57,38.91
41.8,2915.625,891.625,1455.375,2538.625,1959.375,2612.375,254.375,3241.125,3262.125,3017.875,37.57,38.87
41.9,2913.5,891.5,1455.375,2534.5,1957.875,2611.25,254.625,3237.125,3259.75,3013.25,37.56,38.87
42.0,2911.125,891.25,1455.375,2530.375,1956.375,2610.25,254.5,3233,3257.125,3008.625,37.56,38.89
42.1,2909,891,1455.375,2526.125,1954.875,2609.25,254.625,3229,3254.625,3004.125,37.54,38.89
42.2,2906.75,890.875,1455.375,2522,1953.375,2608.125,254.5,3224.875,3252,2999.625,37.56,38.88
42.3,2904.5,890.75,1455.375,2517.875,1952,2607.125,254.5,3220.875,3249.5,2995,37.57,38.88
42.4,2902.25,890.5,1455.375,2513.75,1950.625,2606.25,254.75,3216.875,3247,2990.5,37.57,38.91
42.5,2900,890.375,1455.25,2509.75,1949.25,2605.125,254.5,3212.75,3244.5,2986,37.56,38.84
42.6,2897.875,890.125,1455.25,2505.5,1947.75,2604.125,254.5,3208.75,3241.875,2981.5,37.57,38.85
42.7,2895.625,889.875,1455.25,2501.5,1946.375,2603.25,254.5,3204.75,3239.375,2977,37.57,38.88
42.8,2893.375,889.75,1455.375,2497.5,1945,2602.25,254.5,3200.625,3236.875,2972.625,37.54,38.86
42.9,2891.125,889.625,1455.375,2493.375,1943.625,2601.25,254.25,3196.625,3234.375,2968.125,37.57,38.82
43.0,2888.875,889.375,1455.25,2489.375,1942.375,2600.375,254.25,3192.5,3231.75,2963.75,37.56,38.87
43.1,2886.625,889.125,1455.25,2485.5,1941.125,2599.5,254.375,3188.625,3229.25,2959.25,37.56,38.88
43.2,2884.5,889,1455.25,2481.5,1939.875,2598.5,254.375,3184.5,3226.75,2954.875,37.56,38.81
43.3,2882.25,888.75,1455.25,2477.5,1938.5,2597.5,254.5,3180.5,3224.25,2950.5,37.57,38.88
43.4,2880,888.625,1455.25,2473.625,1937.375,2596.625,254.5,3176.5,3221.75,2946.125,37.57,38.84
43.5,2877.75,888.25,1455.25,2469.75,1936.125,2595.75,254.375,3172.5,3219.25,2941.875,37.58,38.81
43.6,2875.5,888.125,1455.25,2465.75,1934.875,2594.75,254.375,3168.5,3216.75,2937.5,37.56,38.82
43.7,2873.375,888,1455.25,2462,1933.625,2594,254.5,3164.5,3214.25,2933.25,37.56,38.84
43.8,2871.125,887.75,1455.25,2458.125,1932.5,2593,254.375,3160.5,3211.75,2928.875,37.56,38.76
43.9,2868.875,887.5,1455.25,2454.25,1931.25,2592.25,254.375,3156.5,3209.25,2924.625,37.58,38.79
44.0,2866.625,887.375,1455.25,2450.5,1930.125,2591.375,254.5,3152.5,3206.875,2920.375,37.54,38.77
44.1,2864.375,887,1455.25,2446.625,1929,2590.5,254.5,3148.5,3204.375,2916.125,37.56,38.76
44.2,2862.25,886.875,1455.25,2442.75,1927.875,2589.625,254.625,3144.625,3201.875,2911.875,37.56,38.85
44.3,2860,886.625,1455.25,2439.125,1926.75,2588.75,254.5,3140.625,3199.375,2907.75,37.56,38.81
44.4,2857.75,886.5,1455.25,2435.375,1925.625,2588,254.625,3136.75,3197,2903.5,37.54,38.79
44.5,2855.5,886.25,1455.25,2431.625,1924.625,2587.125,254.625,3132.75,3194.5,2899.375,37.56,38.79
44.6,2853.375,886,1455.25,2427.875,1923.5,2586.375,254.75,3128.75,3192,2895.25,37.56,38.81
44.7,2851.125,885.875,1455.25,2424.25,1922.5,2585.5,254.75,3124.75,3189.5,2891.125,37.57,38.76
44.8,2849,885.625,1455.25,2420.5,1921.5,2584.75,254.5,3120.875,3187.125,2887,37.56,38.82
44.9,2846.75,885.375,1455.125,2416.875,1920.375,2583.875,254.5,3116.875,3184.625,2883,37.56,38.72
45.0,2844.625,885.125,1455.25,2413.25,1919.375,2583.125,254.5,3113,3182.25,2878.875,37.56,38.75
45.1,2842.375,884.875,1455.125,2409.75,1918.375,2582.375,254.5,3109,3179.875,2874.75,37.57,38.76
45.2,2840.125,884.75,1455.25,2406.125,1917.375,2581.625,254.375,3105.125,3177.375,2870.75,37.56,38.79
45.3,2838,884.5,1455.25,2402.5,1916.375,2580.875,254.75,3101.25,3175,2866.75,37.57,38.81
45.4,2835.75,884.25,1455.25,2399,1915.375,2580,254.375,3097.375,3172.5,2862.75,37.56,38.72
45.5,2833.625,884,1455.25,2395.5,1914.5,2579.25,254.5,3093.375,3170.125,2858.75,37.57,38.73
45.6,2831.375,883.875,1455.25,2391.875,1913.5,2578.5,254.5,3089.5,3167.75,2854.75,37.57,38.72
45.7,2829.25,883.625,1455.25,2388.375,1912.625,2577.75,254.5,3085.625,3165.375,2850.875,37.56,38.82
45.8,2827,883.375,1455.25,2385,1911.625,2577,254.25,3081.75,3162.875,2846.875,37.57,38.73
45.9,2824.875,883.125,1455.125,2381.5,1910.625,2576.25,254.375,3077.875,3160.5,2843,37.57,38.76
46.0,2822.75,882.875,1455.25,2378,1909.75,2575.625,254.25,3074,3158.125,2839.125,37.54,38.74
46.1,2820.5,882.625,1455.125,2374.625,1908.875,2574.875,254.25,3070.125,3155.75,2835.25,37.54,38.72
46.2,2818.375,882.375,1455.125,2371.25,1908,2574.125,254.375,3066.25,3153.375,2831.375,37.56,38.75
46.3,2816.25,882.25,1455.25,2367.875,1907.125,2573.375,254.25,3062.375,3150.875,2827.5,37.57,38.75
46.4,2814.125,882,1455.125,2364.5,1906.25,2572.75,254.25,3058.5,3148.625,2823.625,37.54,38.74
46.5,2812,881.75,1455.25,2361.125,1905.375,2572,254.25,3054.75,3146.25,2819.875,37.57,38.75
46.6,2809.875,881.5,1455.125,2357.875,1904.5,2571.375,254,3050.875,3143.875,2816,37.57,38.73
46.7,2807.625,881.375,1455.25,2354.5,1903.75,2570.625,254.125,3047,3141.5,2812.25,37.57,38.72
46.8,2805.5,881.125,1455.125,2351.25,1903,2570,254.25,3043.125,3139.125,2808.5,37.54,38.72
46.9,2803.375,880.875,1455.25,2347.875,1902.125,2569.375,254.25,3039.375,3136.75,2804.75,37.54,38.72
47.0,2801.25,880.625,1455.125,2344.75,1901.25,2568.75,254.25,3035.625,3134.5,2801,37.56,38.73
47.1,2799.125,880.375,1455.125,2341.5,1900.5,2568,254.25,3031.75,3132.125,2797.25,37.56,38.69
47.2,2797,880.25,1455.125,2338.25,1899.75,2567.375,254.125,3028,3129.75,2793.5,37.54,38.74
47.3,2794.875,880,1455.125,2335,1899,2566.75,254.125,3024.25,3127.375,2789.875,37.56,38.73
47.4,2792.75,879.75,1455.125,2331.875,1898.125,2566.125,254.125,3020.375,3125.125,2786.125,37.54,38.73
47.5,2790.625,879.5,1455.125,2328.625,1897.5,2565.5,254.125,3016.625,3122.75,2782.5,37.56,38.73
