time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
74.4,2439.125,856,1423.25,1942.75,1821.25,2479.5,239.375,2346.75,2741.25,2252,37.47,37.98
74.5,2438,855.875,1423.25,1941.875,1821.125,2479.625,239.375,2344.625,2739.875,2250.375,37.45,37.95
74.6,2436.875,855.625,1423.25,1941,1821,2479.75,239.375,2342.5,2738.5,2248.75,37.47,37.94
74.7,2435.75,855.5,1423.25,1940.125,1820.875,2479.875,239.5,2340.25,2737.125,2247.25,37.45,37.95
74.8,2434.75,855.25,1423.25,1939.25,1820.75,2480,239.375,2338.125,2735.75,2245.625,37.43,37.98
74.9,2433.625,855.125,1423.25,1938.375,1820.625,2480,239.5,2336,2734.375,2244.125,37.43,37.9
75.0,2432.5,854.875,1423.25,1937.5,1820.5,2480.125,239.625,2333.875,2733.125,2242.5,37.47,38
75.1,2431.375,854.625,1423.25,1936.625,1820.375,2480.125,239.625,2331.75,2731.75,2241,37.44,37.98
75.2,2430.375,854.5,1423.25,1935.75,1820.25,2480.25,239.625,2329.5,2730.375,2239.375,37.45,37.97
75.3,2429.25,854.25,1423.25,1934.875,1820.125,2480.25,239.75,2327.5,2729.125,2237.875,37.45,37.97
75.4,2428.125,854,1423.25,1934,1820,2480.375,239.875,2325.25,2727.75,2236.375,37.45,37.94
75.5,2427.125,853.875,1423.25,1933.125,1819.875,2480.375,239.75,2323.25,2726.375,2234.75,37.45,38
75.6,2425.875,853.75,1423.25,1932.375,1819.75,2480.375,239.875,2321.125,2725.125,2233.25,37.44,37.92
75.7,2424.875,853.5,1423.25,1931.375,1819.75,2480.5,240,2319,2723.75,2231.75,37.44,37.98
75.8,2423.75,853.5,1423.25,1930.625,1819.5,2480.5,240,2316.875,2722.5,2230.25,37.45,37.95
75.9,2422.75,853.125,1423.25,1929.75,1819.375,2480.5,240.125,2314.75,2721.125,2228.75,37.44,37.98
76.0,2421.625,853.125,1423.25,1928.875,1819.25,2480.5,240.125,2312.625,2719.875,2227.25,37.47,37.96
76.1,2420.625,852.875,1423.25,1928.125,1819.125,2480.625,240.125,2310.5,2718.5,2225.75,37.45,37.95
76.2,2419.5,852.75,1423.25,1927.25,1819,2480.625,240.125,2308.5,2717.25,2224.25,37.44,38
76.3,2418.5,852.5,1423.25,1926.5,1818.875,2480.625,240,2306.375,2715.875,2222.625,37.44,37.97
76.4,2417.375,852.25,1423.25,1925.625,1818.75,2480.625,240.25,2304.375,2714.625,2221.25,37.45,37.95
76.5,2416.375,852,1423.25,1924.75,1818.625,2480.75,240.125,2302.25,2713.375,2219.75,37.47,37.94
76.6,2415.25,851.875,1423.25,1923.875,1818.5,2480.625,240.375,2300.125,2712,2218.125,37.47,37.97
76.7,2414.25,851.75,1423.25,1923.125,1818.375,2480.625,240.25,2298.125,2710.625,2216.75,37.44,37.95
76.8,2413.25,851.625,1423.25,1922.25,1818.375,2480.75,240.25,2296,2709.5,2215.25,37.47,37.97
76.9,2412.125,851.375,1423.25,1921.5,1818.25,2480.625,240.375,2293.875,2708.125,2213.75,37.45,37.97
77.0,2411.125,851.25,1423.25,1920.625,1818,2480.75,240.375,2291.875,2706.875,2212.375,37.44,37.98
77.1,2410.125,851.125,1423.25,1919.875,1817.875,2480.75,240.375,2289.875,2705.625,2210.875,37.44,37.97
77.2,2409,850.875,1423.25,1919.125,1817.875,2480.75,240.25,2287.75,2704.25,2209.375,37.45,37.97
77.3,2408,850.625,1423.25,1918.25,1817.625,2480.625,240.5,2285.75,2703,2207.875,37.45,37.95
77.4,2406.875,850.5,1423.25,1917.375,1817.5,2480.625,240.5,2283.75,2701.75,2206.375,37.44,37.93
77.5,2406,850.25,1423.125,1916.625,1817.375,2480.625,240.625,2281.625,2700.5,2205,37.45,37.95
77.6,2404.875,850.125,1423.25,1915.875,1817.25,2480.625,240.5,2279.625,2699.25,2203.5,37.44,37.97
77.7,2403.875,850,1423.25,1915,1817.125,2480.625,240.625,2277.625,2698,2202.125,37.47,37.96
77.8,2402.875,849.75,1423.25,1914.25,1817.125,2480.625,240.625,2275.625,2696.75,2200.75,37.45,37.94
77.9,2401.875,849.625,1423.125,1913.5,1817,2480.625,240.625,2273.625,2695.5,2199.25,37.45,37.98
78.0,2400.875,849.5,1423.25,1912.625,1816.875,2480.625,240.75,2271.5,2694.25,2197.875,37.44,37.97
78.1,2399.875,849.25,1423.125,1912,1816.75,2480.625,240.75,2269.625,2692.875,2196.375,37.47,37.92
78.2,2398.875,849.125,1423.125,1911.125,1816.625,2480.625,240.75,2267.625,2691.625,2195,37.47,37.94
78.3,2397.75,849,1423.125,1910.375,1816.375,2480.5,240.75,2265.5,2690.5,2193.5,37.44,37.95
78.4,2396.875,848.75,1423.25,1909.625,1816.375,2480.375,240.75,2263.625,2689.25,2192.125,37.45,37.91
78.5,2395.875,848.625,1423.125,1908.875,1816.25,2480.375,240.75,2261.625,2688,2190.75,37.5,37.97
78.6,2394.875,848.5,1423.125,1908.125,1816.125,2480.375,241,2259.625,2686.75,2189.375,37.45,37.92
78.7,2393.875,848.25,1423.125,1907.25,1816,2480.375,240.875,2257.625,2685.5,2188,37.47,37.92
78.8,2392.875,848.125,1423.125,1906.5,1815.875,2480.25,241,2255.625,2684.375,2186.625,37.47,37.97
78.9,2391.875,847.875,1423.125,1905.75,1815.75,2480.25,240.875,2253.625,2683,2185.125,37.45,37.94
79.0,2391,847.875,1423.125,1905,1815.75,2480.25,241,2251.625,2681.875,2183.75,37.45,37.92
79.1,2389.875,847.625,1423,1904.25,1815.625,2480.25,241,2249.75,2680.625,2182.5,37.47,37.94
79.2,2389,847.375,1423,1903.5,1815.5,2480.125,240.875,2247.75,2679.375,2181,37.44,37.93
79.3,2388,847.25,1423.125,1902.75,1815.375,2480.25,241,2245.875,2678.25,2179.625,37.43,37.93
79.4,2387,847.125,1423.125,1902,1815.25,2480.125,241,2243.875,2677,2178.375,37.43,37.95
79.5,2386,847,1423.125,1901.25,1815.125,2480.125,241,2241.875,2675.75,2176.875,37.43,37.93
79.6,2385.125,846.75,1423.125,1900.625,1815,2480.125,241,2240,2674.5,2175.625,37.47,37.92
79.7,2384.125,846.625,1423,1899.875,1814.875,2480,241.125,2238,2673.375,2174.25,37.45,37.95
79.8,2383.125,846.375,1423,1899,1814.75,2480,241.125,2236.125,2672.125,2172.875,37.45,37.91
79.9,2382.25,846.25,1423,1898.375,1814.625,2480,241.125,2234.25,2670.875,2171.5,37.44,37.97
80.0,2381.25,846,1423.125,1897.625,1814.625,2479.875,241.125,2232.25,2669.75,2170.125,37.45,37.95
80.1,2380.25,845.875,1423,1896.875,1814.5,2479.875,241.125,2230.375,2668.5,2168.875,37.44,37.95
80.2,2379.375,845.75,1423,1896.125,1814.375,2479.75,241.125,2228.5,2667.375,2167.5,37.44,37.92
80.3,2378.375,845.625,1423,1895.5,1814.25,2479.75,241.25,2226.5,2666.125,2166.125,37.47,37.96
80.4,2377.5,845.375,1423,1894.75,1814.125,2479.75,241.375,2224.625,2664.875,2164.75,37.47,37.91
80.5,2376.5,845.25,1423,1894,1814,2479.625,241.25,2222.75,2663.75,2163.5,37.45,37.92
80.6,2375.625,845.125,1423,1893.375,1813.875,2479.625,241.25,2220.875,2662.625,2162.25,37.43,37.92
80.7,2374.625,844.875,1423,1892.625,1813.75,2479.5,241.25,2219,2661.375,2160.75,37.47,37.92
80.8,2373.75,844.75,1423,1892,1813.625,2479.5,241.375,2217,2660.25,2159.5,37.44,37.97
80.9,2372.75,844.5,1423,1891.25,1813.625,2479.375,241.25,2215.125,2659,2158.25,37.44,37.92
81.0,2371.875,844.5,1423,1890.5,1813.5,2479.375,241.375,2213.25,2657.875,2156.875,37.47,37.94
81.1,2370.875,844.25,1423,1889.875,1813.375,2479.25,241.375,2211.375,2656.625,2155.625,37.45,37.89
81.2,2370,844.125,1423,1889.125,1813.25,2479.25,241.375,2209.5,2655.5,2154.25,37.47,37.9
81.3,2369.125,844,1423,1888.5,1813.125,2479.125,241.375,2207.75,2654.375,2153,37.44,37.92
81.4,2368.125,843.75,1423,1887.75,1813,2479.125,241.375,2205.875,2653.125,2151.625,37.45,37.97
81.5,2367.25,843.625,1423,1887,1812.875,2479,241.375,2204,2651.875,2150.375,37.43,37.9
81.6,2366.375,843.625,1423,1886.375,1812.75,2479,241.375,2202.125,2650.875,2149.125,37.44,37.92
81.7,2365.375,843.375,1423,1885.75,1812.75,2478.875,241.625,2200.25,2649.625,2147.75,37.47,37.92
81.8,2364.5,843.125,1423,1885,1812.625,2478.875,241.5,2198.375,2648.5,2146.5,37.44,37.92
81.9,2363.625,843,1423,1884.375,1812.5,2478.875,241.5,2196.5,2647.375,2145.25,37.45,37.92
82.0,2362.75,842.875,1423,1883.75,1812.375,2478.75,241.5,2194.75,2646.25,2144,37.45,37.89
82.1,2361.875,842.75,1423,1883,1812.375,2478.625,241.375,2192.875,2645.125,2142.625,37.47,37.94
82.2,2361,842.625,1423,1882.375,1812.125,2478.5,241.375,2191,2643.875,2141.375,37.45,37.94
82.3,2360.125,842.5,1423,1881.75,1812.125,2478.5,241.5,2189.125,2642.75,2140.125,37.45,37.92
82.4,2359.125,842.25,1423,1881,1812,2478.5,241.5,2187.375,2641.625,2138.875,37.47,37.92
82.5,2358.25,842.25,1423,1880.375,1812,2478.375,241.5,2185.625,2640.375,2137.5,37.45,37.91
82.6,2357.375,842.125,1423,1879.625,1811.75,2478.25,241.625,2183.75,2639.25,2136.25,37.45,37.91
82.7,2356.5,841.875,1423,1879,1811.75,2478.25,241.5,2181.875,2638.125,2135,37.47,37.91
82.8,2355.625,841.75,1423,1878.375,1811.625,2478.125,241.5,2180.125,2637,2133.75,37.45,37.95
82.9,2354.75,841.5,1423,1877.75,1811.5,2478,241.375,2178.375,2635.875,2132.625,37.44,37.95
83.0,2353.875,841.375,1422.875,1877,1811.375,2478,241.625,2176.5,2634.75,2131.25,37.45,37.92
83.1,2353,841.25,1423,1876.375,1811.25,2477.875,241.5,2174.75,2633.625,2130,37.47,37.9
83.2,2352.125,841.125,1423,1875.75,1811.125,2477.875,241.625,2172.875,2632.5,2128.75,37.47,37.96
83.3,2351.25,841,1423,1875.125,1811.125,2477.875,241.5,2171.125,2631.375,2127.625,37.45,37.89
83.4,2350.375,840.75,1422.875,1874.5,1811,2477.625,241.5,2169.375,2630.25,2126.375,37.44,37.92
83.5,2349.5,840.625,1423,1873.875,1810.875,2477.625,241.5,2167.5,2629.125,2125.125,37.45,37.92
83.6,2348.625,840.5,1422.875,1873.25,1810.75,2477.625,241.75,2165.75,2628,2123.875,37.44,37.89
83.7,2347.875,840.375,1422.875,1872.625,1810.625,2477.5,241.625,2164,2626.875,2122.625,37.45,37.94
83.8,2347,840.25,1423,1872,1810.625,2477.375,241.625,2162.25,2625.75,2121.375,37.45,37.91
83.9,2346.125,840,1422.875,1871.25,1810.375,2477.375,241.5,2160.5,2624.625,2120.25,37.44,37.95
84.0,2345.25,839.875,1422.875,1870.75,1810.375,2477.25,241.625,2158.75,2623.5,2119,37.44,37.91
84.1,2344.375,839.75,1422.875,1870.125,1810.25,2477.125,241.625,2157,2622.375,2117.75,37.48,37.9
84.2,2343.625,839.625,1422.875,1869.5,1810.125,2477.125,241.75,2155.25,2621.375,2116.5,37.45,37.92
84.3,2342.75,839.5,1422.875,1868.75,1810,2477,241.625,2153.5,2620.25,2115.375,37.44,37.92
84.4,2341.875,839.375,1422.875,1868.125,1809.875,2476.875,241.625,2151.75,2619.125,2114,37.45,37.86
84.5,2341,839.25,1422.875,1867.5,1809.875,2476.875,241.625,2150,2618,2112.875,37.44,37.89
84.6,2340.25,839,1422.875,1867,1809.75,2476.75,241.625,2148.25,2617,2111.625,37.44,37.91
84.7,2339.375,838.875,1422.875,1866.375,1809.625,2476.625,241.625,2146.5,2615.875,2110.5,37.44,37.91
84.8,2338.5,838.75,1422.875,1865.75,1809.625,2476.625,241.625,2144.75,2614.75,2109.25,37.45,37.91
84.9,2337.75,838.625,1422.875,1865.125,1809.5,2476.5,241.75,2143.125,2613.625,2108,37.45,37.92
85.0,2336.875,838.5,1422.875,1864.5,1809.375,2476.375,241.5,2141.25,2612.5,2106.875,37.45,37.94
85.1,2336.125,838.375,1422.875,1864,1809.375,2476.375,241.625,2139.625,2611.5,2105.625,37.44,37.92
85.2,2335.25,838.25,1422.875,1863.25,1809.25,2476.25,241.5,2137.875,2610.375,2104.5,37.45,37.89
85.3,2334.5,838.125,1422.875,1862.75,1809.125,2476.125,241.625,2136.125,2609.25,2103.25,37.44,37.88
85.4,2333.625,838,1422.875,1862.125,1809,2476.125,241.625,2134.375,2608.125,2102.125,37.45,37.89
85.5,2332.875,837.875,1422.875,1861.5,1808.875,2476,241.625,2132.75,2607.125,2100.875,37.45,37.89
85.6,2332,837.75,1422.875,1860.875,1808.875,2476,241.75,2131.125,2606,2099.75,37.44,37.89
85.7,2331.25,837.625,1422.875,1860.375,1808.875,2475.875,241.625,2129.5,2605,2098.5,37.45,37.86
85.8,2330.375,837.375,1422.875,1859.75,1808.75,2475.875,241.75,2127.625,2603.875,2097.375,37.44,37.86
85.9,2329.625,837.375,1422.875,1859.25,1808.625,2475.75,241.75,2126,2602.75,2096.25,37.44,37.95
86.0,2328.875,837.125,1422.875,1858.625,1808.5,2475.625,241.625,2124.375,2601.625,2095,37.45,37.94
86.1,2328,837,1422.875,1858,1808.5,2475.625,241.625,2122.625,2600.625,2093.875,37.43,37.87
86.2,2327.125,837,1422.875,1857.375,1808.25,2475.5,241.625,2121,2599.625,2092.75,37.45,37.86
86.3,2326.375,836.75,1422.875,1856.875,1808.25,2475.375,241.625,2119.375,2598.5,2091.5,37.45,37.91
86.4,2325.625,836.625,1422.875,1856.25,1808.125,2475.375,241.5,2117.625,2597.5,2090.5,37.43,37.87
86.5,2324.75,836.5,1422.875,1855.625,1808,2475.25,241.5,2116,2596.375,2089.375,37.43,37.87
86.6,2324,836.375,1422.875,1855.125,1808,2475.125,241.625,2114.375,2595.375,2088.125,37.43,37.86
86.7,2323.25,836.25,1422.875,1854.625,1807.875,2475.125,241.5,2112.625,2594.25,2087,37.44,37.89
86.8,2322.5,836,1422.875,1854,1807.75,2475.125,241.5,2111,2593.25,2085.875,37.45,37.89
86.9,2321.625,836,1422.875,1853.375,1807.75,2475,241.5,2109.375,2592.125,2084.75,37.43,37.89
87.0,2320.875,835.75,1422.875,1852.875,1807.625,2475,241.5,2107.75,2591.125,2083.625,37.45,37.94
87.1,2320.125,835.75,1422.875,1852.25,1807.5,2474.875,241.625,2106.125,2590.125,2082.5,37.44,37.89
87.2,2319.25,835.625,1422.875,1851.75,1807.5,2474.75,241.625,2104.375,2589,2081.375,37.45,37.92
87.3,2318.5,835.375,1422.875,1851.125,1807.375,2474.625,241.5,2102.75,2588,2080.125,37.43,37.86
87.4,2317.75,835.25,1422.875,1850.5,1807.25,2474.625,241.625,2101.125,2586.875,2079.125,37.43,37.87
87.5,2317,835.25,1422.875,1850,1807.125,2474.5,241.625,2099.5,2585.875,2077.875,37.45,37.91
87.6,2316.25,835.125,1422.875,1849.5,1807.125,2474.375,241.5,2098,2584.875,2076.875,37.44,37.92
87.7,2315.5,835,1422.875,1848.875,1807,2474.375,241.5,2096.375,2583.75,2075.75,37.45,37.86
87.8,2314.75,834.75,1422.875,1848.375,1806.875,2474.25,241.625,2094.625,2582.75,2074.625,37.45,37.88
87.9,2314,834.75,1422.875,1847.875,1806.875,2474.125,241.375,2093.125,2581.75,2073.5,37.44,37.92
88.0,2313.125,834.5,1422.875,1847.25,1806.75,2474.125,241.625,2091.5,2580.75,2072.375,37.44,37.91
88.1,2312.375,834.5,1422.875,1846.75,1806.625,2474,241.625,2089.875,2579.625,2071.25,37.45,37.89
88.2,2311.75,834.25,1422.75,1846.25,1806.5,2473.875,241.5,2088.25,2578.625,2070.25,37.44,37.88
88.3,2311,834.125,1422.875,1845.625,1806.5,2473.875,241.5,2086.75,2577.5,2069.125,37.47,37.9
88.4,2310.125,834,1422.875,1845.125,1806.375,2473.75,241.5,2085.125,2576.625,2068,37.44,37.91
88.5,2309.375,833.875,1422.875,1844.625,1806.25,2473.75,241.375,2083.5,2575.625,2066.875,37.44,37.92
88.6,2308.625,833.75,1422.875,1844.125,1806.125,2473.625,241.375,2081.875,2574.5,2065.875,37.44,37.92
88.7,2307.875,833.5,1422.875,1843.5,1806.125,2473.5,241.5,2080.375,2573.5,2064.625,37.44,37.92
88.8,2307.125,833.5,1422.875,1843,1806,2473.5,241.5,2078.75,2572.5,2063.625,37.45,37.92
88.9,2306.5,833.375,1422.75,1842.5,1806,2473.375,241.375,2077.125,2571.5,2062.625,37.44,37.92
89.0,2305.75,833.25,1422.875,1841.875,1806,2473.375,241.375,2075.625,2570.5,2061.5,37.43,37.92
89.1,2305,833.25,1422.875,1841.375,1805.75,2473.25,241.5,2074,2569.5,2060.5,37.45,37.92
89.2,2304.125,833,1422.75,1840.875,1805.75,2473.125,241.375,2072.5,2568.5,2059.375,37.44,37.86
89.3,2303.5,832.875,1422.75,1840.25,1805.625,2473.125,241.375,2070.875,2567.5,2058.375,37.44,37.88
89.4,2302.75,832.75,1422.75,1839.875,1805.625,2473,241.25,2069.375,2566.5,2057.25,37.44,37.91
89.5,2302,832.625,1422.875,1839.25,1805.5,2473,241.375,2067.75,2565.5,2056.25,37.43,37.87
89.6,2301.25,832.625,1422.75,1838.75,1805.375,2472.875,241.375,2066.125,2564.5,2055.125,37.44,37.93
89.7,2300.625,832.5,1422.75,1838.25,1805.375,2472.75,241.25,2064.625,2563.5,2054.125,37.43,37.9
89.8,2299.75,832.375,1422.75,1837.75,1805.25,2472.75,241.375,2063.125,2562.625,2053.125,37.43,37.89
89.9,2299.125,832.25,1422.75,1837.25,1805.25,2472.625,241.25,2061.625,2561.625,2052,37.44,37.91
90.0,2298.375,832.125,1422.75,1836.75,1805.125,2472.625,241.375,2060,2560.625,2051,37.43,37.92
90.1,2297.625,832,1422.875,1836.25,1805,2472.5,241.25,2058.5,2559.625,2050,37.47,37.9
90.2,2297,831.75,1422.75,1835.75,1804.875,2472.375,241.5,2057,2558.625,2049,37.47,37.87
90.3,2296.25,831.75,1422.875,1835.25,1804.875,2472.375,241.25,2055.5,2557.625,2047.875,37.44,37.89
90.4,2295.5,831.625,1422.75,1834.75,1804.75,2472.25,241.375,2054,2556.625,2046.875,37.41,37.92
90.5,2294.875,831.5,1422.75,1834.125,1804.75,2472.125,241.375,2052.375,2555.75,2045.875,37.43,37.9
90.6,2294.125,831.375,1422.75,1833.75,1804.75,2472.125,241.375,2051,2554.75,2044.875,37.43,37.89
90.7,2293.375,831.25,1422.75,1833.25,1804.625,2472,241.375,2049.375,2553.875,2043.875,37.45,37.88
90.8,2292.625,831.125,1422.75,1832.75,1804.5,2471.875,241.375,2047.875,2552.875,2042.875,37.44,37.92
90.9,2292,831.125,1422.75,1832.25,1804.375,2471.875,241.25,2046.375,2551.875,2041.875,37.44,37.91
91.0,2291.25,830.875,1422.75,1831.75,1804.375,2471.75,241.375,2044.875,2550.875,2040.875,37.44,37.91
91.1,2290.5,830.75,1422.75,1831.25,1804.25,2471.625,241.375,2043.375,2550,2039.75,37.43,37.89
91.2,2289.875,830.75,1422.75,1830.75,1804.25,2471.625,241.375,2041.875,2549,2038.875,37.44,37.93
91.3,2289.125,830.625,1422.75,1830.25,1804.125,2471.5,241.25,2040.375,2548.125,2037.875,37.44,37.89
91.4,2288.5,830.5,1422.75,1829.75,1804,2471.5,241.25,2039,2547.125,2036.875,37.44,37.86
91.5,2287.875,830.375,1422.75,1829.25,1803.875,2471.375,241.25,2037.5,2546.25,2035.875,37.43,37.9
91.6,2287.125,830.25,1422.75,1828.75,1803.875,2471.375,241.375,2036,2545.25,2034.875,37.44,37.92
91.7,2286.375,830.125,1422.75,1828.25,1803.75,2471.25,241.375,2034.5,2544.25,2033.875,37.44,37.91
91.8,2285.75,830.125,1422.75,1827.875,1803.75,2471.125,241.375,2033,2543.375,2032.875,37.45,37.88
91.9,2285,829.875,1422.75,1827.375,1803.625,2471.125,241.375,2031.5,2542.5,2032,37.44,37.93
92.0,2284.375,829.75,1422.75,1826.875,1803.625,2471,241.375,2030.125,2541.5,2031,37.45,37.95
92.1,2283.625,829.625,1422.75,1826.375,1803.5,2470.875,241.5,2028.625,2540.5,2030,37.45,37.91
92.2,2283,829.625,1422.75,1825.875,1803.5,2470.875,241.25,2027.125,2539.625,2029,37.43,37.89
92.3,2282.25,829.375,1422.75,1825.375,1803.375,2470.75,241.25,2025.625,2538.625,2028,37.44,37.85
92.4,2281.625,829.375,1422.625,1825,1803.375,2470.625,241.25,2024.25,2537.75,2027.125,37.44,37.86
92.5,2280.875,829.25,1422.625,1824.5,1803.25,2470.625,241.25,2022.75,2536.75,2026,37.44,37.88
92.6,2280.25,829.125,1422.75,1824,1803.125,2470.5,241.25,2021.25,2535.875,2025,37.45,37.86
92.7,2279.625,829,1422.75,1823.625,1803.125,2470.375,241.125,2019.875,2534.875,2024.125,37.45,37.92
92.8,2279,828.875,1422.625,1823.125,1803,2470.375,241.25,2018.375,2534,2023.125,37.43,37.86
92.9,2278.375,828.75,1422.75,1822.625,1802.875,2470.25,241.25,2017,2533,2022.125,37.47,37.85
93.0,2277.625,828.625,1422.75,1822.125,1802.875,2470.25,241.25,2015.5,2532.125,2021.25,37.44,37.89
93.1,2276.875,828.5,1422.75,1821.75,1802.875,2470,241.25,2014.125,2531.125,2020.25,37.43,37.89
93.2,2276.125,828.375,1422.75,1821.25,1802.625,2470,241.125,2012.625,2530.125,2019.25,37.45,37.89
93.3,2275.625,828.25,1422.75,1820.75,1802.625,2470,241.25,2011.25,2529.25,2018.25,37.47,37.87
93.4,2274.875,828.125,1422.75,1820.375,1802.5,2469.875,241.25,2009.875,2528.375,2017.25,37.44,37.85
93.5,2274.25,828,1422.625,1819.875,1802.375,2469.75,241.125,2008.5,2527.375,2016.375,37.44,37.91
93.6,2273.625,827.875,1422.75,1819.5,1802.375,2469.75,241.125,2007,2526.5,2015.375,37.44,37.89
93.7,2272.875,827.875,1422.625,1818.875,1802.25,2469.625,241.125,2005.625,2525.625,2014.5,37.43,37.87
93.8,2272.125,827.75,1422.75,1818.5,1802.25,2469.625,241.25,2004.125,2524.625,2013.5,37.45,37.88
93.9,2271.5,827.625,1422.625,1818,1802.125,2469.5,241.125,2002.75,2523.75,2012.5,37.44,37.86
94.0,2270.875,827.5,1422.625,1817.625,1802,2469.5,241.25,2001.375,2522.875,2011.625,37.45,37.92
94.1,2270.25,827.375,1422.625,1817.125,1802,2469.5,241.25,2000,2521.875,2010.625,37.47,37.88
94.2,2269.5,827.25,1422.625,1816.625,1801.875,2469.375,241.25,1998.5,2521,2009.625,37.47,37.87
94.3,2269,827.125,1422.625,1816.25,1801.75,2469.25,241.25,1997.125,2520.125,2008.75,37.45,37.8
94.4,2268.25,827,1422.625,1815.75,1801.75,2469.25,241.25,1995.75,2519.25,2007.75,37.43,37.87
94.5,2267.625,827,1422.625,1815.375,1801.625,2469.125,241.125,1994.375,2518.375,2006.875,37.45,37.8
94.6,2267,826.75,1422.625,1814.875,1801.5,2469.125,241.125,1993,2517.375,2005.875,37.44,37.83
94.7,2266.25,826.625,1422.625,1814.5,1801.5,2469,241.25,1991.625,2516.625,2005.125,37.45,37.88
94.8,2265.625,826.625,1422.625,1814,1801.375,2468.875,241,1990.25,2515.625,2004.125,37.47,37.87
94.9,2265,826.5,1422.5,1813.625,1801.375,2469,241.125,1988.875,2514.75,2003.25,37.44,37.85
95.0,2264.375,826.375,1422.625,1813.125,1801.25,2468.75,241,1987.5,2513.875,2002.375,37.47,37.82
95.1,2263.75,826.25,1422.5,1812.75,1801.125,2468.75,241,1986.125,2513,2001.375,37.45,37.89
95.2,2263.125,826.125,1422.5,1812.25,1801.125,2468.75,241.125,1984.75,2512.125,2000.5,37.45,37.86
95.3,2262.5,826,1422.5,1811.75,1801,2468.625,241.125,1983.375,2511.125,1999.625,37.44,37.86
95.4,2261.875,825.875,1422.5,1811.375,1801,2468.5,241.125,1982,2510.375,1998.625,37.45,37.88
95.5,2261.125,825.75,1422.5,1811,1800.875,2468.5,241,1980.625,2509.5,1997.75,37.44,37.85
95.6,2260.5,825.75,1422.5,1810.5,1800.75,2468.375,241,1979.375,2508.5,1996.875,37.45,37.88
95.7,2259.875,825.625,1422.5,1810.125,1800.75,2468.375,241,1978,2507.625,1996,37.44,37.88
95.8,2259.25,825.5,1422.5,1809.625,1800.625,2468.25,241.125,1976.5,2506.75,1995.125,37.44,37.91
95.9,2258.625,825.375,1422.5,1809.125,1800.625,2468.25,241.125,1975.25,2505.875,1994.125,37.45,37.85
96.0,2258,825.25,1422.5,1808.75,1800.5,2468.25,241.125,1973.875,2505.125,1993.25,37.48,37.87
96.1,2257.375,825.125,1422.5,1808.25,1800.375,2468,241.125,1972.5,2504.125,1992.375,37.45,37.89
96.2,2256.75,825.125,1422.375,1807.875,1800.375,2468,241,1971.125,2503.25,1991.5,37.45,37.86
96.3,2256.125,825,1422.375,1807.5,1800.25,2467.875,241,1969.75,2502.5,1990.625,37.41,37.87
96.4,2255.5,824.75,1422.375,1807,1800.25,2467.875,241,1968.5,2501.625,1989.75,37.44,37.88
96.5,2254.875,824.75,1422.375,1806.625,1800.125,2467.875,241,1967.125,2500.75,1988.875,37.47,37.88
96.6,2254.25,824.625,1422.375,1806.25,1800,2467.75,241,1965.875,2499.875,1988,37.45,37.88
96.7,2253.75,824.625,1422.375,1805.75,1799.875,2467.75,241,1964.5,2499,1987.125,37.45,37.88
96.8,2253,824.5,1422.375,1805.375,1799.875,2467.625,241.125,1963.125,2498.125,1986.25,37.44,37.88
96.9,2252.5,824.25,1422.375,1804.875,1799.875,2467.5,241.125,1961.875,2497.25,1985.375,37.44,37.83
97.0,2251.875,824.125,1422.375,1804.5,1799.75,2467.5,241,1960.5,2496.5,1984.5,37.45,37.86
97.1,2251.25,824.125,1422.25,1804.125,1799.75,2467.5,241.125,1959.25,2495.625,1983.75,37.45,37.86
97.2,2250.625,824,1422.375,1803.75,1799.625,2467.375,241,1957.875,2494.75,1982.875,37.41,37.86
97.3,2250.125,824,1422.25,1803.25,1799.5,2467.375,241,1956.625,2494,1982,37.45,37.82
97.4,2249.5,823.875,1422.25,1802.875,1799.5,2467.25,241,1955.25,2493.125,1981.125,37.45,37.88
97.5,2248.875,823.75,1422.25,1802.375,1799.375,2467.125,241,1954,2492.375,1980.375,37.45,37.85
97.6,2248.25,823.625,1422.25,1802,1799.375,2467.125,241,1952.625,2491.375,1979.5,37.43,37.9
