time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
97.1,2303.375,838.25,1438.875,1897.875,1828.5,2486.75,251.375,2002.25,2541.5,2062.75,37,42.34
97.2,2302.75,838,1438.875,1897.5,1828.5,2486.75,251.375,2000.875,2540.75,2061.875,37.03,42.29
97.3,2302.125,838,1438.875,1897,1828.375,2486.625,251.375,1999.5,2539.75,2060.875,37,42.33
97.4,2301.5,837.875,1438.875,1896.5,1828.375,2486.625,251.25,1998.125,2538.875,2059.875,37.02,42.25
97.5,2301,837.625,1438.875,1896.125,1828.25,2486.5,251.125,1996.875,2538.125,2059,37,42.34
97.6,2300.375,837.5,1438.875,1895.625,1828.25,2486.5,251.375,1995.5,2537.25,2058.125,37,42.31
97.7,2299.75,837.375,1438.875,1895.25,1828.25,2486.5,251.25,1994.125,2536.375,2057.125,37,42.3
97.8,2299.125,837.375,1438.875,1894.75,1828.125,2486.375,251.25,1992.875,2535.5,2056.25,37.02,42.31
97.9,2298.5,837.125,1438.875,1894.375,1828.125,2486.375,251.25,1991.5,2534.625,2055.375,37,42.33
98.0,2298,837,1438.875,1893.875,1828,2486.25,251.25,1990.125,2533.875,2054.375,37,42.28
98.1,2297.25,836.875,1438.875,1893.375,1828,2486.25,251.25,1988.875,2533.125,2053.5,37,42.34
98.2,2296.75,836.75,1438.875,1893,1827.875,2486.125,251.125,1987.5,2532.25,2052.625,37,42.37
98.3,2296.125,836.625,1438.875,1892.625,1827.75,2486.125,251.125,1986.125,2531.375,2051.75,37.02,42.31
98.4,2295.625,836.5,1438.875,1892.125,1827.75,2486,251,1984.875,2530.5,2050.875,37,42.31
98.5,2295,836.375,1438.75,1891.625,1827.625,2485.875,251.125,1983.5,2529.625,2050,37,42.31
98.6,2294.375,836.25,1438.75,1891.25,1827.5,2485.875,251.125,1982.25,2528.75,2049.125,36.99,42.34
98.7,2293.875,836.125,1438.875,1890.875,1827.5,2485.625,251.125,1980.875,2528,2048.25,37.03,42.31
98.8,2293.25,836.125,1438.75,1890.375,1827.375,2485.625,251,1979.625,2527.125,2047.25,37.02,42.28
98.9,2292.625,835.875,1438.875,1890,1827.375,2485.625,251.125,1978.375,2526.25,2046.375,37.02,42.3
99.0,2292.125,835.75,1438.75,1889.5,1827.375,2485.5,251,1977,2525.375,2045.5,36.99,42.37
99.1,2291.5,835.625,1438.875,1889.125,1827.25,2485.5,251.125,1975.75,2524.625,2044.625,37,42.3
99.2,2290.875,835.625,1438.875,1888.75,1827.125,2485.375,251,1974.375,2523.75,2043.75,37.02,42.28
99.3,2290.375,835.5,1438.75,1888.25,1827,2485.375,251,1973.125,2522.875,2042.75,37.02,42.33
99.4,2289.75,835.375,1438.875,1887.875,1827,2485.25,251,1971.875,2522,2041.875,37,42.35
99.5,2289.125,835.25,1438.75,1887.5,1826.875,2485.25,251,1970.5,2521.125,2040.875,37,42.31
99.6,2288.625,835.125,1438.75,1887,1826.875,2485.25,251,1969.375,2520.25,2040,37,42.31
99.7,2288,835,1438.75,1886.625,1826.875,2485.125,251,1968,2519.375,2039,37,42.33
99.8,2287.5,834.875,1438.75,1886.25,1826.75,2485,251,1966.75,2518.5,2038.125,37,42.31
99.9,2286.875,834.875,1438.75,1885.75,1826.75,2485,251.125,1965.5,2517.625,2037.125,37.02,42.28
100.0,2286.375,834.625,1438.75,1885.375,1826.625,2484.875,251,1964.25,2516.625,2036.25,37.02,42.33
100.1,2285.75,834.5,1438.75,1885,1826.625,2484.875,251,1963,2515.875,2035.25,37.03,42.27
100.2,2285.25,834.375,1438.75,1884.625,1826.5,2484.875,251.125,1961.625,2515,2034.375,37,42.28
100.3,2284.625,834.25,1438.75,1884.25,1826.375,2484.75,251,1960.5,2514.125,2033.5,37,42.28
100.4,2284,834.25,1438.75,1883.75,1826.375,2484.75,251,1959.125,2513.25,2032.5,37.03,42.31
100.5,2283.5,834.125,1438.75,1883.375,1826.375,2484.625,251.125,1957.875,2512.375,2031.625,37.02,42.36
100.6,2282.875,834,1438.75,1883,1826.25,2484.5,251.125,1956.75,2511.5,2030.75,37,42.35
100.7,2282.375,834,1438.75,1882.5,1826.25,2484.5,251.125,1955.375,2510.625,2029.75,37,42.3
100.8,2281.75,833.75,1438.75,1882.125,1826.125,2484.5,250.875,1954.125,2509.875,2028.875,37.02,42.31
100.9,2281.125,833.625,1438.75,1881.75,1826.125,2484.375,251.125,1952.875,2509,2027.875,37,42.33
101.0,2280.625,833.5,1438.625,1881.375,1826,2484.375,250.875,1951.75,2508,2027,37.02,42.37
101.1,2280,833.5,1438.625,1881,1825.875,2484.375,250.875,1950.5,2507.25,2026.125,37,42.3
101.2,2279.5,833.375,1438.625,1880.5,1825.875,2484.25,250.875,1949.25,2506.375,2025.125,36.99,42.31
101.3,2279,833.125,1438.625,1880.125,1825.875,2484.25,251,1948,2505.5,2024.25,37.03,42.31
101.4,2278.5,833.125,1438.625,1879.875,1825.75,2484.125,250.75,1946.75,2504.625,2023.375,37,42.34
101.5,2277.875,833,1438.625,1879.375,1825.625,2484.125,250.875,1945.5,2503.875,2022.5,37.03,42.3
101.6,2277.25,832.875,1438.625,1879,1825.625,2484,250.875,1944.25,2503,2021.5,37.03,42.29
101.7,2276.75,832.75,1438.625,1878.625,1825.5,2484,250.875,1943,2502.25,2020.75,37,42.35
101.8,2276.25,832.625,1438.625,1878.25,1825.5,2483.875,250.875,1941.75,2501.25,2019.75,36.99,42.32
101.9,2275.75,832.5,1438.625,1877.75,1825.5,2483.875,250.75,1940.625,2500.5,2019,36.97,42.34
102.0,2275.125,832.375,1438.5,1877.5,1825.375,2483.75,250.5,1939.375,2499.75,2018.125,37,42.33
102.1,2274.5,832.25,1438.625,1877,1825.25,2483.625,250.625,1938.125,2498.875,2017.25,36.99,42.32
102.2,2274,832.25,1438.5,1876.625,1825.25,2483.625,250.75,1937,2498,2016.375,37,42.31
102.3,2273.5,832.125,1438.5,1876.25,1825.25,2483.625,250.875,1935.75,2497.25,2015.5,37,42.31
102.4,2273,832,1438.5,1875.875,1825.125,2483.5,250.875,1934.5,2496.5,2014.75,37,42.31
102.5,2272.375,831.875,1438.5,1875.375,1825,2483.5,250.875,1933.375,2495.625,2013.875,37.02,42.33
102.6,2271.875,831.75,1438.5,1875,1825,2483.375,250.875,1932.125,2494.875,2013.125,37,42.3
102.7,2271.375,831.625,1438.5,1874.625,1824.875,2483.375,250.875,1930.875,2494.125,2012.25,37,42.34
102.8,2270.875,831.5,1438.5,1874.25,1824.875,2483.375,251,1929.75,2493.375,2011.375,37,42.34
102.9,2270.25,831.375,1438.375,1873.875,1824.875,2483.25,251,1928.5,2492.625,2010.625,37,42.31
103.0,2269.75,831.25,1438.5,1873.5,1824.75,2483.25,250.875,1927.375,2491.875,2009.75,37,42.3
103.1,2269.25,831.125,1438.5,1873.125,1824.75,2483.25,250.75,1926.25,2491,2008.875,37,42.26
103.2,2268.75,831.125,1438.5,1872.75,1824.625,2483.25,250.875,1925,2490.25,2008.125,37,42.28
103.3,2268.25,831,1438.5,1872.375,1824.625,2483.125,250.75,1923.75,2489.5,2007.375,37,42.28
103.4,2267.75,830.75,1438.5,1872,1824.5,2483,250.75,1922.625,2488.625,2006.5,37.03,42.3
103.5,2267.125,830.75,1438.5,1871.625,1824.5,2483,250.75,1921.375,2487.875,2005.625,37,42.35
103.6,2266.625,830.625,1438.5,1871.125,1824.375,2482.875,250.75,1920.25,2487,2004.75,36.99,42.31
103.7,2266.125,830.5,1438.5,1870.875,1824.375,2482.875,250.75,1919.125,2486.25,2003.875,37.02,42.28
103.8,2265.625,830.375,1438.375,1870.5,1824.25,2482.75,250.75,1917.875,2485.375,2003.125,37,42.37
103.9,2265,830.375,1438.375,1870,1824.25,2482.75,251,1916.75,2484.625,2002.25,37,42.31
104.0,2264.625,830.125,1438.375,1869.75,1824.125,2482.75,250.75,1915.625,2483.875,2001.5,37.02,42.3
104.1,2264.125,830.125,1438.375,1869.375,1824.125,2482.625,250.875,1914.375,2483.125,2000.75,37,42.28
104.2,2263.625,830,1438.375,1868.875,1824,2482.625,250.625,1913.25,2482.375,1999.875,37.02,42.33
104.3,2263,829.875,1438.375,1868.5,1824,2482.5,250.75,1912,2481.625,1999.125,37.02,42.33
104.4,2262.5,829.75,1438.375,1868.25,1823.875,2482.5,250.625,1910.875,2480.75,1998.25,37.02,42.36
104.5,2262,829.75,1438.375,1867.75,1824,2482.5,250.625,1909.75,2480,1997.5,37,42.3
104.6,2261.5,829.625,1438.375,1867.5,1823.875,2482.375,250.625,1908.625,2479.375,1996.75,36.99,42.29
104.7,2261,829.5,1438.375,1867.125,1823.75,2482.375,250.625,1907.5,2478.625,1996,37.02,42.28
104.8,2260.5,829.375,1438.375,1866.75,1823.75,2482.375,250.5,1906.375,2477.875,1995.25,37.02,42.31
104.9,2260,829.25,1438.375,1866.375,1823.625,2482.375,250.75,1905.25,2477.125,1994.5,37,42.33
105.0,2259.375,829.25,1438.375,1866,1823.625,2482.25,250.5,1904,2476.375,1993.75,36.99,42.31
105.1,2258.875,829.125,1438.375,1865.625,1823.625,2482.25,250.625,1902.875,2475.625,1993,36.99,42.26
105.2,2258.375,829,1438.375,1865.25,1823.625,2482.125,250.625,1901.75,2474.875,1992.25,37,42.26
105.3,2257.875,828.875,1438.375,1864.875,1823.625,2482.125,250.625,1900.625,2474.125,1991.5,37.02,42.31
105.4,2257.375,828.875,1438.25,1864.625,1823.5,2482,250.625,1899.5,2473.5,1990.625,37,42.28
105.5,2256.875,828.75,1438.25,1864.25,1823.375,2482,250.5,1898.375,2472.75,1990,37,42.3
105.6,2256.5,828.625,1438.25,1863.875,1823.375,2482,250.625,1897.25,2472,1989.25,37,42.31
105.7,2256,828.5,1438.25,1863.625,1823.25,2482,250.5,1896.125,2471.25,1988.375,37.02,42.28
105.8,2255.375,828.375,1438.25,1863.125,1823.25,2482,250.625,1895,2470.5,1987.625,37,42.25
105.9,2254.875,828.25,1438.25,1862.875,1823.25,2481.75,250.75,1893.875,2469.75,1986.875,36.99,42.29
106.0,2254.375,828.125,1438.25,1862.5,1823.125,2481.75,250.625,1892.875,2469,1986.125,37,42.31
106.1,2253.875,828.125,1438.25,1862.125,1823.125,2481.75,250.625,1891.75,2468.375,1985.5,37,42.33
106.2,2253.375,828,1438.25,1861.75,1823,2481.75,250.625,1890.625,2467.625,1984.625,37.02,42.31
106.3,2253,827.875,1438.25,1861.5,1823,2481.625,250.5,1889.5,2466.875,1984,37,42.3
106.4,2252.375,827.875,1438.125,1861.125,1822.875,2481.625,250.625,1888.375,2466.125,1983.25,37.02,42.36
106.5,2251.875,827.75,1438.125,1860.75,1822.875,2481.625,250.375,1887.25,2465.5,1982.5,36.99,42.29
106.6,2251.5,827.625,1438.125,1860.5,1822.875,2481.5,250.5,1886.125,2464.75,1981.75,37.02,42.34
106.7,2250.875,827.5,1438.125,1860.125,1822.875,2481.5,250.625,1885.125,2464,1981,36.99,42.29
106.8,2250.5,827.375,1438.125,1859.75,1822.75,2481.375,250.75,1884,2463.25,1980.25,36.99,42.32
106.9,2249.875,827.25,1438.125,1859.375,1822.75,2481.375,250.5,1882.875,2462.625,1979.5,37,42.31
107.0,2249.5,827.25,1438.125,1859,1822.625,2481.375,250.5,1881.75,2461.875,1978.75,37,42.33
107.1,2249,827.125,1438.125,1858.75,1822.625,2481.25,250.5,1880.625,2461.125,1978.125,37,42.28
107.2,2248.5,827,1438.125,1858.375,1822.625,2481.25,250.375,1879.625,2460.5,1977.375,37,42.33
107.3,2248,826.875,1438.125,1858,1822.5,2481.125,250.375,1878.5,2459.75,1976.75,37.02,42.33
107.4,2247.625,826.75,1438.125,1857.75,1822.5,2481.125,250.375,1877.5,2459,1976,36.97,42.31
107.5,2247.125,826.625,1438.125,1857.375,1822.375,2481,250.375,1876.375,2458.375,1975.25,37,42.28
107.6,2246.625,826.5,1438.125,1857,1822.375,2481,250.375,1875.375,2457.625,1974.5,37,42.26
107.7,2246.125,826.5,1438.125,1856.625,1822.25,2481,250.25,1874.25,2456.875,1973.75,37,42.34
107.8,2245.625,826.5,1438.125,1856.375,1822.25,2480.875,250.375,1873.125,2456.25,1973,37,42.34
107.9,2245.125,826.25,1438.125,1856,1822.25,2480.875,250.25,1872.125,2455.5,1972.375,37.02,42.33
108.0,2244.625,826.125,1438.125,1855.75,1822.125,2480.875,250.375,1871,2454.75,1971.625,37.03,42.33
108.1,2244.25,826.125,1438.125,1855.375,1822.125,2480.75,250.25,1869.875,2454,1970.875,37,42.28
108.2,2243.75,826,1438,1855,1822.125,2480.75,250.375,1868.875,2453.375,1970.125,37.02,42.3
108.3,2243.25,825.875,1438,1854.75,1822,2480.75,250.125,1867.875,2452.625,1969.375,37.02,42.3
108.4,2242.875,825.875,1438.125,1854.375,1821.875,2480.625,250.25,1866.75,2452,1968.625,37,42.31
108.5,2242.375,825.75,1438,1854,1821.875,2480.625,250.25,1865.75,2451.25,1968,37,42.3
108.6,2241.875,825.625,1438.125,1853.75,1821.875,2480.5,250.25,1864.625,2450.5,1967.25,37.02,42.3
108.7,2241.375,825.5,1438,1853.375,1821.75,2480.5,250.25,1863.625,2449.875,1966.5,37.03,42.3
108.8,2241,825.375,1438.125,1853,1821.75,2480.5,250.125,1862.625,2449.125,1965.875,37.02,42.3
108.9,2240.5,825.25,1438.125,1852.75,1821.625,2480.375,250.125,1861.5,2448.375,1965.125,37.02,42.31
109.0,2240,825.125,1438.125,1852.375,1821.625,2480.5,250.25,1860.375,2447.75,1964.5,37.02,42.31
109.1,2239.5,825.125,1438,1852.125,1821.625,2480.5,250.125,1859.375,2447,1963.75,37.02,42.28
109.2,2239.125,825,1438,1851.75,1821.625,2480.375,250.375,1858.375,2446.25,1963,37.02,42.36
109.3,2238.625,824.875,1438.125,1851.375,1821.5,2480.375,250.25,1857.375,2445.625,1962.25,37.03,42.31
109.4,2238.125,824.875,1438,1851.125,1821.5,2480.375,250.375,1856.375,2444.875,1961.625,37,42.3
109.5,2237.75,824.625,1438.125,1850.875,1821.375,2480.375,250.25,1855.375,2444.25,1960.875,37.02,42.3
109.6,2237.25,824.625,1438,1850.5,1821.375,2480.25,250.25,1854.25,2443.5,1960.125,37,42.31
109.7,2236.75,824.5,1438.125,1850.25,1821.375,2480.25,250.25,1853.25,2442.75,1959.5,37,42.31
109.8,2236.375,824.375,1438.125,1849.875,1821.25,2480.25,250.125,1852.25,2442.125,1958.75,37.02,42.3
109.9,2235.875,824.25,1438,1849.625,1821.25,2480.25,250.25,1851.25,2441.375,1958,37.02,42.28
110.0,2235.375,824.25,1438.125,1849.25,1821.25,2480.25,250.25,1850.25,2440.625,1957.25,37,42.3
110.1,2235,824.125,1438.125,1849,1821.25,2480.25,250.125,1849.25,2440,1956.625,37.02,42.31
110.2,2234.5,824,1438,1848.75,1821.25,2480.25,250.25,1848.25,2439.25,1955.875,37.03,42.33
110.3,2234.125,824,1438,1848.375,1821.125,2480.25,250.125,1847.125,2438.625,1955.125,37,42.33
110.4,2233.625,823.75,1438,1848.125,1821.125,2480.125,250.125,1846.125,2437.875,1954.375,36.99,42.31
110.5,2233.25,823.75,1438.125,1847.875,1821.125,2480.125,250,1845.25,2437.25,1953.75,37.02,42.28
110.6,2232.75,823.625,1438,1847.5,1821,2480.125,250,1844.125,2436.5,1953,37.02,42.3
110.7,2232.25,823.5,1438,1847.25,1821,2480.125,250.25,1843.25,2435.75,1952.25,37,42.31
110.8,2231.875,823.5,1438,1846.875,1821,2480,250.25,1842.125,2435,1951.5,37.03,42.37
110.9,2231.375,823.5,1438,1846.625,1821,2480,250.125,1841.125,2434.375,1950.875,37,42.31
111.0,2231,823.375,1438,1846.25,1821,2480,250.125,1840.125,2433.625,1950.125,37.02,42.31
111.1,2230.5,823.25,1438,1846,1820.875,2480,250.125,1839.125,2432.875,1949.375,37.03,42.36
111.2,2230,823.125,1438,1845.75,1820.875,2480,250.125,1838.25,2432.25,1948.75,37,42.31
111.3,2229.625,823,1438,1845.375,1820.875,2480,250.125,1837.25,2431.625,1948,36.99,42.29
111.4,2229.25,823,1438,1845.125,1820.875,2480,250,1836.25,2430.875,1947.25,37.05,42.32
111.5,2228.75,822.875,1437.875,1844.875,1820.75,2480,250,1835.25,2430.25,1946.625,37.02,42.3
111.6,2228.375,822.875,1437.875,1844.5,1820.75,2480,250,1834.25,2429.5,1946,37,42.39
111.7,2227.875,822.75,1438,1844.25,1820.75,2480,249.875,1833.25,2428.875,1945.25,37,42.33
111.8,2227.5,822.625,1437.875,1843.875,1820.75,2479.875,249.875,1832.25,2428.25,1944.5,37.03,42.34
111.9,2227.125,822.5,1437.875,1843.625,1820.75,2479.875,250,1831.25,2427.625,1944,37.03,42.36
112.0,2226.625,822.5,1437.875,1843.375,1820.625,2479.875,250,1830.375,2426.875,1943.25,37,42.34
112.1,2226.25,822.375,1437.875,1843,1820.625,2479.875,250,1829.375,2426.25,1942.625,37,42.34
112.2,2225.75,822.25,1437.875,1842.75,1820.625,2479.875,250,1828.375,2425.625,1941.875,37.02,42.36
112.3,2225.375,822.25,1437.875,1842.5,1820.5,2479.75,250,1827.375,2424.875,1941.25,37.02,42.34
112.4,2224.875,822.125,1437.75,1842.125,1820.5,2479.875,249.75,1826.5,2424.375,1940.625,37.02,42.34
112.5,2224.5,822.125,1437.875,1841.875,1820.5,2479.75,249.875,1825.5,2423.625,1940,37,42.34
112.6,2224.125,822,1437.875,1841.625,1820.5,2479.875,249.875,1824.5,2423,1939.25,37.03,42.39
112.7,2223.625,821.875,1437.75,1841.25,1820.5,2479.75,249.875,1823.5,2422.375,1938.625,37.02,42.31
112.8,2223.25,821.75,1437.875,1841,1820.5,2479.875,250,1822.625,2421.625,1938,37.05,42.33
112.9,2222.875,821.625,1437.875,1840.625,1820.5,2479.875,250,1821.625,2421,1937.25,37,42.31
113.0,2222.375,821.5,1437.75,1840.5,1820.5,2479.875,250,1820.625,2420.375,1936.75,37,42.35
113.1,2222,821.5,1437.875,1840.125,1820.375,2479.875,250,1819.75,2419.75,1936,37.05,42.33
113.2,2221.625,821.375,1437.75,1839.875,1820.375,2479.75,249.875,1818.75,2419.125,1935.375,37,42.33
113.3,2221.125,821.25,1437.75,1839.625,1820.375,2479.75,249.875,1817.875,2418.5,1934.625,37.02,42.33
113.4,2220.75,821.25,1437.75,1839.25,1820.25,2479.75,250,1816.875,2417.875,1934.125,37.02,42.42
113.5,2220.25,821.125,1437.75,1839,1820.25,2479.75,250,1815.875,2417.25,1933.375,37,42.35
113.6,2219.875,821,1437.875,1838.75,1820.25,2479.75,249.875,1815,2416.5,1932.75,37,42.34
113.7,2219.5,821,1437.875,1838.5,1820.25,2479.875,249.875,1814.125,2415.875,1932.125,37.03,42.39
113.8,2219.125,820.875,1437.75,1838.25,1820.25,2479.875,249.875,1813.125,2415.25,1931.5,36.99,42.32
113.9,2218.625,820.75,1437.875,1838,1820.125,2479.875,250,1812.25,2414.5,1930.75,37,42.33
114.0,2218.25,820.625,1437.875,1837.625,1820.125,2479.875,249.75,1811.25,2414,1930.25,37.02,42.31
114.1,2217.875,820.625,1437.875,1837.375,1820.125,2479.875,249.875,1810.375,2413.25,1929.5,36.99,42.38
114.2,2217.375,820.5,1437.75,1837.125,1820.125,2479.875,250,1809.375,2412.75,1929,37,42.37
114.3,2217,820.375,1437.875,1836.875,1820.125,2479.875,249.875,1808.5,2412,1928.25,37.02,42.37
114.4,2216.625,820.375,1437.75,1836.5,1820.125,2479.875,250,1807.625,2411.375,1927.625,37,42.39
114.5,2216.25,820.25,1437.75,1836.25,1820.125,2479.75,249.875,1806.625,2410.75,1927,37,42.35
114.6,2215.75,820.125,1437.875,1836,1820.125,2479.875,249.875,1805.75,2410,1926.375,37.03,42.34
114.7,2215.375,820,1437.75,1835.75,1820,2479.75,249.875,1804.875,2409.375,1925.75,37.02,42.37
114.8,2215,819.875,1437.75,1835.5,1820,2479.75,249.875,1803.875,2408.75,1925.125,37.03,42.39
114.9,2214.5,819.875,1437.75,1835.25,1820,2479.75,249.875,1803.125,2408.125,1924.5,37.03,42.34
115.0,2214.125,819.75,1437.75,1835,1820,2479.875,249.875,1802.125,2407.5,1923.875,37.02,42.4
115.1,2213.625,819.625,1437.75,1834.75,1819.875,2479.875,249.875,1801.25,2406.875,1923.25,37.02,42.39
115.2,2213.375,819.5,1437.75,1834.5,1819.875,2479.75,249.75,1800.375,2406.25,1922.625,37.03,42.4
115.3,2212.875,819.5,1437.75,1834.25,1819.875,2479.75,249.75,1799.375,2405.625,1922,37.02,42.37
115.4,2212.5,819.5,1437.75,1834,1819.875,2479.75,249.875,1798.5,2405,1921.5,37.03,42.39
115.5,2212,819.375,1437.75,1833.75,1819.75,2479.75,249.875,1797.625,2404.375,1920.875,37.02,42.39
115.6,2211.625,819.25,1437.75,1833.5,1819.75,2479.75,249.875,1796.75,2403.75,1920.25,37.03,42.37
115.7,2211.25,819.125,1437.75,1833.25,1819.75,2479.75,249.875,1795.875,2403.125,1919.625,37.02,42.37
115.8,2210.875,819,1437.75,1832.875,1819.75,2479.625,250,1794.875,2402.5,1919,37.02,42.4
115.9,2210.5,818.875,1437.75,1832.75,1819.75,2479.625,249.875,1794,2401.875,1918.375,37.02,42.42
116.0,2210.125,818.875,1437.75,1832.5,1819.75,2479.625,249.875,1793.125,2401.375,1917.75,37.02,42.43
116.1,2209.75,818.75,1437.75,1832.25,1819.75,2479.625,249.875,1792.25,2400.75,1917.125,37.02,42.39
116.2,2209.375,818.625,1437.625,1832,1819.75,2479.625,249.875,1791.375,2400.125,1916.5,37.02,42.43
116.3,2208.875,818.625,1437.75,1831.75,1819.625,2479.625,249.875,1790.5,2399.5,1916,37.02,42.4
116.4,2208.5,818.5,1437.75,1831.5,1819.625,2479.625,249.75,1789.625,2398.875,1915.375,37.03,42.42
116.5,2208.125,818.5,1437.75,1831.125,1819.625,2479.625,249.75,1788.75,2398.25,1914.75,37.03,42.43
116.6,2207.75,818.375,1437.625,1830.875,1819.625,2479.625,249.875,1787.875,2397.625,1914.125,37,42.37
116.7,2207.375,818.25,1437.625,1830.625,1819.625,2479.625,249.875,1787,2397.125,1913.5,37.02,42.42
116.8,2207,818.125,1437.625,1830.375,1819.625,2479.5,249.75,1786,2396.375,1912.875,37.03,42.42
116.9,2206.625,818.125,1437.625,1830.125,1819.625,2479.5,249.625,1785.125,2395.75,1912.375,37.03,42.45
117.0,2206.25,818,1437.625,1829.875,1819.5,2479.5,249.875,1784.375,2395.125,1911.625,37.03,42.43
117.1,2205.875,818,1437.625,1829.625,1819.5,2479.5,249.625,1783.375,2394.5,1911.125,37.03,42.42
117.2,2205.5,817.875,1437.625,1829.375,1819.5,2479.5,249.875,1782.5,2393.875,1910.375,37.03,42.45
117.3,2205,817.75,1437.625,1829.125,1819.375,2479.5,249.75,1781.75,2393.375,1909.75,37.02,42.43
117.4,2204.75,817.875,1437.625,1828.875,1819.375,2479.375,249.75,1780.875,2392.625,1909.125,37.05,42.42
117.5,2204.25,817.75,1437.625,1828.625,1819.375,2479.375,249.875,1780,2392,1908.5,37.02,42.4
117.6,2203.875,817.625,1437.625,1828.375,1819.25,2479.375,249.625,1779.125,2391.5,1907.875,37.02,42.39
117.7,2203.5,817.5,1437.625,1828.125,1819.25,2479.25,249.75,1778.25,2390.875,1907.25,37,42.42
117.8,2203.125,817.375,1437.625,1827.875,1819.25,2479.25,249.625,1777.375,2390.25,1906.75,37.02,42.4
117.9,2202.75,817.25,1437.625,1827.625,1819.25,2479.25,249.625,1776.5,2389.625,1906.125,37.02,42.48
118.0,2202.375,817.125,1437.625,1827.375,1819.25,2479.25,249.625,1775.625,2389,1905.5,37,42.4
118.1,2202.125,817.125,1437.625,1827.125,1819.125,2479.125,249.75,1774.75,2388.375,1905,37.02,42.42
118.2,2201.625,817.125,1437.625,1826.875,1819.125,2479.125,249.625,1773.875,2387.75,1904.375,37,42.43
118.3,2201.25,817,1437.625,1826.625,1819.125,2479.125,249.625,1773,2387.25,1903.75,37.02,42.45
118.4,2200.875,816.875,1437.625,1826.5,1819.125,2479,249.625,1772.125,2386.625,1903.25,37,42.46
118.5,2200.625,816.875,1437.625,1826.125,1819,2479,249.75,1771.375,2386,1902.625,37.02,42.48
118.6,2200.125,816.75,1437.5,1825.875,1819.125,2479,249.625,1770.5,2385.5,1902,37,42.44
118.7,2199.875,816.625,1437.625,1825.625,1819,2479,249.625,1769.625,2384.875,1901.5,37,42.44
118.8,2199.375,816.625,1437.625,1825.375,1819,2479,249.625,1768.875,2384.375,1901,37,42.47
118.9,2199,816.5,1437.625,1825.125,1818.875,2478.875,249.5,1768,2383.75,1900.375,37.02,42.43
119.0,2198.625,816.375,1437.5,1824.875,1819,2478.875,249.625,1767.125,2383.125,1899.75,37.02,42.4
119.1,2198.25,816.375,1437.5,1824.625,1818.875,2478.875,249.625,1766.25,2382.625,1899.25,37.02,42.48
119.2,2198,816.25,1437.625,1824.375,1818.875,2478.75,249.625,1765.5,2382,1898.625,37.02,42.48
119.3,2197.625,816.375,1437.625,1824.25,1818.875,2478.75,249.625,1764.625,2381.375,1898.125,36.99,42.44
119.4,2197.25,816.25,1437.5,1824,1818.75,2478.75,249.5,1763.875,2380.75,1897.625,37,42.46
119.5,2196.875,816.125,1437.625,1823.75,1818.75,2478.75,249.5,1763,2380.25,1897,37.02,42.4
119.6,2196.5,816.125,1437.5,1823.5,1818.75,2478.625,249.5,1762.125,2379.75,1896.375,36.99,42.47
119.7,2196.125,816,1437.5,1823.25,1818.625,2478.625,249.625,1761.25,2379.125,1895.875,37,42.44
119.8,2195.75,815.875,1437.625,1823,1818.625,2478.625,249.625,1760.5,2378.5,1895.375,37,42.47
119.9,2195.375,815.75,1437.5,1822.75,1818.625,2478.5,249.625,1759.625,2377.875,1894.75,37.03,42.46
120.0,2195,815.75,1437.5,1822.5,1818.625,2478.5,249.625,1758.875,2377.25,1894.125,37.03,42.46
120.1,2194.625,815.625,1437.5,1822.375,1818.625,2478.5,249.625,1758,2376.75,1893.5,37.02,42.52
120.2,2194.25,815.625,1437.5,1822.125,1818.5,2478.5,249.5,1757.25,2376.125,1893,37,42.51
120.3,2194,815.5,1437.5,1821.875,1818.5,2478.375,249.5,1756.375,2375.5,1892.375,37,42.43
120.4,2193.625,815.375,1437.5,1821.625,1818.5,2478.375,249.5,1755.625,2374.875,1891.875,37,42.47
