time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.0,3116.375,865.75,1418.25,3202,2472.375,2920.125,246.75,3748.5,3612.5,3679.75,37.31,39.55
24.1,3119.125,866.625,1418.25,3200.125,2469.625,2918.625,246.875,3747.625,3612.375,3678.625,37.3,39.5
24.2,3121.875,867.25,1418.375,3198.25,2466.875,2917,246.75,3746.625,3612.25,3677.25,37.33,39.51
24.3,3124.5,868,1418.375,3196.375,2464,2915.5,246.875,3745.625,3612,3675.875,37.31,39.52
24.4,3127,868.625,1418.375,3194.375,2461.125,2913.875,246.75,3744.625,3611.875,3674.5,37.31,39.5
24.5,3129.375,869.5,1418.375,3192.5,2458.25,2912.375,246.75,3743.625,3611.625,3673.125,37.31,39.49
24.6,3131.75,870.25,1418.375,3190.375,2455.375,2910.75,246.875,3742.625,3611.25,3671.625,37.31,39.49
24.7,3134,871,1418.5,3188.375,2452.5,2909.125,246.75,3741.625,3611,3670.25,37.33,39.49
24.8,3136.125,871.75,1418.5,3186.375,2449.5,2907.5,246.875,3740.5,3610.625,3668.625,37.3,39.48
24.9,3138.25,872.375,1418.5,3184.25,2446.625,2905.875,246.75,3739.375,3610.25,3667.25,37.31,39.48
25.0,3140.125,873.125,1418.5,3182.125,2443.625,2904.25,246.875,3738.25,3609.875,3665.75,37.33,39.48
25.1,3142,873.75,1418.5,3180,2440.5,2902.5,246.875,3737.25,3609.375,3664.25,37.33,39.49
25.2,3143.875,874.5,1418.625,3177.875,2437.5,2900.875,246.75,3736,3609,3662.625,37.31,39.49
25.3,3145.625,875.25,1418.5,3175.625,2434.5,2899.25,247,3734.875,3608.5,3661,37.31,39.48
25.4,3147.25,875.875,1418.625,3173.5,2431.25,2897.5,246.75,3733.75,3608,3659.375,37.3,39.45
25.5,3148.75,876.5,1418.625,3171.25,2428.25,2895.875,246.875,3732.5,3607.5,3657.75,37.34,39.47
25.6,3150.25,877.25,1418.625,3169,2425.125,2894.25,247,3731.25,3607,3656.125,37.3,39.49
25.7,3151.75,877.875,1418.625,3166.75,2422,2892.625,246.875,3730,3606.375,3654.375,37.33,39.4
25.8,3153,878.5,1418.75,3164.5,2418.875,2890.875,246.875,3728.75,3605.75,3652.75,37.31,39.43
25.9,3154.25,879.125,1418.75,3162.25,2415.75,2889.25,247,3727.375,3605.125,3650.875,37.31,39.42
26.0,3155.5,879.875,1418.75,3160,2412.625,2887.5,246.875,3726.125,3604.375,3649.125,37.33,39.42
26.1,3156.625,880.5,1418.875,3157.625,2409.375,2885.875,247,3724.75,3603.75,3647.375,37.34,39.47
26.2,3157.75,881.125,1418.875,3155.375,2406.125,2884.125,246.875,3723.5,3603.125,3645.5,37.33,39.39
26.3,3158.75,881.75,1418.875,3153,2403,2882.375,246.875,3722.125,3602.375,3643.75,37.33,39.4
26.4,3159.625,882.375,1418.875,3150.625,2399.875,2880.625,247,3720.75,3601.625,3642,37.3,39.43
26.5,3160.5,883,1419,3148.25,2396.625,2878.875,246.875,3719.375,3600.875,3640.125,37.31,39.4
26.6,3161.375,883.5,1419,3145.75,2393.375,2877.25,247,3718,3600.125,3638.25,37.31,39.43
26.7,3162,884.125,1419,3143.375,2390.25,2875.5,247.25,3716.625,3599.25,3636.375,37.31,39.37
26.8,3162.75,884.625,1419,3141,2387,2873.75,247.125,3715.25,3598.5,3634.5,37.3,39.37
26.9,3163.375,885.25,1419,3138.5,2383.75,2872,247,3713.875,3597.625,3632.5,37.34,39.38
27.0,3164,885.875,1419.125,3136,2380.5,2870.375,247,3712.375,3596.875,3630.5,37.36,39.41
27.1,3164.5,886.375,1419.125,3133.5,2377.25,2868.625,247.125,3711,3595.875,3628.5,37.3,39.33
27.2,3165,887,1419.125,3131,2374.125,2866.875,247,3709.5,3595.125,3626.5,37.31,39.31
27.3,3165.375,887.5,1419.125,3128.375,2370.875,2865,247.25,3708.125,3594.125,3624.5,37.33,39.33
27.4,3165.75,888,1419.125,3125.875,2367.625,2863.375,247.125,3706.625,3593.25,3622.375,37.3,39.36
27.5,3166.125,888.5,1419.25,3123.375,2364.375,2861.5,247.125,3705.125,3592.375,3620.25,37.33,39.28
27.6,3166.25,889.125,1419.125,3120.75,2361.25,2859.875,247.25,3703.625,3591.375,3618.125,37.34,39.32
27.7,3166.5,889.625,1419.125,3118.25,2358,2858.125,247,3702.125,3590.375,3616.125,37.3,39.3
27.8,3166.75,890,1419.25,3115.625,2354.875,2856.375,247,3700.5,3589.5,3613.875,37.31,39.3
27.9,3166.75,890.5,1419.25,3113,2351.75,2854.625,247,3699,3588.5,3611.875,37.31,39.3
28.0,3166.875,891,1419.25,3110.375,2348.5,2852.875,247.125,3697.5,3587.5,3609.75,37.31,39.31
28.1,3166.875,891.5,1419.25,3107.75,2345.375,2851.125,247.125,3695.875,3586.5,3607.5,37.29,39.31
28.2,3166.875,892,1419.25,3105.125,2342.125,2849.375,247.25,3694.375,3585.375,3605.375,37.3,39.24
28.3,3166.875,892.375,1419.25,3102.5,2338.875,2847.625,247.25,3692.75,3584.375,3603.125,37.34,39.26
28.4,3166.75,892.875,1419.25,3099.875,2335.875,2845.875,247,3691.25,3583.25,3600.875,37.33,39.28
28.5,3166.625,893.375,1419.25,3097.25,2332.5,2844.125,247,3689.5,3582.25,3598.625,37.33,39.3
28.6,3166.375,893.875,1419.25,3094.5,2329.375,2842.5,247.25,3687.875,3581.125,3596.25,37.31,39.26
28.7,3166.25,894.25,1419.25,3091.75,2326.25,2840.75,247.25,3686.25,3580,3594,37.33,39.26
28.8,3166,894.75,1419.375,3089,2323,2839,247.125,3684.625,3579,3591.75,37.34,39.24
28.9,3165.625,895.125,1419.375,3086.375,2319.875,2837.25,247,3683,3577.75,3589.5,37.31,39.21
29.0,3165.375,895.5,1419.375,3083.625,2316.75,2835.5,247.125,3681.375,3576.625,3587.125,37.33,39.21
29.1,3165,895.875,1419.375,3080.875,2313.625,2833.75,247.125,3679.75,3575.5,3584.875,37.31,39.24
29.2,3164.5,896.375,1419.375,3078.125,2310.5,2832,247.125,3678,3574.375,3582.5,37.33,39.24
29.3,3164.125,896.875,1419.375,3075.375,2307.375,2830.375,246.875,3676.375,3573.125,3580.25,37.3,39.22
29.4,3163.625,897.25,1419.375,3072.625,2304.375,2828.625,246.875,3674.625,3572,3577.875,37.3,39.18
29.5,3163.25,897.625,1419.5,3069.75,2301.25,2826.875,246.875,3672.875,3570.75,3575.5,37.31,39.17
29.6,3162.625,898,1419.375,3067,2298.125,2825.25,247,3671.25,3569.5,3573,37.33,39.2
29.7,3162.125,898.375,1419.5,3064.25,2295.125,2823.5,246.875,3669.5,3568.375,3570.625,37.33,39.17
29.8,3161.5,898.75,1419.5,3061.375,2292.125,2821.75,247,3667.75,3567.125,3568.125,37.33,39.18
29.9,3160.875,899.125,1419.5,3058.625,2289.125,2820,246.875,3666,3565.875,3565.75,37.33,39.21
30.0,3160.25,899.5,1419.5,3055.75,2286,2818.25,246.875,3664.25,3564.75,3563.375,37.33,39.15
30.1,3159.5,899.875,1419.75,3052.875,2283,2816.625,247.125,3662.5,3563.375,3560.875,37.31,39.12
30.2,3158.875,900.25,1419.75,3050.125,2280,2815,247,3660.625,3562.125,3558.5,37.29,39.15
30.3,3158.125,900.5,1419.875,3047.25,2277,2813.375,247.125,3658.875,3560.875,3556.125,37.33,39.12
30.4,3157.375,900.875,1419.875,3044.375,2274.125,2811.625,247.125,3657.125,3559.5,3553.625,37.34,39.17
30.5,3156.625,901.25,1420,3041.5,2271.125,2810,247,3655.25,3558.25,3551.125,37.3,39.14
30.6,3155.875,901.625,1420,3038.75,2268.125,2808.25,247,3653.5,3556.875,3548.5,37.33,39.15
30.7,3154.875,901.875,1420.125,3035.75,2265.25,2806.625,247.125,3651.625,3555.5,3546,37.34,39.12
30.8,3154.125,902.25,1420.125,3032.875,2262.375,2804.875,246.875,3649.75,3554.125,3543.375,37.31,39.09
30.9,3153.125,902.5,1420.25,3029.875,2259.375,2803.25,246.875,3647.875,3552.875,3540.625,37.31,39.11
31.0,3152.25,902.75,1420.25,3026.875,2256.375,2801.375,247,3646,3551.5,3537.875,37.34,39.06
31.1,3151.25,903.25,1420.25,3023.875,2253.375,2799.625,246.875,3644.125,3550.125,3535.125,37.3,39.07
31.2,3150.25,903.5,1420.25,3020.75,2250.375,2797.75,246.75,3642.125,3548.625,3532.125,37.34,39.1
31.3,3149.25,903.75,1420.25,3017.625,2247.375,2795.875,246.875,3640.125,3547.25,3529.25,37.33,39.11
31.4,3148.125,904.125,1420.375,3014.375,2244.25,2794,246.75,3638,3545.75,3526.25,37.34,39.08
31.5,3147.125,904.375,1420.375,3011.125,2241.25,2792,246.75,3636,3544.25,3523.125,37.33,39.06
31.6,3145.875,904.625,1420.375,3007.875,2238,2790,246.75,3633.75,3542.625,3519.875,37.31,39.06
31.7,3144.75,904.875,1420.5,3004.5,2234.875,2788,246.75,3631.625,3541,3516.5,37.31,39.05
31.8,3143.5,905.25,1420.5,3001,2231.625,2786,246.625,3629.375,3539.5,3513,37.31,39.05
31.9,3142.375,905.375,1420.5,2997.625,2228.375,2783.75,246.625,3627,3537.75,3509.625,37.31,39.06
32.0,3141.125,905.625,1420.5,2994,2225,2781.625,246.75,3624.75,3536.125,3506.125,37.31,39.03
32.1,3139.75,905.875,1420.625,2990.5,2221.75,2779.5,246.625,3622.375,3534.375,3502.375,37.33,39.04
32.2,3138.5,906.125,1420.625,2986.75,2218.375,2777.25,246.5,3619.875,3532.625,3498.875,37.36,39.02
32.3,3137.25,906.375,1420.625,2983.125,2214.875,2775.125,246.625,3617.375,3530.875,3495.125,37.33,39.06
32.4,3135.875,906.5,1420.625,2979.375,2211.375,2772.75,246.5,3614.75,3529,3491.375,37.33,39.01
32.5,3134.375,906.875,1420.625,2975.625,2208,2770.5,246.375,3612.25,3527.25,3487.5,37.33,38.99
32.6,3133,907,1420.75,2971.75,2204.5,2768.125,246.5,3609.625,3525.375,3483.625,37.31,38.99
32.7,3131.5,907.25,1420.75,2967.875,2200.875,2765.875,246.375,3606.875,3523.375,3479.625,37.31,38.94
32.8,3130.125,907.5,1420.625,2964,2197.25,2763.5,246.375,3604.25,3521.5,3475.625,37.33,38.97
32.9,3128.5,907.625,1420.75,2959.875,2193.75,2761.125,246.25,3601.5,3519.5,3471.5,37.34,38.96
33.0,3127,907.875,1420.75,2955.875,2190.125,2758.75,246.25,3598.75,3517.5,3467.375,37.33,38.92
33.1,3125.5,908,1420.75,2951.75,2186.5,2756.375,246.125,3595.875,3515.5,3463.25,37.31,38.9
33.2,3123.875,908.125,1420.75,2947.625,2182.875,2753.875,246,3593,3513.5,3459,37.31,38.91
33.3,3122.25,908.375,1420.75,2943.5,2179.125,2751.5,246.25,3590.125,3511.5,3454.625,37.33,38.86
33.4,3120.75,908.5,1420.75,2939.375,2175.5,2749.125,245.875,3587.125,3509.375,3450.375,37.31,38.9
33.5,3119,908.75,1420.75,2935.125,2171.875,2746.75,245.875,3584.125,3507.25,3446,37.33,38.87
33.6,3117.375,908.75,1420.75,2930.75,2168.125,2744.25,245.875,3581.125,3505.125,3441.5,37.33,38.87
33.7,3115.625,908.875,1420.75,2926.5,2164.375,2742,245.875,3578,3503,3437.125,37.33,38.8
33.8,3113.875,909.125,1420.75,2922.125,2160.75,2739.625,245.875,3574.875,3500.875,3432.625,37.34,38.84
33.9,3112.125,909.25,1420.75,2917.625,2157.125,2737.25,245.75,3571.75,3498.75,3428,37.31,38.78
34.0,3110.375,909.375,1420.875,2913.25,2153.375,2734.875,245.875,3568.625,3496.5,3423.5,37.31,38.78
34.1,3108.625,909.5,1420.875,2908.875,2149.875,2732.5,245.625,3565.375,3494.375,3418.875,37.33,38.75
34.2,3106.875,909.625,1420.875,2904.25,2146.125,2730.125,245.625,3562.125,3492.125,3414.25,37.33,38.78
34.3,3105,909.625,1420.875,2899.875,2142.5,2727.75,245.5,3558.875,3489.75,3409.5,37.36,38.76
34.4,3103.125,909.75,1420.875,2895.25,2139,2725.5,245.5,3555.625,3487.5,3404.75,37.33,38.71
34.5,3101.25,909.75,1420.875,2890.75,2135.375,2723.125,245.5,3552.25,3485.25,3400,37.34,38.66
34.6,3099.5,910,1420.875,2886.125,2131.75,2720.875,245.625,3548.875,3482.875,3395.25,37.34,38.64
34.7,3097.625,910,1420.875,2881.625,2128.25,2718.625,245.625,3545.5,3480.625,3390.375,37.33,38.66
34.8,3095.625,910.125,1420.875,2876.875,2124.625,2716.25,245.375,3542.125,3478.25,3385.5,37.33,38.66
34.9,3093.625,910.125,1420.875,2872.25,2121.125,2714,245.375,3538.75,3475.875,3380.625,37.34,38.61
35.0,3091.75,910.25,1420.875,2867.625,2117.625,2711.75,245.375,3535.25,3473.5,3375.75,37.31,38.63
35.1,3089.75,910.25,1420.875,2862.875,2114.125,2709.5,245.375,3531.75,3471.125,3370.75,37.33,38.58
35.2,3087.75,910.25,1420.875,2858.25,2110.625,2707.375,245.375,3528.25,3468.75,3365.875,37.34,38.55
35.3,3085.875,910.375,1420.875,2853.625,2107.25,2705.125,245.375,3524.625,3466.375,3360.75,37.33,38.58
35.4,3083.875,910.375,1420.875,2848.75,2103.875,2703,245.125,3521.125,3463.875,3355.875,37.31,38.54
35.5,3081.875,910.5,1420.875,2844.125,2100.375,2700.75,245.25,3517.5,3461.5,3350.875,37.33,38.55
35.6,3079.75,910.5,1420.875,2839.25,2097,2698.625,245.125,3513.875,3459,3345.875,37.31,38.5
35.7,3077.75,910.5,1420.875,2834.5,2093.625,2696.5,245.125,3510.25,3456.625,3340.75,37.34,38.5
35.8,3075.625,910.375,1420.875,2829.75,2090.25,2694.375,244.875,3506.625,3454.125,3335.75,37.34,38.53
35.9,3073.625,910.5,1420.875,2825,2086.875,2692.25,245,3503,3451.625,3330.75,37.33,38.44
36.0,3071.5,910.5,1420.75,2820.25,2083.625,2690.125,245,3499.375,3449.25,3325.75,37.33,38.44
36.1,3069.375,910.5,1420.875,2815.5,2080.375,2688,244.875,3495.625,3446.75,3320.75,37.34,38.43
36.2,3067.25,910.5,1420.875,2810.625,2077.125,2686,244.75,3492,3444.25,3315.75,37.31,38.38
36.3,3065.125,910.625,1420.75,2805.875,2074,2684,244.75,3488.25,3441.75,3310.875,37.34,38.4
36.4,3063,910.5,1420.75,2801,2070.75,2682,244.75,3484.5,3439.25,3306,37.33,38.39
36.5,3060.875,910.5,1420.75,2796.25,2067.625,2679.875,244.625,3480.75,3436.75,3301,37.34,38.35
36.6,3058.75,910.5,1420.875,2791.375,2064.625,2678,244.75,3477,3434.25,3296.125,37.33,38.37
36.7,3056.5,910.375,1420.75,2786.625,2061.5,2676,244.625,3473.125,3431.75,3291,37.34,38.3
36.8,3054.375,910.375,1420.875,2781.75,2058.5,2674.125,244.5,3469.375,3429.25,3286,37.33,38.32
36.9,3052.25,910.375,1420.75,2777,2055.5,2672.125,244.5,3465.625,3426.625,3281,37.33,38.28
37.0,3050,910.375,1420.875,2772.125,2052.625,2670.25,244.625,3461.75,3424.125,3275.875,37.33,38.28
37.1,3047.75,910.25,1420.875,2767.25,2049.625,2668.375,244.5,3457.875,3421.625,3270.75,37.31,38.23
37.2,3045.625,910.25,1420.875,2762.5,2046.75,2666.5,244.5,3454,3419,3265.75,37.34,38.27
37.3,3043.375,910.125,1420.875,2757.75,2043.875,2664.625,244.25,3450.125,3416.5,3260.5,37.33,38.25
37.4,3041.125,910,1420.875,2752.875,2041,2662.75,244.25,3446.25,3413.875,3255.375,37.33,38.22
37.5,3038.875,910,1420.875,2748,2038.25,2660.875,244.375,3442.375,3411.375,3250.375,37.34,38.22
37.6,3036.625,910,1420.75,2743.25,2035.5,2659.125,244.25,3438.5,3408.75,3245.375,37.33,38.16
37.7,3034.375,909.75,1420.75,2738.375,2032.75,2657.375,244.25,3434.5,3406.25,3240.25,37.33,38.19
37.8,3032.125,909.75,1420.875,2733.625,2030,2655.625,244.125,3430.625,3403.625,3235.25,37.34,38.15
37.9,3029.875,909.75,1420.75,2728.75,2027.375,2653.75,244.375,3426.75,3401.125,3230.25,37.34,38.12
38.0,3027.5,909.625,1420.875,2723.875,2024.75,2652,244.25,3422.75,3398.5,3225.25,37.33,38.16
38.1,3025.25,909.625,1420.75,2719.125,2022,2650.375,244.25,3418.75,3395.875,3220.125,37.33,38.1
38.2,3023,909.5,1420.75,2714.25,2019.5,2648.625,244.25,3414.875,3393.25,3215.125,37.33,38.09
38.3,3020.625,909.375,1420.75,2709.375,2016.875,2647,244.25,3410.875,3390.625,3210,37.34,38.13
38.4,3018.375,909.25,1420.75,2704.625,2014.375,2645.25,243.875,3406.875,3388.125,3205,37.33,38.09
38.5,3016.125,909.125,1420.75,2699.875,2011.875,2643.625,243.875,3402.875,3385.5,3199.875,37.33,38.07
38.6,3013.75,909.125,1420.75,2695,2009.375,2642,243.875,3398.875,3382.875,3194.75,37.31,38.06
38.7,3011.5,909,1420.75,2690.25,2006.875,2640.375,243.875,3394.875,3380.25,3189.75,37.33,38
38.8,3009.125,908.875,1420.75,2685.5,2004.5,2638.75,243.75,3390.875,3377.625,3184.75,37.33,38.01
38.9,3006.75,908.75,1420.75,2680.75,2002.125,2637.125,243.625,3386.875,3375.125,3179.625,37.33,38
39.0,3004.5,908.5,1420.75,2676,1999.75,2635.625,243.625,3382.875,3372.5,3174.625,37.33,38.01
39.1,3002.125,908.5,1420.75,2671.25,1997.375,2634.125,243.625,3378.75,3369.875,3169.5,37.36,38
39.2,2999.75,908.375,1420.75,2666.625,1995.125,2632.5,243.5,3374.875,3367.25,3164.5,37.34,38.05
39.3,2997.375,908.25,1420.75,2661.875,1992.875,2631,243.5,3370.75,3364.625,3159.5,37.34,37.96
39.4,2995,908,1420.875,2657.125,1990.625,2629.5,243.5,3366.625,3362,3154.375,37.34,37.96
39.5,2992.75,908,1420.75,2652.375,1988.5,2628,243.5,3362.75,3359.5,3149.5,37.34,37.91
39.6,2990.375,907.875,1420.75,2647.75,1986.25,2626.5,243.625,3358.625,3356.875,3144.5,37.33,37.9
39.7,2988,907.625,1420.75,2643,1984,2625,243.5,3354.5,3354.25,3139.5,37.34,37.92
39.8,2985.625,907.375,1420.75,2638.375,1982,2623.625,243.25,3350.5,3351.625,3134.625,37.31,37.92
39.9,2983.25,907.25,1420.75,2633.75,1979.75,2622.125,243.375,3346.375,3349,3129.625,37.34,37.92
40.0,2980.875,907.125,1420.75,2629,1977.75,2620.75,243.375,3342.375,3346.375,3124.875,37.34,37.87
40.1,2978.375,907,1420.75,2624.5,1975.625,2619.375,243.5,3338.25,3343.75,3119.875,37.37,37.87
40.2,2976.125,906.875,1420.75,2619.75,1973.75,2618,243.375,3334.25,3341.125,3115,37.34,37.88
40.3,2973.625,906.625,1420.75,2615.125,1971.75,2616.625,243.125,3330.125,3338.5,3110,37.36,37.87
40.4,2971.375,906.375,1420.75,2610.625,1969.75,2615.25,243.25,3326.125,3336,3105.25,37.33,37.82
40.5,2968.875,906.375,1420.75,2606,1967.75,2613.875,243.25,3322.125,3333.375,3100.25,37.33,37.81
40.6,2966.5,906.125,1420.75,2601.5,1965.75,2612.625,243.125,3317.875,3330.75,3095.375,37.34,37.82
40.7,2964.25,906,1420.75,2597,1963.875,2611.375,243.125,3313.875,3328.125,3090.625,37.34,37.79
40.8,2961.75,905.75,1420.75,2592.375,1962,2610,243.25,3309.875,3325.5,3085.875,37.33,37.81
40.9,2959.375,905.625,1420.75,2587.75,1960.125,2608.625,243.125,3305.75,3322.875,3081,37.34,37.78
41.0,2957,905.5,1420.75,2583.375,1958.375,2607.5,243,3301.625,3320.375,3076.25,37.36,37.81
41.1,2954.625,905.25,1420.75,2578.875,1956.5,2606.125,243,3297.5,3317.75,3071.375,37.34,37.74
41.2,2952.125,905.125,1420.75,2574.375,1954.75,2604.875,242.875,3293.5,3315.125,3066.625,37.33,37.73
41.3,2949.875,904.875,1420.75,2569.875,1953.125,2603.625,242.875,3289.375,3312.625,3061.875,37.37,37.78
41.4,2947.375,904.625,1420.75,2565.5,1951.25,2602.375,242.875,3285.375,3310,3057.25,37.34,37.7
41.5,2945,904.5,1420.75,2561,1949.625,2601.25,242.75,3281.25,3307.375,3052.5,37.33,37.76
41.6,2942.625,904.25,1420.75,2556.625,1947.875,2600.125,242.75,3277.125,3304.75,3047.75,37.31,37.7
41.7,2940.25,904,1420.75,2552.25,1946.25,2598.875,242.625,3273.125,3302.125,3043.125,37.33,37.72
41.8,2937.75,904,1420.75,2547.875,1944.625,2597.625,242.625,3269,3299.625,3038.375,37.31,37.69
41.9,2935.375,903.75,1420.75,2543.5,1943,2596.625,242.5,3264.875,3297,3033.75,37.33,37.75
42.0,2933,903.5,1420.75,2539.125,1941.375,2595.375,242.5,3260.875,3294.5,3029.125,37.34,37.68
42.1,2930.625,903.25,1420.75,2534.875,1939.75,2594.25,242.5,3256.75,3291.875,3024.375,37.33,37.69
42.2,2928.25,903,1420.75,2530.5,1938.25,2593.125,242.75,3252.75,3289.25,3019.75,37.34,37.72
42.3,2925.75,902.75,1420.75,2526.25,1936.625,2592,242.5,3248.625,3286.75,3015.125,37.34,37.66
42.4,2923.375,902.625,1420.75,2522,1935.125,2590.875,242.375,3244.625,3284.125,3010.5,37.33,37.67
42.5,2921,902.375,1420.75,2517.75,1933.625,2589.75,242.5,3240.5,3281.625,3006,37.34,37.7
42.6,2918.625,902.125,1420.75,2513.5,1932.125,2588.75,242.5,3236.375,3279,3001.25,37.33,37.64
42.7,2916.25,901.875,1420.75,2509.25,1930.625,2587.625,242.375,3232.375,3276.5,2996.875,37.33,37.6
42.8,2913.75,901.625,1420.75,2505,1929.125,2586.625,242.375,3228.375,3273.875,2992.25,37.33,37.63
42.9,2911.375,901.5,1420.75,2500.875,1927.75,2585.5,242.25,3224.25,3271.375,2987.5,37.36,37.63
43.0,2909,901.375,1420.75,2496.625,1926.375,2584.5,242.375,3220.125,3268.75,2983,37.34,37.65
43.1,2906.625,901,1420.75,2492.625,1925,2583.375,242.25,3216.125,3266.125,2978.5,37.33,37.63
43.2,2904.25,900.75,1420.75,2488.375,1923.625,2582.375,242.25,3212.125,3263.625,2974,37.34,37.57
43.3,2901.875,900.625,1420.75,2484.375,1922.25,2581.375,242.25,3208,3261.125,2969.5,37.34,37.59
43.4,2899.5,900.25,1420.75,2480.25,1920.875,2580.375,242.125,3204,3258.5,2964.875,37.31,37.54
43.5,2897,900.125,1420.75,2476.125,1919.625,2579.375,242,3199.875,3256,2960.5,37.31,37.61
43.6,2894.75,899.875,1420.75,2472.125,1918.375,2578.5,242,3196,3253.5,2956.125,37.34,37.59
43.7,2892.375,899.625,1420.75,2468.125,1917,2577.5,242.25,3191.875,3250.875,2951.5,37.34,37.57
43.8,2889.875,899.375,1420.75,2464,1915.75,2576.625,242,3187.75,3248.375,2947.125,37.34,37.57
43.9,2887.5,899.125,1420.75,2460,1914.5,2575.625,242,3183.75,3245.875,2942.75,37.34,37.6
44.0,2885.125,898.875,1420.75,2456,1913.25,2574.75,242,3179.75,3243.25,2938.25,37.34,37.6
44.1,2882.75,898.625,1420.75,2452.125,1912,2573.75,241.875,3175.75,3240.75,2933.875,37.33,37.57
44.2,2880.375,898.375,1420.75,2448.125,1910.75,2572.875,242.125,3171.75,3238.25,2929.5,37.31,37.58
44.3,2878,898.125,1420.75,2444.125,1909.625,2572,242,3167.75,3235.75,2925.125,37.33,37.57
44.4,2875.625,897.875,1420.625,2440.375,1908.5,2571.125,242,3163.625,3233.25,2920.875,37.33,37.55
44.5,2873.25,897.625,1420.625,2436.5,1907.375,2570.25,241.875,3159.75,3230.625,2916.5,37.36,37.57
44.6,2870.875,897.375,1420.625,2432.5,1906.125,2569.375,242,3155.75,3228.125,2912.25,37.34,37.54
44.7,2868.625,897.125,1420.625,2428.625,1905,2568.5,241.75,3151.75,3225.625,2908,37.36,37.54
44.8,2866.25,897,1420.625,2424.875,1903.875,2567.625,241.875,3147.75,3223.125,2903.875,37.31,37.57
44.9,2863.875,896.625,1420.625,2421.125,1902.75,2566.75,242,3143.75,3220.625,2899.5,37.34,37.57
45.0,2861.625,896.5,1420.625,2417.25,1901.75,2565.875,241.875,3139.75,3218.125,2895.25,37.36,37.52
45.1,2859.25,896.125,1420.625,2413.5,1900.625,2565.125,241.875,3135.875,3215.75,2891.125,37.31,37.52
45.2,2856.875,895.875,1420.625,2409.75,1899.625,2564.25,241.875,3131.875,3213.25,2886.875,37.34,37.5
45.3,2854.5,895.625,1420.625,2406,1898.625,2563.5,241.75,3127.875,3210.75,2882.75,37.34,37.5
45.4,2852.25,895.5,1420.625,2402.25,1897.5,2562.625,241.625,3123.875,3208.25,2878.625,37.33,37.48
45.5,2849.875,895.25,1420.625,2398.625,1896.5,2562,241.625,3120,3205.875,2874.5,37.33,37.51
45.6,2847.625,895,1420.625,2395,1895.5,2561.125,241.5,3116,3203.375,2870.375,37.34,37.5
45.7,2845.25,894.75,1420.625,2391.25,1894.5,2560.25,241.75,3112.125,3200.875,2866.375,37.33,37.5
45.8,2843,894.375,1420.625,2387.625,1893.625,2559.5,241.625,3108.125,3198.5,2862.125,37.36,37.53
45.9,2840.625,894.25,1420.5,2384,1892.625,2558.75,241.375,3104.25,3196,2858.125,37.34,37.5
46.0,2838.375,893.875,1420.5,2380.5,1891.625,2558,241.5,3100.375,3193.5,2854.125,37.33,37.54
46.1,2836,893.625,1420.5,2376.875,1890.625,2557.25,241.375,3096.375,3191.125,2850,37.33,37.48
46.2,2833.75,893.375,1420.5,2373.375,1889.75,2556.5,241.375,3092.5,3188.75,2846,37.34,37.51
46.3,2831.5,893.125,1420.5,2369.75,1888.875,2555.75,241.5,3088.625,3186.25,2842,37.34,37.47
46.4,2829.125,892.875,1420.5,2366.25,1888,2555,241.375,3084.625,3183.75,2838,37.33,37.44
46.5,2826.875,892.625,1420.5,2362.75,1887,2554.25,241.25,3080.75,3181.375,2834,37.34,37.42
46.6,2824.625,892.375,1420.5,2359.375,1886.125,2553.5,241.375,3076.875,3179,2830,37.33,37.47
46.7,2822.25,892.125,1420.5,2355.875,1885.25,2552.75,241.375,3073.125,3176.5,2826.125,37.34,37.51
46.8,2820,891.875,1420.5,2352.375,1884.375,2552,241.125,3069.25,3174.125,2822.125,37.34,37.48
46.9,2817.75,891.625,1420.5,2349,1883.5,2551.375,241.25,3065.375,3171.75,2818.25,37.36,37.44
47.0,2815.5,891.375,1420.5,2345.625,1882.625,2550.75,241.25,3061.375,3169.375,2814.375,37.34,37.47
47.1,2813.25,891,1420.5,2342.25,1881.875,2550,241.125,3057.625,3167,2810.5,37.33,37.48
47.2,2811,890.875,1420.5,2338.875,1881,2549.25,241.25,3053.75,3164.625,2806.625,37.34,37.42
47.3,2808.625,890.5,1420.5,2335.5,1880.125,2548.625,241.25,3049.875,3162.25,2802.75,37.33,37.42
47.4,2806.5,890.25,1420.5,2332.25,1879.375,2548,241.25,3046.125,3159.875,2799,37.33,37.47
