time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
94.9,2229.75,778.5,1412.125,1791.75,1786.75,2453.75,249.75,1965.75,2366.375,1872.75,36.51,40.68
95.0,2229.25,778.5,1412,1791.5,1786.75,2453.75,249.625,1964.625,2365.75,1872,36.51,40.68
95.1,2228.75,778.5,1412,1791.125,1786.75,2453.625,249.5,1963.625,2365,1871.375,36.51,40.66
95.2,2228.375,778.5,1412,1790.875,1786.75,2453.625,249.625,1962.5,2364.25,1870.625,36.52,40.72
95.3,2227.875,778.375,1412,1790.625,1786.625,2453.5,249.625,1961.5,2363.5,1870,36.51,40.62
95.4,2227.375,778.25,1412,1790.25,1786.75,2453.5,249.625,1960.375,2362.75,1869.375,36.54,40.69
95.5,2226.875,778.25,1412,1790,1786.625,2453.5,249.625,1959.25,2362,1868.75,36.5,40.69
95.6,2226.375,778.25,1412,1789.75,1786.625,2453.5,249.5,1958.25,2361.375,1868,36.52,40.68
95.7,2225.875,778.125,1412,1789.5,1786.5,2453.375,249.625,1957.125,2360.625,1867.375,36.51,40.65
95.8,2225.5,778.125,1412,1789.125,1786.5,2453.375,249.625,1956,2359.875,1866.625,36.52,40.68
95.9,2224.875,778,1412,1788.875,1786.5,2453.375,249.5,1955,2359.125,1866,36.55,40.68
96.0,2224.5,777.875,1411.875,1788.625,1786.5,2453.375,249.625,1953.875,2358.375,1865.375,36.52,40.74
96.1,2223.875,777.875,1412,1788.375,1786.5,2453.25,249.625,1952.875,2357.625,1864.75,36.51,40.68
96.2,2223.5,777.875,1412,1788.125,1786.375,2453.25,249.625,1951.875,2357,1864.125,36.52,40.71
96.3,2223,777.75,1411.875,1787.875,1786.375,2453.25,249.625,1950.75,2356.25,1863.375,36.52,40.68
96.4,2222.5,777.75,1412,1787.5,1786.375,2453.25,249.625,1949.625,2355.5,1862.75,36.5,40.7
96.5,2222.125,777.75,1412,1787.25,1786.375,2453.125,249.625,1948.625,2354.875,1862.125,36.52,40.69
96.6,2221.625,777.625,1411.875,1787,1786.375,2453.25,249.5,1947.625,2354.125,1861.5,36.52,40.72
96.7,2221.125,777.5,1411.875,1786.75,1786.25,2453.125,249.75,1946.5,2353.5,1860.875,36.52,40.65
96.8,2220.625,777.5,1412,1786.5,1786.25,2453.125,249.625,1945.375,2352.75,1860.25,36.5,40.69
96.9,2220.125,777.375,1411.875,1786.125,1786.25,2453.125,249.75,1944.375,2352.125,1859.625,36.52,40.69
97.0,2219.625,777.375,1411.875,1786,1786.125,2453,249.75,1943.375,2351.375,1859,36.52,40.69
97.1,2219.125,777.375,1411.875,1785.625,1786.125,2453,249.625,1942.25,2350.625,1858.375,36.52,40.68
97.2,2218.75,777.25,1411.875,1785.375,1786.125,2453,249.5,1941.25,2350,1857.75,36.51,40.72
97.3,2218.25,777.25,1411.875,1785.125,1786.125,2453,249.625,1940.25,2349.25,1857.125,36.51,40.71
97.4,2217.875,777.25,1411.875,1784.875,1786,2453,249.5,1939.25,2348.5,1856.5,36.52,40.71
97.5,2217.375,777.125,1411.875,1784.625,1786,2452.875,249.75,1938.125,2347.875,1855.875,36.52,40.69
97.6,2216.875,777.125,1411.875,1784.375,1786,2452.875,249.625,1937.125,2347.125,1855.25,36.54,40.68
97.7,2216.5,777,1411.875,1784.125,1786,2452.875,249.5,1936.125,2346.5,1854.625,36.52,40.74
97.8,2216,777,1411.875,1783.875,1786,2452.75,249.625,1935.125,2345.875,1854,36.54,40.71
97.9,2215.5,776.875,1411.875,1783.625,1785.875,2452.75,249.625,1934.125,2345.25,1853.375,36.52,40.69
98.0,2215.125,776.875,1411.875,1783.375,1785.875,2452.75,249.625,1933.125,2344.625,1852.875,36.51,40.71
98.1,2214.625,776.75,1411.875,1783,1785.875,2452.75,249.75,1932.125,2343.875,1852.25,36.52,40.72
98.2,2214.25,776.75,1411.875,1782.75,1785.875,2452.75,249.625,1931,2343.25,1851.75,36.51,40.72
98.3,2213.75,776.625,1411.875,1782.5,1785.75,2452.75,249.5,1930,2342.5,1851.125,36.51,40.71
98.4,2213.375,776.625,1411.875,1782.25,1785.75,2452.625,249.5,1929.125,2341.875,1850.5,36.52,40.69
98.5,2212.875,776.625,1411.875,1782.125,1785.75,2452.625,249.625,1928.125,2341.25,1849.875,36.54,40.69
98.6,2212.375,776.5,1411.875,1781.75,1785.75,2452.625,249.625,1927,2340.625,1849.375,36.54,40.74
98.7,2212,776.5,1411.875,1781.5,1785.75,2452.5,249.625,1926,2339.875,1848.75,36.52,40.68
98.8,2211.625,776.375,1411.875,1781.25,1785.75,2452.5,249.5,1925,2339.375,1848.25,36.51,40.72
98.9,2211.125,776.375,1411.875,1781,1785.625,2452.5,249.5,1924.125,2338.625,1847.625,36.51,40.69
99.0,2210.625,776.25,1411.875,1780.75,1785.625,2452.375,249.625,1923.125,2338,1847,36.52,40.72
99.1,2210.25,776.25,1411.875,1780.5,1785.625,2452.375,249.625,1922.125,2337.375,1846.375,36.52,40.72
99.2,2209.875,776.25,1411.875,1780.25,1785.625,2452.375,249.625,1921.125,2336.625,1845.75,36.51,40.75
99.3,2209.375,776.125,1411.875,1780,1785.5,2452.375,249.5,1920.125,2336,1845.125,36.51,40.69
99.4,2209,776,1411.875,1779.75,1785.375,2452.25,249.5,1919.125,2335.25,1844.5,36.54,40.77
99.5,2208.5,776,1411.875,1779.625,1785.5,2452.125,249.625,1918.125,2334.625,1844,36.52,40.72
99.6,2208.125,776,1411.875,1779.375,1785.375,2452.125,249.375,1917.25,2333.875,1843.375,36.54,40.74
99.7,2207.625,776,1411.875,1779,1785.375,2452.125,249.625,1916.25,2333.25,1842.75,36.51,40.69
99.8,2207.25,775.875,1411.875,1778.75,1785.375,2452,249.5,1915.25,2332.625,1842.25,36.5,40.69
99.9,2206.75,775.875,1411.875,1778.5,1785.375,2452,249.5,1914.25,2332,1841.625,36.51,40.71
100.0,2206.375,775.75,1411.875,1778.375,1785.375,2452,249.625,1913.25,2331.375,1841,36.54,40.71
100.1,2206,775.875,1411.875,1778.125,1785.25,2451.875,249.625,1912.375,2330.75,1840.375,36.51,40.71
100.2,2205.5,775.75,1411.75,1777.875,1785.25,2451.875,249.625,1911.375,2330.125,1839.875,36.52,40.69
100.3,2205.125,775.75,1411.875,1777.625,1785.25,2451.75,249.625,1910.375,2329.375,1839.25,36.52,40.71
100.4,2204.625,775.75,1411.75,1777.375,1785.125,2451.75,249.5,1909.5,2328.75,1838.75,36.52,40.68
100.5,2204.25,775.625,1411.75,1777.125,1785.125,2451.75,249.5,1908.5,2328.125,1838.125,36.5,40.69
100.6,2203.875,775.625,1411.75,1777,1785,2451.625,249.5,1907.5,2327.5,1837.625,36.51,40.71
100.7,2203.375,775.625,1411.75,1776.75,1785,2451.5,249.5,1906.625,2326.875,1837,36.5,40.72
100.8,2203,775.5,1411.75,1776.5,1785,2451.5,249.625,1905.625,2326.25,1836.5,36.51,40.74
100.9,2202.5,775.5,1411.75,1776.25,1785,2451.5,249.5,1904.625,2325.5,1835.875,36.54,40.74
101.0,2202.125,775.375,1411.75,1776,1784.875,2451.5,249.5,1903.75,2324.875,1835.25,36.51,40.72
101.1,2201.625,775.375,1411.75,1775.75,1784.875,2451.375,249.375,1902.75,2324.25,1834.625,36.5,40.67
101.2,2201.25,775.375,1411.75,1775.5,1784.75,2451.25,249.5,1901.875,2323.5,1834.125,36.52,40.71
101.3,2200.875,775.375,1411.75,1775.25,1784.75,2451.25,249.5,1900.875,2322.875,1833.5,36.52,40.71
101.4,2200.375,775.25,1411.75,1775.125,1784.75,2451.25,249.375,1899.875,2322.25,1832.875,36.51,40.74
101.5,2200,775.25,1411.75,1774.75,1784.75,2451.25,249.5,1899,2321.625,1832.375,36.5,40.69
101.6,2199.5,775.125,1411.75,1774.5,1784.625,2451.125,249.625,1898,2321,1831.75,36.51,40.71
101.7,2199.125,775.25,1411.625,1774.375,1784.625,2451.125,249.5,1897.125,2320.375,1831.25,36.54,40.71
101.8,2198.75,775.125,1411.625,1774.125,1784.5,2451.125,249.375,1896.125,2319.75,1830.625,36.52,40.72
101.9,2198.25,775.125,1411.625,1773.875,1784.5,2451,249.375,1895.25,2319.125,1830.125,36.52,40.71
102.0,2197.875,775.125,1411.625,1773.625,1784.375,2450.875,249.5,1894.25,2318.5,1829.5,36.51,40.72
102.1,2197.5,775,1411.625,1773.375,1784.375,2450.875,249.5,1893.375,2317.875,1829,36.52,40.72
102.2,2197.125,775,1411.625,1773.25,1784.375,2450.875,249.375,1892.375,2317.125,1828.375,36.51,40.68
102.3,2196.625,774.875,1411.625,1773,1784.25,2450.75,249.375,1891.5,2316.625,1827.75,36.52,40.66
102.4,2196.25,774.875,1411.625,1772.75,1784.25,2450.75,249.5,1890.5,2316,1827.25,36.5,40.7
102.5,2195.75,774.875,1411.625,1772.5,1784.125,2450.625,249.5,1889.625,2315.375,1826.625,36.52,40.74
102.6,2195.5,774.875,1411.625,1772.25,1784.125,2450.625,249.375,1888.625,2314.625,1826.125,36.52,40.66
102.7,2195,774.875,1411.625,1772,1784.125,2450.5,249.375,1887.75,2314,1825.625,36.51,40.68
102.8,2194.5,774.75,1411.625,1771.75,1784,2450.5,249.25,1886.75,2313.375,1825,36.51,40.68
102.9,2194.125,774.75,1411.625,1771.625,1784,2450.5,249.25,1885.875,2312.875,1824.5,36.52,40.72
103.0,2193.75,774.625,1411.625,1771.25,1783.875,2450.375,249.375,1885,2312.25,1823.875,36.48,40.66
103.1,2193.375,774.75,1411.5,1771,1783.875,2450.375,249.5,1884.125,2311.625,1823.375,36.5,40.69
103.2,2192.875,774.625,1411.625,1770.875,1783.75,2450.375,249.25,1883.25,2311,1822.75,36.51,40.69
103.3,2192.5,774.625,1411.625,1770.5,1783.75,2450.25,249.375,1882.25,2310.25,1822.125,36.5,40.69
103.4,2192.125,774.625,1411.5,1770.375,1783.625,2450.25,249.375,1881.375,2309.75,1821.625,36.51,40.62
103.5,2191.75,774.5,1411.5,1770.125,1783.625,2450.125,249.375,1880.375,2309.125,1821.125,36.5,40.66
103.6,2191.375,774.5,1411.625,1769.875,1783.625,2450.125,249.25,1879.5,2308.375,1820.5,36.5,40.66
103.7,2191,774.375,1411.5,1769.625,1783.5,2450,249.25,1878.625,2307.875,1819.875,36.52,40.71
103.8,2190.5,774.375,1411.5,1769.375,1783.375,2450,249.25,1877.75,2307.125,1819.25,36.52,40.68
103.9,2190.125,774.25,1411.5,1769.125,1783.375,2449.875,249.25,1876.75,2306.5,1818.75,36.51,40.68
104.0,2189.75,774.25,1411.5,1769,1783.25,2449.875,249.5,1875.875,2305.875,1818.125,36.52,40.66
104.1,2189.375,774.25,1411.5,1768.75,1783.25,2449.75,249.375,1875,2305.25,1817.625,36.5,40.65
104.2,2189,774.25,1411.5,1768.5,1783.25,2449.75,249.5,1874.125,2304.625,1817,36.54,40.65
104.3,2188.625,774.25,1411.5,1768.25,1783.125,2449.625,249.375,1873.25,2304,1816.5,36.54,40.71
104.4,2188.25,774.125,1411.5,1768,1783.125,2449.625,249.375,1872.375,2303.5,1815.875,36.5,40.66
104.5,2187.75,774.125,1411.5,1767.75,1783.125,2449.625,249.375,1871.375,2302.875,1815.375,36.51,40.63
104.6,2187.375,774.125,1411.5,1767.5,1783,2449.5,249.375,1870.5,2302.25,1814.875,36.51,40.65
104.7,2187,774.125,1411.5,1767.375,1783,2449.5,249.5,1869.625,2301.625,1814.25,36.52,40.68
104.8,2186.625,774,1411.5,1767.125,1782.875,2449.375,249.375,1868.75,2301.125,1813.875,36.5,40.67
104.9,2186.25,774,1411.5,1766.875,1782.875,2449.25,249.625,1867.875,2300.5,1813.25,36.51,40.6
105.0,2185.875,774,1411.5,1766.625,1782.75,2449.25,249.5,1867,2299.875,1812.75,36.51,40.65
105.1,2185.375,773.75,1411.5,1766.375,1782.75,2449.125,249.375,1866.125,2299.375,1812.25,36.52,40.65
105.2,2185,773.875,1411.5,1766.25,1782.625,2449.125,249.375,1865.25,2298.75,1811.75,36.5,40.67
105.3,2184.625,773.875,1411.5,1766,1782.625,2449.125,249.5,1864.375,2298.125,1811.125,36.51,40.65
105.4,2184.25,773.75,1411.5,1765.75,1782.5,2449.125,249.5,1863.5,2297.5,1810.625,36.51,40.65
105.5,2183.875,773.75,1411.5,1765.5,1782.5,2449,249.375,1862.625,2297,1810.125,36.5,40.69
105.6,2183.5,773.75,1411.375,1765.375,1782.375,2448.875,249.25,1861.75,2296.375,1809.625,36.51,40.63
105.7,2183.125,773.75,1411.375,1765.125,1782.375,2448.875,249.375,1860.875,2295.75,1809,36.5,40.61
105.8,2182.75,773.625,1411.375,1764.875,1782.375,2448.75,249.25,1860,2295.25,1808.5,36.51,40.65
105.9,2182.375,773.625,1411.375,1764.625,1782.375,2448.75,249.375,1859.125,2294.5,1808,36.52,40.65
106.0,2182,773.625,1411.375,1764.5,1782.25,2448.75,249.375,1858.25,2293.875,1807.5,36.51,40.66
106.1,2181.625,773.5,1411.5,1764.25,1782.25,2448.75,249.5,1857.375,2293.375,1807,36.51,40.59
106.2,2181.125,773.5,1411.375,1764,1782.125,2448.625,249.25,1856.5,2292.75,1806.5,36.5,40.65
106.3,2180.875,773.5,1411.5,1763.875,1782.125,2448.625,249.25,1855.625,2292.125,1806,36.51,40.56
106.4,2180.5,773.5,1411.375,1763.625,1782.125,2448.625,249.375,1854.75,2291.625,1805.375,36.5,40.57
106.5,2180.125,773.5,1411.375,1763.5,1782.125,2448.5,249.375,1853.875,2291.125,1805,36.5,40.61
106.6,2179.75,773.375,1411.375,1763.25,1782,2448.5,249.25,1853.125,2290.5,1804.375,36.5,40.61
106.7,2179.375,773.375,1411.375,1763,1782,2448.375,249.5,1852.25,2290,1804,36.51,40.62
106.8,2179,773.375,1411.375,1762.75,1781.875,2448.375,249.5,1851.375,2289.375,1803.5,36.48,40.63
106.9,2178.625,773.375,1411.375,1762.625,1781.875,2448.375,249.5,1850.5,2288.875,1803,36.51,40.6
107.0,2178.25,773.25,1411.375,1762.375,1781.75,2448.375,249.5,1849.75,2288.25,1802.5,36.5,40.6
107.1,2177.875,773.25,1411.375,1762.125,1781.875,2448.25,249.375,1848.875,2287.75,1802,36.51,40.62
107.2,2177.5,773.125,1411.375,1762,1781.75,2448.25,249.5,1848,2287.125,1801.5,36.51,40.56
107.3,2177.125,773.25,1411.375,1761.75,1781.75,2448.125,249.5,1847.125,2286.5,1801,36.51,40.57
107.4,2176.75,773.125,1411.375,1761.625,1781.75,2448.125,249.375,1846.375,2285.875,1800.5,36.54,40.62
107.5,2176.375,773.125,1411.375,1761.25,1781.75,2448.125,249.5,1845.5,2285.375,1800,36.51,40.6
107.6,2176,773.125,1411.25,1761.125,1781.625,2448.125,249.5,1844.625,2284.875,1799.5,36.5,40.6
107.7,2175.75,773.125,1411.375,1761,1781.625,2448.125,249.625,1843.75,2284.375,1799,36.51,40.57
107.8,2175.25,773,1411.375,1760.75,1781.5,2448,249.5,1843,2283.75,1798.5,36.51,40.54
107.9,2175,773,1411.375,1760.5,1781.5,2448,249.375,1842.125,2283.125,1798,36.51,40.6
108.0,2174.625,773,1411.375,1760.375,1781.5,2448,249.375,1841.25,2282.625,1797.5,36.51,40.54
108.1,2174.25,773,1411.375,1760.125,1781.5,2448,249.5,1840.5,2282,1797,36.51,40.56
108.2,2174,772.875,1411.375,1759.875,1781.375,2448,249.375,1839.75,2281.5,1796.5,36.52,40.6
108.3,2173.5,772.875,1411.25,1759.75,1781.375,2448,249.625,1838.875,2280.875,1796,36.51,40.56
108.4,2173.25,772.875,1411.375,1759.5,1781.375,2447.875,249.375,1838,2280.375,1795.5,36.5,40.57
108.5,2172.875,772.875,1411.375,1759.25,1781.25,2447.875,249.5,1837.25,2279.75,1795,36.52,40.58
108.6,2172.5,772.75,1411.25,1759.125,1781.25,2447.875,249.375,1836.375,2279.375,1794.5,36.51,40.59
108.7,2172.125,772.875,1411.375,1758.875,1781.25,2447.75,249.375,1835.625,2278.75,1794,36.52,40.62
108.8,2171.75,772.75,1411.375,1758.625,1781.25,2447.75,249.375,1834.75,2278.125,1793.5,36.51,40.59
108.9,2171.5,772.75,1411.375,1758.5,1781.125,2447.75,249.25,1834,2277.625,1793,36.5,40.57
109.0,2171.125,772.625,1411.375,1758.25,1781.125,2447.625,249.375,1833.125,2277,1792.625,36.54,40.61
109.1,2170.75,772.75,1411.25,1758.125,1781.125,2447.625,249.375,1832.375,2276.5,1792.125,36.52,40.58
109.2,2170.375,772.625,1411.25,1757.875,1781.125,2447.625,249.5,1831.5,2276,1791.625,36.48,40.53
109.3,2170,772.625,1411.25,1757.625,1781,2447.5,249.5,1830.75,2275.5,1791.125,36.51,40.56
109.4,2169.625,772.625,1411.375,1757.5,1781,2447.5,249.5,1829.875,2274.875,1790.625,36.52,40.58
109.5,2169.25,772.5,1411.25,1757.375,1781,2447.375,249.5,1829.125,2274.375,1790.125,36.51,40.62
109.6,2168.875,772.5,1411.25,1757.125,1780.875,2447.375,249.375,1828.25,2273.75,1789.75,36.51,40.57
109.7,2168.625,772.5,1411.25,1756.875,1780.875,2447.375,249.5,1827.5,2273.25,1789.125,36.52,40.53
109.8,2168.25,772.375,1411.25,1756.625,1780.75,2447.25,249.375,1826.625,2272.75,1788.75,36.48,40.57
109.9,2167.875,772.375,1411.375,1756.5,1780.75,2447.25,249.375,1825.875,2272.125,1788.25,36.5,40.54
110.0,2167.5,772.375,1411.25,1756.25,1780.625,2447.25,249.375,1825.125,2271.625,1787.75,36.51,40.56
110.1,2167.25,772.375,1411.25,1756,1780.75,2447.125,249.25,1824.25,2271.125,1787.25,36.51,40.56
110.2,2166.875,772.25,1411.25,1755.875,1780.625,2447.125,249.375,1823.5,2270.5,1786.75,36.5,40.56
110.3,2166.5,772.375,1411.25,1755.625,1780.625,2447,249.375,1822.75,2270,1786.25,36.51,40.57
110.4,2166.125,772.375,1411.25,1755.5,1780.625,2447,249.375,1822,2269.375,1785.875,36.51,40.54
110.5,2165.875,772.25,1411.25,1755.25,1780.5,2447,249.375,1821.125,2268.875,1785.375,36.51,40.54
110.6,2165.5,772.25,1411.25,1755,1780.5,2447,249.375,1820.375,2268.375,1784.875,36.5,40.57
110.7,2165.125,772.125,1411.25,1754.875,1780.5,2446.875,249.375,1819.625,2267.75,1784.375,36.48,40.57
110.8,2164.75,772.125,1411.25,1754.75,1780.375,2446.875,249.375,1818.875,2267.25,1783.875,36.5,40.57
110.9,2164.375,772.125,1411.25,1754.5,1780.375,2446.75,249.25,1818,2266.625,1783.375,36.51,40.53
111.0,2164.125,772,1411.25,1754.375,1780.375,2446.75,249.25,1817.25,2266.125,1783,36.51,40.54
111.1,2163.75,772,1411.25,1754.125,1780.375,2446.75,249.125,1816.5,2265.625,1782.5,36.5,40.53
111.2,2163.375,771.875,1411.25,1754,1780.375,2446.625,249.25,1815.75,2265,1782,36.5,40.61
111.3,2163,771.875,1411.25,1753.75,1780.25,2446.625,249.125,1814.875,2264.5,1781.625,36.52,40.59
111.4,2162.75,772,1411.25,1753.625,1780.25,2446.625,249.25,1814.125,2264,1781.125,36.5,40.51
111.5,2162.375,771.875,1411.25,1753.375,1780.25,2446.5,249.125,1813.375,2263.375,1780.625,36.52,40.56
111.6,2162,771.875,1411.25,1753.25,1780.125,2446.5,249.125,1812.625,2263,1780.125,36.51,40.56
111.7,2161.625,771.875,1411.25,1753,1780.125,2446.5,249.125,1811.875,2262.375,1779.75,36.51,40.48
111.8,2161.375,771.75,1411.25,1752.875,1780.125,2446.375,249.25,1811.125,2261.875,1779.25,36.5,40.57
111.9,2161,771.75,1411.125,1752.625,1780.125,2446.375,249.25,1810.375,2261.375,1778.875,36.5,40.59
112.0,2160.625,771.875,1411.125,1752.5,1780,2446.375,249.125,1809.5,2260.875,1778.375,36.51,40.59
112.1,2160.375,771.75,1411.125,1752.375,1780,2446.25,249.125,1808.75,2260.375,1778,36.51,40.52
112.2,2160,771.75,1411.125,1752.125,1779.875,2446.25,249.125,1808,2259.875,1777.5,36.52,40.55
112.3,2159.625,771.75,1411.125,1751.875,1779.875,2446.25,248.875,1807.375,2259.25,1777,36.5,40.54
112.4,2159.375,771.75,1411.125,1751.75,1779.875,2446.125,249,1806.5,2258.75,1776.5,36.51,40.54
112.5,2159,771.625,1411.125,1751.625,1779.875,2446.125,249.125,1805.75,2258.25,1776.125,36.51,40.6
112.6,2158.75,771.625,1411.125,1751.375,1779.75,2446,249.125,1805,2257.75,1775.625,36.51,40.56
112.7,2158.375,771.625,1411.125,1751.25,1779.75,2446,249.375,1804.25,2257.25,1775.125,36.5,40.54
112.8,2158,771.5,1411.125,1751,1779.75,2446,249.125,1803.5,2256.75,1774.75,36.51,40.52
112.9,2157.75,771.5,1411.125,1750.875,1779.75,2446,249.25,1802.75,2256.25,1774.375,36.52,40.6
113.0,2157.375,771.5,1411.125,1750.625,1779.75,2446,249.125,1802,2255.75,1774,36.51,40.6
113.1,2157,771.375,1411.125,1750.5,1779.625,2445.875,249,1801.25,2255.25,1773.5,36.51,40.56
113.2,2156.75,771.375,1411.125,1750.25,1779.625,2445.875,249.125,1800.5,2254.75,1773,36.5,40.51
113.3,2156.375,771.375,1411.125,1750.125,1779.625,2445.75,249,1799.75,2254.125,1772.5,36.52,40.53
113.4,2156.125,771.375,1411.125,1749.875,1779.625,2445.875,249.125,1799,2253.625,1772.125,36.51,40.5
113.5,2155.75,771.375,1411.125,1749.75,1779.5,2445.75,249,1798.25,2253.125,1771.625,36.54,40.5
113.6,2155.375,771.375,1411.125,1749.5,1779.5,2445.75,249.125,1797.5,2252.5,1771.25,36.51,40.52
113.7,2155.125,771.25,1411.125,1749.375,1779.5,2445.625,249.125,1796.875,2252,1770.75,36.52,40.56
113.8,2154.875,771.25,1411.125,1749.25,1779.375,2445.625,249.125,1796.125,2251.625,1770.25,36.5,40.54
113.9,2154.5,771.25,1411.125,1749,1779.5,2445.5,249,1795.375,2251,1769.75,36.51,40.5
114.0,2154.25,771.25,1411.125,1748.875,1779.375,2445.5,249,1794.625,2250.5,1769.375,36.51,40.56
114.1,2153.875,771.25,1411.125,1748.625,1779.375,2445.375,249,1793.875,2250,1768.875,36.51,40.54
114.2,2153.5,771.125,1411.125,1748.5,1779.375,2445.375,248.75,1793.125,2249.5,1768.375,36.51,40.52
114.3,2153.25,771.125,1411.125,1748.25,1779.25,2445.25,249,1792.375,2249,1768,36.51,40.53
114.4,2152.875,771.125,1411.125,1748.125,1779.25,2445.375,248.875,1791.75,2248.5,1767.5,36.5,40.54
114.5,2152.625,771.125,1411.125,1747.875,1779.25,2445.25,248.875,1790.875,2248,1767,36.5,40.51
114.6,2152.25,771.125,1411.125,1747.75,1779.125,2445.25,248.875,1790.25,2247.375,1766.625,36.51,40.57
114.7,2152,771.125,1411.125,1747.625,1779.25,2445.25,248.75,1789.5,2246.875,1766.125,36.51,40.54
114.8,2151.625,771,1411.125,1747.375,1779.125,2445.125,248.875,1788.875,2246.375,1765.625,36.51,40.5
114.9,2151.375,771,1411.125,1747.25,1779.125,2445.125,249,1788.125,2245.875,1765.25,36.51,40.48
115.0,2151.125,770.875,1411.125,1747.125,1779.125,2445.125,248.75,1787.375,2245.375,1764.875,36.52,40.52
115.1,2150.75,770.875,1411.125,1746.875,1779,2445,248.875,1786.625,2244.875,1764.375,36.51,40.53
115.2,2150.375,770.875,1411.125,1746.75,1779,2445,248.75,1785.875,2244.5,1764,36.51,40.52
115.3,2150.125,770.875,1411.125,1746.625,1779,2445,248.875,1785.25,2243.875,1763.5,36.51,40.5
115.4,2149.875,770.875,1411.125,1746.375,1779,2445,248.875,1784.5,2243.375,1763.125,36.5,40.6
115.5,2149.5,770.75,1411.125,1746.25,1778.875,2444.875,248.875,1783.875,2243,1762.75,36.5,40.51
115.6,2149.125,770.75,1411.125,1746,1778.875,2444.875,248.875,1783.125,2242.5,1762.25,36.5,40.48
115.7,2148.875,770.75,1411.125,1745.875,1778.875,2444.875,248.875,1782.375,2241.875,1761.875,36.5,40.48
115.8,2148.5,770.75,1411.125,1745.625,1778.875,2444.875,248.75,1781.625,2241.375,1761.375,36.5,40.47
115.9,2148.25,770.75,1411.125,1745.5,1778.75,2444.75,248.75,1781,2240.875,1761,36.5,40.5
116.0,2148,770.75,1411.125,1745.375,1778.75,2444.75,248.875,1780.25,2240.5,1760.5,36.52,40.46
116.1,2147.625,770.75,1411,1745.25,1778.75,2444.75,248.875,1779.5,2239.875,1760.125,36.5,40.54
116.2,2147.375,770.625,1411.125,1745.125,1778.75,2444.625,248.75,1778.875,2239.375,1759.75,36.5,40.53
116.3,2147,770.625,1411.125,1744.875,1778.75,2444.625,248.875,1778.125,2239,1759.25,36.51,40.53
116.4,2146.75,770.625,1411.125,1744.75,1778.625,2444.625,248.75,1777.5,2238.5,1758.875,36.48,40.5
116.5,2146.375,770.5,1411,1744.5,1778.625,2444.625,248.875,1776.75,2238,1758.5,36.5,40.42
116.6,2146.125,770.625,1411.125,1744.375,1778.625,2444.625,248.875,1776.125,2237.5,1758,36.5,40.5
116.7,2145.75,770.5,1411.125,1744.25,1778.625,2444.625,248.875,1775.5,2237,1757.625,36.51,40.52
116.8,2145.5,770.5,1411.125,1744.125,1778.5,2444.5,249,1774.75,2236.5,1757.25,36.5,40.5
116.9,2145.125,770.5,1411,1743.875,1778.5,2444.5,248.75,1774,2236.125,1756.875,36.5,40.48
117.0,2144.875,770.375,1411,1743.75,1778.5,2444.5,248.75,1773.375,2235.625,1756.5,36.47,40.54
117.1,2144.5,770.375,1411.125,1743.625,1778.5,2444.5,248.875,1772.75,2235.125,1756.125,36.51,40.47
117.2,2144.25,770.375,1411.125,1743.5,1778.375,2444.375,248.875,1772,2234.75,1755.75,36.5,40.5
117.3,2143.875,770.375,1411.125,1743.375,1778.375,2444.375,248.75,1771.25,2234.25,1755.25,36.5,40.54
117.4,2143.625,770.25,1411,1743.125,1778.375,2444.25,248.875,1770.625,2233.75,1754.875,36.5,40.48
117.5,2143.25,770.25,1411.125,1743,1778.25,2444.25,249,1770,2233.25,1754.5,36.51,40.52
117.6,2143,770.25,1411,1742.875,1778.25,2444.25,249,1769.375,2232.75,1754,36.5,40.53
117.7,2142.75,770.25,1411.125,1742.75,1778.25,2444.25,248.875,1768.625,2232.25,1753.625,36.5,40.45
117.8,2142.375,770.25,1411.125,1742.625,1778.25,2444.125,248.875,1768,2231.75,1753.125,36.48,40.48
117.9,2142.125,770.125,1411.125,1742.375,1778.25,2444.125,248.875,1767.25,2231.375,1752.75,36.5,40.47
118.0,2141.875,770.125,1411,1742.25,1778.125,2444.125,248.875,1766.625,2230.875,1752.375,36.5,40.45
