time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
90.9,2281.25,797.25,1412.75,1843.125,1786.125,2451.375,255.625,2025.5,2479.875,1991.375,35.99,41.72
91.0,2280.625,797.125,1412.75,1842.75,1786,2451.375,255.5,2024.25,2479,1990.5,35.99,41.71
91.1,2280,797,1412.75,1842.375,1786,2451.25,255.625,2022.875,2478.125,1989.625,35.99,41.71
91.2,2279.375,797,1412.75,1842,1786,2451.25,255.625,2021.625,2477.125,1988.625,36,41.7
91.3,2278.75,796.75,1412.75,1841.5,1785.875,2451.125,255.5,2020.375,2476.25,1987.875,36,41.73
91.4,2278.125,796.625,1412.75,1841.125,1785.75,2451.125,255.5,2019,2475.375,1987,36,41.73
91.5,2277.5,796.625,1412.75,1840.75,1785.75,2451,255.625,2017.625,2474.5,1986.125,36,41.74
91.6,2277,796.5,1412.75,1840.375,1785.75,2451,255.625,2016.375,2473.625,1985.25,35.99,41.7
91.7,2276.375,796.375,1412.75,1839.875,1785.625,2450.875,255.5,2015.125,2472.75,1984.375,35.99,41.71
91.8,2275.75,796.25,1412.75,1839.5,1785.625,2450.875,255.5,2013.75,2471.875,1983.5,36,41.74
91.9,2275.125,796.125,1412.75,1839.125,1785.625,2450.875,255.375,2012.5,2471,1982.625,35.99,41.74
92.0,2274.5,796.125,1412.75,1838.75,1785.5,2450.75,255.625,2011.125,2470,1981.75,35.97,41.71
92.1,2274,795.875,1412.75,1838.375,1785.5,2450.75,255.625,2009.875,2469.125,1980.875,36,41.67
92.2,2273.375,795.875,1412.75,1837.875,1785.375,2450.75,255.5,2008.625,2468.25,1980,35.99,41.72
92.3,2272.75,795.75,1412.75,1837.5,1785.375,2450.625,255.625,2007.375,2467.375,1979.125,35.99,41.71
92.4,2272.25,795.75,1412.75,1837.125,1785.25,2450.625,255.625,2006.125,2466.5,1978.25,35.99,41.7
92.5,2271.625,795.625,1412.75,1836.75,1785.25,2450.5,255.5,2004.75,2465.625,1977.375,36,41.74
92.6,2271,795.5,1412.75,1836.375,1785.125,2450.5,255.5,2003.5,2464.75,1976.5,35.99,41.76
92.7,2270.5,795.5,1412.75,1836,1785.125,2450.5,255.625,2002.25,2463.875,1975.625,36,41.73
92.8,2269.875,795.375,1412.625,1835.625,1785.125,2450.375,255.5,2001,2462.875,1974.75,36,41.76
92.9,2269.25,795.25,1412.75,1835.25,1785.125,2450.375,255.625,1999.75,2462.125,1974,35.96,41.66
93.0,2268.75,795.125,1412.75,1834.875,1785,2450.25,255.5,1998.5,2461.25,1973.125,35.99,41.71
93.1,2268.125,795,1412.75,1834.5,1785,2450.25,255.5,1997.25,2460.25,1972.125,35.99,41.74
93.2,2267.625,795,1412.75,1834,1784.875,2450.25,255.5,1996,2459.375,1971.25,36,41.71
93.3,2267,794.875,1412.75,1833.625,1784.875,2450.125,255.375,1994.625,2458.625,1970.5,36,41.73
93.4,2266.5,794.875,1412.75,1833.25,1784.75,2450.125,255.375,1993.5,2457.625,1969.625,36.02,41.75
93.5,2265.875,794.75,1412.625,1832.875,1784.75,2450.125,255.375,1992.25,2456.75,1968.75,36.02,41.73
93.6,2265.375,794.625,1412.75,1832.5,1784.625,2450,255.375,1991,2455.875,1967.875,36.02,41.76
93.7,2264.75,794.625,1412.75,1832.25,1784.625,2449.875,255.375,1989.75,2455,1967,35.99,41.74
93.8,2264.125,794.5,1412.625,1831.875,1784.625,2449.875,255.25,1988.5,2454.125,1966.125,35.99,41.78
93.9,2263.625,794.5,1412.625,1831.5,1784.5,2449.75,255.375,1987.25,2453.25,1965.25,36,41.77
94.0,2263,794.25,1412.75,1831.125,1784.5,2449.75,255.25,1986,2452.375,1964.5,35.99,41.72
94.1,2262.5,794.25,1412.625,1830.75,1784.5,2449.625,255.375,1984.875,2451.625,1963.625,35.99,41.71
94.2,2261.875,794.125,1412.75,1830.375,1784.375,2449.625,255.5,1983.625,2450.75,1962.75,36,41.77
94.3,2261.375,794.125,1412.625,1830,1784.375,2449.5,255.375,1982.375,2449.875,1962,36,41.73
94.4,2260.75,794,1412.75,1829.625,1784.25,2449.5,255.25,1981.125,2449,1961.125,35.99,41.77
94.5,2260.125,793.75,1412.75,1829.25,1784.25,2449.375,255.375,1980,2448.125,1960.375,36.02,41.76
94.6,2259.5,793.75,1412.625,1828.875,1784.125,2449.375,255.375,1978.75,2447.375,1959.5,36.02,41.71
94.7,2259,793.75,1412.625,1828.5,1784,2449.25,255.375,1977.5,2446.5,1958.75,36,41.76
94.8,2258.5,793.625,1412.625,1828.125,1784,2449.25,255.25,1976.25,2445.625,1957.875,36,41.74
94.9,2258,793.5,1412.625,1827.75,1784,2449.125,255.375,1975.125,2444.75,1957,36.02,41.75
95.0,2257.375,793.375,1412.625,1827.5,1784,2449.25,255.25,1973.875,2443.875,1956.25,36,41.73
95.1,2256.875,793.25,1412.625,1827.125,1783.875,2449.125,255.375,1972.75,2443.125,1955.5,36.02,41.7
95.2,2256.25,793.125,1412.625,1826.75,1783.75,2449.125,255.25,1971.5,2442.25,1954.625,35.99,41.71
95.3,2255.75,793.125,1412.5,1826.375,1783.75,2449,255.25,1970.25,2441.5,1953.75,36.02,41.77
95.4,2255.125,793,1412.625,1826,1783.75,2449,255.375,1969.125,2440.625,1953,35.99,41.71
95.5,2254.625,793,1412.625,1825.625,1783.75,2449,255.25,1967.875,2439.75,1952.25,35.99,41.77
95.6,2254.125,792.875,1412.625,1825.375,1783.75,2449,255.25,1966.75,2438.875,1951.5,35.97,41.77
95.7,2253.5,792.75,1412.625,1825,1783.625,2448.875,255.25,1965.5,2438.125,1950.625,35.99,41.76
95.8,2253,792.75,1412.625,1824.625,1783.625,2448.875,255.125,1964.375,2437.25,1949.875,36.02,41.75
95.9,2252.5,792.625,1412.625,1824.25,1783.625,2448.875,255.25,1963.125,2436.5,1949.125,36.02,41.75
96.0,2251.875,792.5,1412.5,1824,1783.5,2448.75,255.125,1962,2435.75,1948.375,36,41.79
96.1,2251.375,792.375,1412.5,1823.625,1783.5,2448.75,255.125,1960.875,2434.875,1947.5,36,41.76
96.2,2250.875,792.375,1412.5,1823.25,1783.5,2448.75,255.125,1959.625,2434,1946.75,36.02,41.71
96.3,2250.25,792.375,1412.5,1822.875,1783.375,2448.75,255.25,1958.5,2433.25,1945.875,36,41.77
96.4,2249.875,792.25,1412.5,1822.625,1783.375,2448.75,255.25,1957.25,2432.375,1945.125,36.02,41.73
96.5,2249.25,792.25,1412.5,1822.25,1783.375,2448.625,255.25,1956.125,2431.625,1944.375,36.02,41.77
96.6,2248.75,792.125,1412.5,1822,1783.25,2448.625,255.25,1955,2430.75,1943.625,36,41.76
96.7,2248.125,792,1412.5,1821.5,1783.25,2448.625,255.375,1953.875,2430,1942.875,36,41.76
96.8,2247.75,791.875,1412.5,1821.125,1783.25,2448.625,255.25,1952.75,2429.125,1942,36.03,41.7
96.9,2247.125,791.875,1412.5,1820.875,1783.125,2448.625,255.125,1951.5,2428.375,1941.375,35.99,41.72
97.0,2246.625,791.625,1412.5,1820.5,1783.125,2448.625,255.25,1950.375,2427.625,1940.5,36.02,41.73
97.1,2246.125,791.625,1412.5,1820.125,1783.125,2448.5,255.125,1949.25,2426.75,1939.75,36.02,41.75
97.2,2245.625,791.625,1412.5,1819.875,1783,2448.625,255.25,1948,2426,1939.125,36,41.7
97.3,2245,791.5,1412.5,1819.5,1783,2448.5,255.125,1946.875,2425.25,1938.375,36,41.71
97.4,2244.5,791.375,1412.5,1819.125,1782.875,2448.5,255.25,1945.75,2424.375,1937.5,36.03,41.76
97.5,2244,791.375,1412.5,1818.75,1782.875,2448.5,255.125,1944.625,2423.625,1936.75,36.02,41.75
97.6,2243.5,791.25,1412.5,1818.375,1782.875,2448.375,255.375,1943.5,2422.875,1936.125,36,41.79
97.7,2243,791.125,1412.5,1818.125,1782.875,2448.375,255.125,1942.375,2422,1935.375,35.99,41.78
97.8,2242.5,791,1412.5,1817.75,1782.875,2448.375,255.125,1941.25,2421.25,1934.5,36.02,41.79
97.9,2242,791,1412.5,1817.5,1782.75,2448.375,255.125,1940.125,2420.375,1933.75,36,41.77
98.0,2241.5,790.875,1412.5,1817.125,1782.75,2448.375,255,1939,2419.625,1933,36.02,41.76
98.1,2241,790.875,1412.5,1816.75,1782.625,2448.25,255.25,1937.875,2418.875,1932.25,36.03,41.77
98.2,2240.5,790.75,1412.375,1816.5,1782.625,2448.375,255.375,1936.75,2418.125,1931.5,36.03,41.75
98.3,2240,790.625,1412.375,1816.125,1782.625,2448.375,255.25,1935.625,2417.375,1930.75,36.02,41.76
98.4,2239.5,790.625,1412.5,1815.875,1782.625,2448.375,255.25,1934.5,2416.5,1930,35.99,41.74
98.5,2239,790.5,1412.375,1815.5,1782.625,2448.25,255.125,1933.375,2415.75,1929.25,36.02,41.77
98.6,2238.5,790.5,1412.5,1815.125,1782.5,2448.375,255.25,1932.25,2415,1928.5,36.02,41.77
98.7,2238,790.375,1412.5,1814.75,1782.5,2448.25,255.25,1931.125,2414.25,1927.875,36,41.76
98.8,2237.5,790.375,1412.5,1814.375,1782.5,2448.25,255.25,1930,2413.5,1927.125,36.03,41.81
98.9,2237,790.25,1412.5,1814.125,1782.375,2448.25,255.25,1929,2412.75,1926.375,36,41.79
99.0,2236.5,790.125,1412.5,1813.875,1782.375,2448.25,255.125,1927.875,2411.875,1925.75,36,41.77
99.1,2236,790,1412.5,1813.5,1782.375,2448.25,255.25,1926.75,2411.125,1925,36.02,41.76
99.2,2235.5,790,1412.5,1813.25,1782.25,2448.25,255.125,1925.625,2410.375,1924.25,35.99,41.74
99.3,2235.125,789.875,1412.5,1812.875,1782.25,2448.125,255.125,1924.625,2409.75,1923.5,36,41.79
99.4,2234.625,789.75,1412.5,1812.625,1782.25,2448.125,255.25,1923.5,2408.875,1922.875,36.03,41.76
99.5,2234.125,789.75,1412.375,1812.25,1782.25,2448.25,255,1922.375,2408.125,1922.125,36.02,41.75
99.6,2233.625,789.75,1412.5,1812,1782.125,2448.125,255,1921.375,2407.375,1921.375,36.02,41.77
99.7,2233.125,789.625,1412.375,1811.625,1782.125,2448.125,255,1920.25,2406.625,1920.625,36.03,41.76
99.8,2232.625,789.5,1412.5,1811.375,1782.125,2448.125,255.125,1919.25,2405.875,1920,36.02,41.79
99.9,2232.125,789.5,1412.5,1811,1782.125,2448.125,255.125,1918.125,2405.25,1919.25,36.03,41.81
100.0,2231.625,789.375,1412.5,1810.625,1782,2448.125,255.125,1917,2404.375,1918.5,36.02,41.77
100.1,2231.125,789.25,1412.5,1810.375,1782,2448,255.125,1916,2403.625,1917.75,36,41.82
100.2,2230.75,789.125,1412.375,1810.125,1782,2448,255,1914.875,2402.875,1917.125,35.99,41.76
100.3,2230.25,789.125,1412.375,1809.75,1782,2448,254.875,1913.75,2402,1916.25,36,41.77
100.4,2229.75,789.125,1412.5,1809.5,1781.875,2448,255,1912.75,2401.25,1915.625,36,41.74
100.5,2229.25,789,1412.5,1809.25,1781.875,2448,255.125,1911.75,2400.5,1914.75,35.97,41.71
100.6,2228.75,788.875,1412.375,1808.875,1781.875,2447.875,255,1910.625,2399.75,1914.125,36.02,41.76
100.7,2228.375,788.875,1412.5,1808.625,1781.875,2447.875,255.125,1909.625,2398.875,1913.25,36.02,41.76
100.8,2227.875,788.75,1412.375,1808.25,1781.75,2447.75,255.125,1908.5,2398.125,1912.625,36,41.77
100.9,2227.375,788.75,1412.375,1808,1781.75,2447.875,255.25,1907.375,2397.375,1911.875,36.02,41.79
101.0,2226.875,788.75,1412.375,1807.75,1781.75,2447.75,255.25,1906.375,2396.625,1911.125,36,41.82
101.1,2226.375,788.625,1412.375,1807.375,1781.75,2447.75,255.125,1905.375,2395.875,1910.375,36.02,41.76
101.2,2225.875,788.5,1412.375,1807.125,1781.75,2447.75,255.125,1904.375,2395,1909.625,36,41.8
101.3,2225.5,788.375,1412.375,1806.875,1781.625,2447.625,255.125,1903.25,2394.375,1909,36,41.79
101.4,2225,788.375,1412.375,1806.625,1781.625,2447.625,255,1902.25,2393.625,1908.25,36.02,41.79
101.5,2224.5,788.25,1412.375,1806.25,1781.5,2447.625,254.875,1901.25,2392.875,1907.625,36,41.77
101.6,2224,788.25,1412.375,1806,1781.5,2447.5,254.875,1900.125,2392.125,1906.875,35.99,41.77
101.7,2223.625,788.125,1412.375,1805.625,1781.5,2447.5,254.875,1899.125,2391.375,1906.25,36,41.8
101.8,2223.125,788.125,1412.375,1805.375,1781.375,2447.5,255.125,1898.125,2390.625,1905.5,36.02,41.76
101.9,2222.625,788,1412.375,1805.125,1781.375,2447.375,255,1897.125,2390,1904.75,36.03,41.83
102.0,2222.25,787.875,1412.375,1804.875,1781.375,2447.375,255.125,1896,2389.125,1904.125,36.02,41.79
102.1,2221.625,787.875,1412.375,1804.5,1781.375,2447.375,255.125,1895,2388.5,1903.5,36.03,41.77
102.2,2221.25,787.875,1412.375,1804.25,1781.375,2447.25,255,1894,2387.625,1902.75,36,41.76
102.3,2220.75,787.75,1412.375,1804,1781.25,2447.25,255.125,1893,2387,1902.125,36.03,41.79
102.4,2220.25,787.75,1412.375,1803.75,1781.25,2447.25,255.25,1892,2386.25,1901.375,36.04,41.83
102.5,2219.875,787.625,1412.375,1803.375,1781.25,2447.25,255,1891,2385.5,1900.75,36,41.77
102.6,2219.375,787.5,1412.375,1803.125,1781.25,2447.125,255.125,1890,2384.875,1900.125,36,41.79
102.7,2218.875,787.375,1412.375,1802.875,1781.125,2447.25,255.25,1888.875,2384.125,1899.5,36.02,41.79
102.8,2218.5,787.375,1412.375,1802.5,1781.125,2447.125,255.125,1888,2383.375,1898.75,36,41.79
102.9,2218,787.375,1412.375,1802.25,1781.125,2447,255,1886.875,2382.75,1898.125,36.02,41.8
103.0,2217.5,787.25,1412.25,1802,1781,2447,255,1885.875,2382,1897.5,35.97,41.77
103.1,2217.125,787.25,1412.375,1801.75,1781,2447,254.875,1884.875,2381.375,1897,36,41.79
103.2,2216.75,787.125,1412.25,1801.375,1781,2446.875,254.875,1883.875,2380.625,1896.25,36.02,41.77
103.3,2216.25,787.125,1412.25,1801.125,1781,2446.875,255.125,1882.875,2379.875,1895.625,36.02,41.8
103.4,2215.75,787,1412.375,1800.875,1780.875,2446.75,254.875,1881.875,2379.25,1895,36.02,41.79
103.5,2215.25,787,1412.25,1800.625,1780.875,2446.625,255,1880.875,2378.5,1894.375,36.02,41.77
103.6,2214.875,786.875,1412.25,1800.25,1780.875,2446.625,255,1879.875,2377.875,1893.75,36.02,41.83
103.7,2214.5,786.875,1412.25,1800,1780.75,2446.625,255.125,1878.875,2377.125,1893.125,36.02,41.8
103.8,2214,786.75,1412.25,1799.75,1780.75,2446.5,255,1877.875,2376.5,1892.5,36.03,41.76
103.9,2213.5,786.75,1412.25,1799.375,1780.75,2446.5,255.25,1876.875,2375.75,1891.875,36.02,41.79
104.0,2213.125,786.625,1412.25,1799.125,1780.625,2446.375,255.125,1876,2375.125,1891.25,36.02,41.77
104.1,2212.625,786.5,1412.25,1798.875,1780.625,2446.375,255.125,1875,2374.375,1890.5,36,41.82
104.2,2212.25,786.5,1412.25,1798.625,1780.5,2446.375,255,1874,2373.75,1889.875,36.03,41.82
104.3,2211.75,786.375,1412.25,1798.375,1780.5,2446.25,255.125,1873,2373,1889.25,36,41.8
104.4,2211.375,786.375,1412.25,1798,1780.5,2446.25,255,1872,2372.375,1888.625,36.02,41.79
104.5,2211,786.25,1412.375,1797.875,1780.5,2446.25,255,1871,2371.625,1888,36,41.79
104.6,2210.375,786.25,1412.25,1797.5,1780.5,2446.125,254.875,1870.125,2370.875,1887.375,36.03,41.77
104.7,2210,786.125,1412.25,1797.25,1780.375,2446.125,255,1869.125,2370.25,1886.625,36.02,41.82
104.8,2209.625,786,1412.25,1797,1780.375,2446.125,254.75,1868.125,2369.625,1886.125,36.02,41.8
104.9,2209.125,786,1412.25,1796.75,1780.25,2446,254.875,1867.125,2368.875,1885.375,36.03,41.76
105.0,2208.75,785.875,1412.25,1796.375,1780.25,2446,254.875,1866.125,2368.125,1884.75,36.02,41.79
105.1,2208.375,785.875,1412.25,1796.25,1780.25,2446,254.875,1865.25,2367.375,1884.125,36.03,41.83
105.2,2207.875,785.875,1412.25,1795.875,1780.125,2445.875,254.875,1864.25,2366.75,1883.5,36,41.8
105.3,2207.375,785.875,1412.25,1795.625,1780.125,2445.875,254.875,1863.25,2366,1882.875,35.99,41.8
105.4,2207,785.75,1412.25,1795.375,1780.125,2445.875,254.75,1862.375,2365.375,1882.125,36,41.79
105.5,2206.625,785.625,1412.25,1795.125,1780.125,2445.875,254.75,1861.375,2364.625,1881.5,35.97,41.78
105.6,2206.25,785.5,1412.25,1794.75,1780,2445.75,254.75,1860.5,2363.875,1880.75,36.02,41.77
105.7,2205.75,785.5,1412.25,1794.5,1780,2445.75,254.875,1859.5,2363.25,1880.25,36,41.83
105.8,2205.25,785.5,1412.25,1794.25,1779.875,2445.625,254.75,1858.5,2362.5,1879.5,35.97,41.81
105.9,2204.875,785.375,1412.25,1794,1779.875,2445.625,255,1857.625,2361.875,1878.875,36.02,41.8
106.0,2204.5,785.375,1412.25,1793.75,1779.875,2445.625,254.75,1856.625,2361.125,1878.25,35.99,41.77
106.1,2204,785.375,1412.25,1793.5,1779.75,2445.5,254.75,1855.625,2360.5,1877.625,35.99,41.76
106.2,2203.625,785.25,1412.25,1793.25,1779.75,2445.5,254.75,1854.75,2359.75,1877,35.99,41.78
106.3,2203.25,785.125,1412.25,1793,1779.75,2445.375,254.5,1853.75,2359.125,1876.25,36.03,41.82
106.4,2202.75,785.125,1412.25,1792.625,1779.75,2445.375,254.75,1852.875,2358.375,1875.625,36,41.79
106.5,2202.375,785,1412.25,1792.375,1779.625,2445.375,254.875,1851.875,2357.625,1875,36,41.79
106.6,2202,785,1412.125,1792.125,1779.625,2445.25,254.875,1851,2356.875,1874.25,36.02,41.79
106.7,2201.5,784.875,1412.25,1791.875,1779.625,2445.25,254.75,1850,2356.25,1873.625,36,41.8
106.8,2201.125,784.875,1412.125,1791.625,1779.5,2445.25,254.875,1849.125,2355.625,1873,36,41.79
106.9,2200.75,784.75,1412.125,1791.375,1779.5,2445.125,254.75,1848.125,2354.875,1872.375,36,41.79
107.0,2200.25,784.75,1412.125,1791.125,1779.5,2445.125,254.75,1847.25,2354.25,1871.75,35.99,41.76
107.1,2199.875,784.75,1412.125,1790.75,1779.375,2445,254.75,1846.25,2353.5,1871.125,36.02,41.85
107.2,2199.5,784.5,1412.125,1790.625,1779.375,2445,254.875,1845.375,2352.875,1870.5,36.03,41.85
107.3,2199,784.625,1412.125,1790.375,1779.25,2445,254.75,1844.5,2352.125,1869.875,36.02,41.8
107.4,2198.625,784.5,1412.125,1790,1779.25,2444.875,254.75,1843.5,2351.5,1869.25,36.03,41.79
107.5,2198.125,784.375,1412,1789.75,1779.125,2444.875,254.625,1842.625,2350.875,1868.75,36.02,41.8
107.6,2197.875,784.375,1412.125,1789.5,1779.125,2444.75,254.625,1841.75,2350.125,1868,36.02,41.76
107.7,2197.375,784.25,1412.125,1789.25,1779.125,2444.75,254.625,1840.75,2349.5,1867.5,36,41.82
107.8,2196.875,784.375,1412.125,1789.125,1779,2444.625,254.875,1839.875,2348.875,1866.875,36.02,41.82
107.9,2196.625,784.25,1412.125,1788.75,1779,2444.625,254.875,1839,2348.125,1866.25,36.02,41.82
108.0,2196.125,784.25,1412.125,1788.5,1779,2444.625,254.625,1838.125,2347.5,1865.625,36,41.79
108.1,2195.75,784.125,1412.125,1788.25,1778.875,2444.5,254.625,1837.125,2346.875,1865,36,41.74
108.2,2195.375,784,1412.125,1788,1778.875,2444.375,254.75,1836.25,2346.125,1864.375,36,41.82
108.3,2195,784,1412,1787.75,1778.75,2444.375,254.625,1835.375,2345.5,1863.75,36.02,41.76
108.4,2194.5,783.875,1412.125,1787.5,1778.75,2444.25,254.75,1834.375,2344.875,1863.125,36.02,41.76
108.5,2194.125,783.875,1412.125,1787.375,1778.75,2444.25,254.625,1833.5,2344.25,1862.625,36,41.74
108.6,2193.75,783.75,1412.125,1787.125,1778.625,2444.125,254.625,1832.625,2343.5,1862,36.02,41.77
108.7,2193.375,783.875,1412.125,1786.875,1778.625,2444.125,254.625,1831.75,2342.875,1861.375,36.02,41.8
108.8,2192.875,783.75,1412.125,1786.5,1778.5,2444,254.75,1830.875,2342.25,1860.875,36.03,41.81
108.9,2192.5,783.75,1412.125,1786.25,1778.5,2444,254.625,1830,2341.625,1860.25,36,41.82
109.0,2192.125,783.625,1412,1786.125,1778.5,2443.875,254.625,1829.125,2340.875,1859.5,36.02,41.75
109.1,2191.75,783.625,1412.125,1785.875,1778.5,2443.875,254.5,1828.25,2340.25,1859,36.03,41.83
109.2,2191.25,783.5,1412.125,1785.625,1778.375,2443.75,254.5,1827.375,2339.625,1858.375,36.02,41.76
109.3,2191,783.5,1412.125,1785.375,1778.375,2443.75,254.5,1826.5,2339,1857.75,36.02,41.76
109.4,2190.625,783.5,1412.125,1785.125,1778.375,2443.625,254.5,1825.5,2338.25,1857.125,36.02,41.79
109.5,2190.25,783.375,1412.125,1784.875,1778.25,2443.625,254.5,1824.75,2337.625,1856.5,36,41.74
109.6,2189.75,783.375,1412.125,1784.625,1778.125,2443.5,254.625,1823.75,2337,1855.875,36.02,41.75
109.7,2189.375,783.25,1412.125,1784.375,1778.125,2443.625,254.5,1822.875,2336.25,1855.25,36.02,41.79
109.8,2189,783.125,1412,1784,1778.125,2443.5,254.5,1822,2335.625,1854.625,36.02,41.76
109.9,2188.625,783.125,1412.125,1783.875,1778,2443.375,254.625,1821.25,2334.875,1854.125,36.02,41.75
110.0,2188.25,783.125,1412.125,1783.625,1778,2443.25,254.625,1820.375,2334.25,1853.5,36,41.76
110.1,2187.75,783,1412.125,1783.25,1777.875,2443.25,254.5,1819.375,2333.625,1852.875,36,41.74
110.2,2187.375,782.875,1412.125,1783.125,1777.875,2443.25,254.375,1818.625,2333,1852.25,36.03,41.76
110.3,2187,782.875,1412.125,1782.875,1777.75,2443.125,254.375,1817.625,2332.375,1851.625,36.02,41.73
110.4,2186.625,782.875,1412,1782.5,1777.75,2443.125,254.5,1816.875,2331.75,1851.125,35.99,41.77
110.5,2186.25,782.875,1412.125,1782.375,1777.75,2443,254.375,1816,2331.125,1850.5,35.96,41.77
110.6,2185.875,782.75,1412.125,1782.125,1777.625,2443,254.375,1815.125,2330.375,1849.875,36.02,41.76
110.7,2185.5,782.625,1412.125,1781.75,1777.625,2443,254.375,1814.25,2329.75,1849.25,36.03,41.76
110.8,2185.125,782.625,1412,1781.625,1777.5,2442.875,254.5,1813.5,2329,1848.75,36,41.73
110.9,2184.75,782.625,1412.125,1781.375,1777.5,2442.875,254.5,1812.625,2328.5,1848.125,36.03,41.79
111.0,2184.375,782.625,1412.125,1781.125,1777.5,2442.75,254.25,1811.75,2327.75,1847.5,36,41.73
111.1,2183.875,782.5,1412.125,1780.875,1777.375,2442.75,254.375,1810.875,2327.125,1846.875,36.02,41.76
111.2,2183.625,782.5,1412,1780.625,1777.375,2442.75,254.375,1810,2326.5,1846.25,36.02,41.77
111.3,2183.25,782.5,1412,1780.375,1777.375,2442.625,254.25,1809.125,2325.875,1845.75,35.99,41.74
111.4,2182.75,782.375,1412.125,1780.25,1777.25,2442.625,254.375,1808.375,2325.25,1845.125,35.99,41.71
111.5,2182.5,782.25,1412.125,1780,1777.125,2442.5,254.375,1807.5,2324.625,1844.5,36,41.74
111.6,2182,782.25,1412,1779.75,1777.25,2442.5,254.25,1806.625,2323.875,1843.875,36.03,41.7
111.7,2181.75,782.25,1412,1779.5,1777.125,2442.5,254.25,1805.75,2323.375,1843.25,36.03,41.73
111.8,2181.25,782.25,1412,1779.25,1777.125,2442.5,254.25,1804.875,2322.625,1842.75,36.02,41.75
111.9,2181,782.125,1412,1779,1777,2442.5,254.25,1804.125,2322.125,1842.25,36.02,41.73
112.0,2180.5,782.125,1412,1778.75,1777,2442.375,254.25,1803.25,2321.5,1841.625,36.02,41.76
112.1,2180.25,782.125,1412,1778.5,1777,2442.375,254.375,1802.375,2320.875,1841.125,36,41.7
112.2,2179.875,782,1412,1778.25,1776.875,2442.375,254.125,1801.625,2320.25,1840.5,36,41.68
112.3,2179.375,781.875,1412,1778.125,1776.875,2442.25,254.25,1800.75,2319.625,1840,36.03,41.75
112.4,2179,781.875,1412,1777.875,1776.75,2442.25,254.25,1799.875,2319.125,1839.5,36.02,41.69
112.5,2178.75,781.875,1412,1777.625,1776.75,2442.25,254.25,1799.125,2318.5,1839,36,41.71
112.6,2178.375,781.875,1412,1777.375,1776.625,2442.125,254.125,1798.25,2317.875,1838.5,36,41.7
112.7,2178,781.75,1412,1777.125,1776.625,2442.125,254,1797.5,2317.375,1837.875,35.99,41.71
112.8,2177.5,781.75,1412,1777,1776.5,2442.125,254.125,1796.5,2316.75,1837.375,36,41.74
112.9,2177.125,781.625,1411.875,1776.625,1776.5,2442,254,1795.75,2316.125,1836.75,36,41.7
113.0,2176.75,781.625,1412,1776.5,1776.5,2442,254.125,1795,2315.5,1836.25,36.02,41.71
113.1,2176.375,781.5,1412,1776.25,1776.375,2441.875,254.25,1794.125,2314.875,1835.75,36.02,41.73
113.2,2176.125,781.5,1412,1776,1776.375,2441.875,254.25,1793.25,2314.25,1835.125,36,41.73
113.3,2175.75,781.5,1411.875,1775.75,1776.25,2442,254.125,1792.5,2313.625,1834.625,36.02,41.71
113.4,2175.375,781.375,1412,1775.5,1776.25,2441.875,254.25,1791.625,2313.125,1834.125,36,41.73
113.5,2175,781.25,1411.875,1775.25,1776.125,2441.875,254.125,1790.875,2312.375,1833.5,36.02,41.69
113.6,2174.625,781.25,1411.875,1775,1776.25,2441.875,254.25,1790.125,2311.75,1833,36.02,41.69
113.7,2174.25,781.25,1411.875,1774.875,1776.125,2441.875,254,1789.25,2311.25,1832.375,35.99,41.7
113.8,2173.875,781.125,1411.875,1774.625,1776,2441.75,254.25,1788.5,2310.625,1831.75,36.02,41.7
113.9,2173.625,781.125,1411.875,1774.375,1776,2441.75,254.125,1787.625,2310,1831.25,36.02,41.7
114.0,2173.25,781.125,1411.875,1774.125,1775.875,2441.75,254,1786.75,2309.25,1830.625,36,41.68
114.1,2172.875,781,1411.875,1773.875,1776,2441.75,254,1786.125,2308.75,1830.125,36,41.7
