time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3215.625,899,1437.25,3223.75,2503,2924.125,255.875,3759.75,3649.625,3701.625,37.61,39.51
24.2,3216.875,899.625,1437.375,3220.75,2498.375,2921.5,255.875,3758.125,3648.625,3699.25,37.61,39.49
24.3,3218,900.375,1437.375,3217.75,2493.75,2919.125,255.75,3756.375,3647.625,3696.875,37.63,39.52
24.4,3219,901.125,1437.375,3214.625,2489.25,2916.625,255.75,3754.625,3646.5,3694.5,37.61,39.37
24.5,3220,901.75,1437.375,3211.625,2484.625,2914.125,255.875,3752.875,3645.5,3692.125,37.63,39.45
24.6,3221,902.625,1437.375,3208.5,2480,2911.625,255.75,3751.125,3644.375,3689.625,37.6,39.42
24.7,3221.625,903.25,1437.375,3205.5,2475.5,2909.125,255.875,3749.375,3643.25,3687.25,37.61,39.46
24.8,3222.5,903.875,1437.375,3202.25,2470.875,2906.625,255.75,3747.5,3642.125,3684.75,37.63,39.47
24.9,3223.125,904.625,1437.375,3199.125,2466.25,2904.125,255.875,3745.75,3641,3682.25,37.63,39.45
25.0,3223.625,905.25,1437.375,3196,2461.625,2901.625,255.875,3743.875,3639.875,3679.625,37.61,39.42
25.1,3224.125,905.875,1437.375,3192.75,2456.875,2899.125,255.875,3742,3638.625,3677,37.61,39.45
25.2,3224.625,906.5,1437.375,3189.5,2452.25,2896.75,255.75,3740.25,3637.375,3674.375,37.63,39.45
25.3,3225,907.25,1437.375,3186.25,2447.625,2894.125,255.875,3738.25,3636.125,3671.75,37.63,39.42
25.4,3225.375,907.75,1437.5,3182.875,2443,2891.75,255.875,3736.375,3634.875,3669,37.63,39.36
25.5,3225.625,908.375,1437.5,3179.75,2438.375,2889.25,255.75,3734.5,3633.5,3666.25,37.63,39.41
25.6,3225.75,909,1437.5,3176.375,2433.625,2886.75,255.75,3732.5,3632.25,3663.5,37.63,39.45
25.7,3225.875,909.625,1437.5,3173,2429,2884.375,255.75,3730.5,3630.875,3660.75,37.61,39.39
25.8,3225.875,910.125,1437.5,3169.75,2424.375,2881.75,255.625,3728.5,3629.5,3657.875,37.63,39.43
25.9,3225.875,910.75,1437.5,3166.375,2419.75,2879.375,255.625,3726.625,3628.125,3655.125,37.63,39.33
26.0,3225.875,911.25,1437.5,3163,2415.125,2877,255.875,3724.5,3626.75,3652.375,37.63,39.35
26.1,3225.75,911.875,1437.625,3159.75,2410.5,2874.5,255.75,3722.5,3625.375,3649.625,37.61,39.37
26.2,3225.5,912.25,1437.5,3156.375,2406,2872.125,255.625,3720.375,3624,3646.875,37.63,39.35
26.3,3225.25,913,1437.625,3152.875,2401.5,2869.75,255.75,3718.375,3622.625,3644.125,37.63,39.36
26.4,3225,913.375,1437.625,3149.5,2397,2867.375,255.75,3716.25,3621.125,3641.375,37.61,39.31
26.5,3224.75,914,1437.625,3146,2392.625,2865,255.625,3714.125,3619.625,3638.5,37.61,39.35
26.6,3224.375,914.5,1437.625,3142.625,2388.125,2862.625,255.75,3712,3618.125,3635.5,37.61,39.31
26.7,3223.875,915,1437.625,3139.125,2383.75,2860.25,255.75,3709.875,3616.625,3632.625,37.61,39.31
26.8,3223.375,915.5,1437.625,3135.625,2379.375,2857.875,255.75,3707.875,3615.125,3629.75,37.61,39.26
26.9,3222.875,915.875,1437.625,3132.125,2375,2855.5,255.625,3705.625,3613.625,3626.75,37.6,39.3
27.0,3222.25,916.375,1437.625,3128.625,2370.75,2853.25,255.75,3703.5,3612.125,3623.75,37.63,39.3
27.1,3221.75,916.875,1437.75,3125.125,2366.375,2850.875,255.875,3701.375,3610.5,3620.625,37.61,39.3
27.2,3221.125,917.375,1437.625,3121.625,2362,2848.625,255.75,3699.125,3609,3617.625,37.61,39.27
27.3,3220.375,917.75,1437.75,3118.125,2357.875,2846.25,255.625,3697,3607.375,3614.625,37.63,39.26
27.4,3219.625,918.25,1437.75,3114.5,2353.625,2844,255.625,3694.75,3605.75,3611.5,37.6,39.28
27.5,3218.875,918.625,1437.75,3110.875,2349.375,2841.625,255.5,3692.625,3604.125,3608.375,37.63,39.29
27.6,3218,919,1437.75,3107.25,2345.125,2839.5,255.375,3690.375,3602.625,3605.25,37.61,39.28
27.7,3217.25,919.5,1437.75,3103.625,2341,2837.25,255.5,3688.125,3601,3602,37.63,39.27
27.8,3216.375,919.875,1437.75,3100,2336.875,2835,255.375,3685.75,3599.25,3598.875,37.61,39.22
27.9,3215.5,920.375,1437.75,3096.375,2332.75,2832.75,255.5,3683.625,3597.75,3595.75,37.63,39.26
28.0,3214.5,920.625,1437.875,3092.75,2328.625,2830.5,255.375,3681.375,3596,3592.625,37.63,39.23
28.1,3213.5,921,1437.75,3089,2324.5,2828.375,255.375,3679,3594.375,3589.5,37.63,39.23
28.2,3212.5,921.375,1437.75,3085.375,2320.5,2826.125,255.375,3676.75,3592.75,3586.375,37.61,39.27
28.3,3211.5,921.75,1437.875,3081.625,2316.375,2823.875,255.375,3674.375,3591,3583.25,37.6,39.22
28.4,3210.375,922.125,1437.75,3078,2312.375,2821.75,255.5,3672.125,3589.375,3580,37.6,39.14
28.5,3209.25,922.375,1437.75,3074.25,2308.375,2819.5,255.375,3669.75,3587.625,3576.875,37.63,39.21
28.6,3208.125,922.75,1437.75,3070.5,2304.375,2817.375,255.375,3667.375,3586,3573.625,37.61,39.2
28.7,3207,923.125,1437.875,3066.875,2300.375,2815.25,255.25,3665,3584.25,3570.5,37.63,39.18
28.8,3205.875,923.375,1437.75,3063.125,2296.5,2813.125,255.25,3662.625,3582.625,3567.25,37.61,39.21
28.9,3204.625,923.75,1437.875,3059.375,2292.625,2811,255.25,3660.25,3580.875,3564.125,37.6,39.12
29.0,3203.375,924,1437.75,3055.625,2288.75,2808.875,255.25,3657.875,3579.125,3560.875,37.61,39.17
29.1,3202.125,924.375,1437.875,3051.875,2284.75,2806.75,255.125,3655.375,3577.375,3557.625,37.63,39.17
29.2,3200.875,924.625,1437.75,3048.125,2280.875,2804.75,255.125,3653,3575.625,3554.5,37.63,39.18
29.3,3199.625,924.875,1437.875,3044.375,2277.125,2802.75,255.125,3650.625,3573.875,3551.125,37.63,39.15
29.4,3198.125,925.25,1437.875,3040.625,2273.25,2800.625,255.25,3648.125,3572.25,3547.75,37.6,39.15
29.5,3196.75,925.5,1437.875,3036.875,2269.5,2798.625,255.25,3645.75,3570.375,3544.5,37.61,39.11
29.6,3195.5,925.75,1437.875,3033.125,2265.625,2796.625,255,3643.25,3568.75,3541.125,37.64,39.17
29.7,3194,926,1437.875,3029.375,2261.875,2794.625,255,3640.75,3566.875,3537.75,37.6,39.18
29.8,3192.625,926.375,1437.875,3025.5,2258.25,2792.625,255,3638.25,3565.25,3534.5,37.63,39.15
29.9,3191.125,926.5,1437.75,3021.875,2254.5,2790.625,254.875,3635.875,3563.375,3531.25,37.61,39.15
30.0,3189.625,926.75,1437.875,3018,2251,2788.625,254.875,3633.25,3561.625,3528,37.64,39.12
30.1,3188.125,927,1438,3014.375,2247.25,2786.625,254.75,3630.875,3559.875,3524.75,37.64,39.1
30.2,3186.625,927.125,1438,3010.5,2243.75,2784.75,254.75,3628.375,3558,3521.375,37.64,39.11
30.3,3185.125,927.375,1438,3006.875,2240.25,2782.875,254.875,3625.75,3556.25,3517.875,37.64,39.12
30.4,3183.625,927.625,1438.125,3003,2236.75,2780.875,254.875,3623.25,3554.375,3514.375,37.63,39.11
30.5,3182.125,927.875,1438.25,2999.375,2233.25,2779,254.75,3620.75,3552.625,3510.875,37.64,39.05
30.6,3180.5,928,1438.25,2995.625,2229.75,2777.125,254.625,3618.125,3550.75,3507.375,37.61,39.09
30.7,3178.875,928.25,1438.25,2991.75,2226.375,2775.375,254.625,3615.625,3549,3503.75,37.6,39.09
30.8,3177.25,928.375,1438.25,2988.125,2223,2773.5,254.625,3613.125,3547.25,3500.125,37.63,39.08
30.9,3175.625,928.5,1438.375,2984.25,2219.625,2771.625,254.5,3610.5,3545.25,3496.375,37.64,39.05
31.0,3174,928.75,1438.375,2980.5,2216.25,2769.625,254.625,3607.875,3543.5,3492.625,37.63,39.1
31.1,3172.25,928.875,1438.25,2976.75,2212.875,2767.875,254.375,3605.25,3541.625,3489,37.61,39.06
31.2,3170.625,929.125,1438.375,2973,2209.5,2766,254.625,3602.5,3539.75,3485.125,37.61,39.04
31.3,3168.875,929.25,1438.375,2969.125,2206.25,2764,254.5,3599.875,3537.875,3481.5,37.63,39.05
31.4,3167.125,929.375,1438.375,2965.375,2202.875,2762.125,254.625,3597.125,3535.875,3477.625,37.64,39.04
31.5,3165.25,929.5,1438.5,2961.5,2199.5,2760.125,254.375,3594.375,3534,3473.75,37.61,39.05
31.6,3163.5,929.625,1438.5,2957.625,2196.125,2758.25,254.5,3591.5,3532.125,3469.625,37.63,39.06
31.7,3161.75,929.75,1438.5,2953.75,2192.75,2756.25,254.5,3588.75,3530.125,3465.75,37.63,39.05
31.8,3159.875,929.875,1438.5,2949.875,2189.375,2754.25,254.375,3586,3528.125,3461.875,37.61,39.04
31.9,3158,930,1438.5,2946,2186.125,2752.25,254.375,3583.125,3526.125,3457.875,37.63,39.04
32.0,3156.25,930.125,1438.5,2942,2182.75,2750.25,254.25,3580.25,3524,3453.75,37.61,38.99
32.1,3154.375,930.25,1438.5,2937.875,2179.25,2748.25,254.125,3577.25,3522,3449.625,37.63,39.05
32.2,3152.375,930.375,1438.5,2933.875,2176,2746.125,254.375,3574.25,3519.875,3445.5,37.63,39.02
32.3,3150.5,930.375,1438.5,2929.75,2172.625,2744,254.25,3571.25,3517.75,3441.375,37.63,38.99
32.4,3148.625,930.5,1438.5,2925.625,2169.25,2741.875,254.125,3568.25,3515.75,3437.25,37.61,38.99
32.5,3146.625,930.625,1438.5,2921.5,2165.875,2739.875,254,3565.25,3513.625,3433,37.61,38.99
32.6,3144.625,930.625,1438.625,2917.375,2162.5,2737.75,254,3562.125,3511.375,3428.625,37.61,38.99
32.7,3142.75,930.75,1438.5,2913.25,2159.125,2735.75,254,3559,3509.25,3424.25,37.63,38.99
32.8,3140.625,930.875,1438.625,2909,2155.75,2733.625,254,3555.875,3507,3419.875,37.63,38.95
32.9,3138.625,930.875,1438.625,2904.75,2152.5,2731.5,254,3552.625,3504.75,3415.375,37.64,38.93
33.0,3136.625,930.875,1438.625,2900.5,2149.125,2729.375,253.875,3549.375,3502.625,3410.875,37.61,38.98
33.1,3134.625,931,1438.625,2896.375,2145.625,2727.375,253.875,3546.125,3500.375,3406.375,37.64,38.93
33.2,3132.5,931,1438.625,2892,2142.25,2725.25,253.75,3542.875,3498.125,3401.75,37.6,38.88
33.3,3130.375,931,1438.625,2887.625,2139,2723.125,253.625,3539.5,3495.875,3397.125,37.61,38.93
33.4,3128.375,931.125,1438.625,2883.375,2135.5,2721.125,253.75,3536.25,3493.5,3392.5,37.63,38.89
33.5,3126.25,930.875,1438.625,2879,2132.125,2719.125,253.625,3532.875,3491.25,3387.75,37.61,38.9
33.6,3124.125,931,1438.625,2874.5,2128.875,2717,253.625,3529.5,3489,3382.875,37.6,38.9
33.7,3122,931.125,1438.625,2870.125,2125.625,2715,253.625,3526.125,3486.625,3378.25,37.61,38.95
33.8,3119.875,931.125,1438.625,2865.75,2122.25,2713,253.5,3522.75,3484.25,3373.375,37.64,38.88
33.9,3117.75,931,1438.625,2861.25,2119,2710.875,253.375,3519.25,3481.875,3368.5,37.61,38.87
34.0,3115.5,931.125,1438.625,2856.875,2115.875,2708.875,253.5,3515.75,3479.5,3363.625,37.61,38.84
34.1,3113.375,931,1438.625,2852.375,2112.625,2706.875,253.375,3512.25,3477.125,3358.75,37.61,38.84
34.2,3111.125,931,1438.625,2847.875,2109.5,2704.875,253.375,3508.625,3474.75,3353.75,37.63,38.83
34.3,3109,931,1438.625,2843.375,2106.25,2702.875,253.375,3505.125,3472.25,3348.875,37.64,38.89
34.4,3106.75,930.875,1438.625,2838.875,2103,2700.875,253.375,3501.5,3469.875,3343.75,37.64,38.84
34.5,3104.5,930.875,1438.625,2834.375,2099.875,2698.875,253.125,3498,3467.375,3338.875,37.63,38.82
34.6,3102.375,930.875,1438.625,2829.875,2096.75,2697,253.125,3494.375,3465,3333.875,37.63,38.8
34.7,3100.125,930.875,1438.625,2825.375,2093.625,2695,253.25,3490.75,3462.5,3328.875,37.63,38.78
34.8,3097.75,930.75,1438.625,2820.75,2090.625,2693,253.25,3487.125,3460,3323.875,37.63,38.78
34.9,3095.625,930.625,1438.625,2816.25,2087.5,2691.125,253.125,3483.5,3457.625,3319,37.64,38.74
35.0,3093.25,930.625,1438.625,2811.625,2084.5,2689.25,253.25,3479.75,3455.125,3313.875,37.61,38.75
35.1,3091,930.625,1438.625,2807,2081.5,2687.375,252.875,3476.125,3452.625,3309.125,37.63,38.74
35.2,3088.75,930.5,1438.625,2802.5,2078.5,2685.5,252.875,3472.5,3450.125,3304.125,37.61,38.77
35.3,3086.5,930.5,1438.625,2797.875,2075.625,2683.625,253,3468.75,3447.625,3299.25,37.65,38.73
35.4,3084.125,930.375,1438.625,2793.25,2072.75,2681.75,253.25,3465.125,3445.25,3294.25,37.61,38.68
35.5,3081.875,930.25,1438.625,2788.625,2069.75,2680,252.875,3461.375,3442.625,3289.375,37.64,38.76
35.6,3079.5,930.25,1438.625,2784,2067,2678.125,253,3457.625,3440.125,3284.375,37.61,38.69
35.7,3077.25,930.125,1438.625,2779.375,2064.125,2676.375,252.75,3453.875,3437.625,3279.375,37.64,38.73
35.8,3074.875,930,1438.625,2774.75,2061.375,2674.625,252.875,3450,3435,3274.375,37.61,38.63
35.9,3072.5,929.875,1438.625,2770.125,2058.625,2672.875,252.75,3446.25,3432.5,3269.375,37.63,38.65
36.0,3070.25,929.75,1438.625,2765.5,2055.875,2671.125,252.75,3442.5,3430,3264.5,37.63,38.66
36.1,3067.875,929.75,1438.625,2760.875,2053.125,2669.375,252.625,3438.5,3427.375,3259.5,37.63,38.65
36.2,3065.5,929.625,1438.625,2756.25,2050.5,2667.625,252.625,3434.75,3424.75,3254.625,37.63,38.62
36.3,3063.125,929.5,1438.5,2751.625,2047.875,2666,252.5,3430.875,3422.25,3249.75,37.61,38.63
36.4,3060.75,929.375,1438.625,2747,2045.25,2664.25,252.5,3427,3419.75,3244.75,37.61,38.61
36.5,3058.375,929.25,1438.625,2742.375,2042.75,2662.625,252.5,3423.125,3417.125,3239.875,37.63,38.62
36.6,3056,929.125,1438.5,2737.75,2040.125,2660.875,252.5,3419.25,3414.5,3234.875,37.63,38.56
36.7,3053.625,929,1438.5,2733.125,2037.75,2659.25,252.5,3415.375,3412,3230,37.63,38.62
36.8,3051.25,928.75,1438.5,2728.5,2035.25,2657.75,252.375,3411.5,3409.375,3225.125,37.61,38.56
36.9,3048.875,928.625,1438.5,2724,2032.75,2656.125,252.375,3407.625,3406.875,3220.25,37.6,38.54
37.0,3046.375,928.5,1438.625,2719.375,2030.25,2654.5,252.25,3403.625,3404.25,3215.25,37.6,38.52
37.1,3044,928.375,1438.5,2714.625,2027.875,2652.875,252.375,3399.625,3401.625,3210.375,37.61,38.5
37.2,3041.625,928.25,1438.5,2710.125,2025.5,2651.375,252.25,3395.75,3399,3205.375,37.63,38.53
37.3,3039.25,928.125,1438.5,2705.5,2023.125,2649.75,252.125,3391.625,3396.375,3200.5,37.63,38.44
37.4,3036.75,928,1438.5,2700.875,2020.75,2648.25,252.125,3387.75,3393.875,3195.625,37.64,38.52
37.5,3034.375,927.875,1438.5,2696.375,2018.5,2646.75,252.125,3383.75,3391.25,3190.75,37.63,38.47
37.6,3031.875,927.625,1438.5,2691.75,2016.125,2645.25,252.125,3379.75,3388.75,3185.875,37.63,38.47
37.7,3029.5,927.375,1438.5,2687.125,2013.875,2643.75,252,3375.75,3386,3181,37.6,38.45
37.8,3027,927.375,1438.5,2682.625,2011.75,2642.375,252,3371.75,3383.5,3176.125,37.61,38.46
37.9,3024.625,927.125,1438.5,2678,2009.5,2640.875,252,3367.75,3380.875,3171.25,37.64,38.46
38.0,3022.125,926.875,1438.5,2673.5,2007.25,2639.375,252,3363.75,3378.25,3166.5,37.63,38.41
38.1,3019.75,926.75,1438.5,2669,2005.25,2638,251.875,3359.75,3375.75,3161.75,37.6,38.43
38.2,3017.25,926.5,1438.5,2664.5,2003.125,2636.5,251.875,3355.625,3373,3156.875,37.61,38.43
38.3,3014.875,926.375,1438.5,2660,2001,2635.125,251.875,3351.75,3370.5,3152.125,37.6,38.38
38.4,3012.375,926.125,1438.5,2655.5,1999,2633.75,252,3347.625,3367.875,3147.375,37.64,38.45
38.5,3010,926,1438.5,2650.875,1997,2632.375,251.75,3343.625,3365.25,3142.5,37.61,38.38
38.6,3007.5,925.75,1438.5,2646.5,1994.875,2631.125,251.625,3339.625,3362.625,3137.75,37.61,38.38
38.7,3005.125,925.5,1438.5,2642,1992.875,2629.625,251.875,3335.5,3360,3133,37.63,38.41
38.8,3002.625,925.375,1438.5,2637.5,1991,2628.375,251.75,3331.5,3357.375,3128.125,37.63,38.33
38.9,3000.25,925.125,1438.5,2633,1989.125,2627.125,251.625,3327.5,3354.875,3123.5,37.6,38.4
39.0,2997.75,925,1438.5,2628.625,1987.125,2625.75,251.625,3323.375,3352.25,3118.75,37.58,38.36
39.1,2995.25,924.75,1438.625,2624.125,1985.25,2624.5,251.25,3319.375,3349.625,3114,37.6,38.34
39.2,2992.875,924.625,1438.625,2619.75,1983.375,2623.25,251.25,3315.25,3347,3109.25,37.6,38.34
39.3,2990.375,924.375,1438.5,2615.25,1981.5,2622,251.5,3311.125,3344.375,3104.5,37.61,38.35
39.4,2987.875,924.125,1438.625,2610.875,1979.625,2620.75,251.375,3307.125,3341.75,3099.875,37.63,38.33
39.5,2985.5,923.875,1438.5,2606.5,1977.875,2619.5,251.375,3303,3339.25,3095.25,37.63,38.34
39.6,2983,923.625,1438.5,2602.125,1976.125,2618.25,251.25,3299,3336.625,3090.5,37.61,38.31
39.7,2980.5,923.375,1438.5,2597.75,1974.25,2617.125,251.375,3294.875,3334,3086,37.63,38.34
39.8,2978.125,923.25,1438.5,2593.375,1972.5,2615.875,251.375,3290.75,3331.5,3081.375,37.63,38.34
39.9,2975.625,923.125,1438.5,2589,1970.75,2614.625,251.25,3286.75,3328.875,3076.75,37.61,38.28
40.0,2973.125,922.75,1438.5,2584.75,1969.125,2613.5,251.125,3282.625,3326.25,3072.125,37.61,38.28
40.1,2970.75,922.5,1438.5,2580.375,1967.375,2612.375,251.125,3278.625,3323.75,3067.5,37.63,38.26
40.2,2968.25,922.375,1438.5,2576.125,1965.75,2611.25,251.25,3274.5,3321.125,3063,37.63,38.3
40.3,2965.75,922.125,1438.5,2571.875,1964.125,2610,251.25,3270.5,3318.5,3058.5,37.63,38.3
40.4,2963.375,921.875,1438.5,2567.5,1962.5,2608.875,251.125,3266.375,3316,3054,37.6,38.25
40.5,2960.875,921.5,1438.5,2563.25,1960.875,2607.875,251,3262.375,3313.375,3049.5,37.61,38.23
40.6,2958.375,921.375,1438.5,2559,1959.25,2606.75,251,3258.25,3310.875,3045,37.64,38.25
40.7,2956,921.125,1438.375,2554.75,1957.875,2605.625,251,3254.25,3308.25,3040.5,37.63,38.24
40.8,2953.5,920.875,1438.5,2550.625,1956.25,2604.5,250.875,3250.125,3305.75,3036,37.63,38.22
40.9,2951,920.625,1438.375,2546.375,1954.75,2603.375,250.875,3246,3303.125,3031.5,37.64,38.24
41.0,2948.625,920.375,1438.375,2542.25,1953.25,2602.5,250.75,3242,3300.625,3027.125,37.63,38.24
41.1,2946.25,920,1438.375,2538,1951.75,2601.375,251,3237.875,3298,3022.625,37.63,38.21
41.2,2943.75,919.75,1438.375,2533.875,1950.375,2600.375,250.875,3233.75,3295.5,3018.25,37.63,38.26
41.3,2941.375,919.625,1438.5,2529.75,1948.875,2599.375,250.75,3229.75,3292.875,3013.75,37.63,38.25
41.4,2938.75,919.375,1438.375,2525.625,1947.5,2598.375,250.75,3225.625,3290.375,3009.375,37.61,38.19
41.5,2936.5,919.125,1438.375,2521.5,1946.125,2597.25,250.625,3221.625,3287.875,3005,37.6,38.19
41.6,2934,918.75,1438.375,2517.5,1944.75,2596.25,250.625,3217.625,3285.25,3000.625,37.61,38.2
41.7,2931.5,918.625,1438.375,2513.375,1943.375,2595.375,250.75,3213.5,3282.75,2996.25,37.63,38.21
41.8,2929.125,918.375,1438.375,2509.375,1942,2594.375,250.625,3209.375,3280.25,2991.875,37.64,38.21
41.9,2926.625,918,1438.375,2505.25,1940.625,2593.375,250.625,3205.375,3277.625,2987.625,37.6,38.19
42.0,2924.25,917.75,1438.375,2501.25,1939.25,2592.5,250.625,3201.25,3275.125,2983.25,37.61,38.19
42.1,2921.75,917.375,1438.375,2497.25,1938,2591.5,250.5,3197.25,3272.625,2979,37.63,38.22
42.2,2919.375,917.125,1438.375,2493.25,1936.75,2590.625,250.5,3193.125,3270.125,2974.625,37.6,38.19
42.3,2916.875,916.875,1438.375,2489.25,1935.5,2589.625,250.5,3189.125,3267.5,2970.375,37.63,38.13
42.4,2914.5,916.625,1438.375,2485.375,1934.25,2588.75,250.375,3185.125,3265,2966,37.63,38.13
42.5,2912.125,916.375,1438.375,2481.375,1932.875,2587.875,250.375,3181,3262.5,2961.875,37.61,38.07
42.6,2909.75,916.125,1438.375,2477.5,1931.75,2586.875,250.375,3176.875,3260,2957.625,37.61,38.16
42.7,2907.25,915.875,1438.375,2473.625,1930.5,2586.125,250.375,3172.875,3257.5,2953.375,37.61,38.12
42.8,2904.875,915.5,1438.375,2469.75,1929.25,2585.125,250.5,3168.875,3255,2949.25,37.64,38.1
42.9,2902.375,915.25,1438.375,2465.75,1928.125,2584.375,250.25,3164.875,3252.5,2945,37.63,38.12
43.0,2900,915,1438.375,2462,1927,2583.5,250.25,3160.875,3250,2941,37.63,38.15
43.1,2897.625,914.75,1438.375,2458.125,1925.875,2582.625,250.25,3156.875,3247.5,2936.875,37.64,38.1
43.2,2895.25,914.5,1438.25,2454.25,1924.625,2581.75,250.125,3152.75,3245.125,2932.75,37.61,38.09
43.3,2892.875,914.125,1438.375,2450.5,1923.5,2580.875,250,3148.75,3242.625,2928.625,37.63,38.07
43.4,2890.5,913.75,1438.25,2446.75,1922.375,2580.125,250.25,3144.75,3240.125,2924.625,37.63,38.06
43.5,2888.125,913.625,1438.25,2442.875,1921.25,2579.375,250.125,3140.75,3237.625,2920.5,37.63,38.09
43.6,2885.75,913.25,1438.25,2439.25,1920.125,2578.5,250.125,3136.75,3235.25,2916.5,37.63,38.09
43.7,2883.25,913,1438.375,2435.5,1919.125,2577.75,250.125,3132.75,3232.75,2912.375,37.64,38.06
43.8,2880.875,912.75,1438.25,2431.75,1918,2577,250,3128.75,3230.25,2908.375,37.63,38.1
43.9,2878.625,912.375,1438.25,2428.125,1917,2576.125,250.25,3124.75,3227.75,2904.375,37.63,38.06
44.0,2876.125,912.125,1438.25,2424.375,1915.875,2575.375,250.125,3120.75,3225.375,2900.375,37.63,38.09
44.1,2873.75,911.75,1438.25,2420.75,1914.875,2574.625,249.875,3116.875,3222.875,2896.375,37.63,38.09
44.2,2871.5,911.5,1438.25,2417.125,1913.875,2573.875,250,3112.875,3220.5,2892.375,37.63,38.06
44.3,2869.125,911.25,1438.25,2413.5,1912.875,2573.125,250,3108.875,3218,2888.5,37.6,38.03
44.4,2866.75,911,1438.25,2409.875,1911.875,2572.375,249.875,3104.875,3215.5,2884.5,37.61,38.07
44.5,2864.375,910.625,1438.25,2406.375,1911,2571.625,250,3101,3213.125,2880.625,37.61,38.06
44.6,2862.125,910.375,1438.25,2402.75,1910,2570.875,249.875,3097,3210.75,2876.625,37.63,38.04
44.7,2859.75,910,1438.25,2399.25,1909,2570.125,249.875,3093.125,3208.375,2872.75,37.64,38.01
44.8,2857.375,909.75,1438.25,2395.625,1908,2569.5,250,3089.125,3205.875,2868.875,37.63,38.04
44.9,2855,909.375,1438.25,2392.125,1907.125,2568.625,249.875,3085.125,3203.5,2865.125,37.63,38.07
45.0,2852.75,909.125,1438.25,2388.75,1906.125,2568,249.875,3081.25,3201.125,2861.25,37.63,38
45.1,2850.375,908.875,1438.25,2385.25,1905.25,2567.25,249.75,3077.375,3198.75,2857.375,37.61,38.04
45.2,2848,908.5,1438.25,2381.75,1904.375,2566.625,249.875,3073.375,3196.25,2853.5,37.63,38.06
45.3,2845.75,908.25,1438.25,2378.375,1903.5,2566,249.875,3069.5,3193.875,2849.75,37.63,38
45.4,2843.375,908,1438.125,2374.875,1902.625,2565.25,249.75,3065.625,3191.5,2846,37.61,38.01
45.5,2841.125,907.75,1438.25,2371.5,1901.75,2564.625,249.625,3061.75,3189.125,2842.25,37.63,38
45.6,2838.875,907.375,1438.125,2368.125,1900.875,2563.875,249.75,3057.875,3186.75,2838.375,37.63,37.98
45.7,2836.5,907.125,1438.25,2364.875,1900,2563.25,249.5,3054,3184.25,2834.625,37.61,38.04
45.8,2834.125,906.875,1438.125,2361.5,1899.125,2562.5,249.625,3050,3182,2830.875,37.64,38.03
45.9,2832,906.5,1438.125,2358.125,1898.375,2561.875,249.875,3046.125,3179.625,2827.125,37.63,38.07
46.0,2829.625,906.25,1438.125,2354.875,1897.5,2561.25,249.625,3042.375,3177.25,2823.5,37.63,38
46.1,2827.375,905.875,1438.125,2351.5,1896.75,2560.625,249.625,3038.5,3174.875,2819.75,37.61,37.98
46.2,2825,905.625,1438.125,2348.25,1895.875,2559.875,249.375,3034.625,3172.5,2816.125,37.64,37.99
46.3,2822.75,905.375,1438.125,2345,1895.125,2559.375,249.625,3030.75,3170.125,2812.5,37.63,38
46.4,2820.5,905,1438.125,2341.75,1894.25,2558.625,249.5,3026.875,3167.75,2808.875,37.6,38
46.5,2818.25,904.75,1438.125,2338.625,1893.625,2558,249.25,3023.125,3165.5,2805.25,37.61,38.01
46.6,2816,904.5,1438.125,2335.375,1892.875,2557.375,249.25,3019.25,3163.125,2801.5,37.6,38.01
46.7,2813.75,904.125,1438.125,2332.125,1892.125,2556.75,249.375,3015.5,3160.75,2798,37.63,37.97
46.8,2811.5,903.875,1438.125,2329.125,1891.375,2556.25,249.5,3011.75,3158.5,2794.375,37.63,37.98
46.9,2809.25,903.5,1438,2326,1890.625,2555.625,249.375,3007.875,3156.125,2790.875,37.6,37.95
47.0,2807,903.25,1438.125,2322.875,1889.875,2555,249.375,3004.125,3153.875,2787.25,37.61,38.01
47.1,2804.75,903,1438.125,2319.75,1889.125,2554.5,249.25,3000.375,3151.5,2783.75,37.63,37.98
47.2,2802.5,902.625,1438,2316.625,1888.375,2553.875,249.375,2996.5,3149.25,2780.125,37.63,38
47.3,2800.25,902.25,1438.125,2313.625,1887.625,2553.25,249.125,2992.75,3147,2776.75,37.61,38
47.4,2798.125,902,1438,2310.625,1887,2552.75,249.125,2989,3144.625,2773.25,37.65,38.02
