time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
162.1,2087.875,789.5,1435.875,1748.625,1813.125,2473.625,247.875,1533.875,2186,1712.5,36.9,43.3
162.2,2087.75,789.375,1435.875,1748.375,1813.125,2473.625,247.75,1533.5,2185.625,1712.25,36.89,43.26
162.3,2087.5,789.375,1435.875,1748.375,1813,2473.625,247.75,1533.125,2185.25,1712,36.9,43.19
162.4,2087.375,789.25,1435.875,1748.25,1813.125,2473.625,247.875,1532.75,2185,1711.625,36.9,43.25
162.5,2087.25,789.25,1435.875,1748.125,1813,2473.625,247.75,1532.375,2184.625,1711.25,36.89,43.27
162.6,2087,789.25,1435.875,1748,1813,2473.5,247.75,1532,2184.25,1711.125,36.9,43.29
162.7,2086.875,789.25,1435.875,1747.875,1813,2473.5,247.75,1531.625,2183.875,1710.75,36.92,43.28
162.8,2086.625,789.25,1435.875,1747.875,1813,2473.5,247.875,1531.25,2183.625,1710.5,36.92,43.28
162.9,2086.5,789.125,1435.875,1747.75,1813,2473.5,247.75,1530.875,2183.25,1710.125,36.92,43.26
163.0,2086.25,789.125,1435.875,1747.625,1813,2473.5,247.75,1530.5,2183,1709.875,36.9,43.25
163.1,2086.125,789,1435.875,1747.5,1812.875,2473.5,247.875,1530.125,2182.625,1709.625,36.92,43.25
163.2,2086,789,1435.875,1747.375,1812.875,2473.375,247.875,1529.75,2182.25,1709.375,36.92,43.28
163.3,2085.875,789,1435.875,1747.25,1812.875,2473.375,247.875,1529.375,2182,1709.125,36.92,43.29
163.4,2085.625,789.125,1436,1747.125,1812.875,2473.375,247.75,1529,2181.75,1708.875,36.89,43.29
163.5,2085.5,789,1435.875,1747.125,1812.875,2473.25,247.875,1528.625,2181.375,1708.625,36.89,43.29
163.6,2085.375,789,1435.875,1747,1812.875,2473.25,247.75,1528.375,2181,1708.25,36.89,43.2
163.7,2085.25,789,1435.875,1746.875,1812.75,2473.375,247.625,1528,2180.75,1708,36.89,43.26
163.8,2085.125,789,1435.875,1746.75,1812.75,2473.375,247.875,1527.625,2180.375,1707.875,36.89,43.27
163.9,2084.875,788.875,1436,1746.75,1812.75,2473.25,247.875,1527.25,2180.125,1707.5,36.89,43.29
164.0,2084.75,788.875,1436,1746.625,1812.75,2473.25,247.875,1526.875,2179.75,1707.25,36.92,43.25
164.1,2084.625,788.875,1435.875,1746.5,1812.75,2473.25,247.75,1526.5,2179.375,1707,36.9,43.28
164.2,2084.5,788.75,1436,1746.375,1812.75,2473.25,247.75,1526.125,2179.125,1706.75,36.9,43.26
164.3,2084.25,788.75,1435.875,1746.25,1812.75,2473.25,247.75,1525.75,2178.75,1706.5,36.9,43.23
164.4,2084.125,788.875,1436,1746.125,1812.625,2473.25,247.75,1525.375,2178.5,1706.25,36.89,43.27
164.5,2083.875,788.75,1436,1746.125,1812.625,2473.25,247.625,1525,2178.125,1706,36.89,43.24
164.6,2083.875,788.75,1436,1745.875,1812.625,2473.125,247.75,1524.625,2177.75,1705.625,36.88,43.23
164.7,2083.625,788.625,1436,1745.875,1812.625,2473.125,247.75,1524.25,2177.5,1705.375,36.9,43.28
164.8,2083.5,788.625,1436,1745.875,1812.625,2473.125,247.625,1524,2177.25,1705.125,36.9,43.23
164.9,2083.375,788.625,1436,1745.625,1812.5,2473.125,247.625,1523.625,2176.875,1704.875,36.9,43.28
165.0,2083.125,788.625,1436,1745.5,1812.625,2473.125,247.75,1523.25,2176.5,1704.625,36.89,43.23
165.1,2083,788.625,1436,1745.5,1812.625,2473.125,247.75,1522.875,2176.25,1704.375,36.9,43.25
165.2,2082.875,788.625,1436,1745.375,1812.5,2473.125,247.875,1522.5,2175.875,1704,36.9,43.26
165.3,2082.75,788.625,1436,1745.25,1812.625,2473,247.75,1522.125,2175.5,1703.75,36.9,43.25
165.4,2082.625,788.625,1436,1745.25,1812.625,2473.125,247.625,1521.875,2175.25,1703.5,36.89,43.23
165.5,2082.375,788.625,1436,1745.125,1812.625,2473,247.625,1521.5,2174.875,1703.25,36.92,43.26
165.6,2082.25,788.625,1436,1745,1812.5,2473,247.625,1521.125,2174.5,1703,36.9,43.23
165.7,2082.125,788.625,1436,1744.875,1812.625,2473,247.75,1520.75,2174.25,1702.75,36.9,43.29
165.8,2082,788.625,1436,1744.875,1812.625,2473,247.625,1520.375,2173.875,1702.375,36.89,43.27
165.9,2081.875,788.625,1436,1744.625,1812.625,2473,247.875,1520,2173.5,1702.125,36.89,43.23
166.0,2081.75,788.5,1436,1744.625,1812.625,2472.875,247.75,1519.75,2173.25,1701.875,36.9,43.25
166.1,2081.625,788.5,1436,1744.5,1812.625,2473,247.75,1519.375,2172.875,1701.625,36.9,43.25
166.2,2081.5,788.5,1435.875,1744.375,1812.625,2473,247.875,1519,2172.625,1701.25,36.92,43.25
166.3,2081.25,788.5,1436,1744.25,1812.625,2472.875,247.875,1518.625,2172.25,1701,36.9,43.23
166.4,2081.125,788.5,1435.875,1744.25,1812.625,2472.875,247.75,1518.375,2172,1700.75,36.92,43.23
166.5,2081,788.375,1435.875,1744.125,1812.5,2472.875,247.625,1518,2171.625,1700.5,36.9,43.23
166.6,2080.875,788.375,1435.875,1744,1812.5,2472.875,247.625,1517.625,2171.375,1700.25,36.92,43.23
166.7,2080.75,788.375,1435.875,1743.875,1812.625,2472.875,247.625,1517.25,2171,1700,36.9,43.23
166.8,2080.5,788.375,1435.875,1743.875,1812.625,2472.875,247.875,1516.875,2170.75,1699.875,36.89,43.23
166.9,2080.375,788.25,1435.875,1743.625,1812.5,2472.875,247.625,1516.5,2170.5,1699.5,36.9,43.23
167.0,2080.25,788.375,1435.875,1743.625,1812.625,2472.875,247.75,1516.25,2170.25,1699.375,36.9,43.25
167.1,2080.125,788.25,1435.875,1743.5,1812.5,2472.875,247.5,1515.875,2170,1699.125,36.89,43.26
167.2,2080,788.375,1435.875,1743.375,1812.625,2472.875,247.625,1515.625,2169.625,1698.875,36.9,43.22
167.3,2079.75,788.25,1435.875,1743.25,1812.5,2472.875,247.625,1515.25,2169.375,1698.625,36.9,43.28
167.4,2079.625,788.25,1435.875,1743.125,1812.625,2472.875,247.625,1514.875,2169.125,1698.375,36.89,43.23
167.5,2079.5,788.25,1435.875,1743,1812.625,2472.875,247.625,1514.5,2168.75,1698.25,36.92,43.26
167.6,2079.375,788.25,1435.875,1743,1812.5,2472.875,247.625,1514.125,2168.5,1698,36.9,43.22
167.7,2079.125,788.125,1435.875,1742.875,1812.5,2472.875,247.75,1513.75,2168.25,1697.75,36.89,43.26
167.8,2079,788.125,1435.875,1742.75,1812.5,2472.875,247.625,1513.5,2168,1697.5,36.92,43.2
167.9,2078.875,788.125,1435.875,1742.625,1812.5,2472.875,247.625,1513.125,2167.625,1697.25,36.89,43.2
168.0,2078.625,788.125,1435.875,1742.625,1812.5,2472.875,247.625,1512.875,2167.375,1697,36.92,43.26
168.1,2078.5,788.125,1435.875,1742.5,1812.5,2472.875,247.625,1512.5,2167,1696.75,36.92,43.26
168.2,2078.375,788.125,1435.875,1742.375,1812.375,2472.875,247.75,1512.125,2166.75,1696.5,36.9,43.26
168.3,2078.25,787.875,1435.875,1742.25,1812.5,2472.875,247.75,1511.75,2166.5,1696.25,36.9,43.23
168.4,2078.125,787.875,1435.875,1742.25,1812.5,2472.875,247.625,1511.5,2166.125,1696,36.92,43.22
168.5,2077.875,787.875,1435.875,1742.125,1812.375,2473,247.75,1511.125,2165.875,1695.875,36.92,43.2
168.6,2077.875,787.875,1435.875,1742,1812.5,2472.875,247.625,1510.75,2165.5,1695.625,36.9,43.25
168.7,2077.625,787.875,1435.875,1741.875,1812.375,2473,247.5,1510.375,2165.25,1695.25,36.88,43.27
168.8,2077.5,787.75,1435.875,1741.75,1812.375,2472.875,247.625,1510.125,2165,1695.125,36.89,43.26
168.9,2077.375,787.75,1435.875,1741.75,1812.375,2473,247.5,1509.75,2164.625,1694.875,36.9,43.22
169.0,2077.125,787.75,1435.875,1741.625,1812.375,2473,247.75,1509.5,2164.375,1694.625,36.92,43.23
169.1,2077,787.75,1435.875,1741.5,1812.375,2473,247.75,1509,2164.125,1694.375,36.92,43.25
169.2,2076.875,787.75,1435.875,1741.375,1812.375,2473,247.625,1508.75,2163.75,1694.125,36.92,43.26
169.3,2076.625,787.625,1435.875,1741.25,1812.375,2472.875,247.75,1508.375,2163.5,1693.875,36.92,43.23
169.4,2076.625,787.625,1435.875,1741.125,1812.375,2472.875,247.625,1508.125,2163.25,1693.625,36.9,43.22
169.5,2076.375,787.625,1435.875,1741.125,1812.375,2472.875,247.625,1507.75,2162.875,1693.375,36.9,43.23
169.6,2076.25,787.625,1435.875,1741,1812.375,2472.875,247.5,1507.5,2162.625,1693.125,36.9,43.23
169.7,2076.125,787.5,1435.875,1741,1812.25,2472.875,247.625,1507.125,2162.375,1693,36.92,43.29
169.8,2076,787.5,1436,1740.875,1812.375,2472.875,247.625,1506.75,2162,1692.75,36.92,43.25
169.9,2075.875,787.625,1436,1740.75,1812.25,2472.875,247.625,1506.5,2161.625,1692.375,36.9,43.19
170.0,2075.625,787.5,1436,1740.75,1812.25,2472.875,247.75,1506.125,2161.375,1692.25,36.9,43.23
170.1,2075.5,787.5,1436,1740.625,1812.25,2472.875,247.75,1505.875,2161.125,1691.875,36.93,43.2
170.2,2075.375,787.375,1436,1740.625,1812.25,2472.875,247.625,1505.625,2160.75,1691.75,36.9,43.23
170.3,2075.25,787.375,1436,1740.5,1812.25,2472.875,247.625,1505.25,2160.5,1691.5,36.9,43.23
170.4,2075,787.375,1436,1740.375,1812.25,2472.875,247.625,1504.875,2160.125,1691.25,36.92,43.23
170.5,2074.875,787.375,1436,1740.375,1812.25,2472.875,247.625,1504.625,2159.875,1691,36.92,43.25
170.6,2074.75,787.375,1436,1740.25,1812.25,2472.875,247.375,1504.375,2159.625,1690.75,36.92,43.22
170.7,2074.625,787.375,1436.125,1740.25,1812.25,2472.875,247.625,1504,2159.375,1690.5,36.9,43.23
170.8,2074.5,787.375,1436,1740.125,1812.125,2472.875,247.375,1503.625,2159,1690.375,36.89,43.22
170.9,2074.375,787.25,1436.125,1740,1812.25,2472.75,247.5,1503.375,2158.75,1690.125,36.93,43.23
171.0,2074.25,787.25,1436,1740,1812.25,2472.875,247.5,1503,2158.5,1689.875,36.93,43.27
171.1,2074.125,787.25,1436,1739.75,1812.25,2472.75,247.625,1502.625,2158.25,1689.625,36.95,43.25
171.2,2073.875,787.25,1436.125,1739.75,1812.25,2472.875,247.5,1502.375,2158,1689.375,36.9,43.2
171.3,2073.75,787.25,1436,1739.625,1812.25,2472.875,247.625,1502.125,2157.75,1689.25,36.95,43.28
171.4,2073.625,787.25,1436.125,1739.5,1812.25,2472.75,247.625,1501.75,2157.375,1689,36.92,43.26
171.5,2073.5,787.25,1436,1739.5,1812.25,2472.875,247.625,1501.5,2157.25,1688.875,36.89,43.24
171.6,2073.375,787.125,1436.125,1739.5,1812.25,2472.875,247.5,1501.125,2156.875,1688.625,36.92,43.23
171.7,2073.25,787.125,1436,1739.25,1812.25,2472.875,247.625,1500.75,2156.625,1688.375,36.9,43.22
171.8,2073.125,787.125,1436,1739.25,1812.25,2472.875,247.5,1500.5,2156.375,1688.25,36.92,43.25
171.9,2072.875,787.125,1436.125,1739.125,1812.125,2472.875,247.5,1500.125,2156.125,1688,36.9,43.22
172.0,2072.75,787.125,1436.125,1739.125,1812.25,2472.875,247.5,1499.875,2155.875,1687.875,36.9,43.28
172.1,2072.625,787,1436,1738.875,1812.125,2472.875,247.375,1499.625,2155.625,1687.625,36.93,43.27
172.2,2072.5,787,1436,1738.875,1812.25,2472.875,247.5,1499.25,2155.5,1687.375,36.89,43.29
172.3,2072.375,787,1436,1738.75,1812.125,2472.875,247.5,1498.875,2155.25,1687.25,36.92,43.26
172.4,2072.125,787,1436,1738.75,1812.125,2472.875,247.375,1498.625,2155,1687.125,36.9,43.22
172.5,2072,787,1436.125,1738.625,1812.125,2472.875,247.5,1498.25,2154.75,1686.875,36.92,43.22
172.6,2071.875,786.875,1436.125,1738.5,1812.125,2472.875,247.5,1498,2154.5,1686.75,36.9,43.25
172.7,2071.75,786.875,1436.125,1738.375,1812.125,2472.875,247.5,1497.75,2154.25,1686.5,36.92,43.23
172.8,2071.625,786.875,1436.125,1738.375,1812.125,2472.875,247.5,1497.375,2154,1686.375,36.93,43.27
172.9,2071.5,786.75,1436.125,1738.25,1812.125,2472.875,247.5,1497.125,2153.75,1686.125,36.9,43.26
173.0,2071.375,786.75,1436.125,1738.125,1812.125,2472.875,247.5,1496.75,2153.5,1686,36.9,43.29
173.1,2071.25,786.75,1436,1738,1812.125,2472.875,247.375,1496.5,2153.25,1685.75,36.92,43.25
173.2,2071.125,786.75,1436,1738,1812.125,2472.875,247.375,1496.125,2153,1685.625,36.92,43.28
173.3,2070.875,786.75,1436.125,1737.875,1812.125,2472.875,247.375,1495.75,2152.75,1685.375,36.92,43.25
173.4,2070.75,786.75,1436.125,1737.875,1812.125,2472.875,247.25,1495.5,2152.375,1685.125,36.92,43.23
173.5,2070.625,786.75,1436,1737.625,1812.125,2472.875,247.5,1495.25,2152.125,1685,36.92,43.26
173.6,2070.5,786.625,1436.125,1737.625,1812,2472.875,247.625,1495,2152,1684.75,36.9,43.23
173.7,2070.375,786.625,1436.125,1737.5,1812,2472.875,247.5,1494.625,2151.75,1684.625,36.92,43.25
173.8,2070.25,786.625,1436.125,1737.5,1812.125,2472.875,247.375,1494.25,2151.375,1684.375,36.9,43.23
173.9,2070.125,786.625,1436.125,1737.375,1812,2472.875,247.375,1494,2151.125,1684.25,36.9,43.3
174.0,2070,786.625,1436.125,1737.25,1812.125,2472.875,247.25,1493.75,2150.875,1684,36.89,43.27
174.1,2069.875,786.5,1436.125,1737.125,1812.125,2472.75,247.5,1493.375,2150.625,1683.75,36.9,43.28
174.2,2069.625,786.625,1436.125,1737.125,1812,2472.875,247.375,1493.125,2150.375,1683.5,36.92,43.28
174.3,2069.5,786.5,1436.125,1737,1812.125,2472.875,247.375,1492.75,2150.125,1683.25,36.92,43.28
174.4,2069.375,786.625,1436.125,1736.875,1812,2472.875,247.25,1492.5,2149.75,1683.125,36.9,43.26
174.5,2069.375,786.5,1436.125,1736.875,1812,2472.875,247.25,1492.25,2149.625,1682.875,36.9,43.26
174.6,2069.25,786.5,1436.125,1736.875,1812,2472.875,247.5,1491.875,2149.375,1682.75,36.9,43.26
174.7,2069,786.375,1436.125,1736.75,1812,2472.875,247.375,1491.625,2149.125,1682.5,36.92,43.28
174.8,2069,786.5,1436.125,1736.625,1812,2473,247.375,1491.375,2148.875,1682.375,36.92,43.26
174.9,2068.75,786.375,1436.125,1736.5,1812,2473,247.375,1491,2148.625,1682.25,36.9,43.26
175.0,2068.625,786.5,1436.125,1736.5,1812,2472.875,247.25,1490.75,2148.25,1682.125,36.9,43.29
175.1,2068.5,786.375,1436.125,1736.375,1812,2472.875,247.25,1490.375,2148,1681.75,36.9,43.26
175.2,2068.375,786.25,1436.125,1736.375,1812,2473,247.25,1490.125,2147.75,1681.625,36.9,43.28
175.3,2068.25,786.375,1436.125,1736.25,1812,2472.875,247.125,1489.875,2147.5,1681.375,36.93,43.27
175.4,2068.125,786.375,1436.125,1736.25,1812,2472.875,247.25,1489.5,2147.25,1681.125,36.92,43.25
175.5,2067.875,786.25,1436.125,1736.125,1812,2472.875,247.375,1489.25,2147,1681,36.9,43.28
175.6,2067.75,786.25,1436.125,1736,1812,2472.875,247.375,1489,2146.75,1680.875,36.9,43.28
175.7,2067.625,786.25,1436.125,1736,1811.875,2472.875,247.5,1488.625,2146.5,1680.625,36.92,43.28
175.8,2067.5,786.25,1436.125,1735.875,1812,2472.75,247.375,1488.375,2146.125,1680.375,36.9,43.25
175.9,2067.375,786.25,1436.125,1735.75,1812,2472.875,247.25,1488.125,2146,1680.125,36.9,43.23
176.0,2067.25,786.125,1436.125,1735.75,1812,2472.75,247.25,1487.75,2145.75,1680,36.92,43.25
176.1,2067.125,786.25,1436.125,1735.625,1812,2472.875,247.375,1487.375,2145.5,1679.875,36.9,43.25
176.2,2067,786.125,1436.125,1735.5,1812,2472.75,247.25,1487.125,2145.25,1679.625,36.92,43.31
176.3,2066.875,786.125,1436.125,1735.375,1811.875,2472.75,247.375,1486.875,2145,1679.375,36.92,43.28
176.4,2066.625,786.125,1436.125,1735.375,1811.875,2472.75,247.25,1486.625,2144.75,1679.25,36.89,43.23
176.5,2066.625,786.125,1436.125,1735.25,1811.875,2472.75,247.375,1486.25,2144.5,1679,36.92,43.29
176.6,2066.5,786.125,1436.125,1735.125,1811.875,2472.75,247.25,1486,2144.25,1678.75,36.93,43.25
176.7,2066.375,786,1436,1735.125,1811.875,2472.75,247.125,1485.75,2144,1678.625,36.89,43.27
176.8,2066.25,786,1436.125,1735,1811.875,2472.75,247.25,1485.375,2143.75,1678.375,36.9,43.28
176.9,2066.125,786,1436.125,1734.875,1811.875,2472.75,247.125,1485.125,2143.5,1678.25,36.92,43.34
177.0,2066,786,1436.125,1734.875,1811.875,2472.75,247.25,1484.875,2143.25,1678,36.92,43.32
177.1,2065.75,785.875,1436.125,1734.75,1811.875,2472.75,247.25,1484.625,2143,1677.75,36.9,43.3
177.2,2065.75,785.875,1436.125,1734.625,1811.75,2472.75,247.375,1484.375,2142.75,1677.625,36.93,43.27
177.3,2065.625,785.875,1436.125,1734.625,1811.75,2472.75,247.125,1484,2142.5,1677.5,36.9,43.25
177.4,2065.375,785.875,1436.125,1734.5,1811.75,2472.75,247.25,1483.625,2142.25,1677.25,36.9,43.25
177.5,2065.375,785.875,1436.125,1734.5,1811.75,2472.75,247.375,1483.5,2142.125,1677.125,36.93,43.27
177.6,2065.25,785.875,1436.125,1734.375,1811.875,2472.75,247.375,1483.125,2141.875,1677,36.93,43.23
177.7,2065,785.875,1436.125,1734.25,1811.75,2472.75,247.25,1482.875,2141.625,1676.875,36.93,43.23
177.8,2064.875,785.875,1436.125,1734.125,1811.75,2472.75,247.25,1482.5,2141.5,1676.625,36.92,43.25
177.9,2064.875,785.75,1436.125,1734.125,1811.75,2472.75,247.25,1482.25,2141.25,1676.5,36.92,43.25
178.0,2064.75,785.75,1436.125,1734,1811.75,2472.625,247.25,1481.875,2141,1676.375,36.92,43.29
178.1,2064.625,785.75,1436.125,1733.875,1811.75,2472.625,247.375,1481.625,2140.75,1676.125,36.9,43.22
178.2,2064.375,785.75,1436.125,1733.75,1811.75,2472.625,247.25,1481.375,2140.5,1676,36.92,43.23
178.3,2064.375,785.75,1436.125,1733.75,1811.625,2472.5,247.25,1481.125,2140.25,1675.75,36.92,43.23
178.4,2064.25,785.75,1436.125,1733.625,1811.75,2472.625,247.25,1480.75,2140,1675.625,36.9,43.23
178.5,2064.125,785.75,1436.125,1733.5,1811.75,2472.5,247.25,1480.5,2139.75,1675.375,36.93,43.28
178.6,2063.875,785.75,1436.125,1733.5,1811.75,2472.5,247.25,1480.25,2139.5,1675.125,36.92,43.28
178.7,2063.875,785.625,1436.125,1733.375,1811.625,2472.5,247.125,1479.875,2139.25,1675,36.9,43.26
178.8,2063.625,785.625,1436.125,1733.375,1811.75,2472.5,247.25,1479.625,2139,1674.75,36.92,43.28
178.9,2063.5,785.625,1436.125,1733.25,1811.625,2472.5,247.25,1479.375,2138.625,1674.625,36.9,43.22
179.0,2063.375,785.625,1436.125,1733.125,1811.625,2472.5,247.25,1479.125,2138.5,1674.375,36.9,43.25
179.1,2063.375,785.625,1436.125,1733.125,1811.625,2472.5,247.25,1478.75,2138.25,1674.125,36.92,43.31
179.2,2063.25,785.5,1436.125,1733,1811.625,2472.5,247.375,1478.5,2138,1674,36.93,43.28
179.3,2063.125,785.5,1436.125,1732.875,1811.625,2472.375,247.375,1478.25,2137.625,1673.75,36.93,43.28
179.4,2063,785.5,1436,1732.875,1811.625,2472.375,247.375,1478,2137.375,1673.625,36.92,43.25
179.5,2062.75,785.5,1436.125,1732.75,1811.625,2472.375,247.375,1477.625,2137.125,1673.375,36.92,43.23
179.6,2062.625,785.5,1436,1732.75,1811.625,2472.25,247.375,1477.375,2136.875,1673.125,36.9,43.28
179.7,2062.625,785.5,1436,1732.625,1811.625,2472.25,247.375,1477.125,2136.625,1672.875,36.92,43.26
179.8,2062.375,785.5,1436,1732.5,1811.625,2472.25,247.375,1476.875,2136.25,1672.75,36.9,43.25
179.9,2062.25,785.5,1436,1732.5,1811.5,2472.25,247.25,1476.5,2136,1672.5,36.9,43.26
180.0,2062.125,785.5,1436,1732.375,1811.625,2472.25,247.25,1476.25,2135.75,1672.25,36.93,43.29
180.1,2062,785.375,1436,1732.25,1811.625,2472.25,247.125,1476,2135.375,1672.125,36.92,43.23
180.2,2061.875,785.5,1436,1732.125,1811.5,2472.25,247.25,1475.625,2135.125,1671.875,36.92,43.28
180.3,2061.75,785.375,1436,1732.125,1811.5,2472.25,247.25,1475.375,2134.875,1671.625,36.9,43.29
180.4,2061.625,785.375,1436,1732,1811.5,2472.25,247.125,1475.125,2134.75,1671.375,36.9,43.26
180.5,2061.375,785.375,1436,1731.875,1811.5,2472.125,247.25,1474.875,2134.375,1671.25,36.89,43.24
180.6,2061.375,785.375,1436,1731.875,1811.5,2472.125,247.125,1474.625,2134.25,1671,36.9,43.25
180.7,2061.25,785.25,1436,1731.75,1811.5,2472.25,247.25,1474.25,2133.875,1670.875,36.89,43.29
180.8,2061,785.25,1435.875,1731.75,1811.375,2472.125,247.375,1474,2133.75,1670.625,36.92,43.25
180.9,2061,785.375,1436,1731.625,1811.5,2472.125,247.25,1473.75,2133.5,1670.5,36.9,43.25
181.0,2060.75,785.125,1436,1731.5,1811.375,2472.125,247.25,1473.5,2133.25,1670.25,36.92,43.17
181.1,2060.625,785.25,1435.875,1731.375,1811.5,2472.125,247.125,1473.25,2133,1670.125,36.9,43.25
181.2,2060.625,785.25,1435.875,1731.375,1811.375,2472.125,247.25,1472.875,2132.75,1669.875,36.92,43.29
181.3,2060.5,785.25,1435.875,1731.25,1811.375,2472.125,247.25,1472.625,2132.5,1669.625,36.89,43.24
181.4,2060.375,785.125,1435.875,1731.125,1811.375,2472.125,247.25,1472.375,2132.25,1669.375,36.9,43.29
181.5,2060.125,785.125,1436,1731,1811.375,2472.125,247.25,1472.125,2132,1669.125,36.92,43.22
181.6,2060.125,785.125,1435.875,1731,1811.375,2472.125,247.125,1471.875,2131.625,1669,36.93,43.27
181.7,2060,785.125,1435.875,1730.875,1811.25,2472.125,247.25,1471.625,2131.5,1668.875,36.93,43.28
181.8,2059.875,785.125,1435.875,1730.875,1811.375,2472.125,247.125,1471.25,2131.25,1668.625,36.9,43.26
181.9,2059.75,785.125,1435.875,1730.75,1811.375,2472.125,247.125,1471,2130.875,1668.375,36.9,43.25
182.0,2059.625,785,1435.875,1730.625,1811.25,2472.125,247.125,1470.75,2130.625,1668.25,36.92,43.25
182.1,2059.5,785,1436,1730.625,1811.25,2472.125,247.25,1470.5,2130.375,1668,36.92,43.23
182.2,2059.375,785,1436,1730.5,1811.375,2472.25,247.25,1470.25,2130.125,1667.75,36.9,43.29
182.3,2059.25,785,1436,1730.375,1811.25,2472.25,247.125,1469.875,2129.875,1667.625,36.92,43.2
182.4,2059.125,785,1436,1730.375,1811.25,2472.125,247.125,1469.75,2129.625,1667.375,36.93,43.2
182.5,2059,785,1435.875,1730.25,1811.25,2472.125,247.25,1469.375,2129.375,1667.25,36.9,43.25
182.6,2058.875,784.875,1436,1730.125,1811.25,2472.25,247,1469.125,2129.125,1667,36.93,43.19
182.7,2058.75,785,1436,1730.125,1811.25,2472.25,247.125,1468.875,2128.875,1666.75,36.92,43.22
182.8,2058.75,784.875,1436,1730,1811.25,2472.25,247.125,1468.625,2128.75,1666.75,36.92,43.26
182.9,2058.5,784.75,1436,1729.875,1811.25,2472.25,247.25,1468.25,2128.5,1666.5,36.9,43.2
183.0,2058.5,784.875,1436,1729.875,1811.25,2472.25,247.25,1468,2128.375,1666.375,36.93,43.19
183.1,2058.375,784.875,1436,1729.75,1811.125,2472.25,247.125,1467.75,2128,1666.125,36.93,43.2
183.2,2058.25,784.75,1435.875,1729.75,1811.125,2472.25,247.25,1467.5,2127.875,1666,36.92,43.26
183.3,2058.125,784.75,1435.875,1729.625,1811.125,2472.25,247.25,1467.25,2127.625,1665.75,36.9,43.23
183.4,2058,784.75,1436,1729.625,1811.125,2472.25,247.25,1467,2127.25,1665.625,36.93,43.22
183.5,2057.875,784.75,1436,1729.5,1811.125,2472.25,247.25,1466.75,2127.125,1665.5,36.9,43.23
183.6,2057.75,784.75,1435.875,1729.5,1811.125,2472.25,247.25,1466.5,2126.875,1665.25,36.89,43.2
183.7,2057.625,784.75,1436,1729.375,1811.125,2472.125,247.25,1466.25,2126.625,1665.125,36.92,43.25
183.8,2057.5,784.625,1436,1729.25,1811.125,2472.125,247.25,1466,2126.5,1665,36.92,43.22
183.9,2057.375,784.75,1436,1729.25,1811.125,2472.125,247.25,1465.75,2126.125,1664.75,36.89,43.24
184.0,2057.25,784.75,1436,1729.25,1811.125,2472.125,247.375,1465.5,2125.875,1664.5,36.9,43.26
184.1,2057.125,784.625,1436,1729.125,1811.125,2472.125,247.25,1465.25,2125.625,1664.375,36.89,43.26
184.2,2057,784.625,1436,1729.125,1811.125,2472,247.25,1465,2125.375,1664.125,36.9,43.25
184.3,2056.875,784.625,1436,1729,1811,2472,247.375,1464.75,2125.125,1664,36.92,43.26
184.4,2056.75,784.5,1436,1729,1811,2472,247.25,1464.5,2125,1663.75,36.93,43.22
184.5,2056.625,784.625,1436,1728.875,1811,2471.875,247.25,1464.25,2124.75,1663.625,36.93,43.27
184.6,2056.5,784.625,1435.875,1728.75,1811,2471.875,247.125,1463.875,2124.375,1663.5,36.92,43.23
184.7,2056.375,784.625,1436,1728.75,1811,2471.875,247.125,1463.75,2124.25,1663.25,36.92,43.26
184.8,2056.25,784.5,1436,1728.75,1811,2471.875,247.25,1463.375,2124,1663.125,36.93,43.27
