time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
77.8,2356.25,833,1468.625,2079.125,1824.25,2495.5,254.25,2338.625,2900.875,2175.75,35.8,41.76
77.9,2355.375,832.875,1468.625,2078.75,1824.125,2495.375,254.25,2337,2900.25,2174.625,35.8,41.78
78.0,2354.5,832.75,1468.625,2078.5,1824,2495.25,254.375,2335.625,2899.625,2173.5,35.8,41.81
78.1,2353.75,832.5,1468.625,2078.25,1823.875,2495.125,254.375,2334.125,2899.125,2172.375,35.82,41.77
78.2,2352.875,832.5,1468.625,2078,1823.875,2495.125,254.25,2332.625,2898.625,2171.25,35.82,41.75
78.3,2352.125,832.375,1468.625,2077.625,1823.75,2495,254.375,2331,2898,2170.125,35.79,41.76
78.4,2351.25,832.25,1468.625,2077.375,1823.75,2495,254.375,2329.625,2897.5,2169,35.83,41.75
78.5,2350.375,832.125,1468.625,2077.125,1823.625,2494.75,254.375,2328.125,2896.875,2167.75,35.8,41.84
78.6,2349.625,832,1468.625,2076.875,1823.5,2494.75,254.25,2326.625,2896.25,2166.625,35.79,41.81
78.7,2348.75,831.875,1468.625,2076.5,1823.375,2494.625,254.25,2325.125,2895.75,2165.5,35.82,41.74
78.8,2348,831.75,1468.625,2076.25,1823.375,2494.5,254.25,2323.625,2895.25,2164.375,35.83,41.75
78.9,2347.125,831.75,1468.625,2076,1823.25,2494.5,254.25,2322.125,2894.625,2163.25,35.8,41.76
79.0,2346.375,831.625,1468.625,2075.75,1823.25,2494.375,254.375,2320.625,2894.125,2162,35.82,41.78
79.1,2345.625,831.5,1468.625,2075.5,1823.125,2494.25,254.25,2319.125,2893.625,2161,35.83,41.71
79.2,2344.75,831.375,1468.625,2075.25,1823,2494.125,254.25,2317.625,2893,2159.75,35.8,41.74
79.3,2344,831.25,1468.625,2075,1822.875,2494.125,254.25,2316.25,2892.5,2158.625,35.82,41.74
79.4,2343.25,831.125,1468.625,2074.75,1822.875,2494,254.25,2314.75,2892,2157.625,35.83,41.74
79.5,2342.375,831,1468.625,2074.5,1822.875,2493.875,254.125,2313.25,2891.375,2156.5,35.83,41.8
79.6,2341.625,830.875,1468.625,2074.25,1822.75,2493.75,254.125,2311.875,2890.875,2155.25,35.85,41.77
79.7,2340.75,830.75,1468.625,2074,1822.625,2493.75,254.25,2310.5,2890.25,2154.25,35.83,41.77
79.8,2340,830.625,1468.625,2073.625,1822.5,2493.625,254.25,2309,2889.75,2153.125,35.83,41.74
79.9,2339.25,830.625,1468.625,2073.5,1822.5,2493.5,254.25,2307.625,2889.25,2152,35.82,41.77
80.0,2338.375,830.5,1468.625,2073.25,1822.375,2493.5,254.25,2306.125,2888.75,2151,35.8,41.74
80.1,2337.625,830.375,1468.625,2073,1822.375,2493.375,254.25,2304.75,2888.25,2149.875,35.8,41.75
80.2,2336.875,830.25,1468.625,2072.75,1822.25,2493.25,254.125,2303.25,2887.625,2148.75,35.82,41.75
80.3,2336.125,830.25,1468.625,2072.5,1822.25,2493.25,254.125,2301.875,2887.125,2147.625,35.83,41.78
80.4,2335.25,830.125,1468.625,2072.25,1822.125,2493.125,254.125,2300.375,2886.625,2146.5,35.83,41.75
80.5,2334.5,830,1468.625,2072,1822.125,2493.125,254.125,2299,2886.125,2145.5,35.82,41.75
80.6,2333.75,829.875,1468.625,2071.75,1822,2492.875,254.125,2297.5,2885.625,2144.375,35.83,41.75
80.7,2333,829.75,1468.5,2071.375,1821.875,2492.875,254.125,2296.125,2885,2143.25,35.79,41.76
80.8,2332.25,829.75,1468.625,2071.25,1821.875,2492.875,254.125,2294.75,2884.5,2142.25,35.83,41.77
80.9,2331.5,829.625,1468.5,2071,1821.75,2492.75,254.125,2293.375,2884,2141.25,35.8,41.75
81.0,2330.625,829.375,1468.625,2070.75,1821.625,2492.625,254.125,2291.875,2883.5,2140.125,35.82,41.74
81.1,2330,829.375,1468.5,2070.5,1821.625,2492.5,254.125,2290.5,2883,2139.125,35.8,41.75
81.2,2329.25,829.25,1468.625,2070.25,1821.5,2492.5,254.125,2289.125,2882.5,2138.125,35.8,41.76
81.3,2328.375,829.25,1468.625,2070,1821.5,2492.375,254,2287.75,2882,2137,35.83,41.71
81.4,2327.75,829,1468.5,2069.875,1821.375,2492.25,254.125,2286.375,2881.5,2135.875,35.8,41.79
81.5,2326.875,829,1468.5,2069.625,1821.375,2492.25,254,2285,2881,2134.875,35.82,41.77
81.6,2326.125,828.875,1468.5,2069.375,1821.25,2492.125,253.875,2283.625,2880.5,2133.875,35.82,41.74
81.7,2325.5,828.75,1468.5,2069.125,1821.25,2492,253.875,2282.25,2880,2132.875,35.82,41.75
81.8,2324.75,828.625,1468.5,2068.875,1821.125,2492,253.875,2280.875,2879.5,2131.875,35.8,41.75
81.9,2324,828.625,1468.5,2068.625,1821,2491.875,253.875,2279.5,2879,2130.75,35.8,41.76
82.0,2323.25,828.5,1468.5,2068.375,1821,2491.875,253.75,2278.125,2878.5,2129.75,35.8,41.7
82.1,2322.5,828.5,1468.5,2068.25,1820.875,2491.75,253.75,2276.75,2878,2128.625,35.82,41.72
82.2,2321.75,828.25,1468.5,2068,1820.875,2491.75,253.75,2275.375,2877.5,2127.75,35.85,41.74
82.3,2321,828.125,1468.5,2067.75,1820.75,2491.625,254,2274.125,2877.125,2126.625,35.83,41.69
82.4,2320.25,828.125,1468.5,2067.5,1820.75,2491.5,254,2272.75,2876.5,2125.625,35.83,41.75
82.5,2319.5,828,1468.5,2067.25,1820.625,2491.5,254,2271.375,2876.125,2124.625,35.83,41.75
82.6,2318.875,827.875,1468.5,2067.125,1820.625,2491.375,254,2270,2875.625,2123.625,35.82,41.72
82.7,2318.125,827.875,1468.5,2066.875,1820.5,2491.25,254.125,2268.75,2875.125,2122.625,35.83,41.81
82.8,2317.375,827.625,1468.5,2066.625,1820.5,2491.25,254,2267.375,2874.625,2121.625,35.82,41.72
82.9,2316.625,827.625,1468.5,2066.5,1820.375,2491.125,254,2266.125,2874.25,2120.625,35.82,41.74
83.0,2315.875,827.5,1468.5,2066.25,1820.25,2491,254,2264.75,2873.75,2119.625,35.8,41.75
83.1,2315.25,827.375,1468.5,2066,1820.125,2491,254,2263.375,2873.25,2118.625,35.8,41.75
83.2,2314.5,827.25,1468.5,2065.875,1820.125,2490.875,253.875,2262.125,2872.75,2117.75,35.8,41.69
83.3,2313.875,827.25,1468.5,2065.625,1820,2490.75,253.875,2260.875,2872.375,2116.625,35.82,41.75
83.4,2313,827.125,1468.5,2065.375,1820,2490.75,253.875,2259.375,2871.875,2115.75,35.82,41.74
83.5,2312.375,827,1468.5,2065.25,1820,2490.625,253.75,2258.25,2871.375,2114.75,35.83,41.74
83.6,2311.75,826.875,1468.5,2065,1819.875,2490.625,253.875,2256.875,2870.875,2113.75,35.83,41.72
83.7,2311,826.75,1468.5,2064.75,1819.875,2490.5,253.875,2255.5,2870.5,2112.75,35.83,41.72
83.8,2310.375,826.75,1468.375,2064.625,1819.75,2490.5,253.875,2254.25,2870,2111.75,35.83,41.74
83.9,2309.5,826.625,1468.5,2064.375,1819.625,2490.375,253.875,2253,2869.5,2110.75,35.82,41.74
84.0,2308.875,826.625,1468.5,2064.25,1819.625,2490.25,253.875,2251.625,2869.125,2109.875,35.79,41.72
84.1,2308.25,826.5,1468.5,2064,1819.625,2490.25,253.875,2250.375,2868.625,2108.875,35.83,41.72
84.2,2307.5,826.375,1468.375,2063.75,1819.5,2490.125,253.75,2249.125,2868.125,2107.875,35.82,41.74
84.3,2306.875,826.25,1468.5,2063.625,1819.5,2490,253.625,2247.875,2867.75,2106.875,35.82,41.68
84.4,2306.125,826.25,1468.375,2063.375,1819.375,2490,253.625,2246.5,2867.25,2106,35.82,41.75
84.5,2305.5,826.125,1468.375,2063.125,1819.375,2489.875,253.75,2245.25,2866.875,2105,35.82,41.72
84.6,2304.75,826.125,1468.375,2063,1819.25,2489.875,253.75,2244,2866.375,2104.125,35.82,41.72
84.7,2304.125,826,1468.375,2062.75,1819.25,2489.75,253.75,2242.75,2866,2103.125,35.83,41.72
84.8,2303.375,825.75,1468.375,2062.625,1819.125,2489.75,253.75,2241.375,2865.5,2102.25,35.8,41.75
84.9,2302.75,825.75,1468.375,2062.375,1819,2489.625,253.75,2240.125,2865.125,2101.25,35.8,41.76
85.0,2302,825.625,1468.375,2062.25,1818.875,2489.5,253.875,2238.875,2864.625,2100.25,35.8,41.74
85.1,2301.375,825.625,1468.375,2062,1818.875,2489.5,253.875,2237.625,2864.25,2099.375,35.8,41.75
85.2,2300.625,825.5,1468.375,2061.75,1818.875,2489.375,253.875,2236.5,2863.75,2098.375,35.8,41.76
85.3,2300,825.375,1468.375,2061.625,1818.75,2489.375,253.875,2235.25,2863.375,2097.5,35.85,41.75
85.4,2299.25,825.375,1468.375,2061.375,1818.75,2489.25,253.625,2234,2862.875,2096.5,35.79,41.76
85.5,2298.625,825.25,1468.375,2061.25,1818.625,2489.125,253.75,2232.625,2862.5,2095.625,35.8,41.74
85.6,2298,825.125,1468.375,2061.125,1818.625,2489.125,253.875,2231.375,2862,2094.75,35.83,41.68
85.7,2297.375,825,1468.375,2060.875,1818.5,2489,253.875,2230.25,2861.625,2093.875,35.8,41.7
85.8,2296.625,825,1468.375,2060.75,1818.5,2489,253.625,2229,2861.125,2093,35.8,41.72
85.9,2296,824.875,1468.375,2060.5,1818.375,2488.875,253.875,2227.75,2860.75,2092,35.8,41.72
86.0,2295.25,824.75,1468.375,2060.25,1818.25,2488.75,253.75,2226.5,2860.375,2091.125,35.82,41.74
86.1,2294.75,824.625,1468.375,2060.125,1818.25,2488.75,253.625,2225.375,2859.875,2090.25,35.8,41.74
86.2,2294,824.625,1468.375,2059.875,1818.25,2488.625,253.625,2224,2859.5,2089.375,35.82,41.74
86.3,2293.375,824.5,1468.375,2059.625,1818.125,2488.625,253.75,2222.875,2859.125,2088.375,35.82,41.74
86.4,2292.75,824.375,1468.375,2059.5,1818.125,2488.5,253.75,2221.625,2858.625,2087.5,35.8,41.75
86.5,2292,824.375,1468.375,2059.375,1818,2488.5,253.875,2220.375,2858.25,2086.625,35.8,41.69
86.6,2291.375,824.25,1468.375,2059.25,1818,2488.375,253.75,2219.25,2857.875,2085.75,35.82,41.75
86.7,2290.75,824.125,1468.375,2059,1817.875,2488.375,253.75,2218,2857.375,2084.875,35.83,41.72
86.8,2290.125,824,1468.375,2058.875,1817.875,2488.25,253.75,2216.875,2857,2084,35.82,41.74
86.9,2289.5,823.875,1468.375,2058.75,1817.75,2488.125,253.75,2215.625,2856.625,2083.125,35.8,41.72
87.0,2288.875,823.875,1468.375,2058.5,1817.75,2488.125,253.625,2214.375,2856.25,2082.25,35.8,41.79
87.1,2288.125,823.875,1468.25,2058.375,1817.625,2488.125,253.625,2213.25,2855.75,2081.25,35.8,41.72
87.2,2287.625,823.75,1468.375,2058.125,1817.625,2488,253.625,2212,2855.375,2080.375,35.8,41.75
87.3,2286.875,823.625,1468.375,2058,1817.5,2487.875,253.625,2210.875,2855,2079.5,35.8,41.75
87.4,2286.25,823.5,1468.25,2057.875,1817.5,2487.875,253.625,2209.75,2854.625,2078.625,35.79,41.75
87.5,2285.625,823.5,1468.25,2057.625,1817.375,2487.75,253.5,2208.5,2854.25,2077.75,35.82,41.75
87.6,2285,823.375,1468.25,2057.5,1817.375,2487.75,253.5,2207.375,2853.75,2076.875,35.8,41.68
87.7,2284.375,823.375,1468.25,2057.25,1817.25,2487.75,253.375,2206.125,2853.375,2076,35.82,41.75
87.8,2283.75,823.375,1468.25,2057.125,1817.25,2487.75,253.5,2205,2853,2075.125,35.82,41.74
87.9,2283.125,823.25,1468.25,2057,1817.125,2487.625,253.625,2203.875,2852.5,2074.25,35.82,41.69
88.0,2282.5,823.125,1468.25,2056.75,1817.125,2487.5,253.5,2202.625,2852.125,2073.375,35.83,41.71
88.1,2281.875,823,1468.25,2056.625,1817,2487.5,253.5,2201.5,2851.75,2072.625,35.82,41.75
88.2,2281.25,823,1468.25,2056.5,1817,2487.375,253.5,2200.375,2851.375,2071.625,35.82,41.74
88.3,2280.625,822.875,1468.25,2056.25,1816.875,2487.375,253.375,2199.125,2851,2070.875,35.82,41.74
88.4,2280,822.75,1468.25,2056.125,1816.875,2487.25,253.625,2198.125,2850.625,2069.875,35.85,41.77
88.5,2279.5,822.75,1468.375,2056,1816.875,2487.25,253.5,2196.875,2850.125,2069.125,35.82,41.71
88.6,2278.75,822.625,1468.25,2055.75,1816.75,2487.125,253.5,2195.75,2849.75,2068.25,35.82,41.72
88.7,2278.125,822.5,1468.25,2055.625,1816.625,2487.125,253.375,2194.625,2849.375,2067.375,35.82,41.72
88.8,2277.625,822.5,1468.25,2055.5,1816.625,2487.125,253.375,2193.5,2849,2066.625,35.83,41.74
88.9,2277,822.375,1468.25,2055.375,1816.625,2487,253.5,2192.375,2848.625,2065.75,35.8,41.75
89.0,2276.375,822.375,1468.25,2055.125,1816.625,2487,253.375,2191.25,2848.125,2064.875,35.8,41.75
89.1,2275.75,822.25,1468.25,2055,1816.5,2486.875,253.375,2190,2847.75,2064,35.82,41.74
89.2,2275.25,822.125,1468.25,2054.875,1816.375,2486.875,253.375,2188.875,2847.375,2063.125,35.83,41.69
89.3,2274.5,822.125,1468.25,2054.625,1816.375,2486.875,253.375,2187.875,2847,2062.375,35.8,41.76
89.4,2274,822,1468.125,2054.5,1816.375,2486.75,253.25,2186.625,2846.625,2061.5,35.82,41.77
89.5,2273.375,821.875,1468.125,2054.375,1816.25,2486.625,253.375,2185.625,2846.25,2060.625,35.8,41.72
89.6,2272.875,821.875,1468.125,2054.125,1816.25,2486.625,253.5,2184.5,2845.875,2059.875,35.82,41.75
89.7,2272.25,821.75,1468.125,2054,1816.25,2486.625,253.5,2183.375,2845.5,2059,35.82,41.72
89.8,2271.625,821.625,1468.125,2053.875,1816.125,2486.5,253.25,2182.25,2845.125,2058.125,35.8,41.72
89.9,2271,821.625,1468.125,2053.75,1816,2486.5,253.375,2181.125,2844.875,2057.375,35.82,41.72
90.0,2270.375,821.625,1468.125,2053.625,1816,2486.5,253.375,2180,2844.375,2056.5,35.79,41.69
90.1,2269.875,821.5,1468.125,2053.5,1816,2486.375,253.25,2179,2844,2055.75,35.8,41.75
90.2,2269.25,821.375,1468.125,2053.25,1816,2486.25,253.125,2177.875,2843.625,2054.875,35.79,41.69
90.3,2268.75,821.25,1468.25,2053.125,1815.875,2486.25,253.25,2176.75,2843.25,2054.125,35.85,41.77
90.4,2268.125,821.25,1468.125,2052.875,1815.875,2486.25,253.25,2175.625,2842.875,2053.375,35.82,41.69
90.5,2267.5,821.25,1468.125,2052.875,1815.875,2486.125,253.125,2174.625,2842.5,2052.5,35.82,41.71
90.6,2267,821,1468.125,2052.625,1815.75,2486.125,253.125,2173.5,2842.125,2051.625,35.79,41.75
90.7,2266.375,821,1468.125,2052.5,1815.625,2486.125,253.125,2172.375,2841.75,2050.875,35.8,41.7
90.8,2265.75,821,1468.125,2052.375,1815.625,2486,253.125,2171.25,2841.375,2050,35.8,41.75
90.9,2265.25,820.875,1468.125,2052.25,1815.625,2486,253.125,2170.25,2841,2049.25,35.8,41.72
91.0,2264.75,820.75,1468.125,2052.125,1815.5,2485.875,253,2169.125,2840.625,2048.375,35.8,41.66
91.1,2264.125,820.625,1468.125,2052,1815.5,2485.875,253.125,2168,2840.25,2047.625,35.82,41.72
91.2,2263.5,820.625,1468.125,2051.75,1815.375,2485.875,253.25,2167,2839.875,2046.875,35.8,41.69
91.3,2263,820.5,1468.125,2051.625,1815.375,2485.75,253.125,2165.875,2839.625,2046,35.82,41.72
91.4,2262.375,820.5,1468.125,2051.5,1815.25,2485.75,253,2164.875,2839.25,2045.25,35.8,41.72
91.5,2261.75,820.375,1468.125,2051.375,1815.25,2485.625,253.125,2163.75,2838.875,2044.5,35.82,41.69
91.6,2261.25,820.375,1468,2051.25,1815.125,2485.625,253.125,2162.75,2838.625,2043.75,35.79,41.73
91.7,2260.625,820.25,1468,2051.125,1815.125,2485.5,253,2161.625,2838.25,2043,35.8,41.7
91.8,2260.125,820.25,1468.125,2051,1815.125,2485.5,253,2160.625,2837.875,2042.25,35.8,41.72
91.9,2259.5,820.125,1468.125,2050.875,1815.125,2485.375,253,2159.5,2837.625,2041.375,35.8,41.69
92.0,2259,820.125,1468,2050.75,1815,2485.25,253.125,2158.5,2837.125,2040.75,35.82,41.69
92.1,2258.375,820.125,1468.125,2050.625,1815,2485.25,253.125,2157.5,2836.75,2039.875,35.8,41.75
92.2,2257.875,819.875,1468,2050.5,1815,2485.25,253.125,2156.375,2836.5,2039.125,35.8,41.66
92.3,2257.375,819.875,1468,2050.375,1814.875,2485.125,253,2155.375,2836.125,2038.375,35.8,41.7
92.4,2256.75,819.875,1468,2050.125,1814.875,2485.125,253,2154.375,2835.75,2037.625,35.82,41.72
92.5,2256.25,819.75,1468,2050.125,1814.75,2485,253,2153.25,2835.5,2036.875,35.83,41.74
92.6,2255.625,819.625,1468,2049.875,1814.75,2485,253,2152.25,2835.125,2036.125,35.8,41.7
92.7,2255,819.625,1468,2049.75,1814.75,2485,252.875,2151.25,2834.75,2035.375,35.82,41.72
92.8,2254.5,819.5,1468,2049.625,1814.625,2484.875,253,2150.25,2834.5,2034.625,35.8,41.66
92.9,2253.875,819.5,1468,2049.5,1814.5,2484.75,253.125,2149.125,2834.125,2033.875,35.8,41.7
93.0,2253.375,819.375,1468,2049.375,1814.5,2484.75,253.125,2148.125,2833.75,2033.125,35.82,41.71
93.1,2252.875,819.25,1468,2049.375,1814.5,2484.625,253.125,2147.125,2833.5,2032.375,35.8,41.7
93.2,2252.25,819.125,1468,2049.125,1814.375,2484.625,253.125,2146.125,2833.125,2031.625,35.83,41.72
93.3,2251.75,819.125,1467.875,2049,1814.25,2484.5,253,2145.125,2832.75,2030.875,35.8,41.72
93.4,2251.125,819,1467.875,2048.875,1814.25,2484.5,252.875,2144,2832.5,2030.125,35.78,41.73
93.5,2250.625,818.875,1467.875,2048.75,1814.125,2484.375,253,2143,2832.125,2029.375,35.82,41.74
93.6,2250.125,818.875,1467.875,2048.625,1814.125,2484.375,252.875,2142,2831.75,2028.75,35.82,41.68
93.7,2249.5,818.75,1467.875,2048.5,1814,2484.375,253,2141,2831.375,2028,35.8,41.7
93.8,2249,818.75,1468,2048.375,1814,2484.25,252.875,2140,2831.125,2027.25,35.83,41.75
93.9,2248.5,818.625,1467.875,2048.25,1814,2484.25,252.875,2139,2830.75,2026.5,35.8,41.68
94.0,2248,818.5,1467.875,2048.125,1814,2484.25,252.875,2138,2830.5,2025.75,35.8,41.68
94.1,2247.375,818.5,1467.875,2048,1813.875,2484.125,252.875,2137,2830.125,2025,35.83,41.72
94.2,2246.875,818.375,1467.875,2047.875,1813.75,2484,252.875,2136,2829.875,2024.375,35.79,41.75
94.3,2246.375,818.375,1467.875,2047.75,1813.75,2484,252.875,2135,2829.5,2023.625,35.8,41.75
94.4,2245.875,818.25,1467.875,2047.625,1813.75,2483.875,252.875,2134,2829.125,2022.875,35.83,41.69
94.5,2245.375,818.25,1467.875,2047.5,1813.625,2483.875,252.875,2133.125,2828.875,2022.125,35.83,41.72
94.6,2244.875,818.125,1467.875,2047.5,1813.625,2483.875,253,2132,2828.5,2021.5,35.8,41.66
94.7,2244.375,818.125,1467.875,2047.25,1813.5,2483.75,253,2131,2828.25,2020.75,35.8,41.68
94.8,2243.75,818,1467.875,2047.125,1813.5,2483.75,253,2130.125,2827.875,2020,35.79,41.67
94.9,2243.25,818,1467.875,2047.125,1813.5,2483.625,252.875,2129.125,2827.5,2019.25,35.83,41.68
95.0,2242.875,817.875,1467.875,2047,1813.375,2483.625,252.75,2128.125,2827.25,2018.5,35.8,41.72
95.1,2242.25,817.75,1467.875,2046.75,1813.375,2483.625,252.875,2127.25,2826.875,2017.875,35.79,41.7
95.2,2241.75,817.75,1467.875,2046.625,1813.25,2483.5,253,2126.125,2826.625,2017.125,35.82,41.71
95.3,2241.25,817.625,1467.875,2046.5,1813.375,2483.375,252.875,2125.125,2826.25,2016.5,35.83,41.69
95.4,2240.75,817.625,1467.75,2046.375,1813.25,2483.375,252.875,2124.25,2826,2015.75,35.82,41.72
95.5,2240.25,817.625,1467.875,2046.375,1813.125,2483.375,252.875,2123.25,2825.625,2015.125,35.8,41.66
95.6,2239.75,817.5,1467.75,2046.25,1813.125,2483.25,252.875,2122.375,2825.375,2014.375,35.8,41.72
95.7,2239.25,817.5,1467.75,2046.125,1813.125,2483.25,252.75,2121.375,2825,2013.625,35.82,41.74
95.8,2238.75,817.375,1467.75,2046,1813,2483.125,252.75,2120.375,2824.75,2012.875,35.83,41.69
95.9,2238.25,817.25,1467.75,2045.875,1813,2483.125,252.75,2119.5,2824.375,2012.25,35.82,41.68
96.0,2237.75,817.25,1467.75,2045.75,1812.875,2483,252.75,2118.5,2824,2011.625,35.8,41.75
96.1,2237.25,817.125,1467.75,2045.625,1812.75,2483,252.75,2117.5,2823.75,2010.875,35.8,41.7
96.2,2236.625,817.125,1467.75,2045.625,1812.75,2483,252.625,2116.625,2823.375,2010.125,35.82,41.66
96.3,2236.25,817,1467.75,2045.5,1812.75,2482.875,252.625,2115.625,2823.125,2009.5,35.82,41.68
96.4,2235.75,817,1467.75,2045.375,1812.75,2482.875,252.5,2114.75,2822.875,2008.75,35.82,41.63
96.5,2235.25,816.875,1467.75,2045.25,1812.75,2482.75,252.625,2113.75,2822.5,2008,35.83,41.69
96.6,2234.75,816.875,1467.75,2045.125,1812.625,2482.75,252.625,2112.875,2822.25,2007.375,35.83,41.65
96.7,2234.125,816.75,1467.75,2045,1812.625,2482.625,252.625,2111.875,2821.875,2006.625,35.8,41.69
96.8,2233.75,816.625,1467.75,2044.875,1812.5,2482.625,252.625,2111,2821.625,2006,35.82,41.69
96.9,2233.25,816.625,1467.75,2044.875,1812.5,2482.5,252.625,2110,2821.25,2005.375,35.8,41.68
97.0,2232.75,816.625,1467.75,2044.75,1812.375,2482.5,252.625,2109.125,2821,2004.625,35.82,41.66
97.1,2232.25,816.625,1467.75,2044.625,1812.375,2482.375,252.625,2108.125,2820.625,2004,35.82,41.71
97.2,2231.75,816.5,1467.75,2044.5,1812.375,2482.375,252.5,2107.25,2820.375,2003.375,35.8,41.69
97.3,2231.25,816.5,1467.75,2044.375,1812.25,2482.375,252.625,2106.375,2820.125,2002.625,35.82,41.68
97.4,2230.75,816.25,1467.75,2044.25,1812.25,2482.25,252.625,2105.375,2819.75,2002,35.83,41.68
97.5,2230.25,816.25,1467.75,2044.125,1812.25,2482.25,252.5,2104.5,2819.5,2001.375,35.8,41.69
97.6,2229.875,816.25,1467.75,2044.125,1812.125,2482.125,252.375,2103.625,2819.125,2000.625,35.8,41.69
97.7,2229.375,816.125,1467.75,2044,1812.125,2482.125,252.625,2102.625,2818.75,1999.875,35.8,41.68
97.8,2228.875,816.125,1467.75,2043.875,1812,2482.125,252.5,2101.75,2818.5,1999.25,35.8,41.68
97.9,2228.375,816.125,1467.75,2043.75,1812,2482.125,252.5,2100.875,2818.125,1998.625,35.8,41.66
98.0,2228,816.125,1467.625,2043.625,1812,2482.125,252.5,2100,2817.875,1998,35.8,41.7
98.1,2227.5,816,1467.625,2043.625,1812,2482,252.5,2099,2817.625,1997.25,35.8,41.68
98.2,2227,816,1467.625,2043.375,1811.875,2482,252.5,2098.125,2817.25,1996.625,35.8,41.65
98.3,2226.5,815.875,1467.625,2043.375,1811.875,2482,252.5,2097.25,2817,1995.875,35.8,41.68
98.4,2226,815.875,1467.75,2043.25,1811.875,2482,252.625,2096.375,2816.625,1995.25,35.8,41.72
98.5,2225.625,815.75,1467.625,2043.125,1811.75,2481.875,252.5,2095.5,2816.375,1994.625,35.79,41.64
98.6,2225.125,815.75,1467.625,2043,1811.75,2481.875,252.5,2094.5,2816,1994,35.82,41.68
98.7,2224.625,815.625,1467.75,2043,1811.625,2481.875,252.625,2093.75,2815.75,1993.375,35.8,41.66
98.8,2224.25,815.625,1467.625,2042.875,1811.625,2481.75,252.5,2092.75,2815.375,1992.625,35.82,41.66
98.9,2223.625,815.5,1467.625,2042.75,1811.625,2481.75,252.5,2092,2815.125,1992,35.8,41.7
99.0,2223.25,815.375,1467.625,2042.625,1811.5,2481.75,252.5,2091,2814.875,1991.375,35.8,41.75
99.1,2222.75,815.375,1467.625,2042.5,1811.5,2481.75,252.625,2090.125,2814.625,1990.625,35.8,41.69
99.2,2222.375,815.375,1467.625,2042.375,1811.5,2481.625,252.5,2089.25,2814.25,1990,35.8,41.68
99.3,2221.875,815.375,1467.625,2042.25,1811.375,2481.625,252.5,2088.375,2814,1989.375,35.8,41.72
99.4,2221.375,815.25,1467.625,2042.25,1811.375,2481.625,252.625,2087.5,2813.625,1988.75,35.79,41.62
99.5,2220.875,815.125,1467.625,2042.125,1811.375,2481.5,252.5,2086.625,2813.375,1988.125,35.82,41.66
99.6,2220.5,815,1467.625,2042.125,1811.375,2481.5,252.5,2085.75,2813,1987.5,35.79,41.69
99.7,2220,815,1467.625,2042,1811.375,2481.375,252.625,2084.875,2812.75,1986.875,35.8,41.65
99.8,2219.625,815,1467.625,2041.875,1811.25,2481.375,252.625,2084,2812.5,1986.25,35.82,41.65
99.9,2219.125,814.875,1467.625,2041.75,1811.25,2481.375,252.625,2083.125,2812.125,1985.625,35.8,41.66
100.0,2218.625,814.75,1467.5,2041.75,1811.125,2481.375,252.5,2082.25,2811.875,1985,35.8,41.6
100.1,2218.25,814.75,1467.5,2041.5,1811.125,2481.25,252.625,2081.375,2811.625,1984.375,35.8,41.66
100.2,2217.75,814.75,1467.5,2041.5,1811.125,2481.25,252.5,2080.5,2811.25,1983.625,35.79,41.67
100.3,2217.25,814.625,1467.5,2041.375,1811.125,2481.25,252.5,2079.75,2811,1983,35.78,41.67
100.4,2216.875,814.625,1467.5,2041.25,1811,2481.25,252.5,2078.875,2810.75,1982.375,35.82,41.68
100.5,2216.375,814.5,1467.5,2041.125,1811,2481.125,252.625,2078,2810.5,1981.875,35.8,41.68
100.6,2216,814.5,1467.5,2041.125,1811,2481.125,252.5,2077.125,2810.125,1981.125,35.8,41.69
100.7,2215.5,814.375,1467.5,2041,1810.875,2481,252.625,2076.25,2809.875,1980.5,35.8,41.68
100.8,2215.125,814.375,1467.5,2040.875,1810.875,2481,252.625,2075.5,2809.625,1980,35.79,41.69
100.9,2214.75,814.25,1467.5,2040.75,1810.875,2481,252.625,2074.625,2809.375,1979.375,35.82,41.65
101.0,2214.25,814.25,1467.5,2040.75,1810.875,2481,252.375,2073.75,2809,1978.75,35.8,41.68
101.1,2213.75,814.125,1467.5,2040.625,1810.75,2480.875,252.5,2072.875,2808.75,1978.125,35.82,41.66
