time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3211.25,894.5,1416.625,3243.625,2531,2951.125,259,3775.875,3662.625,3730.875,37.41,38.78
24.3,3213.25,895.375,1416.625,3241.875,2528.125,2949.5,259,3775,3662.375,3729.75,37.41,38.76
24.4,3215.25,896.25,1416.625,3240,2525.25,2947.875,259,3774.125,3662,3728.625,37.41,38.82
24.5,3217,897.125,1416.75,3238.125,2522.25,2946.25,258.875,3773.125,3661.75,3727.375,37.43,38.79
24.6,3218.875,897.875,1416.75,3236.25,2519.25,2944.625,259,3772.25,3661.375,3726.25,37.43,38.82
24.7,3220.5,898.875,1416.75,3234.375,2516.25,2943,259.125,3771.25,3661,3725.125,37.41,38.79
24.8,3222,899.75,1416.75,3232.5,2513.375,2941.375,259.25,3770.375,3660.625,3723.875,37.43,38.76
24.9,3223.625,900.375,1416.75,3230.625,2510.375,2939.875,259.125,3769.375,3660.25,3722.625,37.41,38.78
25.0,3225,901.375,1416.75,3228.625,2507.25,2938.25,259.25,3768.375,3659.875,3721.5,37.41,38.73
25.1,3226.375,902.125,1416.75,3226.75,2504.25,2936.625,259.25,3767.375,3659.375,3720.125,37.43,38.76
25.2,3227.625,903,1416.75,3224.75,2501.125,2935,259.25,3766.375,3658.875,3719,37.41,38.78
25.3,3228.875,903.75,1416.875,3222.75,2498.125,2933.375,259.375,3765.25,3658.375,3717.625,37.41,38.72
25.4,3230,904.625,1416.875,3220.75,2495.125,2931.75,259.25,3764.25,3657.875,3716.25,37.41,38.72
25.5,3231.125,905.375,1416.875,3218.75,2492.125,2930.125,259.25,3763.125,3657.375,3714.875,37.4,38.72
25.6,3232.125,906.125,1416.875,3216.75,2489,2928.375,259.25,3762.125,3656.75,3713.5,37.43,38.73
25.7,3233,906.875,1417,3214.75,2486,2926.75,259.375,3761,3656.25,3712.125,37.43,38.69
25.8,3233.875,907.625,1417,3212.625,2482.875,2925.125,259.625,3759.875,3655.75,3710.75,37.43,38.72
25.9,3234.75,908.375,1417,3210.5,2479.875,2923.5,259.5,3758.75,3655,3709.375,37.41,38.73
26.0,3235.5,909,1417,3208.375,2476.75,2921.75,259.375,3757.625,3654.5,3707.875,37.43,38.73
26.1,3236.25,909.875,1417,3206.375,2473.625,2920.125,259.5,3756.5,3653.875,3706.5,37.43,38.71
26.2,3236.875,910.625,1417,3204.25,2470.5,2918.5,259.375,3755.375,3653.25,3705,37.43,38.71
26.3,3237.5,911.375,1417,3202.125,2467.375,2916.875,259.625,3754.25,3652.625,3703.5,37.43,38.72
26.4,3238,912.125,1417.125,3199.875,2464.375,2915.25,259.625,3753.125,3651.875,3702.125,37.43,38.69
26.5,3238.5,912.75,1417.125,3197.75,2461.125,2913.5,259.5,3751.875,3651.25,3700.625,37.43,38.67
26.6,3238.875,913.5,1417,3195.5,2458.25,2911.875,259.625,3750.75,3650.5,3699.125,37.41,38.64
26.7,3239.375,914.125,1417.125,3193.375,2455.125,2910.125,259.625,3749.5,3649.75,3697.625,37.43,38.69
26.8,3239.625,914.75,1417,3191.125,2451.875,2908.5,259.625,3748.375,3649.125,3696.125,37.4,38.64
26.9,3239.875,915.625,1417.125,3189,2448.875,2906.875,259.625,3747.125,3648.375,3694.5,37.43,38.67
27.0,3240.125,916.25,1417.125,3186.75,2445.75,2905.25,259.625,3745.875,3647.625,3693,37.41,38.64
27.1,3240.25,917,1417.125,3184.5,2442.625,2903.5,259.625,3744.625,3646.875,3691.375,37.43,38.64
27.2,3240.375,917.625,1417.125,3182.25,2439.625,2901.875,259.875,3743.5,3646,3689.75,37.43,38.66
27.3,3240.625,918.25,1417.125,3180,2436.5,2900.125,259.625,3742.25,3645.25,3688.25,37.44,38.63
27.4,3240.625,918.875,1417.125,3177.75,2433.375,2898.5,259.625,3741,3644.375,3686.625,37.41,38.6
27.5,3240.75,919.5,1417.125,3175.5,2430.375,2896.875,259.625,3739.75,3643.625,3685,37.43,38.57
27.6,3240.625,920.125,1417.25,3173.25,2427.375,2895.125,259.625,3738.5,3642.75,3683.25,37.41,38.61
27.7,3240.5,920.75,1417.25,3171,2424.375,2893.5,259.75,3737.25,3642,3681.5,37.43,38.63
27.8,3240.5,921.25,1417.25,3168.75,2421.25,2891.875,259.5,3736,3641,3679.875,37.43,38.64
27.9,3240.25,921.875,1417.25,3166.375,2418.25,2890.125,259.625,3734.625,3640.125,3678.125,37.4,38.6
28.0,3240.125,922.5,1417.25,3164.125,2415.125,2888.5,259.375,3733.375,3639.25,3676.375,37.41,38.6
28.1,3239.875,923.125,1417.25,3161.75,2412.25,2886.875,259.375,3732.125,3638.375,3674.625,37.43,38.62
28.2,3239.625,923.75,1417.25,3159.5,2409.25,2885.25,259.5,3730.75,3637.375,3672.875,37.43,38.6
28.3,3239.375,924.25,1417.25,3157.125,2406.125,2883.625,259.75,3729.5,3636.5,3671.125,37.43,38.54
28.4,3239,924.75,1417.25,3154.75,2403.125,2882,259.375,3728.125,3635.5,3669.25,37.44,38.53
28.5,3238.625,925.375,1417.25,3152.375,2400.125,2880.375,259.375,3726.75,3634.625,3667.5,37.43,38.6
28.6,3238.375,926,1417.25,3150,2397.125,2878.75,259.5,3725.5,3633.625,3665.75,37.43,38.53
28.7,3237.875,926.5,1417.375,3147.75,2394.125,2877.125,259.5,3724.125,3632.625,3663.875,37.44,38.56
28.8,3237.5,927,1417.375,3145.25,2391.125,2875.5,259.25,3722.75,3631.75,3662.125,37.41,38.55
28.9,3237,927.625,1417.375,3143,2388.125,2873.875,259.375,3721.375,3630.75,3660.25,37.43,38.51
29.0,3236.375,928.125,1417.375,3140.625,2385.125,2872.25,259.5,3720.125,3629.75,3658.5,37.41,38.51
29.1,3236,928.625,1417.375,3138.125,2382.125,2870.625,259.625,3718.625,3628.75,3656.625,37.44,38.53
29.2,3235.375,929.125,1417.375,3135.875,2379.125,2869.125,259.375,3717.25,3627.75,3654.875,37.4,38.48
29.3,3234.75,929.625,1417.375,3133.375,2376.25,2867.5,259.375,3715.875,3626.75,3653,37.41,38.46
29.4,3234.125,930.125,1417.375,3131,2373.25,2865.875,259.5,3714.5,3625.75,3651.125,37.43,38.46
29.5,3233.5,930.625,1417.375,3128.625,2370.375,2864.375,259.25,3713,3624.75,3649.375,37.43,38.5
29.6,3232.875,931,1417.375,3126.25,2367.25,2862.75,259.5,3711.625,3623.75,3647.5,37.41,38.46
29.7,3232.125,931.5,1417.5,3123.75,2364.375,2861.125,259.5,3710.25,3622.75,3645.75,37.44,38.45
29.8,3231.375,932,1417.375,3121.375,2361.375,2859.5,259.5,3708.875,3621.625,3643.875,37.43,38.5
29.9,3230.625,932.5,1417.5,3119,2358.5,2857.875,259.5,3707.375,3620.5,3642.125,37.4,38.46
30.0,3230,933,1417.5,3116.625,2355.5,2856.375,259.625,3706,3619.5,3640.125,37.43,38.48
30.1,3229.125,933.375,1417.625,3114.25,2352.625,2854.875,259.5,3704.5,3618.375,3638.25,37.41,38.45
30.2,3228.375,933.875,1417.75,3111.75,2349.75,2853.25,259.5,3703.125,3617.375,3636.375,37.43,38.45
30.3,3227.5,934.375,1417.75,3109.375,2346.875,2851.75,259.375,3701.625,3616.25,3634.5,37.41,38.48
30.4,3226.625,934.75,1417.875,3106.875,2344.125,2850.125,259.5,3700.125,3615.125,3632.5,37.44,38.41
30.5,3225.75,935,1417.875,3104.375,2341.25,2848.625,259.625,3698.625,3614,3630.5,37.43,38.42
30.6,3224.875,935.5,1418,3102,2338.25,2847,259.5,3697.125,3612.875,3628.5,37.43,38.45
30.7,3224,935.875,1418,3099.625,2335.5,2845.5,259.625,3695.75,3611.75,3626.5,37.4,38.46
30.8,3223,936.25,1418,3097,2332.75,2843.875,259.5,3694.25,3610.5,3624.375,37.44,38.42
30.9,3222,936.625,1418.125,3094.5,2329.75,2842.25,259.5,3692.625,3609.25,3622.125,37.43,38.39
31.0,3221,937,1418.125,3092,2326.875,2840.625,259.5,3691.25,3608.125,3619.875,37.43,38.42
31.1,3220,937.5,1418.25,3089.375,2323.875,2839,259.375,3689.625,3607,3617.625,37.43,38.44
31.2,3218.875,937.875,1418.125,3086.75,2320.875,2837.25,259.375,3688,3605.75,3615.375,37.45,38.45
31.3,3217.875,938.125,1418.25,3084,2317.75,2835.375,259.5,3686.25,3604.5,3613,37.44,38.47
31.4,3216.75,938.5,1418.25,3081.25,2314.5,2833.5,259.5,3684.5,3603.125,3610.5,37.43,38.41
31.5,3215.625,938.875,1418.25,3078.375,2311.375,2831.625,259.375,3682.75,3601.75,3608,37.41,38.45
31.6,3214.375,939.25,1418.25,3075.375,2308,2829.5,259.625,3681,3600.5,3605.375,37.43,38.38
31.7,3213.125,939.5,1418.375,3072.375,2304.625,2827.5,259.25,3679.125,3599,3602.625,37.43,38.39
31.8,3211.875,939.875,1418.375,3069.375,2301.25,2825.375,259.375,3677.25,3597.625,3599.75,37.44,38.4
31.9,3210.625,940.125,1418.375,3066.25,2297.75,2823.125,259.375,3675.25,3596.125,3596.875,37.43,38.34
32.0,3209.25,940.5,1418.375,3063,2294.25,2820.875,259.625,3673.125,3594.625,3594,37.43,38.34
32.1,3208,940.75,1418.5,3059.75,2290.625,2818.625,259.25,3671,3593,3590.875,37.44,38.38
32.2,3206.625,941.125,1418.5,3056.5,2287.125,2816.125,259.375,3668.875,3591.375,3587.75,37.45,38.32
32.3,3205.125,941.375,1418.375,3053,2283.375,2813.75,259.25,3666.625,3589.875,3584.5,37.43,38.32
32.4,3203.75,941.625,1418.5,3049.625,2279.75,2811.25,259.125,3664.375,3588.125,3581.25,37.43,38.29
32.5,3202.25,941.875,1418.5,3046.125,2275.875,2808.75,259.125,3662.125,3586.375,3577.75,37.4,38.32
32.6,3200.75,942.25,1418.5,3042.375,2272.125,2806.25,259.125,3659.625,3584.625,3574.25,37.43,38.3
32.7,3199.25,942.375,1418.5,3038.875,2268.25,2803.625,259.125,3657.25,3582.875,3570.5,37.43,38.32
32.8,3197.75,942.75,1418.5,3035,2264.375,2801.125,258.875,3654.75,3581.125,3566.75,37.41,38.28
32.9,3196.125,942.875,1418.5,3031.25,2260.375,2798.5,259,3652.125,3579.25,3562.875,37.44,38.28
33.0,3194.625,943.125,1418.5,3027.375,2256.5,2795.875,258.875,3649.625,3577.375,3559,37.44,38.28
33.1,3193,943.375,1418.625,3023.375,2252.5,2793.25,258.625,3647,3575.375,3555.125,37.43,38.25
33.2,3191.25,943.625,1418.625,3019.5,2248.375,2790.625,258.875,3644.25,3573.5,3551.125,37.43,38.25
33.3,3189.625,943.75,1418.625,3015.5,2244.375,2788,258.75,3641.625,3571.5,3547.125,37.43,38.22
33.4,3188,943.875,1418.625,3011.5,2240.375,2785.375,258.5,3638.875,3569.5,3542.875,37.43,38.28
33.5,3186.25,944.125,1418.625,3007.375,2236.25,2782.75,258.5,3636,3567.5,3538.625,37.41,38.21
33.6,3184.5,944.375,1418.625,3003.125,2232.125,2780.125,258.5,3633.125,3565.375,3534.625,37.43,38.22
33.7,3182.75,944.5,1418.625,2999,2228.125,2777.375,258.75,3630.25,3563.375,3530.375,37.41,38.16
33.8,3180.875,944.75,1418.625,2994.625,2223.875,2774.625,258.625,3627.25,3561.25,3526.125,37.43,38.13
33.9,3179.125,944.875,1418.625,2990.375,2219.75,2772.125,258.375,3624.375,3559.125,3521.875,37.41,38.16
34.0,3177.375,945,1418.625,2986.125,2215.625,2769.375,258.375,3621.25,3557,3517.375,37.43,38.17
34.1,3175.5,945.125,1418.625,2981.75,2211.5,2766.75,258.375,3618.25,3554.875,3512.875,37.4,38.11
34.2,3173.625,945.25,1418.625,2977.375,2207.375,2764.125,258.25,3615.125,3552.75,3508.5,37.41,38.12
34.3,3171.75,945.5,1418.75,2972.875,2203.25,2761.5,258.25,3612,3550.5,3503.875,37.43,38.11
34.4,3169.875,945.625,1418.625,2968.5,2199.125,2758.75,258.25,3608.875,3548.25,3499.375,37.44,38.06
34.5,3167.875,945.625,1418.75,2964,2195,2756.25,258.25,3605.75,3546,3494.75,37.43,38.02
34.6,3166,945.75,1418.625,2959.5,2191,2753.625,258.125,3602.5,3543.75,3490.125,37.44,38.02
34.7,3164,945.875,1418.75,2954.875,2186.875,2751,258,3599.375,3541.5,3485.5,37.44,38.06
34.8,3162,946,1418.75,2950.25,2182.875,2748.375,258.125,3596.125,3539.25,3480.75,37.43,38.04
34.9,3160,946,1418.625,2945.625,2178.75,2745.875,257.75,3592.75,3536.875,3476,37.44,38.04
35.0,3158,946.125,1418.75,2941.125,2174.75,2743.25,258,3589.625,3534.625,3471.25,37.41,38.02
35.1,3155.875,946.125,1418.625,2936.375,2170.75,2740.75,257.875,3586.25,3532.25,3466.5,37.43,37.99
35.2,3153.875,946.25,1418.75,2931.625,2166.75,2738.125,257.75,3582.875,3529.875,3461.625,37.41,37.95
35.3,3151.875,946.25,1418.75,2926.875,2162.75,2735.625,257.75,3579.5,3527.5,3456.75,37.43,37.98
35.4,3149.75,946.25,1418.75,2922.125,2158.75,2733.25,257.625,3576,3525.125,3452,37.41,37.89
35.5,3147.625,946.375,1418.625,2917.375,2154.875,2730.75,257.625,3572.625,3522.75,3447.125,37.41,37.96
35.6,3145.5,946.375,1418.625,2912.625,2151,2728.25,257.625,3569.125,3520.375,3442.375,37.41,37.92
35.7,3143.375,946.5,1418.625,2907.75,2147.125,2725.875,257.5,3565.625,3518,3437.625,37.41,37.9
35.8,3141.25,946.375,1418.75,2903,2143.25,2723.5,257.25,3562.125,3515.5,3432.75,37.43,37.89
35.9,3139.125,946.5,1418.75,2898.125,2139.375,2721.125,257.25,3558.625,3513.125,3428,37.43,37.87
36.0,3137,946.5,1418.625,2893.25,2135.625,2718.75,257.25,3555.125,3510.625,3423,37.4,37.85
36.1,3134.75,946.5,1418.75,2888.375,2131.875,2716.375,257.375,3551.5,3508.125,3418.125,37.41,37.81
36.2,3132.5,946.5,1418.625,2883.5,2128.125,2714.125,257.25,3547.875,3505.75,3413.25,37.41,37.85
36.3,3130.25,946.5,1418.625,2878.625,2124.375,2711.875,257.125,3544.25,3503.25,3408.375,37.43,37.79
36.4,3128.125,946.5,1418.625,2873.75,2120.625,2709.5,257.125,3540.625,3500.75,3403.375,37.43,37.79
36.5,3125.875,946.375,1418.625,2868.875,2117,2707.25,257,3537,3498.25,3398.5,37.43,37.77
36.6,3123.625,946.375,1418.625,2864,2113.375,2705,257,3533.25,3495.75,3393.5,37.43,37.77
36.7,3121.25,946.375,1418.625,2859,2109.75,2702.75,257,3529.5,3493.25,3388.5,37.43,37.73
36.8,3119,946.25,1418.625,2854.125,2106.25,2700.625,256.875,3525.75,3490.75,3383.5,37.41,37.73
36.9,3116.75,946.375,1418.625,2849.125,2102.625,2698.5,256.875,3522.125,3488.25,3378.5,37.41,37.71
37.0,3114.5,946.25,1418.625,2844.25,2099.125,2696.25,256.875,3518.375,3485.75,3373.5,37.43,37.7
37.1,3112.25,946.125,1418.625,2839.25,2095.625,2694.125,256.75,3514.625,3483.25,3368.5,37.43,37.65
37.2,3109.875,946.125,1418.625,2834.375,2092.125,2692,256.75,3510.75,3480.75,3363.5,37.4,37.65
37.3,3107.625,946,1418.625,2829.375,2088.625,2689.875,256.75,3506.875,3478.125,3358.375,37.43,37.64
37.4,3105.25,945.875,1418.625,2824.375,2085.25,2687.875,256.625,3503.125,3475.625,3353.375,37.4,37.65
37.5,3102.875,945.875,1418.625,2819.375,2081.875,2685.875,256.625,3499.25,3473,3348.25,37.44,37.64
37.6,3100.5,945.625,1418.5,2814.5,2078.5,2683.75,256.625,3495.5,3470.5,3343.125,37.43,37.61
37.7,3098.25,945.625,1418.5,2809.5,2075.25,2681.75,256.625,3491.5,3468,3338.125,37.44,37.58
37.8,3095.875,945.5,1418.625,2804.5,2071.875,2679.75,256.625,3487.625,3465.375,3333,37.44,37.58
37.9,3093.5,945.375,1418.5,2799.625,2068.75,2677.875,256.5,3483.875,3462.875,3328,37.44,37.6
38.0,3091.125,945.375,1418.5,2794.75,2065.5,2675.75,256.625,3479.875,3460.25,3323,37.44,37.55
38.1,3088.75,945.25,1418.625,2789.75,2062.25,2673.875,256.5,3476,3457.75,3317.875,37.43,37.58
38.2,3086.375,945.125,1418.625,2784.875,2059.25,2671.875,256.25,3472.125,3455.125,3312.875,37.43,37.55
38.3,3084,945.125,1418.5,2779.875,2056.125,2670,256.375,3468.25,3452.625,3307.875,37.43,37.54
38.4,3081.5,944.875,1418.625,2774.875,2053,2668.125,256,3464.25,3450,3302.75,37.43,37.54
38.5,3079.125,944.875,1418.5,2770,2050,2666.25,256.125,3460.375,3447.375,3297.75,37.44,37.52
38.6,3076.625,944.75,1418.625,2765.125,2047,2664.375,256.125,3456.375,3444.75,3292.75,37.43,37.48
38.7,3074.25,944.625,1418.625,2760.125,2044.125,2662.625,256.125,3452.375,3442.25,3287.75,37.43,37.5
38.8,3071.75,944.5,1418.625,2755.25,2041.125,2660.75,256.25,3448.5,3439.625,3282.75,37.43,37.5
38.9,3069.375,944.25,1418.5,2750.25,2038.25,2658.875,256.125,3444.5,3437,3277.875,37.43,37.43
39.0,3066.875,944.125,1418.5,2745.25,2035.5,2657,256,3440.5,3434.375,3273,37.41,37.42
39.1,3064.5,943.875,1418.5,2740.375,2032.625,2655.25,255.875,3436.5,3431.875,3268.125,37.44,37.43
39.2,3062,943.875,1418.5,2735.5,2029.875,2653.5,255.875,3432.625,3429.125,3263.25,37.43,37.48
39.3,3059.5,943.625,1418.5,2730.5,2027.125,2651.75,256,3428.5,3426.625,3258.125,37.43,37.43
39.4,3057.125,943.5,1418.5,2725.625,2024.375,2650,255.75,3424.625,3423.875,3253.25,37.44,37.43
39.5,3054.625,943.25,1418.5,2720.75,2021.75,2648.25,255.875,3420.625,3421.375,3248.25,37.44,37.39
39.6,3052.125,943.125,1418.5,2715.875,2019.125,2646.5,255.75,3416.5,3418.625,3243.25,37.43,37.33
39.7,3049.625,942.875,1418.5,2711,2016.5,2644.875,255.75,3412.625,3416.125,3238.375,37.44,37.37
39.8,3047.125,942.75,1418.375,2706,2013.875,2643.25,255.625,3408.5,3413.375,3233.375,37.44,37.37
39.9,3044.625,942.5,1418.375,2701.25,2011.375,2641.5,255.625,3404.5,3410.875,3228.5,37.43,37.33
40.0,3042.25,942.375,1418.5,2696.375,2008.875,2639.875,255.5,3400.5,3408.25,3223.625,37.44,37.32
40.1,3039.625,942.125,1418.5,2691.5,2006.25,2638.25,255.375,3396.375,3405.625,3218.75,37.41,37.33
40.2,3037.25,942,1418.5,2686.625,2003.875,2636.625,255.375,3392.375,3403,3213.75,37.44,37.34
40.3,3034.75,941.75,1418.375,2681.875,2001.5,2635.125,255.375,3388.375,3400.375,3209,37.43,37.28
40.4,3032.25,941.625,1418.375,2677,1999.125,2633.5,255.375,3384.375,3397.75,3204,37.43,37.24
40.5,3029.75,941.375,1418.5,2672.125,1996.75,2632,255.25,3380.25,3395.125,3199.125,37.44,37.25
40.6,3027.25,941.125,1418.375,2667.5,1994.375,2630.5,255.125,3376.125,3392.5,3194.125,37.44,37.27
40.7,3024.75,940.875,1418.375,2662.625,1992.25,2629,255.25,3372.125,3389.875,3189.25,37.43,37.28
40.8,3022.25,940.625,1418.375,2657.875,1989.875,2627.375,255.25,3368,3387.25,3184.375,37.44,37.24
40.9,3019.625,940.5,1418.375,2653.125,1987.75,2626,255.25,3364,3384.625,3179.375,37.43,37.21
41.0,3017.125,940.25,1418.375,2648.375,1985.5,2624.5,255,3359.875,3382,3174.5,37.4,37.19
41.1,3014.75,940,1418.375,2643.625,1983.375,2623,254.75,3355.75,3379.375,3169.625,37.44,37.15
41.2,3012.125,939.875,1418.375,2638.875,1981.25,2621.625,254.75,3351.625,3376.75,3164.75,37.43,37.23
41.3,3009.625,939.625,1418.375,2634.25,1979.125,2620.125,255,3347.625,3374.125,3159.875,37.44,37.21
41.4,3007.125,939.25,1418.375,2629.5,1977.125,2618.75,254.875,3343.5,3371.5,3155.125,37.41,37.18
41.5,3004.5,939.125,1418.375,2624.75,1975,2617.375,254.75,3339.375,3368.875,3150.125,37.41,37.18
41.6,3002,938.875,1418.375,2620.125,1972.875,2616,254.75,3335.375,3366.25,3145.375,37.4,37.19
41.7,2999.5,938.625,1418.375,2615.5,1971,2614.75,254.625,3331.25,3363.625,3140.625,37.44,37.17
41.8,2997,938.375,1418.375,2610.875,1969,2613.375,254.5,3327.125,3361,3135.75,37.43,37.17
41.9,2994.5,938.125,1418.25,2606.25,1967,2612,254.5,3323,3358.375,3131,37.43,37.18
42.0,2992,937.875,1418.25,2601.625,1965.125,2610.625,254.625,3319,3355.75,3126.25,37.43,37.09
42.1,2989.5,937.625,1418.375,2597.125,1963.25,2609.375,254.5,3314.75,3353.125,3121.375,37.43,37.14
42.2,2987,937.375,1418.25,2592.5,1961.25,2608.125,254.625,3310.75,3350.5,3116.625,37.43,37.14
42.3,2984.375,937,1418.25,2588,1959.5,2606.75,254.625,3306.625,3348,3112,37.4,37.1
42.4,2981.875,936.75,1418.25,2583.5,1957.625,2605.5,254.5,3302.5,3345.375,3107.25,37.43,37.12
42.5,2979.375,936.5,1418.25,2578.875,1955.75,2604.25,254.5,3298.375,3342.875,3102.625,37.41,37.11
42.6,2976.875,936.25,1418.25,2574.5,1954.125,2603,254.5,3294.375,3340.125,3097.875,37.43,37.09
42.7,2974.25,936,1418.25,2570,1952.25,2601.75,254.5,3290.125,3337.625,3093.25,37.41,37.09
42.8,2971.75,935.625,1418.25,2565.5,1950.625,2600.5,254.375,3286.125,3335,3088.5,37.43,37.08
42.9,2969.25,935.375,1418.25,2561.125,1948.875,2599.375,254.375,3282,3332.5,3083.875,37.43,37.06
43.0,2966.75,935.125,1418.25,2556.625,1947.25,2598.125,254.5,3277.875,3329.875,3079.25,37.4,37.09
43.1,2964.25,934.75,1418.25,2552.25,1945.5,2597,254.375,3273.75,3327.25,3074.625,37.43,37.08
43.2,2961.75,934.5,1418.25,2547.875,1943.875,2595.875,254.25,3269.75,3324.625,3070,37.43,37
43.3,2959.25,934.25,1418.25,2543.5,1942.25,2594.625,254.375,3265.625,3322,3065.5,37.43,37.03
43.4,2956.625,934,1418.25,2539.125,1940.625,2593.5,254,3261.5,3319.5,3060.875,37.43,37.06
43.5,2954.25,933.75,1418.25,2534.75,1939.125,2592.5,254.125,3257.5,3317,3056.375,37.44,37.06
43.6,2951.75,933.375,1418.25,2530.375,1937.625,2591.375,254.125,3253.375,3314.375,3051.75,37.44,37.02
43.7,2949.125,933,1418.25,2526.125,1936,2590.25,254.125,3249.25,3311.875,3047.25,37.44,37.06
43.8,2946.625,932.75,1418.125,2521.875,1934.625,2589.125,254,3245.25,3309.25,3042.75,37.44,36.99
43.9,2944.125,932.5,1418.25,2517.625,1933.125,2588.125,254.125,3241.125,3306.75,3038.25,37.43,37
44.0,2941.625,932.125,1418.125,2513.25,1931.625,2587.125,254,3237.125,3304.25,3033.875,37.43,37.02
44.1,2939.25,931.875,1418.125,2509.125,1930.125,2586,254.125,3233,3301.625,3029.375,37.43,36.97
44.2,2936.75,931.625,1418.125,2504.875,1928.75,2584.875,253.875,3228.875,3299.125,3025,37.41,36.97
44.3,2934.25,931.25,1418.125,2500.625,1927.375,2583.875,253.875,3224.875,3296.5,3020.5,37.41,36.99
44.4,2931.625,931,1418.125,2496.5,1926,2582.875,254,3220.75,3294,3016.125,37.44,36.97
44.5,2929.125,930.75,1418.125,2492.375,1924.5,2581.875,253.875,3216.75,3291.375,3011.75,37.43,37
44.6,2926.625,930.375,1418.125,2488.125,1923.25,2580.875,253.75,3212.75,3288.875,3007.5,37.44,37.02
44.7,2924.25,930,1418.125,2484.125,1921.875,2579.875,253.75,3208.625,3286.375,3003.125,37.43,36.91
44.8,2921.75,929.625,1418.125,2480,1920.625,2578.875,253.75,3204.625,3283.875,2998.875,37.43,36.93
44.9,2919.25,929.375,1418.125,2475.875,1919.25,2577.875,253.625,3200.5,3281.375,2994.5,37.41,36.96
45.0,2916.75,929.125,1418.125,2471.875,1918,2576.875,253.5,3196.5,3278.75,2990.25,37.44,36.95
45.1,2914.25,928.75,1418.125,2467.75,1916.625,2576,253.5,3192.5,3276.25,2985.875,37.41,36.96
45.2,2911.875,928.5,1418.125,2463.75,1915.375,2575,253.5,3188.5,3273.75,2981.625,37.44,36.92
45.3,2909.25,928.125,1418,2459.75,1914.125,2574.125,253.5,3184.375,3271.25,2977.375,37.43,36.93
45.4,2906.875,927.875,1418,2455.875,1912.875,2573.125,253.375,3180.375,3268.875,2973.25,37.44,36.97
45.5,2904.375,927.375,1418,2451.875,1911.75,2572.25,253.625,3176.375,3266.25,2969.125,37.43,36.9
45.6,2902,927.125,1418.125,2447.875,1910.5,2571.375,253.5,3172.25,3263.875,2964.875,37.45,36.95
45.7,2899.5,926.75,1418.125,2444,1909.375,2570.5,253.25,3168.25,3261.375,2960.625,37.43,36.96
45.8,2897,926.5,1418,2440.125,1908.125,2569.625,253.5,3164.375,3258.875,2956.5,37.43,36.91
45.9,2894.5,926.25,1418.125,2436.25,1907,2568.75,253.125,3160.375,3256.375,2952.25,37.43,36.9
46.0,2892.125,925.875,1418,2432.375,1905.875,2567.875,253.375,3156.375,3253.875,2948.125,37.45,36.86
46.1,2889.625,925.625,1418,2428.625,1904.75,2567,253.5,3152.375,3251.375,2944,37.44,36.92
46.2,2887.25,925.25,1418,2424.75,1903.625,2566.125,253.375,3148.375,3249,2939.75,37.44,36.92
46.3,2884.75,924.875,1418,2421,1902.5,2565.25,253.125,3144.375,3246.375,2935.75,37.41,36.93
46.4,2882.375,924.625,1418,2417.25,1901.375,2564.375,253,3140.375,3244,2931.5,37.45,36.92
46.5,2880,924.25,1418,2413.5,1900.25,2563.625,253.25,3136.375,3241.625,2927.5,37.44,36.87
46.6,2877.5,923.875,1418,2409.75,1899.25,2562.75,253.125,3132.375,3239.125,2923.375,37.43,36.91
46.7,2875.125,923.5,1418,2406,1898.25,2561.875,253.125,3128.5,3236.75,2919.375,37.43,36.86
46.8,2872.625,923.25,1418,2402.375,1897.25,2561.125,252.875,3124.5,3234.25,2915.375,37.43,36.87
46.9,2870.25,922.875,1418,2398.75,1896.125,2560.375,253.125,3120.625,3231.75,2911.25,37.43,36.89
47.0,2867.875,922.5,1418,2395.125,1895.125,2559.5,252.875,3116.625,3229.375,2907.25,37.44,36.89
47.1,2865.375,922.25,1418,2391.5,1894.125,2558.75,252.875,3112.75,3227,2903.25,37.43,36.93
47.2,2863,921.875,1418,2387.875,1893.125,2558,252.75,3108.875,3224.5,2899.375,37.43,36.86
47.3,2860.625,921.5,1418,2384.375,1892.125,2557.25,252.75,3104.875,3222.125,2895.375,37.41,36.87
47.4,2858.25,921.25,1418.125,2380.75,1891.125,2556.5,252.75,3101,3219.625,2891.5,37.43,36.89
