time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3340.375,931.375,1489.125,3344,2702,3027.375,271.375,3827.875,3722.625,3801.625,37.91,42.18
24.2,3341.625,932.5,1489.125,3342.125,2698.5,3025.125,271.375,3827,3722.125,3800.375,37.91,42.23
24.3,3342.625,933.5,1489.25,3340.25,2694.875,3023.125,271.25,3825.875,3721.5,3799,37.88,42.19
24.4,3343.75,934.5,1489.25,3338.375,2691.125,3020.75,271.125,3824.875,3720.875,3797.625,37.88,42.14
24.5,3344.625,935.375,1489.25,3336.5,2687.5,3018.5,271,3823.875,3720.25,3796.375,37.89,42.16
24.6,3345.5,936.375,1489.25,3334.625,2683.75,3016.25,271.25,3822.875,3719.625,3795,37.91,42.1
24.7,3346.25,937.375,1489.25,3332.75,2679.875,3014,271.125,3821.875,3719,3793.5,37.92,42.2
24.8,3347,938.25,1489.25,3330.75,2676,3011.875,271,3820.75,3718.375,3792.125,37.88,42.13
24.9,3347.625,939.125,1489.25,3328.75,2672.25,3009.5,270.75,3819.625,3717.625,3790.75,37.91,42.12
25.0,3348.25,940,1489.25,3326.75,2668.375,3007.25,270.5,3818.625,3716.875,3789.25,37.91,42.19
25.1,3348.75,941,1489.25,3324.75,2664.5,3005,270.75,3817.5,3716.125,3787.75,37.92,42.09
25.2,3349.25,941.75,1489.375,3322.75,2660.75,3002.75,270.5,3816.375,3715.5,3786.25,37.91,42.12
25.3,3349.625,942.75,1489.375,3320.625,2656.75,3000.5,270.375,3815.25,3714.625,3784.75,37.91,42.14
25.4,3350,943.625,1489.375,3318.5,2652.875,2998.25,270.5,3814.125,3713.875,3783.25,37.89,42.11
25.5,3350.25,944.375,1489.375,3316.5,2649.125,2996,270.375,3813,3713.125,3781.625,37.88,42.08
25.6,3350.375,945.25,1489.375,3314.375,2645.25,2993.75,270.375,3811.875,3712.375,3780,37.89,42.11
25.7,3350.625,946.125,1489.375,3312.25,2641.25,2991.5,270.25,3810.75,3711.5,3778.375,37.89,42.14
25.8,3350.75,946.875,1489.375,3310.125,2637.375,2989.25,270.25,3809.625,3710.625,3776.75,37.89,42.13
25.9,3350.875,947.75,1489.5,3307.875,2633.5,2987.375,270.125,3808.375,3709.75,3775.125,37.91,42.09
26.0,3350.75,948.5,1489.375,3305.625,2629.5,2985.125,270.125,3807.25,3708.875,3773.5,37.91,42.13
26.1,3350.75,949.25,1489.5,3303.5,2625.625,2982.875,270.125,3806,3707.875,3771.875,37.91,42.07
26.2,3350.625,950,1489.5,3301.25,2621.75,2980.625,270,3804.75,3707,3770.25,37.91,42.12
26.3,3350.5,950.875,1489.5,3299,2617.875,2978.25,269.75,3803.625,3706,3768.625,37.91,42.1
26.4,3350.375,951.625,1489.5,3296.75,2614,2976,269.5,3802.375,3705.125,3766.875,37.92,42.13
26.5,3350.125,952.5,1489.5,3294.375,2610.125,2973.625,269.875,3801.125,3704.125,3765.125,37.89,42.11
26.6,3349.875,953.125,1489.5,3292.125,2606.25,2971.375,269.875,3799.875,3703.125,3763.375,37.89,42.07
26.7,3349.5,953.875,1489.5,3289.75,2602.5,2969,269.875,3798.5,3702.125,3761.625,37.91,42.09
26.8,3349.25,954.625,1489.5,3287.5,2598.625,2966.625,269.75,3797.25,3701.125,3759.875,37.89,42.07
26.9,3348.875,955.25,1489.625,3285.125,2594.875,2964.375,269.75,3796,3700,3758.125,37.89,42.09
27.0,3348.375,956,1489.625,3282.625,2591,2962.125,269.625,3794.75,3698.875,3756.5,37.89,42.11
27.1,3348,956.625,1489.625,3280.25,2587.125,2959.75,269.5,3793.375,3697.875,3754.75,37.89,42.07
27.2,3347.5,957.375,1489.5,3277.875,2583.25,2957.5,269.5,3792,3696.75,3753,37.91,42.09
27.3,3346.875,958,1489.625,3275.5,2579.5,2955.25,269.5,3790.75,3695.75,3751.125,37.92,42.09
27.4,3346.375,958.625,1489.625,3273,2575.625,2953,269.375,3789.25,3694.5,3749.25,37.91,42.09
27.5,3345.75,959.375,1489.625,3270.5,2571.75,2950.75,269.5,3788,3693.5,3747.5,37.92,42.09
27.6,3345.125,959.875,1489.625,3268,2567.875,2948.375,269.75,3786.5,3692.25,3745.625,37.89,42.07
27.7,3344.5,960.5,1489.625,3265.5,2564,2946.125,269.25,3785.125,3691.125,3743.75,37.91,42.07
27.8,3343.75,961.25,1489.625,3263,2560.125,2943.875,269.25,3783.75,3690,3741.75,37.91,42.04
27.9,3343,961.75,1489.625,3260.5,2556.25,2941.625,269.25,3782.25,3688.75,3739.875,37.91,42.07
28.0,3342.25,962.375,1489.625,3257.875,2552.25,2939.375,269,3780.875,3687.625,3737.875,37.91,42.05
28.1,3341.5,963,1489.75,3255.375,2548.375,2937.125,269.125,3779.375,3686.5,3735.875,37.92,42.04
28.2,3340.625,963.5,1489.625,3252.75,2544.5,2934.875,269.125,3778,3685.25,3733.875,37.88,42.07
28.3,3339.75,964.125,1489.625,3250.125,2540.5,2932.625,268.875,3776.5,3684,3731.875,37.91,42.03
28.4,3338.875,964.75,1489.625,3247.5,2536.5,2930.375,268.875,3775,3682.75,3729.75,37.89,42.04
28.5,3338,965.25,1489.625,3244.875,2532.625,2928.125,269.125,3773.5,3681.625,3727.75,37.92,42.03
28.6,3337,965.75,1489.75,3242.25,2528.625,2925.875,268.75,3772,3680.25,3725.75,37.92,42.01
28.7,3336.125,966.375,1489.75,3239.75,2524.75,2923.625,268.875,3770.5,3679.125,3723.625,37.89,42.09
28.8,3335.125,966.875,1489.75,3237.125,2520.875,2921.375,268.625,3769,3677.75,3721.625,37.88,42.04
28.9,3334.125,967.375,1489.875,3234.375,2517,2919.25,268.375,3767.375,3676.5,3719.5,37.91,42.04
29.0,3333.125,967.875,1489.75,3231.75,2513.125,2917.125,268.5,3765.875,3675.25,3717.375,37.89,42.07
29.1,3332,968.375,1489.875,3229.125,2509.25,2915.375,268.25,3764.375,3674,3715.125,37.89,42.04
29.2,3331,968.875,1489.875,3226.375,2505.375,2913.875,268.75,3762.75,3672.625,3712.875,37.91,42.03
29.3,3329.875,969.375,1489.875,3223.75,2501.625,2912.5,268.875,3761.125,3671.25,3710.75,37.91,42
29.4,3328.75,969.75,1489.875,3221,2497.75,2911.125,269.125,3759.625,3669.875,3708.625,37.91,42.01
29.5,3327.5,970.25,1489.875,3218.25,2493.875,2909.75,269.25,3758,3668.625,3706.375,37.91,42.03
29.6,3326.375,970.625,1489.75,3215.5,2490,2908.375,269.625,3756.375,3667.25,3704.25,37.89,41.97
29.7,3325.25,971.125,1489.875,3212.75,2486.125,2906.875,269.5,3754.875,3665.875,3702,37.89,42.07
29.8,3324,971.5,1489.875,3209.875,2482.375,2905.375,269.625,3753.25,3664.5,3699.625,37.89,41.95
29.9,3322.875,972,1489.875,3207.125,2478.5,2903.875,270.25,3751.625,3663.125,3697.5,37.89,41.98
30.0,3321.625,972.375,1489.875,3204.375,2474.625,2902.375,270,3750,3661.875,3695.25,37.91,42.03
30.1,3320.375,972.875,1489.875,3201.625,2470.875,2901,270.5,3748.375,3660.5,3693.125,37.91,41.98
30.2,3319.125,973.25,1489.875,3198.75,2467.125,2899.5,270.375,3746.75,3659.125,3690.875,37.89,42.01
30.3,3317.75,973.625,1489.875,3196,2463.375,2898,270.625,3745.125,3657.625,3688.625,37.91,42
30.4,3316.5,974,1489.875,3193.25,2459.625,2896.625,270.75,3743.5,3656.375,3686.375,37.91,41.98
30.5,3315.125,974.375,1489.875,3190.375,2455.875,2895.125,271,3741.75,3654.875,3684,37.89,41.97
30.6,3313.75,974.875,1489.875,3187.5,2452.125,2893.5,270.875,3740.125,3653.5,3681.625,37.89,41.99
30.7,3312.5,975.125,1489.875,3184.625,2448.375,2892,271.125,3738.375,3652.125,3679.25,37.92,41.98
30.8,3311.125,975.5,1490,3181.75,2444.625,2890.5,271.375,3736.75,3650.625,3676.875,37.89,41.97
30.9,3309.625,975.875,1489.875,3178.75,2441,2888.75,271.375,3735,3649.125,3674.5,37.91,42
31.0,3308.125,976.25,1490,3175.875,2437.25,2887.125,271.75,3733.25,3647.75,3672,37.89,41.95
31.1,3306.75,976.5,1489.875,3172.875,2433.375,2885.5,272,3731.375,3646.25,3669.375,37.91,41.98
31.2,3305.25,976.875,1489.875,3169.875,2429.5,2883.625,272,3729.625,3644.75,3667,37.91,41.95
31.3,3303.75,977.125,1489.875,3166.875,2425.75,2881.875,272,3727.75,3643.25,3664.25,37.92,41.98
31.4,3302.25,977.5,1489.875,3163.625,2421.875,2880.125,272.25,3725.875,3641.625,3661.5,37.91,41.95
31.5,3300.625,977.75,1489.875,3160.5,2417.875,2878.125,272.5,3724,3640.125,3658.625,37.88,41.97
31.6,3299.125,978,1489.875,3157.25,2413.875,2876.25,272.625,3722,3638.5,3655.875,37.91,41.95
31.7,3297.5,978.375,1489.875,3153.875,2409.75,2874.25,272.5,3720,3636.875,3652.75,37.91,41.95
31.8,3295.875,978.5,1489.875,3150.5,2405.625,2872.25,272.625,3717.875,3635.125,3649.75,37.91,41.94
31.9,3294.125,978.75,1489.875,3147.125,2401.5,2870,272.75,3715.75,3633.5,3646.625,37.88,41.99
32.0,3292.5,979,1489.875,3143.625,2397.25,2867.875,272.75,3713.5,3631.75,3643.5,37.91,41.94
32.1,3290.875,979.25,1489.875,3140.125,2393,2865.75,272.875,3711.375,3630,3640.25,37.91,41.95
32.2,3289.125,979.5,1489.875,3136.625,2388.75,2863.5,273,3709.125,3628.25,3637.125,37.89,41.93
32.3,3287.375,979.75,1489.875,3132.875,2384.375,2861.375,273,3706.875,3626.375,3633.75,37.91,41.95
32.4,3285.625,979.875,1489.875,3129.25,2380.125,2859,273.125,3704.375,3624.5,3630.25,37.89,41.92
32.5,3283.875,980,1489.875,3125.5,2375.75,2856.75,273.375,3702,3622.625,3626.875,37.89,41.97
32.6,3282,980.25,1489.875,3121.625,2371.375,2854.375,273.375,3699.625,3620.75,3623.25,37.91,41.92
32.7,3280.25,980.5,1489.875,3117.875,2367,2852,273.375,3697.125,3618.75,3619.625,37.89,41.95
32.8,3278.375,980.625,1489.875,3114,2362.625,2849.625,273.5,3694.625,3616.875,3616,37.92,41.89
32.9,3276.5,980.75,1489.875,3110,2358.125,2847.25,273.625,3692.125,3614.875,3612.25,37.91,41.97
33.0,3274.625,980.875,1489.875,3106.125,2353.75,2844.875,273.75,3689.625,3612.875,3608.375,37.86,41.95
33.1,3272.75,981,1489.875,3102.125,2349.25,2842.375,274,3687,3610.75,3604.5,37.89,41.95
33.2,3270.875,981.25,1489.875,3098.125,2344.75,2839.875,273.875,3684.25,3608.75,3600.75,37.91,41.89
33.3,3268.875,981.25,1489.875,3094.125,2340.25,2837.375,273.875,3681.625,3606.75,3596.875,37.89,41.86
33.4,3266.875,981.375,1489.75,3089.875,2335.875,2835,274.125,3678.875,3604.5,3592.75,37.89,41.93
33.5,3265,981.375,1489.875,3085.75,2331.375,2832.5,274.125,3676.125,3602.5,3588.875,37.91,41.92
33.6,3263,981.625,1489.875,3081.625,2326.875,2830.125,274.375,3673.375,3600.25,3584.75,37.89,41.92
33.7,3261,981.625,1489.875,3077.375,2322.5,2827.625,274.25,3670.5,3598.125,3580.625,37.89,41.89
33.8,3259,981.75,1489.75,3073.125,2317.875,2825.125,274.375,3667.625,3595.875,3576.5,37.91,41.89
33.9,3256.875,981.75,1489.75,3068.875,2313.5,2822.75,274.375,3664.75,3593.75,3572.375,37.91,41.89
34.0,3254.875,981.875,1489.75,3064.5,2309,2820.375,274.125,3661.75,3591.5,3568,37.89,41.85
34.1,3252.75,982,1489.75,3060.125,2304.5,2817.875,274.375,3658.75,3589.25,3563.75,37.88,41.89
34.2,3250.75,982,1489.75,3055.75,2300,2815.5,274.375,3655.75,3587,3559.375,37.91,41.89
34.3,3248.625,981.875,1489.75,3051.375,2295.5,2813,274.375,3652.875,3584.625,3555,37.89,41.91
34.4,3246.5,982,1489.75,3047,2291,2810.625,274.625,3649.75,3582.375,3550.5,37.89,41.86
34.5,3244.375,982,1489.75,3042.625,2286.625,2808.25,274.5,3646.75,3580,3546.125,37.91,41.88
34.6,3242.25,982,1489.625,3038.125,2282.125,2805.875,274.625,3643.5,3577.75,3541.625,37.89,41.88
34.7,3240.125,982,1489.75,3033.625,2277.75,2803.375,274.625,3640.5,3575.375,3537.125,37.89,41.86
34.8,3238,982,1489.75,3029.125,2273.375,2801,274.75,3637.375,3573.125,3532.75,37.92,41.81
34.9,3235.75,982.125,1489.625,3024.625,2269,2798.625,274.625,3634.125,3570.75,3528.25,37.89,41.86
35.0,3233.5,982,1489.625,3020,2264.75,2796.25,274.875,3630.875,3568.375,3523.625,37.92,41.82
35.1,3231.375,981.875,1489.625,3015.5,2260.375,2794,274.75,3627.75,3566,3519.125,37.89,41.85
35.2,3229.25,981.875,1489.625,3011,2256.125,2791.625,274.75,3624.5,3563.625,3514.5,37.91,41.82
35.3,3226.875,981.875,1489.625,3006.25,2251.875,2789.25,275,3621.25,3561.125,3509.875,37.89,41.88
35.4,3224.75,981.75,1489.625,3001.75,2247.625,2787,274.75,3617.875,3558.75,3505.25,37.92,41.82
35.5,3222.5,981.75,1489.625,2997,2243.375,2784.75,275,3614.5,3556.25,3500.625,37.88,41.8
35.6,3220.25,981.75,1489.625,2992.375,2239.25,2782.375,274.875,3611.25,3553.875,3495.875,37.92,41.75
35.7,3218,981.625,1489.625,2987.75,2235.125,2780.25,275,3607.875,3551.375,3491.125,37.92,41.81
35.8,3215.75,981.5,1489.625,2983,2231,2777.875,275,3604.5,3548.875,3486.375,37.89,41.83
35.9,3213.375,981.375,1489.625,2978.375,2226.875,2775.75,275,3601,3546.375,3481.625,37.91,41.76
36.0,3211.125,981.375,1489.75,2973.625,2222.875,2773.5,275.125,3597.75,3544,3476.875,37.89,41.76
36.1,3208.75,981.25,1489.625,2969,2218.75,2771.375,275.125,3594.25,3541.5,3472.125,37.91,41.76
36.2,3206.5,981.25,1489.75,2964.25,2214.875,2769.125,275.125,3590.75,3539,3467.25,37.91,41.79
36.3,3204.125,981,1489.75,2959.5,2210.875,2767,275.25,3587.375,3536.375,3462.5,37.89,41.76
36.4,3201.875,980.875,1489.75,2954.75,2207,2764.875,275.25,3583.875,3533.875,3457.75,37.91,41.73
36.5,3199.5,980.875,1489.75,2950,2203.125,2762.75,275.25,3580.375,3531.25,3452.875,37.91,41.79
36.6,3197.125,980.75,1489.625,2945.25,2199.25,2760.625,275.25,3576.875,3528.875,3448,37.91,41.79
36.7,3194.75,980.625,1489.625,2940.375,2195.5,2758.5,275.25,3573.25,3526.25,3443.25,37.89,41.79
36.8,3192.375,980.5,1489.625,2935.625,2191.875,2756.375,275.375,3569.75,3523.75,3438.375,37.92,41.76
36.9,3190,980.25,1489.625,2930.875,2188,2754.375,275.125,3566.125,3521.25,3433.5,37.91,41.73
37.0,3187.625,980.125,1489.625,2926,2184.375,2752.375,275.25,3562.625,3518.5,3428.75,37.91,41.76
37.1,3185.25,980,1489.625,2921.375,2180.75,2750.375,275.375,3559.125,3516,3424,37.91,41.77
37.2,3182.875,979.875,1489.625,2916.375,2177.25,2748.25,275.5,3555.375,3513.5,3419.25,37.89,41.73
37.3,3180.5,979.75,1489.625,2911.625,2173.625,2746.25,275.375,3551.75,3510.875,3414.5,37.89,41.73
37.4,3178.125,979.5,1489.5,2906.75,2170.125,2744.375,275.375,3548.25,3508.25,3409.75,37.92,41.69
37.5,3175.625,979.375,1489.5,2902,2166.625,2742.375,275.375,3544.5,3505.75,3404.875,37.91,41.75
37.6,3173.25,979.25,1489.5,2897.125,2163.125,2740.375,275.375,3540.875,3503,3400.125,37.92,41.75
37.7,3170.875,979,1489.5,2892.25,2159.75,2738.375,275.25,3537.125,3500.5,3395.25,37.89,41.71
37.8,3168.375,978.875,1489.5,2887.375,2156.375,2736.5,275.25,3533.5,3497.875,3390.375,37.91,41.7
37.9,3165.875,978.5,1489.5,2882.625,2153,2734.5,275.5,3529.75,3495.25,3385.5,37.92,41.7
38.0,3163.5,978.375,1489.5,2877.875,2149.625,2732.625,275.25,3526.125,3492.75,3380.625,37.91,41.72
38.1,3161,978.125,1489.5,2873,2146.375,2730.75,275.375,3522.375,3490,3375.75,37.91,41.75
38.2,3158.625,978,1489.5,2868.125,2143.125,2728.875,275.25,3518.625,3487.5,3370.875,37.89,41.7
38.3,3156.125,977.75,1489.5,2863.375,2139.875,2727.125,275.25,3514.875,3484.875,3366,37.91,41.7
38.4,3153.75,977.5,1489.5,2858.625,2136.625,2725.25,275.375,3511.125,3482.25,3361.25,37.92,41.7
38.5,3151.25,977.375,1489.5,2853.75,2133.625,2723.5,275.25,3507.5,3479.625,3356.375,37.92,41.64
38.6,3148.75,977.125,1489.5,2849,2130.5,2721.625,275.375,3503.625,3476.875,3351.5,37.89,41.71
38.7,3146.25,976.875,1489.5,2844.25,2127.5,2719.875,275.125,3499.875,3474.25,3346.75,37.92,41.61
38.8,3143.75,976.5,1489.5,2839.375,2124.375,2718.125,275.375,3496.125,3471.625,3342,37.89,41.7
38.9,3141.25,976.375,1489.5,2834.625,2121.5,2716.375,275.25,3492.375,3469.125,3337.25,37.94,41.65
39.0,3138.875,976.125,1489.5,2829.875,2118.5,2714.75,275.125,3488.5,3466.375,3332.5,37.91,41.7
39.1,3136.375,975.875,1489.5,2825.125,2115.625,2712.875,275.375,3484.75,3463.75,3327.75,37.91,41.69
39.2,3133.875,975.75,1489.5,2820.25,2112.875,2711.25,275.375,3481,3461.125,3323.25,37.92,41.66
39.3,3131.375,975.375,1489.5,2815.5,2110,2709.625,275.375,3477.125,3458.5,3318.5,37.89,41.64
39.4,3128.875,975.125,1489.5,2810.75,2107.25,2708,275.25,3473.25,3455.875,3313.875,37.89,41.63
39.5,3126.375,974.875,1489.5,2806.125,2104.375,2706.375,275.25,3469.5,3453.125,3309.25,37.91,41.66
39.6,3123.875,974.5,1489.5,2801.375,2101.625,2704.625,275.25,3465.75,3450.5,3304.625,37.91,41.61
39.7,3121.375,974.25,1489.5,2796.625,2099,2703,275.375,3461.875,3447.875,3300,37.88,41.68
39.8,3118.875,974,1489.5,2791.875,2096.375,2701.5,275.125,3458.125,3445.25,3295.375,37.91,41.67
39.9,3116.375,973.75,1489.5,2787.125,2093.75,2699.75,275.25,3454.25,3442.5,3290.75,37.91,41.6
40.0,3113.875,973.5,1489.5,2782.375,2091.25,2698.25,275.375,3450.375,3439.875,3286.125,37.91,41.64
40.1,3111.375,973.25,1489.5,2777.625,2088.625,2696.75,275.25,3446.5,3437.25,3281.5,37.89,41.61
40.2,3108.875,973,1489.5,2772.875,2086.125,2695.125,275.125,3442.625,3434.5,3276.875,37.91,41.63
40.3,3106.25,972.75,1489.5,2768.25,2083.75,2693.625,275.25,3438.75,3431.875,3272.375,37.91,41.66
40.4,3103.75,972.375,1489.5,2763.5,2081.25,2692.125,275.125,3434.875,3429.25,3267.75,37.91,41.66
40.5,3101.25,972.125,1489.5,2758.75,2078.75,2690.625,275,3431,3426.625,3263.125,37.91,41.66
40.6,3098.75,971.875,1489.5,2754.125,2076.375,2689.125,275.25,3427.125,3424,3258.5,37.91,41.64
40.7,3096.25,971.5,1489.5,2749.5,2074,2687.75,275.125,3423.25,3421.25,3253.875,37.88,41.58
40.8,3093.75,971.25,1489.375,2744.75,2071.75,2686.25,275.125,3419.375,3418.625,3249.25,37.94,41.61
40.9,3091.25,970.875,1489.375,2740.25,2069.375,2684.75,275,3415.5,3416,3244.625,37.88,41.56
41.0,3088.625,970.625,1489.375,2735.5,2067.125,2683.375,275,3411.5,3413.375,3240,37.91,41.58
41.1,3086.25,970.25,1489.5,2730.875,2064.875,2681.875,275,3407.625,3410.625,3235.375,37.89,41.58
41.2,3083.625,970,1489.375,2726.25,2062.625,2680.625,275.125,3403.75,3408,3230.875,37.89,41.59
41.3,3081.125,969.75,1489.375,2721.75,2060.5,2679.25,275.125,3399.75,3405.25,3226.125,37.89,41.58
41.4,3078.625,969.375,1489.5,2717,2058.375,2677.875,275.25,3395.875,3402.75,3221.625,37.92,41.6
41.5,3076.125,969,1489.375,2712.5,2056.25,2676.5,275.125,3392,3400,3217.125,37.91,41.6
41.6,3073.625,968.75,1489.375,2708,2054.125,2675.125,275.25,3388.125,3397.375,3212.5,37.91,41.61
41.7,3071.125,968.375,1489.375,2703.375,2052.125,2673.875,275.125,3384.125,3394.625,3208,37.91,41.63
41.8,3068.625,968.125,1489.375,2698.875,2050,2672.5,275.125,3380.25,3392,3203.5,37.91,41.55
41.9,3066,967.75,1489.375,2694.375,2048,2671.25,275.125,3376.25,3389.375,3199,37.92,41.6
42.0,3063.5,967.5,1489.375,2689.75,2046,2670,275,3372.375,3386.75,3194.625,37.92,41.57
42.1,3061.125,967.125,1489.375,2685.375,2044,2668.75,275,3368.375,3384.125,3190,37.92,41.57
42.2,3058.5,966.75,1489.375,2680.875,2042,2667.5,275,3364.5,3381.5,3185.625,37.89,41.55
42.3,3055.875,966.5,1489.375,2676.375,2040.125,2666.25,275,3360.5,3378.875,3181.125,37.91,41.61
42.4,3053.5,966.125,1489.375,2672,2038.25,2665,275.125,3356.625,3376.25,3176.625,37.91,41.61
42.5,3051,965.75,1489.25,2667.5,2036.375,2663.875,275,3352.625,3373.625,3172.25,37.92,41.55
42.6,3048.375,965.5,1489.25,2663.125,2034.625,2662.625,274.875,3348.625,3370.875,3167.75,37.92,41.6
42.7,3045.875,965.125,1489.375,2658.75,2032.75,2661.5,274.75,3344.75,3368.375,3163.375,37.94,41.65
42.8,3043.375,964.75,1489.375,2654.375,2030.875,2660.25,274.75,3340.875,3365.75,3159,37.92,41.55
42.9,3041,964.5,1489.375,2650,2029.25,2659.125,274.875,3336.875,3363.125,3154.625,37.89,41.55
43.0,3038.375,964.125,1489.375,2645.625,2027.375,2657.875,274.75,3333,3360.5,3150.25,37.91,41.55
43.1,3035.875,963.75,1489.375,2641.375,2025.75,2656.75,274.625,3329,3357.75,3145.75,37.89,41.54
43.2,3033.375,963.5,1489.25,2637.125,2024,2655.625,274.625,3325.125,3355.25,3141.5,37.92,41.53
43.3,3030.875,963.125,1489.375,2632.75,2022.375,2654.5,274.375,3321.125,3352.625,3137,37.91,41.55
43.4,3028.375,962.75,1489.375,2628.5,2020.625,2653.375,274.375,3317.25,3350,3132.625,37.92,41.55
43.5,3025.875,962.375,1489.25,2624.25,2019,2652.25,274.5,3313.25,3347.375,3128.25,37.88,41.54
43.6,3023.5,962,1489.25,2620,2017.375,2651.25,274.625,3309.375,3344.875,3123.875,37.91,41.55
43.7,3020.875,961.625,1489.375,2615.75,2015.75,2650.125,274.5,3305.375,3342.25,3119.5,37.91,41.57
43.8,3018.5,961.25,1489.375,2611.625,2014.125,2649.125,274.5,3301.5,3339.625,3115.25,37.88,41.52
43.9,3016,960.875,1489.375,2607.375,2012.625,2648,274.375,3297.5,3337,3110.875,37.91,41.49
44.0,3013.5,960.625,1489.375,2603.25,2011,2647,274.5,3293.625,3334.5,3106.625,37.89,41.55
44.1,3011,960.25,1489.25,2599.125,2009.5,2646,274.5,3289.75,3331.875,3102.25,37.91,41.55
44.2,3008.5,959.875,1489.375,2595,2008,2645,274.5,3285.75,3329.25,3098,37.89,41.52
44.3,3006,959.5,1489.375,2590.875,2006.5,2643.875,274.375,3281.875,3326.625,3093.75,37.91,41.51
44.4,3003.5,959.125,1489.375,2586.75,2005,2642.875,274.375,3277.875,3324.125,3089.5,37.88,41.55
44.5,3001.125,958.875,1489.375,2582.625,2003.625,2641.875,274.25,3274,3321.5,3085.25,37.89,41.52
44.6,2998.625,958.375,1489.375,2578.625,2002.125,2640.875,274.375,3270.125,3319,3081.125,37.89,41.54
44.7,2996.125,958,1489.25,2574.625,2000.75,2639.875,274.375,3266.125,3316.375,3076.875,37.89,41.51
44.8,2993.625,957.625,1489.375,2570.5,1999.25,2639,274.375,3262.25,3313.75,3072.75,37.91,41.54
44.9,2991.25,957.25,1489.25,2566.5,1997.875,2638,274.5,3258.375,3311.25,3068.625,37.89,41.52
45.0,2988.75,956.875,1489.25,2562.5,1996.625,2637.125,274.375,3254.5,3308.75,3064.375,37.89,41.51
45.1,2986.25,956.5,1489.25,2558.625,1995.25,2636.25,274.375,3250.5,3306.125,3060.375,37.92,41.48
45.2,2983.875,956.125,1489.375,2554.625,1993.875,2635.25,274.5,3246.625,3303.5,3056.25,37.88,41.56
45.3,2981.375,955.875,1489.25,2550.75,1992.625,2634.25,274.375,3242.75,3301,3052.25,37.89,41.55
45.4,2978.875,955.375,1489.375,2546.875,1991.375,2633.375,274.375,3238.875,3298.5,3048.125,37.89,41.51
45.5,2976.5,955,1489.375,2542.875,1990,2632.5,274.25,3234.875,3295.875,3044,37.89,41.55
45.6,2974,954.75,1489.375,2539,1988.875,2631.625,274.125,3231,3293.375,3040,37.89,41.55
45.7,2971.625,954.375,1489.25,2535.25,1987.625,2630.75,274.375,3227.125,3290.875,3035.875,37.88,41.5
45.8,2969.125,954,1489.25,2531.375,1986.375,2629.875,274.375,3223.25,3288.375,3031.875,37.91,41.52
45.9,2966.75,953.625,1489.375,2527.5,1985.125,2629,274.125,3219.375,3285.875,3028,37.91,41.51
46.0,2964.375,953.125,1489.25,2523.75,1983.875,2628.125,274.125,3215.5,3283.375,3024,37.89,41.54
46.1,2961.875,952.75,1489.25,2520,1982.625,2627.375,274.25,3211.625,3280.75,3020.125,37.86,41.5
46.2,2959.5,952.375,1489.25,2516.25,1981.5,2626.5,274.125,3207.75,3278.25,3016,37.91,41.52
46.3,2957.125,952,1489.25,2512.5,1980.375,2625.625,274,3203.875,3275.75,3012,37.89,41.52
46.4,2954.625,951.625,1489.375,2508.75,1979.25,2624.875,273.875,3200,3273.25,3008.125,37.91,41.52
46.5,2952.25,951.25,1489.25,2505.125,1978.125,2624,273.875,3196.125,3270.75,3004.25,37.89,41.54
46.6,2949.875,950.875,1489.25,2501.375,1977,2623.25,273.75,3192.375,3268.25,3000.25,37.89,41.55
46.7,2947.5,950.625,1489.25,2497.75,1976,2622.375,274,3188.5,3265.75,2996.375,37.91,41.54
46.8,2945.125,950.125,1489.25,2494.125,1974.75,2621.625,274,3184.625,3263.375,2992.5,37.88,41.54
46.9,2942.75,949.75,1489.25,2490.5,1973.75,2620.875,273.875,3180.75,3260.875,2988.75,37.91,41.55
47.0,2940.25,949.375,1489.25,2486.75,1972.625,2620.125,273.875,3177,3258.375,2984.875,37.88,41.52
47.1,2938,949,1489.25,2483.25,1971.625,2619.375,274,3173.125,3255.875,2981.125,37.89,41.49
47.2,2935.5,948.5,1489.25,2479.625,1970.625,2618.625,273.875,3169.375,3253.5,2977.25,37.91,41.55
47.3,2933.25,948.125,1489.25,2476.125,1969.5,2617.75,273.875,3165.625,3251,2973.5,37.92,41.53
