time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
98.8,2265.875,832.25,1479.625,1942,1827.75,2488,252.25,2026.375,2658.125,2014,36.23,43.36
98.9,2265.375,832.125,1479.625,1941.875,1827.75,2488,252.375,2025.25,2657.5,2013.125,36.22,43.33
99.0,2264.875,832.125,1479.625,1941.625,1827.5,2487.875,252.25,2024.25,2657.125,2012.5,36.23,43.36
99.1,2264.375,832,1479.625,1941.375,1827.5,2487.875,252.375,2023.125,2656.5,2011.75,36.23,43.34
99.2,2263.875,832,1479.625,1941.25,1827.5,2487.75,252.375,2022.125,2656,2011,36.22,43.33
99.3,2263.375,831.75,1479.625,1941,1827.375,2487.75,252.375,2021,2655.5,2010.25,36.23,43.33
99.4,2262.875,831.75,1479.625,1940.875,1827.375,2487.625,252.375,2020.125,2655,2009.5,36.2,43.31
99.5,2262.375,831.625,1479.625,1940.625,1827.375,2487.625,252.375,2019,2654.5,2008.75,36.22,43.33
99.6,2261.875,831.625,1479.625,1940.5,1827.25,2487.5,252.375,2018,2654,2008,36.23,43.38
99.7,2261.375,831.625,1479.625,1940.25,1827.25,2487.5,252.375,2017,2653.375,2007.25,36.22,43.39
99.8,2261,831.5,1479.625,1940.125,1827.25,2487.5,252.375,2016,2652.875,2006.5,36.22,43.36
99.9,2260.375,831.5,1479.625,1939.875,1827.125,2487.375,252.375,2014.875,2652.375,2005.75,36.22,43.31
100.0,2259.875,831.375,1479.625,1939.75,1827.125,2487.375,252.375,2013.875,2651.875,2005.125,36.22,43.34
100.1,2259.375,831.375,1479.625,1939.5,1827,2487.25,252.25,2012.875,2651.375,2004.375,36.2,43.37
100.2,2259,831.25,1479.625,1939.375,1827,2487.25,252.25,2011.75,2650.875,2003.625,36.22,43.31
100.3,2258.375,831.25,1479.625,1939.125,1826.875,2487.25,252.375,2010.875,2650.375,2002.875,36.23,43.3
100.4,2258,831,1479.5,1939,1826.875,2487.125,252.25,2009.875,2649.875,2002.25,36.22,43.3
100.5,2257.375,831,1479.625,1938.75,1826.75,2487,252.25,2008.75,2649.375,2001.5,36.22,43.31
100.6,2257,831,1479.625,1938.5,1826.75,2487,252.25,2007.75,2648.875,2000.75,36.22,43.33
100.7,2256.5,830.875,1479.625,1938.5,1826.625,2486.875,252.25,2006.75,2648.375,2000.125,36.23,43.34
100.8,2256,830.75,1479.625,1938.25,1826.625,2486.875,252.25,2005.75,2647.875,1999.375,36.22,43.34
100.9,2255.5,830.75,1479.5,1938.125,1826.625,2486.75,252.375,2004.875,2647.375,1998.625,36.22,43.33
101.0,2255,830.625,1479.5,1937.875,1826.5,2486.75,252.25,2003.75,2646.875,1998,36.23,43.33
101.1,2254.5,830.625,1479.625,1937.625,1826.5,2486.75,252.25,2002.75,2646.375,1997.25,36.23,43.32
101.2,2254.125,830.625,1479.5,1937.5,1826.375,2486.625,252.25,2001.75,2646,1996.625,36.24,43.33
101.3,2253.625,830.5,1479.625,1937.375,1826.375,2486.625,252.25,2000.75,2645.375,1995.875,36.23,43.29
101.4,2253.125,830.375,1479.5,1937.125,1826.375,2486.5,252.25,1999.75,2645,1995.125,36.23,43.29
101.5,2252.625,830.375,1479.5,1937,1826.25,2486.5,252.375,1998.75,2644.375,1994.5,36.23,43.33
101.6,2252.125,830.25,1479.625,1936.75,1826.25,2486.5,252.25,1997.75,2644,1993.75,36.23,43.32
101.7,2251.75,830.25,1479.5,1936.625,1826.25,2486.5,252.25,1996.875,2643.5,1993.125,36.22,43.31
101.8,2251.25,830.125,1479.5,1936.375,1826.125,2486.375,252.25,1995.875,2642.875,1992.5,36.22,43.29
101.9,2250.75,830,1479.5,1936.25,1826.125,2486.375,252.375,1994.875,2642.5,1991.75,36.23,43.34
102.0,2250.25,830,1479.625,1936.125,1826.125,2486.375,252.125,1993.875,2642,1991,36.2,43.31
102.1,2249.75,829.875,1479.5,1935.875,1826,2486.25,252.125,1992.875,2641.5,1990.375,36.22,43.3
102.2,2249.375,829.75,1479.5,1935.75,1825.875,2486.25,252.125,1991.875,2641,1989.625,36.22,43.33
102.3,2248.875,829.875,1479.5,1935.5,1825.875,2486.25,252,1991,2640.625,1989,36.22,43.27
102.4,2248.375,829.75,1479.5,1935.375,1825.875,2486.125,252.125,1990,2640.125,1988.375,36.22,43.3
102.5,2248,829.625,1479.5,1935.25,1825.75,2486,252.25,1989,2639.625,1987.625,36.24,43.27
102.6,2247.625,829.625,1479.5,1935,1825.75,2486.125,252.125,1988,2639.125,1987,36.22,43.31
102.7,2247,829.625,1479.5,1934.875,1825.75,2486,252.125,1987.125,2638.625,1986.25,36.22,43.29
102.8,2246.625,829.5,1479.5,1934.75,1825.625,2486,252.25,1986.125,2638.25,1985.625,36.24,43.27
102.9,2246.125,829.375,1479.5,1934.5,1825.625,2485.875,252.125,1985.125,2637.75,1984.875,36.22,43.26
103.0,2245.75,829.25,1479.5,1934.375,1825.625,2485.875,252.125,1984.25,2637.25,1984.25,36.22,43.31
103.1,2245.25,829.25,1479.5,1934.125,1825.5,2485.875,252,1983.25,2636.75,1983.625,36.22,43.3
103.2,2244.75,829.25,1479.375,1934,1825.5,2485.75,252,1982.25,2636.25,1982.875,36.22,43.24
103.3,2244.375,829.25,1479.5,1933.875,1825.5,2485.75,252,1981.375,2635.875,1982.25,36.22,43.27
103.4,2243.875,829,1479.5,1933.625,1825.375,2485.75,252,1980.375,2635.375,1981.625,36.23,43.32
103.5,2243.375,829,1479.5,1933.5,1825.375,2485.625,252,1979.5,2634.875,1980.875,36.24,43.29
103.6,2243,829,1479.375,1933.375,1825.375,2485.625,252,1978.5,2634.5,1980.25,36.23,43.26
103.7,2242.5,829,1479.5,1933.125,1825.375,2485.5,252,1977.625,2633.875,1979.625,36.23,43.29
103.8,2242.125,828.875,1479.5,1933,1825.25,2485.5,251.875,1976.75,2633.5,1979,36.22,43.27
103.9,2241.625,828.875,1479.5,1932.875,1825.25,2485.375,251.875,1975.75,2633,1978.25,36.23,43.26
104.0,2241.25,828.75,1479.5,1932.75,1825.125,2485.375,252,1974.75,2632.625,1977.625,36.23,43.23
104.1,2240.75,828.75,1479.5,1932.5,1825.125,2485.375,251.875,1973.875,2632,1976.875,36.24,43.24
104.2,2240.25,828.625,1479.5,1932.375,1825,2485.25,252,1972.875,2631.625,1976.25,36.23,43.27
104.3,2239.875,828.625,1479.5,1932.125,1825,2485.25,252.125,1972,2631.125,1975.625,36.23,43.29
104.4,2239.375,828.5,1479.5,1932,1825,2485.25,252,1971,2630.75,1975,36.22,43.31
104.5,2239,828.5,1479.5,1931.875,1825,2485.125,252,1970.125,2630.25,1974.375,36.22,43.29
104.6,2238.5,828.5,1479.5,1931.625,1824.875,2485,251.875,1969.25,2629.75,1973.625,36.23,43.26
104.7,2238.125,828.375,1479.5,1931.5,1824.875,2485,252,1968.25,2629.25,1973.125,36.23,43.27
104.8,2237.625,828.375,1479.5,1931.25,1824.75,2485,252,1967.375,2628.875,1972.375,36.22,43.27
104.9,2237.25,828.25,1479.375,1931.125,1824.75,2484.875,251.875,1966.375,2628.375,1971.75,36.23,43.26
105.0,2236.75,828.125,1479.375,1931,1824.75,2484.875,251.875,1965.5,2628,1971.125,36.23,43.29
105.1,2236.375,828.125,1479.375,1930.75,1824.75,2484.875,251.875,1964.625,2627.5,1970.5,36.23,43.27
105.2,2235.875,828.125,1479.375,1930.625,1824.625,2484.75,251.875,1963.625,2627.125,1969.875,36.22,43.29
105.3,2235.5,828.125,1479.375,1930.5,1824.625,2484.75,251.875,1962.75,2626.625,1969.25,36.22,43.24
105.4,2235,828,1479.375,1930.375,1824.5,2484.625,251.75,1961.875,2626.125,1968.625,36.22,43.26
105.5,2234.625,828,1479.375,1930.125,1824.5,2484.625,251.75,1961,2625.75,1968,36.22,43.29
105.6,2234.125,827.875,1479.375,1930,1824.5,2484.5,251.875,1960,2625.25,1967.375,36.23,43.23
105.7,2233.75,827.875,1479.375,1929.875,1824.5,2484.5,251.75,1959.125,2624.75,1966.75,36.22,43.23
105.8,2233.25,827.75,1479.375,1929.75,1824.375,2484.5,251.875,1958.25,2624.375,1966.125,36.22,43.27
105.9,2232.875,827.75,1479.375,1929.5,1824.375,2484.375,251.75,1957.375,2623.875,1965.5,36.23,43.27
106.0,2232.5,827.625,1479.375,1929.375,1824.375,2484.375,251.875,1956.5,2623.5,1964.875,36.24,43.24
106.1,2232,827.625,1479.375,1929.25,1824.25,2484.25,251.875,1955.625,2623,1964.125,36.24,43.29
106.2,2231.5,827.625,1479.375,1929,1824.25,2484.25,251.75,1954.625,2622.5,1963.625,36.24,43.27
106.3,2231.125,827.5,1479.375,1928.875,1824.25,2484.125,251.75,1953.75,2622.125,1963,36.24,43.26
106.4,2230.75,827.375,1479.375,1928.75,1824.125,2484.125,251.875,1952.875,2621.625,1962.375,36.23,43.24
106.5,2230.375,827.375,1479.375,1928.5,1824.125,2484.125,251.75,1952,2621.25,1961.75,36.22,43.23
106.6,2229.875,827.25,1479.375,1928.375,1824.125,2484,251.75,1951.125,2620.75,1961.125,36.23,43.23
106.7,2229.375,827.25,1479.375,1928.25,1824.125,2484,251.625,1950.25,2620.375,1960.5,36.22,43.24
106.8,2229,827.125,1479.25,1928.125,1824,2484,251.625,1949.375,2620,1959.875,36.22,43.27
106.9,2228.625,827.125,1479.25,1927.875,1824,2484,251.75,1948.5,2619.5,1959.25,36.24,43.24
107.0,2228.125,827.125,1479.25,1927.75,1823.875,2483.875,251.875,1947.625,2619,1958.625,36.23,43.18
107.1,2227.75,827.125,1479.25,1927.625,1823.875,2483.875,251.75,1946.75,2618.5,1958,36.23,43.26
107.2,2227.375,827,1479.25,1927.5,1823.875,2483.875,251.75,1945.875,2618.125,1957.375,36.22,43.24
107.3,2226.875,826.875,1479.25,1927.25,1823.875,2483.75,251.75,1945,2617.75,1956.75,36.23,43.21
107.4,2226.5,826.875,1479.25,1927.125,1823.75,2483.75,251.625,1944.125,2617.375,1956.125,36.22,43.2
107.5,2226.125,826.75,1479.25,1927,1823.75,2483.625,251.625,1943.25,2616.875,1955.5,36.23,43.26
107.6,2225.625,826.75,1479.25,1926.875,1823.75,2483.625,251.625,1942.375,2616.375,1954.875,36.23,43.27
107.7,2225.25,826.75,1479.25,1926.75,1823.625,2483.625,251.625,1941.625,2616,1954.25,36.23,43.29
107.8,2224.875,826.625,1479.25,1926.5,1823.625,2483.5,251.75,1940.625,2615.5,1953.75,36.22,43.23
107.9,2224.5,826.625,1479.25,1926.375,1823.625,2483.5,251.625,1939.875,2615.125,1953.125,36.22,43.27
108.0,2224,826.5,1479.25,1926.25,1823.5,2483.5,251.625,1939,2614.75,1952.5,36.23,43.23
108.1,2223.625,826.5,1479.25,1926.125,1823.5,2483.375,251.625,1938.125,2614.25,1951.875,36.23,43.16
108.2,2223.125,826.375,1479.25,1925.875,1823.5,2483.375,251.5,1937.25,2613.75,1951.25,36.24,43.23
108.3,2222.875,826.375,1479.25,1925.75,1823.5,2483.375,251.5,1936.375,2613.375,1950.75,36.23,43.26
108.4,2222.375,826.375,1479.25,1925.625,1823.375,2483.25,251.625,1935.5,2612.875,1950.125,36.24,43.23
108.5,2222,826.25,1479.25,1925.5,1823.375,2483.25,251.625,1934.75,2612.625,1949.5,36.23,43.24
108.6,2221.625,826.25,1479.25,1925.375,1823.375,2483.125,251.5,1933.875,2612.125,1948.875,36.23,43.24
108.7,2221.125,826.125,1479.25,1925.25,1823.375,2483.125,251.625,1933,2611.75,1948.375,36.23,43.21
108.8,2220.875,826.125,1479.25,1925,1823.25,2483.125,251.25,1932.25,2611.375,1947.75,36.22,43.18
108.9,2220.375,826,1479.25,1924.875,1823.25,2483.125,251.5,1931.375,2610.875,1947.125,36.24,43.22
109.0,2220,826,1479.25,1924.875,1823.25,2483,251.5,1930.5,2610.5,1946.625,36.23,43.27
109.1,2219.625,825.875,1479.25,1924.625,1823.125,2483,251.5,1929.75,2610,1946,36.22,43.23
109.2,2219.25,825.875,1479.25,1924.5,1823.125,2483,251.5,1928.875,2609.625,1945.375,36.23,43.18
109.3,2218.75,825.75,1479.25,1924.375,1823.125,2483,251.375,1928,2609.125,1944.75,36.23,43.27
109.4,2218.375,825.75,1479.25,1924.125,1823.125,2482.875,251.5,1927.25,2608.75,1944.25,36.24,43.24
109.5,2218,825.75,1479.25,1924,1823,2482.875,251.5,1926.375,2608.375,1943.625,36.24,43.24
109.6,2217.625,825.625,1479.25,1923.875,1823,2482.875,251.5,1925.5,2607.875,1943.125,36.23,43.21
109.7,2217.25,825.5,1479.25,1923.75,1822.875,2482.875,251.375,1924.75,2607.5,1942.375,36.23,43.24
109.8,2216.875,825.5,1479.25,1923.625,1823,2482.875,251.375,1923.875,2607.125,1941.875,36.23,43.2
109.9,2216.5,825.5,1479.25,1923.5,1822.875,2482.75,251.375,1923,2606.625,1941.25,36.24,43.22
110.0,2216,825.375,1479.25,1923.25,1822.875,2482.75,251.375,1922.25,2606.25,1940.75,36.24,43.24
110.1,2215.625,825.375,1479.25,1923.125,1822.875,2482.75,251.375,1921.375,2605.75,1940.125,36.24,43.24
110.2,2215.25,825.25,1479.125,1923.125,1822.875,2482.625,251.25,1920.625,2605.375,1939.5,36.24,43.18
110.3,2214.875,825.25,1479.125,1922.875,1822.875,2482.625,251.375,1919.875,2605,1938.875,36.23,43.21
110.4,2214.5,825.125,1479.25,1922.75,1822.75,2482.625,251.25,1919,2604.625,1938.375,36.24,43.23
110.5,2214.125,825.125,1479.25,1922.625,1822.75,2482.625,251.25,1918.25,2604.25,1937.75,36.23,43.2
110.6,2213.75,825,1479.25,1922.5,1822.75,2482.625,251.25,1917.375,2603.75,1937.25,36.26,43.24
110.7,2213.375,825,1479.125,1922.25,1822.625,2482.5,251.375,1916.625,2603.375,1936.625,36.24,43.18
110.8,2213,824.875,1479.125,1922.125,1822.625,2482.5,251.375,1915.75,2602.875,1936.125,36.24,43.23
110.9,2212.625,824.875,1479.125,1922.125,1822.625,2482.5,251.25,1915,2602.625,1935.5,36.24,43.22
111.0,2212.25,824.75,1479.125,1921.875,1822.625,2482.5,251.375,1914.25,2602.125,1935,36.24,43.2
111.1,2211.875,824.75,1479.125,1921.75,1822.5,2482.375,251.375,1913.375,2601.75,1934.375,36.23,43.2
111.2,2211.5,824.625,1479.125,1921.625,1822.5,2482.375,251.25,1912.625,2601.375,1933.875,36.22,43.2
111.3,2211,824.625,1479.125,1921.5,1822.5,2482.375,251.375,1911.875,2601,1933.25,36.23,43.23
111.4,2210.75,824.5,1479.25,1921.375,1822.5,2482.375,251.125,1911,2600.5,1932.75,36.24,43.22
111.5,2210.375,824.5,1479.25,1921.25,1822.375,2482.375,251.25,1910.25,2600.125,1932.125,36.24,43.18
111.6,2209.875,824.5,1479.25,1921.125,1822.375,2482.25,251.125,1909.375,2599.75,1931.625,36.26,43.22
111.7,2209.625,824.5,1479.125,1921,1822.375,2482.375,251.25,1908.625,2599.375,1931,36.26,43.2
111.8,2209.25,824.375,1479.25,1920.875,1822.375,2482.25,251.25,1907.875,2598.875,1930.5,36.23,43.21
111.9,2208.875,824.375,1479.125,1920.75,1822.375,2482.125,251.25,1907.125,2598.5,1929.875,36.24,43.23
112.0,2208.5,824.25,1479.25,1920.625,1822.25,2482.125,251.25,1906.375,2598.125,1929.375,36.24,43.26
112.1,2208.125,824.25,1479.25,1920.5,1822.25,2482.125,251.25,1905.625,2597.75,1928.875,36.23,43.26
112.2,2207.75,824.125,1479.125,1920.375,1822.25,2482.125,251.25,1904.75,2597.375,1928.25,36.24,43.22
112.3,2207.375,824.125,1479.25,1920.125,1822.125,2482.125,251.25,1904,2597,1927.75,36.24,43.22
112.4,2207,824,1479.125,1920.125,1822.125,2482,251.25,1903.25,2596.625,1927.25,36.26,43.17
112.5,2206.5,824.125,1479.25,1920,1822.125,2482,251,1902.5,2596.25,1926.75,36.23,43.23
112.6,2206.25,824,1479.25,1919.875,1822.125,2482,251.125,1901.75,2595.75,1926.125,36.23,43.21
112.7,2205.875,823.875,1479.25,1919.625,1822.125,2481.875,251.125,1901,2595.5,1925.625,36.23,43.18
112.8,2205.5,823.75,1479.25,1919.625,1822,2481.875,251.125,1900.25,2595.125,1925.125,36.26,43.24
112.9,2205.125,823.75,1479.25,1919.5,1822,2481.875,251.25,1899.5,2594.625,1924.625,36.23,43.24
113.0,2204.75,823.75,1479.25,1919.375,1822,2482,251.25,1898.75,2594.25,1924,36.23,43.21
113.1,2204.5,823.625,1479.25,1919.25,1822,2481.875,251.25,1898,2593.875,1923.5,36.24,43.27
113.2,2204,823.625,1479.125,1919.125,1822,2481.75,251.125,1897.125,2593.5,1923,36.24,43.2
113.3,2203.75,823.625,1479.25,1919,1821.875,2481.875,251.125,1896.375,2593.125,1922.375,36.26,43.24
113.4,2203.375,823.5,1479.25,1918.875,1821.875,2481.75,251.125,1895.625,2592.625,1921.875,36.26,43.17
113.5,2203,823.375,1479.125,1918.75,1821.875,2481.75,251,1895,2592.375,1921.375,36.23,43.21
113.6,2202.625,823.375,1479.25,1918.625,1821.875,2481.75,251,1894.125,2591.875,1920.875,36.26,43.22
113.7,2202.25,823.375,1479.125,1918.5,1821.875,2481.75,251,1893.5,2591.5,1920.25,36.24,43.26
113.8,2202,823.375,1479.125,1918.375,1821.75,2481.75,251.125,1892.75,2591.125,1919.75,36.22,43.21
113.9,2201.625,823.25,1479.125,1918.25,1821.75,2481.625,251.125,1892,2590.75,1919.25,36.24,43.24
114.0,2201.125,823.25,1479.125,1918.125,1821.75,2481.625,251,1891.25,2590.5,1918.75,36.23,43.21
114.1,2200.875,823.125,1479.125,1918,1821.75,2481.625,251.125,1890.5,2590.125,1918.125,36.24,43.24
114.2,2200.5,823.125,1479.125,1918,1821.625,2481.5,251,1889.75,2589.625,1917.625,36.23,43.23
114.3,2200.125,823,1479.125,1917.75,1821.625,2481.5,251,1889,2589.25,1917.125,36.24,43.22
114.4,2199.75,823,1479.125,1917.625,1821.625,2481.5,251.125,1888.25,2588.875,1916.625,36.24,43.2
114.5,2199.375,822.875,1479.125,1917.5,1821.625,2481.375,251,1887.625,2588.5,1916.125,36.24,43.22
114.6,2199,822.875,1479.125,1917.375,1821.5,2481.375,250.875,1886.875,2588.125,1915.5,36.23,43.24
114.7,2198.625,822.875,1479.125,1917.25,1821.5,2481.375,251,1886.125,2587.75,1915,36.26,43.19
114.8,2198.375,822.625,1479.125,1917.25,1821.5,2481.375,251.125,1885.375,2587.375,1914.5,36.24,43.23
114.9,2198,822.625,1479.125,1917.125,1821.5,2481.375,250.875,1884.625,2587,1914,36.24,43.22
115.0,2197.625,822.625,1479.125,1917,1821.375,2481.375,251,1883.875,2586.625,1913.375,36.24,43.18
115.1,2197.25,822.625,1479.125,1916.875,1821.375,2481.25,250.875,1883.25,2586.25,1912.875,36.23,43.24
115.2,2196.875,822.625,1479.125,1916.75,1821.375,2481.25,250.875,1882.5,2585.75,1912.375,36.24,43.22
115.3,2196.625,822.5,1479.125,1916.625,1821.375,2481.25,250.875,1881.875,2585.375,1911.875,36.26,43.19
115.4,2196.25,822.5,1479.125,1916.5,1821.25,2481.25,250.75,1881,2585,1911.25,36.24,43.22
115.5,2195.875,822.375,1479.125,1916.375,1821.25,2481.25,250.75,1880.375,2584.625,1910.75,36.24,43.23
115.6,2195.5,822.375,1479.125,1916.375,1821.25,2481.25,250.75,1879.625,2584.25,1910.25,36.24,43.29
115.7,2195.25,822.25,1479.125,1916.25,1821.125,2481.25,250.75,1879,2583.875,1909.75,36.26,43.17
115.8,2194.875,822.25,1479.125,1916,1821.125,2481.125,250.875,1878.25,2583.5,1909.25,36.24,43.2
115.9,2194.5,822.25,1479.125,1916,1821.125,2481.125,250.75,1877.5,2583.125,1908.75,36.23,43.23
116.0,2194.125,822.125,1479.125,1915.875,1821.25,2481.125,250.875,1876.875,2582.75,1908.25,36.23,43.23
116.1,2193.75,822,1479.125,1915.75,1821.125,2481,250.75,1876.125,2582.375,1907.625,36.23,43.24
116.2,2193.5,822,1479.125,1915.625,1821.125,2481,250.625,1875.375,2582,1907.125,36.23,43.21
116.3,2193.125,822,1479.125,1915.5,1821,2481,250.75,1874.75,2581.625,1906.625,36.26,43.23
116.4,2192.75,821.875,1479.125,1915.375,1821,2481,250.75,1874,2581.25,1906.125,36.24,43.18
116.5,2192.375,821.75,1479,1915.25,1821,2480.875,250.5,1873.25,2580.875,1905.625,36.24,43.17
116.6,2192.125,821.875,1479,1915.125,1820.875,2481,250.625,1872.625,2580.5,1905.125,36.23,43.18
116.7,2191.75,821.75,1479,1915,1820.875,2481,250.5,1872,2580.125,1904.625,36.26,43.19
116.8,2191.5,821.75,1479,1915,1820.875,2480.875,250.625,1871.25,2579.75,1904.125,36.26,43.2
116.9,2191.125,821.75,1479.125,1914.75,1820.875,2480.875,250.625,1870.5,2579.375,1903.625,36.23,43.21
117.0,2190.75,821.625,1479,1914.625,1820.875,2480.75,250.625,1869.875,2579,1903,36.24,43.24
117.1,2190.5,821.5,1479,1914.625,1820.875,2480.75,250.5,1869.125,2578.625,1902.5,36.22,43.2
117.2,2190.125,821.625,1479,1914.5,1820.75,2480.75,250.625,1868.375,2578.25,1902,36.26,43.22
117.3,2189.75,821.5,1479,1914.375,1820.75,2480.75,250.75,1867.75,2577.875,1901.625,36.26,43.17
117.4,2189.5,821.375,1479,1914.25,1820.75,2480.75,250.75,1867,2577.5,1901,36.24,43.2
117.5,2189.125,821.375,1479,1914.125,1820.75,2480.625,250.625,1866.375,2577.125,1900.625,36.24,43.23
117.6,2188.75,821.375,1479,1914,1820.625,2480.75,250.75,1865.625,2576.75,1900.125,36.22,43.18
117.7,2188.5,821.375,1479,1913.875,1820.625,2480.625,250.625,1865,2576.375,1899.625,36.24,43.2
117.8,2188.125,821.25,1479,1913.75,1820.625,2480.625,250.75,1864.25,2576,1899.125,36.26,43.23
117.9,2187.75,821.25,1479,1913.625,1820.625,2480.5,250.75,1863.625,2575.75,1898.625,36.23,43.23
118.0,2187.5,821.125,1479,1913.625,1820.5,2480.5,250.625,1862.875,2575.375,1898.125,36.26,43.22
118.1,2187.125,821.125,1479,1913.375,1820.5,2480.5,250.5,1862.125,2575,1897.625,36.23,43.17
118.2,2186.875,821.25,1479,1913.25,1820.5,2480.5,250.625,1861.5,2574.625,1897.125,36.26,43.17
118.3,2186.5,821.125,1479,1913.25,1820.5,2480.375,250.625,1860.75,2574.25,1896.75,36.26,43.16
118.4,2186.25,821,1479,1913.125,1820.5,2480.375,250.5,1860.125,2573.875,1896.25,36.22,43.18
118.5,2185.875,821,1479,1913,1820.375,2480.375,250.625,1859.5,2573.5,1895.75,36.23,43.24
118.6,2185.5,820.875,1479,1912.875,1820.375,2480.375,250.5,1858.875,2573.25,1895.25,36.27,43.19
118.7,2185.25,820.875,1479,1912.875,1820.375,2480.375,250.625,1858.125,2572.875,1894.875,36.24,43.17
118.8,2184.875,820.875,1479,1912.625,1820.375,2480.375,250.5,1857.5,2572.5,1894.375,36.23,43.18
118.9,2184.625,820.75,1479,1912.5,1820.375,2480.375,250.5,1856.75,2572.125,1893.875,36.24,43.23
119.0,2184.25,820.75,1479,1912.375,1820.25,2480.375,250.5,1856.125,2571.75,1893.375,36.22,43.18
119.1,2184,820.75,1479,1912.375,1820.25,2480.25,250.5,1855.375,2571.375,1892.875,36.24,43.24
119.2,2183.625,820.625,1479,1912.25,1820.25,2480.25,250.5,1854.75,2571.125,1892.5,36.23,43.21
119.3,2183.375,820.625,1479,1912.125,1820.125,2480.25,250.5,1854.125,2570.75,1892,36.24,43.18
119.4,2183,820.625,1479,1912,1820.125,2480.25,250.625,1853.375,2570.375,1891.5,36.24,43.17
119.5,2182.75,820.625,1479,1911.875,1820.125,2480.25,250.5,1852.75,2570,1891,36.23,43.2
119.6,2182.375,820.5,1479,1911.75,1820.125,2480.25,250.5,1852.125,2569.75,1890.625,36.24,43.17
119.7,2182.125,820.625,1479,1911.625,1820.125,2480.125,250.5,1851.375,2569.25,1890,36.26,43.19
119.8,2181.75,820.5,1479,1911.625,1820.125,2480.125,250.5,1850.75,2569,1889.625,36.24,43.2
119.9,2181.5,820.375,1479,1911.375,1820,2480.125,250.375,1850.125,2568.625,1889.125,36.23,43.2
120.0,2181.125,820.375,1479,1911.25,1820,2480,250.375,1849.375,2568.25,1888.75,36.23,43.23
120.1,2180.875,820.25,1479,1911.25,1820,2480,250.375,1848.75,2568,1888.25,36.24,43.17
120.2,2180.5,820.25,1479,1911.125,1820,2480,250.375,1848.125,2567.75,1887.75,36.26,43.19
120.3,2180.25,820.25,1479,1910.875,1820,2480,250.375,1847.5,2567.375,1887.375,36.23,43.17
120.4,2180,820.125,1479,1910.875,1820,2480,250.375,1846.75,2567,1886.875,36.24,43.17
120.5,2179.625,820.125,1479,1910.75,1820,2480,250.5,1846.125,2566.625,1886.375,36.23,43.2
120.6,2179.375,820.125,1478.875,1910.625,1819.875,2479.875,250.5,1845.5,2566.25,1886,36.23,43.21
120.7,2179,820,1479,1910.5,1819.875,2479.875,250.375,1844.875,2565.875,1885.5,36.24,43.23
120.8,2178.75,819.875,1479,1910.375,1819.875,2479.875,250.375,1844.125,2565.5,1885,36.23,43.17
120.9,2178.5,820,1479,1910.25,1819.875,2479.875,250.375,1843.5,2565.25,1884.625,36.24,43.22
121.0,2178.125,819.875,1479,1910.125,1819.875,2479.875,250.375,1842.875,2564.875,1884.125,36.24,43.18
121.1,2177.875,819.875,1478.875,1910,1819.75,2479.875,250.5,1842.25,2564.5,1883.625,36.23,43.17
121.2,2177.5,819.875,1479,1909.875,1819.75,2479.75,250.375,1841.5,2564.125,1883.25,36.24,43.2
121.3,2177.25,819.75,1479,1909.75,1819.75,2479.75,250.25,1840.875,2563.75,1882.75,36.24,43.16
121.4,2177,819.75,1478.875,1909.625,1819.75,2479.625,250.25,1840.25,2563.5,1882.375,36.23,43.24
121.5,2176.75,819.625,1478.875,1909.5,1819.75,2479.625,250.375,1839.625,2563.125,1881.875,36.24,43.18
121.6,2176.375,819.625,1478.875,1909.375,1819.625,2479.625,250.125,1839,2562.75,1881.375,36.23,43.17
121.7,2176,819.625,1478.875,1909.25,1819.625,2479.625,250.375,1838.375,2562.5,1880.875,36.26,43.23
121.8,2175.75,819.625,1478.875,1909.125,1819.625,2479.625,250.25,1837.625,2562.125,1880.5,36.24,43.17
