time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
74.5,2401.125,821.625,1432.5,1926.75,1831,2492.875,248.75,2244.5,2624.75,2123.625,36.93,42.3
74.6,2400.25,821.375,1432.625,1926,1830.875,2492.75,248.625,2242.5,2623.5,2122.25,36.95,42.29
74.7,2399.25,821.25,1432.625,1925.375,1830.75,2492.625,248.5,2240.625,2622.25,2121,36.96,42.34
74.8,2398.5,821,1432.625,1924.625,1830.625,2492.5,248.5,2238.625,2621.125,2119.5,36.97,42.35
74.9,2397.5,821,1432.625,1923.875,1830.5,2492.375,248.625,2236.75,2619.875,2118.25,36.93,42.33
75.0,2396.625,820.875,1432.625,1923.125,1830.5,2492.25,248.5,2234.75,2618.75,2116.875,36.93,42.27
75.1,2395.75,820.875,1432.625,1922.5,1830.375,2492.25,248.5,2232.875,2617.5,2115.625,36.96,42.31
75.2,2394.875,820.75,1432.5,1921.75,1830.25,2492.125,248.625,2231,2616.375,2114.25,36.96,42.34
75.3,2394,820.625,1432.5,1921.125,1830.25,2492,248.625,2229,2615.125,2112.875,36.95,42.33
75.4,2393,820.5,1432.625,1920.375,1830,2491.875,248.75,2227.25,2613.875,2111.625,36.95,42.32
75.5,2392.125,820.375,1432.625,1919.75,1830,2491.75,248.625,2225.25,2612.75,2110.25,36.95,42.28
75.6,2391.25,820.25,1432.625,1919,1829.875,2491.75,248.625,2223.375,2611.625,2109,36.96,42.29
75.7,2390.375,820.125,1432.625,1918.375,1829.75,2491.625,248.625,2221.5,2610.375,2107.75,36.96,42.31
75.8,2389.5,820,1432.625,1917.625,1829.625,2491.5,248.5,2219.625,2609.25,2106.375,36.95,42.32
75.9,2388.625,819.875,1432.625,1917,1829.5,2491.375,248.625,2217.75,2608,2105.125,36.93,42.3
76.0,2387.875,819.875,1432.625,1916.375,1829.375,2491.25,248.625,2215.875,2606.875,2103.875,36.96,42.26
76.1,2387,819.75,1432.625,1915.625,1829.375,2491.125,248.5,2214,2605.625,2102.5,36.96,42.31
76.2,2386.125,819.625,1432.5,1915,1829.25,2491.125,248.625,2212.125,2604.5,2101.25,36.95,42.35
76.3,2385.25,819.5,1432.625,1914.25,1829.125,2491,248.625,2210.25,2603.25,2100,36.95,42.35
76.4,2384.375,819.375,1432.625,1913.625,1829,2491,248.625,2208.375,2602.125,2098.75,36.96,42.31
76.5,2383.5,819.25,1432.625,1912.875,1828.875,2490.75,248.5,2206.625,2601,2097.5,36.93,42.27
76.6,2382.625,819.25,1432.625,1912.25,1828.875,2490.75,248.5,2204.75,2599.875,2096.125,36.95,42.31
76.7,2381.75,819.125,1432.625,1911.625,1828.75,2490.625,248.5,2202.875,2598.625,2094.875,36.93,42.33
76.8,2380.875,818.875,1432.625,1911,1828.625,2490.5,248.5,2201.125,2597.5,2093.625,36.95,42.35
76.9,2380.125,818.875,1432.625,1910.375,1828.5,2490.5,248.625,2199.25,2596.25,2092.375,36.93,42.27
77.0,2379.25,818.625,1432.625,1909.625,1828.5,2490.25,248.5,2197.375,2595.125,2091.125,36.95,42.33
77.1,2378.375,818.5,1432.625,1909.125,1828.375,2490.25,248.375,2195.625,2593.875,2089.875,36.96,42.32
77.2,2377.5,818.375,1432.625,1908.375,1828.25,2490.125,248.5,2193.75,2592.875,2088.625,36.95,42.35
77.3,2376.75,818.25,1432.625,1907.75,1828.125,2490.125,248.5,2192,2591.625,2087.375,36.96,42.28
77.4,2375.875,818.25,1432.625,1907.125,1828,2490,248.5,2190.125,2590.625,2086.125,36.95,42.33
77.5,2375,818.125,1432.625,1906.5,1828,2489.875,248.25,2188.375,2589.375,2084.875,36.95,42.32
77.6,2374.25,818,1432.5,1905.875,1827.875,2489.75,248.375,2186.5,2588.25,2083.625,36.95,42.32
77.7,2373.375,817.875,1432.625,1905.25,1827.875,2489.625,248.375,2184.75,2587.125,2082.5,36.96,42.35
77.8,2372.5,817.75,1432.625,1904.625,1827.75,2489.625,248.375,2182.875,2586,2081.25,36.95,42.31
77.9,2371.75,817.625,1432.5,1904,1827.625,2489.5,248.375,2181.125,2584.875,2080.125,36.95,42.28
78.0,2370.875,817.625,1432.625,1903.375,1827.5,2489.375,248.5,2179.375,2583.75,2078.875,36.95,42.32
78.1,2370.125,817.5,1432.625,1902.75,1827.375,2489.25,248.375,2177.5,2582.625,2077.5,36.95,42.29
78.2,2369.25,817.5,1432.625,1902.125,1827.375,2489.25,248.25,2175.75,2581.5,2076.375,36.95,42.28
78.3,2368.375,817.25,1432.625,1901.5,1827.25,2489.125,248.25,2174,2580.375,2075.125,36.97,42.35
78.4,2367.625,817.125,1432.625,1900.875,1827.125,2489,248.375,2172.25,2579.125,2074,36.96,42.29
78.5,2366.75,817,1432.625,1900.25,1827,2488.875,248.375,2170.5,2578.125,2072.75,36.95,42.33
78.6,2366,817,1432.5,1899.625,1827,2488.875,248.375,2168.75,2577,2071.5,36.96,42.32
78.7,2365.125,816.875,1432.625,1899,1826.875,2488.75,248.375,2166.875,2575.875,2070.375,36.96,42.32
78.8,2364.375,816.75,1432.5,1898.5,1826.75,2488.75,248.375,2165.125,2574.75,2069.125,36.95,42.32
78.9,2363.5,816.75,1432.5,1897.75,1826.75,2488.625,248.25,2163.5,2573.625,2068,36.96,42.35
79.0,2362.75,816.625,1432.5,1897.25,1826.625,2488.5,248.375,2161.75,2572.625,2066.875,36.95,42.29
79.1,2362,816.5,1432.5,1896.625,1826.625,2488.5,248.25,2159.875,2571.5,2065.625,36.93,42.3
79.2,2361.25,816.375,1432.5,1896,1826.375,2488.375,248.25,2158.25,2570.375,2064.5,36.93,42.35
79.3,2360.375,816.25,1432.5,1895.375,1826.375,2488.375,248.25,2156.5,2569.25,2063.25,36.96,42.31
79.4,2359.625,816.25,1432.5,1894.75,1826.25,2488.25,248.375,2154.75,2568.125,2062.125,36.97,42.34
79.5,2358.75,816.125,1432.5,1894.25,1826.125,2488.25,248.375,2153,2567,2060.875,36.96,42.29
79.6,2358,816,1432.5,1893.625,1826,2488.125,248.375,2151.375,2566,2059.75,36.95,42.29
79.7,2357.25,816,1432.5,1893,1825.875,2488.125,248.25,2149.625,2564.875,2058.5,36.96,42.28
79.8,2356.5,815.875,1432.5,1892.5,1825.875,2488,248.375,2147.875,2563.75,2057.375,36.93,42.3
79.9,2355.625,815.75,1432.5,1891.875,1825.875,2488,248.25,2146.125,2562.75,2056.25,36.95,42.32
80.0,2354.875,815.75,1432.5,1891.25,1825.75,2487.875,248.25,2144.5,2561.625,2055.125,36.95,42.28
80.1,2354.125,815.625,1432.5,1890.75,1825.625,2487.875,248.25,2142.75,2560.5,2054,36.96,42.29
80.2,2353.375,815.5,1432.375,1890.125,1825.625,2487.75,248.25,2141.125,2559.5,2052.75,36.92,42.32
80.3,2352.625,815.375,1432.5,1889.5,1825.625,2487.75,248.375,2139.375,2558.375,2051.75,36.95,42.31
80.4,2351.75,815.25,1432.5,1889,1825.5,2487.625,248.375,2137.625,2557.375,2050.5,36.95,42.31
80.5,2351.125,815.25,1432.375,1888.375,1825.375,2487.625,248.375,2136,2556.25,2049.375,36.93,42.32
80.6,2350.25,815.125,1432.375,1887.75,1825.25,2487.5,248.375,2134.25,2555.25,2048.25,36.95,42.31
80.7,2349.5,815,1432.5,1887.25,1825.25,2487.5,248.25,2132.625,2554.125,2047.125,36.95,42.29
80.8,2348.75,814.875,1432.375,1886.625,1825.125,2487.375,248.375,2131,2553.125,2046.125,36.95,42.33
80.9,2348,814.75,1432.375,1886.125,1825,2487.375,248.5,2129.25,2552.125,2044.875,36.95,42.29
81.0,2347.25,814.75,1432.375,1885.5,1825,2487.25,248.375,2127.625,2551,2043.75,36.95,42.35
81.1,2346.5,814.625,1432.375,1885,1824.875,2487.125,248.25,2126,2549.875,2042.625,36.96,42.28
81.2,2345.75,814.5,1432.375,1884.375,1824.875,2487.125,248.25,2124.25,2548.875,2041.625,36.93,42.27
81.3,2345,814.5,1432.375,1883.875,1824.625,2487.125,248.25,2122.625,2547.875,2040.5,36.95,42.28
81.4,2344.25,814.25,1432.375,1883.375,1824.5,2487,248.25,2121,2546.875,2039.5,36.96,42.26
81.5,2343.375,814.25,1432.375,1882.75,1824.5,2486.875,248.375,2119.25,2545.875,2038.375,36.93,42.24
81.6,2342.75,814,1432.375,1882.125,1824.375,2486.875,248.375,2117.75,2544.875,2037.25,36.93,42.27
81.7,2342,814,1432.375,1881.625,1824.375,2486.75,248.25,2116,2543.75,2036.25,36.95,42.32
81.8,2341.25,813.875,1432.375,1881.125,1824.25,2486.75,248.25,2114.375,2542.75,2035.25,36.95,42.28
81.9,2340.5,813.75,1432.375,1880.5,1824.25,2486.625,248.25,2112.875,2541.75,2034.125,36.93,42.26
82.0,2339.75,813.75,1432.375,1880,1824.125,2486.5,248.375,2111.125,2540.625,2033,36.95,42.38
82.1,2339,813.75,1432.5,1879.5,1824,2486.5,248.375,2109.625,2539.625,2031.875,36.93,42.29
82.2,2338.25,813.5,1432.5,1879,1823.875,2486.375,248.25,2107.875,2538.5,2030.75,36.93,42.3
82.3,2337.5,813.375,1432.5,1878.375,1823.75,2486.25,248.375,2106.375,2537.5,2029.75,36.93,42.27
82.4,2336.875,813.25,1432.5,1877.875,1823.75,2486.25,248.25,2104.75,2536.5,2028.625,36.95,42.24
82.5,2336.125,813.25,1432.5,1877.375,1823.625,2486.125,248.125,2103.125,2535.5,2027.625,36.95,42.28
82.6,2335.375,813.125,1432.5,1876.875,1823.625,2486,248.125,2101.5,2534.375,2026.5,36.96,42.32
82.7,2334.625,813.125,1432.5,1876.25,1823.5,2486,248.125,2099.875,2533.375,2025.375,36.93,42.32
82.8,2333.875,813,1432.375,1875.875,1823.375,2485.875,248.125,2098.25,2532.375,2024.25,36.93,42.24
82.9,2333.25,812.875,1432.5,1875.25,1823.375,2485.75,248.25,2096.625,2531.25,2023.25,36.95,42.29
83.0,2332.5,812.875,1432.5,1874.75,1823.25,2485.75,248.125,2095.125,2530.25,2022.25,36.95,42.28
83.1,2331.75,812.75,1432.375,1874.25,1823.25,2485.625,248.125,2093.5,2529.25,2021.125,36.96,42.32
83.2,2331,812.625,1432.375,1873.75,1823.125,2485.5,248.125,2092,2528.25,2020,36.97,42.31
83.3,2330.375,812.5,1432.375,1873.125,1823,2485.5,248.125,2090.375,2527.125,2019,36.95,42.28
83.4,2329.625,812.375,1432.375,1872.625,1822.875,2485.375,248.25,2088.75,2526.125,2017.875,36.96,42.32
83.5,2328.875,812.375,1432.375,1872.125,1822.875,2485.25,248.25,2087.25,2525.125,2016.875,36.95,42.29
83.6,2328.125,812.25,1432.375,1871.625,1822.75,2485.125,248.25,2085.625,2524.125,2015.75,36.96,42.34
83.7,2327.5,812.25,1432.375,1871.125,1822.75,2485.125,248.25,2084.125,2523,2014.75,36.92,42.29
83.8,2326.75,812.125,1432.375,1870.625,1822.625,2485,248.25,2082.5,2522,2013.625,36.95,42.28
83.9,2326,811.875,1432.5,1870.125,1822.5,2484.875,248.125,2080.875,2521,2012.625,36.95,42.28
84.0,2325.375,812,1432.375,1869.625,1822.5,2484.875,248,2079.375,2520,2011.5,36.93,42.32
84.1,2324.625,811.875,1432.375,1869.125,1822.375,2484.75,248.125,2077.875,2519,2010.5,36.95,42.31
84.2,2324,811.75,1432.375,1868.625,1822.375,2484.625,248,2076.375,2518,2009.5,36.95,42.29
84.3,2323.25,811.75,1432.375,1868.125,1822.25,2484.5,248,2074.75,2517,2008.5,36.93,42.29
84.4,2322.5,811.625,1432.375,1867.625,1822.25,2484.5,248.125,2073.25,2516,2007.5,36.96,42.29
84.5,2321.875,811.5,1432.375,1867.125,1822.125,2484.5,248.125,2071.75,2515.125,2006.375,36.95,42.28
84.6,2321.25,811.5,1432.375,1866.625,1822.125,2484.25,248,2070.25,2514,2005.375,36.95,42.31
84.7,2320.5,811.375,1432.25,1866.125,1822,2484.25,248,2068.625,2513,2004.375,36.96,42.29
84.8,2319.875,811.25,1432.375,1865.625,1821.875,2484.125,248,2067.125,2512.125,2003.375,36.93,42.26
84.9,2319.125,811.125,1432.375,1865.125,1821.875,2484.125,247.875,2065.5,2511,2002.25,36.93,42.27
85.0,2318.5,811.125,1432.375,1864.625,1821.75,2484,248,2064.125,2510.125,2001.25,36.96,42.31
85.1,2317.75,811,1432.25,1864.125,1821.75,2483.875,248,2062.625,2509.125,2000.25,36.97,42.29
85.2,2317.125,811,1432.375,1863.625,1821.625,2483.875,248,2061,2508,1999.25,36.95,42.29
85.3,2316.375,810.875,1432.25,1863.25,1821.625,2483.75,248,2059.5,2507.125,1998.25,36.96,42.29
85.4,2315.75,810.625,1432.25,1862.625,1821.5,2483.75,248.125,2058,2506.25,1997.25,36.96,42.29
85.5,2315,810.625,1432.25,1862.125,1821.375,2483.625,248.125,2056.5,2505.125,1996.25,36.95,42.26
85.6,2314.375,810.5,1432.25,1861.75,1821.375,2483.625,248,2055,2504.25,1995.25,36.96,42.26
85.7,2313.75,810.5,1432.25,1861.25,1821.25,2483.5,248,2053.5,2503.25,1994.25,36.99,42.28
85.8,2313.125,810.375,1432.25,1860.75,1821.125,2483.375,248,2052,2502.25,1993.25,36.95,42.26
85.9,2312.5,810.375,1432.25,1860.25,1821.125,2483.375,248,2050.5,2501.25,1992.25,36.93,42.24
86.0,2311.875,810.25,1432.25,1859.75,1821.125,2483.25,247.875,2049.125,2500.375,1991.25,36.95,42.31
86.1,2311.125,810.25,1432.25,1859.375,1821,2483.25,247.875,2047.5,2499.375,1990.25,36.95,42.32
86.2,2310.5,810.25,1432.375,1858.875,1821,2483.125,248,2046.125,2498.5,1989.375,36.93,42.3
86.3,2309.875,810.125,1432.25,1858.375,1820.875,2483,247.875,2044.625,2497.5,1988.375,36.96,42.28
86.4,2309.125,810,1432.25,1857.875,1820.75,2483,247.875,2043.125,2496.625,1987.375,36.96,42.28
86.5,2308.5,809.875,1432.375,1857.375,1820.625,2483,247.875,2041.75,2495.625,1986.5,36.95,42.28
86.6,2307.875,809.75,1432.25,1857,1820.625,2482.875,247.875,2040.25,2494.625,1985.5,36.95,42.31
86.7,2307.125,809.75,1432.375,1856.5,1820.625,2482.875,247.75,2038.75,2493.75,1984.5,36.95,42.26
86.8,2306.625,809.75,1432.25,1856.125,1820.5,2482.75,247.75,2037.375,2492.75,1983.5,36.9,42.24
86.9,2305.875,809.625,1432.25,1855.625,1820.375,2482.625,247.75,2035.875,2491.75,1982.5,36.95,42.28
87.0,2305.25,809.375,1432.25,1855.125,1820.375,2482.625,247.875,2034.375,2490.875,1981.5,36.97,42.31
87.1,2304.625,809.375,1432.25,1854.625,1820.25,2482.5,247.875,2033,2489.875,1980.625,36.96,42.29
87.2,2304,809.25,1432.25,1854.25,1820.25,2482.375,247.875,2031.5,2489,1979.75,36.93,42.29
87.3,2303.375,809.25,1432.375,1853.75,1820.125,2482.375,247.875,2030.125,2488.125,1978.75,36.96,42.23
87.4,2302.75,809.125,1432.25,1853.375,1820.125,2482.375,247.75,2028.625,2487.125,1977.875,36.95,42.31
87.5,2302,809,1432.375,1852.875,1820,2482.25,247.75,2027.25,2486.125,1976.875,36.95,42.26
87.6,2301.5,809,1432.375,1852.5,1820,2482.25,247.75,2025.875,2485.375,1976,36.96,42.28
87.7,2300.75,808.875,1432.375,1852,1819.875,2482.125,247.625,2024.5,2484.375,1975,36.93,42.27
87.8,2300.125,808.875,1432.375,1851.625,1819.875,2482,247.875,2023,2483.5,1974.125,36.95,42.26
87.9,2299.5,808.75,1432.375,1851.125,1819.75,2482,247.75,2021.625,2482.625,1973.25,36.95,42.29
88.0,2298.875,808.75,1432.375,1850.75,1819.75,2481.875,247.75,2020.25,2481.625,1972.375,36.97,42.25
88.1,2298.25,808.625,1432.25,1850.25,1819.75,2481.875,247.75,2018.75,2480.75,1971.375,36.93,42.27
88.2,2297.625,808.5,1432.375,1849.875,1819.625,2481.75,247.75,2017.375,2479.875,1970.5,36.93,42.26
88.3,2297,808.375,1432.25,1849.375,1819.625,2481.75,247.75,2016,2478.875,1969.625,36.95,42.22
88.4,2296.375,808.375,1432.25,1849,1819.5,2481.625,247.75,2014.5,2478,1968.75,36.95,42.19
88.5,2295.75,808.25,1432.25,1848.5,1819.375,2481.625,247.75,2013.125,2477.125,1967.875,36.93,42.23
88.6,2295.125,808.25,1432.25,1848.125,1819.375,2481.5,247.75,2011.75,2476.25,1966.875,36.96,42.28
88.7,2294.5,808.125,1432.25,1847.75,1819.25,2481.5,247.625,2010.375,2475.25,1966,36.95,42.2
88.8,2294,808.125,1432.25,1847.25,1819.25,2481.375,247.75,2009,2474.375,1965.125,36.96,42.25
88.9,2293.25,808,1432.25,1846.875,1819.125,2481.375,247.625,2007.625,2473.5,1964.25,36.96,42.22
89.0,2292.625,808,1432.25,1846.375,1819.125,2481.375,247.625,2006.125,2472.625,1963.375,36.93,42.23
89.1,2292,807.875,1432.25,1846,1819,2481.25,247.625,2004.875,2471.75,1962.5,36.95,42.26
89.2,2291.375,807.875,1432.25,1845.5,1819,2481.25,247.75,2003.375,2470.875,1961.625,36.97,42.31
89.3,2290.875,807.75,1432.25,1845.125,1818.875,2481.125,247.625,2002.125,2470,1960.625,36.93,42.3
89.4,2290.25,807.625,1432.125,1844.625,1818.875,2481,247.625,2000.625,2469.125,1959.875,36.95,42.28
89.5,2289.625,807.625,1432.125,1844.25,1818.875,2481,247.625,1999.375,2468.25,1959,36.93,42.23
89.6,2289,807.5,1432.125,1843.875,1818.875,2481,247.625,1998,2467.375,1958,36.95,42.26
89.7,2288.375,807.5,1432.25,1843.375,1818.75,2480.875,247.625,1996.625,2466.625,1957.25,36.97,42.23
89.8,2287.75,807.375,1432.125,1843,1818.75,2480.875,247.625,1995.25,2465.625,1956.375,36.95,42.22
89.9,2287.125,807.375,1432.125,1842.5,1818.625,2480.75,247.625,1993.875,2464.75,1955.5,36.95,42.28
90.0,2286.5,807.25,1432.125,1842.125,1818.5,2480.75,247.75,1992.5,2463.875,1954.75,36.93,42.26
90.1,2286,807.25,1432.125,1841.75,1818.5,2480.75,247.5,1991.25,2463,1953.875,36.96,42.28
90.2,2285.375,807.125,1432.125,1841.25,1818.5,2480.625,247.625,1989.875,2462.25,1953,36.95,42.26
90.3,2284.75,807,1432.125,1840.875,1818.375,2480.625,247.625,1988.5,2461.375,1952.125,36.95,42.22
90.4,2284.25,807,1432.125,1840.5,1818.25,2480.5,247.5,1987.125,2460.5,1951.25,36.93,42.23
90.5,2283.625,806.875,1432.125,1840.125,1818.25,2480.5,247.625,1985.75,2459.625,1950.5,36.95,42.23
90.6,2283.125,806.75,1432.125,1839.625,1818.25,2480.5,247.5,1984.5,2458.75,1949.625,36.95,42.29
90.7,2282.375,806.75,1432.125,1839.25,1818.125,2480.375,247.375,1983.125,2458,1948.75,36.96,42.28
90.8,2281.875,806.625,1432.125,1838.875,1818.125,2480.375,247.5,1981.75,2457,1947.875,36.95,42.22
90.9,2281.25,806.625,1432.125,1838.5,1818,2480.375,247.5,1980.5,2456.25,1947,36.99,42.34
91.0,2280.75,806.5,1432.125,1838,1818,2480.25,247.5,1979.125,2455.375,1946.25,36.97,42.23
91.1,2280.125,806.5,1432.125,1837.625,1818,2480.25,247.5,1977.875,2454.5,1945.375,36.95,42.31
91.2,2279.5,806.375,1432.125,1837.25,1817.875,2480.125,247.375,1976.5,2453.75,1944.5,36.96,42.25
91.3,2279,806.375,1432.125,1836.875,1817.75,2480.125,247.5,1975.25,2452.875,1943.75,36.93,42.26
91.4,2278.375,806.25,1432.125,1836.5,1817.75,2480,247.625,1974,2452,1942.875,36.96,42.26
91.5,2277.875,806.125,1432.125,1836.125,1817.75,2480,247.5,1972.625,2451.125,1942.125,36.95,42.26
91.6,2277.25,806.125,1432.125,1835.625,1817.75,2479.875,247.5,1971.375,2450.25,1941.25,36.96,42.29
91.7,2276.75,806,1432.125,1835.25,1817.625,2479.875,247.5,1970,2449.375,1940.375,36.97,42.26
91.8,2276.25,806,1432.125,1834.875,1817.625,2479.875,247.375,1968.75,2448.625,1939.625,36.95,42.28
91.9,2275.625,805.875,1432.125,1834.5,1817.625,2479.75,247.5,1967.375,2447.75,1938.625,36.93,42.21
92.0,2275.125,805.875,1432.125,1834.125,1817.5,2479.75,247.5,1966.125,2446.875,1937.875,36.95,42.26
92.1,2274.5,805.75,1432.125,1833.75,1817.5,2479.75,247.5,1964.875,2446,1937.125,36.96,42.28
92.2,2274,805.75,1432,1833.375,1817.375,2479.625,247.625,1963.625,2445.125,1936.25,36.96,42.26
92.3,2273.375,805.75,1432.125,1833,1817.375,2479.625,247.5,1962.25,2444.375,1935.375,36.97,42.26
92.4,2272.875,805.625,1432,1832.625,1817.375,2479.625,247.625,1961,2443.5,1934.625,36.96,42.26
92.5,2272.25,805.625,1432.125,1832.25,1817.375,2479.625,247.5,1959.75,2442.625,1933.875,36.95,42.24
92.6,2271.75,805.5,1432.125,1831.875,1817.25,2479.625,247.375,1958.5,2441.875,1932.875,36.96,42.22
92.7,2271.125,805.5,1432.125,1831.5,1817.25,2479.5,247.5,1957.25,2441,1932.125,36.96,42.25
92.8,2270.625,805.375,1432.125,1831.125,1817.25,2479.625,247.375,1956,2440.125,1931.375,36.95,42.23
92.9,2270,805.25,1432.125,1830.75,1817.125,2479.5,247.5,1954.75,2439.25,1930.625,36.95,42.26
93.0,2269.5,805.25,1432.125,1830.375,1817.125,2479.5,247.5,1953.375,2438.5,1929.75,36.95,42.23
93.1,2269,805.125,1432.125,1830,1817.125,2479.375,247.375,1952.25,2437.75,1929,36.95,42.24
93.2,2268.375,805.125,1432,1829.75,1817,2479.375,247.5,1950.875,2436.875,1928.125,36.96,42.28
93.3,2267.875,805,1432.125,1829.25,1817,2479.375,247.5,1949.625,2436,1927.375,36.96,42.26
93.4,2267.25,805,1432.125,1829,1817,2479.375,247.5,1948.5,2435.25,1926.625,36.96,42.26
93.5,2266.75,804.875,1432,1828.625,1817,2479.375,247.5,1947.125,2434.375,1925.75,36.95,42.31
93.6,2266.25,804.875,1432.125,1828.25,1817,2479.375,247.5,1946,2433.625,1925,36.95,42.26
93.7,2265.625,804.875,1432.125,1827.875,1816.875,2479.375,247.5,1944.75,2432.75,1924.25,36.97,42.28
93.8,2265.125,804.875,1432,1827.5,1816.875,2479.25,247.5,1943.5,2431.875,1923.375,36.96,42.25
93.9,2264.625,804.625,1432.125,1827.25,1816.875,2479.25,247.5,1942.25,2431.125,1922.625,36.95,42.26
94.0,2264,804.75,1432,1826.875,1816.75,2479.125,247.5,1941,2430.25,1921.75,36.96,42.26
94.1,2263.5,804.625,1432,1826.5,1816.75,2479.125,247.5,1939.875,2429.5,1921,36.95,42.24
94.2,2262.875,804.375,1432,1826.125,1816.75,2479.125,247.375,1938.625,2428.625,1920.25,36.93,42.26
94.3,2262.5,804.375,1432,1825.75,1816.75,2479.125,247.375,1937.375,2427.875,1919.375,36.96,42.26
94.4,2261.875,804.25,1432.125,1825.5,1816.75,2479,247.375,1936.125,2427,1918.625,36.95,42.24
94.5,2261.375,804.25,1432,1825,1816.625,2479,247.375,1935,2426.25,1917.875,36.96,42.26
94.6,2260.875,804.25,1432,1824.75,1816.625,2479,247.375,1933.75,2425.375,1917,36.95,42.22
94.7,2260.25,804.25,1432.125,1824.375,1816.5,2478.875,247.375,1932.5,2424.625,1916.25,36.97,42.28
94.8,2259.75,804.125,1432,1824,1816.5,2478.875,247.375,1931.375,2423.75,1915.5,36.97,42.31
94.9,2259.25,804,1432,1823.625,1816.5,2478.875,247.375,1930.125,2423.125,1914.75,36.93,42.3
95.0,2258.75,804,1432,1823.375,1816.5,2478.875,247.375,1928.875,2422.25,1914,36.95,42.29
95.1,2258.125,803.875,1432,1823,1816.5,2478.75,247.375,1927.75,2421.5,1913.25,36.95,42.24
95.2,2257.75,803.875,1432,1822.625,1816.375,2478.75,247.25,1926.5,2420.625,1912.5,36.96,42.28
95.3,2257.25,803.75,1432,1822.25,1816.375,2478.75,247.25,1925.375,2419.875,1911.75,36.97,42.25
95.4,2256.625,803.75,1432,1822,1816.375,2478.75,247.375,1924.125,2419,1911,36.96,42.31
95.5,2256.125,803.625,1432,1821.625,1816.25,2478.625,247.375,1923,2418.375,1910.25,36.97,42.32
95.6,2255.625,803.625,1432,1821.25,1816.25,2478.625,247.25,1921.75,2417.5,1909.5,36.93,42.23
95.7,2255.125,803.5,1432.125,1820.875,1816.25,2478.625,247.125,1920.625,2416.75,1908.75,36.96,42.31
95.8,2254.625,803.5,1432,1820.625,1816.25,2478.625,247.125,1919.375,2416,1908,36.93,42.3
95.9,2254.125,803.375,1432,1820.25,1816.25,2478.5,247.25,1918.25,2415.25,1907.25,36.96,42.26
96.0,2253.625,803.375,1432,1820,1816.25,2478.5,247.25,1917.125,2414.5,1906.5,36.96,42.29
96.1,2253.125,803.25,1432,1819.625,1816.25,2478.5,247.25,1915.875,2413.75,1905.75,36.95,42.29
96.2,2252.625,803.125,1432,1819.25,1816.125,2478.5,247.375,1914.75,2412.875,1905.125,36.97,42.25
96.3,2252,803.125,1432,1819,1816.125,2478.375,247.25,1913.625,2412.125,1904.375,36.96,42.29
96.4,2251.5,803.125,1432,1818.625,1816.125,2478.375,247.25,1912.375,2411.375,1903.625,36.95,42.32
96.5,2251.125,803,1432,1818.25,1816.125,2478.375,247.125,1911.25,2410.5,1902.75,36.95,42.29
96.6,2250.5,803,1432,1818,1816,2478.5,247.125,1910.125,2409.75,1902,36.96,42.26
96.7,2250,802.875,1432,1817.625,1816,2478.375,247.25,1908.875,2409,1901.375,36.95,42.28
96.8,2249.5,802.875,1432,1817.25,1816,2478.375,247.25,1907.75,2408.25,1900.625,36.93,42.27
96.9,2249,802.75,1432,1816.875,1816,2478.375,247.25,1906.625,2407.5,1899.875,36.95,42.32
97.0,2248.625,802.75,1432,1816.625,1815.875,2478.375,247.25,1905.375,2406.75,1899.125,36.95,42.28
97.1,2248,802.625,1432,1816.375,1816,2478.375,247.25,1904.375,2405.875,1898.5,36.95,42.24
97.2,2247.5,802.625,1432,1816,1815.875,2478.25,247.25,1903.25,2405.25,1897.75,36.95,42.28
97.3,2247,802.5,1432,1815.625,1815.875,2478.25,247.125,1902,2404.5,1897,36.96,42.29
97.4,2246.5,802.375,1432,1815.375,1815.75,2478.25,247.25,1900.875,2403.625,1896.25,36.96,42.29
97.5,2246,802.375,1432,1815,1815.875,2478.25,247.25,1899.75,2403,1895.625,36.96,42.35
97.6,2245.5,802.25,1432,1814.75,1815.75,2478.25,247.375,1898.625,2402.25,1894.875,36.97,42.31
97.7,2245,802.25,1432,1814.375,1815.75,2478.375,247.25,1897.625,2401.375,1894.125,36.96,42.29
97.8,2244.625,802.125,1432,1814.125,1815.625,2478.25,247.375,1896.375,2400.75,1893.5,36.96,42.29
