time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
78.7,2400,848.375,1477.25,1970.25,1837.375,2496.5,251.375,2283.75,2747,2192.875,36.37,42.96
78.8,2399.125,848.125,1477.25,1969.75,1837.125,2496.375,251.375,2282,2746,2191.625,36.37,42.99
78.9,2398.25,848,1477.125,1969.25,1837,2496.375,251.25,2280.125,2745.125,2190.375,36.38,43
79.0,2397.375,848,1477.125,1968.75,1836.875,2496.25,251.5,2278.375,2744,2189,36.4,42.95
79.1,2396.5,847.75,1477.125,1968.125,1836.75,2496.125,251.25,2276.625,2743.125,2187.75,36.41,43.01
79.2,2395.625,847.625,1477.125,1967.75,1836.75,2496,251.25,2274.875,2742.25,2186.5,36.38,43.04
79.3,2394.75,847.5,1477.125,1967.125,1836.625,2496,251.25,2273.125,2741.25,2185.25,36.37,42.98
79.4,2394,847.5,1477.125,1966.625,1836.5,2495.75,251.25,2271.375,2740.25,2183.875,36.38,43
79.5,2393.125,847.25,1477.125,1966.125,1836.375,2495.75,251.125,2269.625,2739.375,2182.625,36.4,42.98
79.6,2392.125,847.125,1477,1965.625,1836.25,2495.625,251.125,2267.875,2738.375,2181.25,36.37,43.01
79.7,2391.375,847,1477,1965.125,1836.125,2495.625,251.25,2266.125,2737.5,2180,36.37,43.01
79.8,2390.5,846.875,1477.125,1964.5,1836.125,2495.5,251.25,2264.375,2736.5,2178.75,36.37,43.01
79.9,2389.625,846.75,1477,1964,1836,2495.375,251.125,2262.625,2735.5,2177.5,36.38,42.98
80.0,2388.75,846.625,1477,1963.5,1835.75,2495.25,251.25,2260.875,2734.625,2176.25,36.41,43
80.1,2387.875,846.5,1477,1963,1835.75,2495.125,251.25,2259.125,2733.625,2175,36.38,42.95
80.2,2387,846.25,1477,1962.5,1835.625,2495.125,251.125,2257.375,2732.75,2173.75,36.38,43
80.3,2386.125,846.125,1477,1962,1835.5,2494.875,251.125,2255.75,2731.875,2172.5,36.35,43.01
80.4,2385.375,846.125,1476.875,1961.5,1835.375,2494.875,251.25,2253.875,2730.875,2171.25,36.38,42.95
80.5,2384.5,846,1476.875,1961,1835.25,2494.75,251.25,2252.25,2730,2170,36.4,42.95
80.6,2383.625,845.875,1476.875,1960.5,1835.25,2494.625,251.25,2250.5,2729,2168.75,36.4,43
80.7,2382.75,845.75,1476.875,1960,1835.125,2494.5,251.125,2248.75,2728.125,2167.5,36.38,42.94
80.8,2382,845.5,1476.75,1959.5,1835,2494.5,251.125,2247.125,2727.125,2166.25,36.38,43
80.9,2381.125,845.5,1476.875,1959,1834.875,2494.375,251.125,2245.375,2726.25,2165,36.38,43
81.0,2380.25,845.375,1476.875,1958.5,1834.75,2494.25,251.25,2243.75,2725.25,2163.75,36.4,42.92
81.1,2379.375,845.25,1476.875,1958,1834.75,2494.125,251.125,2242,2724.5,2162.5,36.37,42.98
81.2,2378.625,845.125,1476.75,1957.5,1834.625,2494,251.125,2240.375,2723.5,2161.25,36.38,42.95
81.3,2377.875,845,1476.875,1957,1834.5,2494,251.125,2238.625,2722.625,2160.125,36.38,42.95
81.4,2377,844.875,1476.75,1956.625,1834.375,2493.875,251,2237,2721.75,2158.875,36.41,42.98
81.5,2376.125,844.75,1476.75,1956.125,1834.25,2493.75,251,2235.25,2720.75,2157.75,36.4,42.98
81.6,2375.375,844.625,1476.875,1955.625,1834.25,2493.625,251.125,2233.625,2719.875,2156.5,36.37,43.01
81.7,2374.5,844.5,1476.75,1955.125,1834.125,2493.625,251.125,2231.875,2719,2155.25,36.37,42.99
81.8,2373.75,844.5,1476.75,1954.625,1834,2493.5,251,2230.25,2718.125,2154.125,36.38,43.02
81.9,2372.875,844.375,1476.75,1954.125,1833.875,2493.375,251,2228.625,2717.25,2152.875,36.38,42.92
82.0,2372.125,844.25,1476.75,1953.75,1833.875,2493.25,251,2227,2716.25,2151.75,36.38,42.94
82.1,2371.375,844,1476.75,1953.25,1833.75,2493.125,251.125,2225.25,2715.375,2150.625,36.4,42.95
82.2,2370.5,844,1476.75,1952.75,1833.625,2493,251,2223.625,2714.5,2149.375,36.38,42.95
82.3,2369.75,843.75,1476.75,1952.25,1833.625,2493,251,2222,2713.75,2148.25,36.4,42.89
82.4,2368.875,843.625,1476.75,1951.875,1833.5,2492.875,251,2220.375,2712.875,2147,36.4,43.01
82.5,2368.125,843.5,1476.75,1951.375,1833.375,2492.875,251.125,2218.75,2712,2145.875,36.38,42.95
82.6,2367.25,843.5,1476.625,1950.875,1833.25,2492.625,251,2217.125,2711.125,2144.625,36.35,42.98
82.7,2366.5,843.375,1476.75,1950.375,1833.25,2492.625,251.125,2215.5,2710.25,2143.5,36.37,42.93
82.8,2365.75,843.125,1476.75,1950,1833.125,2492.5,250.875,2213.75,2709.375,2142.25,36.35,42.96
82.9,2364.875,843.125,1476.75,1949.5,1833,2492.375,250.875,2212.25,2708.5,2141.125,36.37,42.96
83.0,2364.125,843,1476.625,1949,1832.875,2492.25,250.75,2210.5,2707.625,2140,36.38,42.95
83.1,2363.25,842.875,1476.625,1948.5,1832.875,2492.25,250.75,2209,2706.75,2138.75,36.37,42.92
83.2,2362.5,842.75,1476.625,1948.125,1832.75,2492,250.875,2207.375,2705.75,2137.625,36.37,42.95
83.3,2361.75,842.625,1476.625,1947.625,1832.625,2492,250.75,2205.75,2705,2136.375,36.38,43
83.4,2361,842.5,1476.625,1947.25,1832.5,2491.875,250.625,2204.125,2704.125,2135.25,36.37,42.92
83.5,2360.25,842.375,1476.625,1946.75,1832.375,2491.75,250.75,2202.5,2703.25,2134.125,36.38,43.01
83.6,2359.375,842.25,1476.625,1946.375,1832.375,2491.75,250.75,2200.875,2702.375,2133,36.37,42.92
83.7,2358.625,842.125,1476.625,1945.875,1832.25,2491.625,250.625,2199.375,2701.5,2131.875,36.37,42.95
83.8,2357.75,842,1476.625,1945.5,1832.125,2491.5,250.75,2197.75,2700.625,2130.75,36.4,42.95
83.9,2357,841.875,1476.625,1945,1832,2491.375,250.625,2196.125,2699.875,2129.5,36.4,42.94
84.0,2356.25,841.75,1476.625,1944.5,1831.875,2491.375,250.75,2194.5,2699,2128.375,36.37,42.98
84.1,2355.5,841.625,1476.625,1944.125,1831.875,2491.25,250.75,2193,2698.125,2127.25,36.38,42.92
84.2,2354.75,841.5,1476.625,1943.75,1831.75,2491.25,250.75,2191.375,2697.375,2126.125,36.4,42.97
84.3,2354,841.5,1476.5,1943.25,1831.625,2491.125,250.625,2189.75,2696.5,2125,36.38,42.94
84.4,2353.25,841.25,1476.5,1942.75,1831.625,2491,250.625,2188.25,2695.625,2123.875,36.37,42.93
84.5,2352.375,841.25,1476.625,1942.375,1831.625,2491,250.625,2186.625,2694.75,2122.75,36.35,42.92
84.6,2351.625,841,1476.625,1942,1831.375,2490.875,250.625,2185.125,2693.875,2121.625,36.4,42.94
84.7,2350.875,841,1476.5,1941.5,1831.25,2490.75,250.625,2183.5,2693,2120.5,36.38,42.94
84.8,2350.25,840.875,1476.5,1941.125,1831.25,2490.75,250.5,2182,2692.25,2119.375,36.38,42.96
84.9,2349.375,840.75,1476.5,1940.625,1831.125,2490.625,250.5,2180.375,2691.375,2118.25,36.38,42.94
85.0,2348.625,840.625,1476.5,1940.25,1831.125,2490.5,250.375,2178.875,2690.5,2117.125,36.37,42.92
85.1,2347.875,840.5,1476.5,1939.875,1830.875,2490.5,250.375,2177.375,2689.625,2115.875,36.37,42.93
85.2,2347.125,840.375,1476.5,1939.375,1830.875,2490.375,250.5,2175.75,2688.875,2114.875,36.4,42.97
85.3,2346.375,840.25,1476.5,1939,1830.875,2490.25,250.5,2174.25,2688,2113.75,36.4,42.92
85.4,2345.75,840.125,1476.5,1938.5,1830.75,2490.25,250.5,2172.75,2687.125,2112.625,36.41,42.98
85.5,2345,840,1476.5,1938.125,1830.625,2490.125,250.5,2171.125,2686.375,2111.5,36.38,42.94
85.6,2344.25,839.875,1476.5,1937.75,1830.5,2490.125,250.5,2169.625,2685.5,2110.5,36.41,42.88
85.7,2343.5,839.75,1476.5,1937.375,1830.5,2490,250.5,2168.125,2684.625,2109.25,36.37,42.92
85.8,2342.75,839.625,1476.5,1936.875,1830.375,2489.875,250.375,2166.625,2683.875,2108.25,36.4,42.92
85.9,2342,839.625,1476.5,1936.5,1830.375,2489.875,250.375,2165.125,2683.125,2107.125,36.37,42.89
86.0,2341.25,839.375,1476.5,1936.125,1830.25,2489.75,250.5,2163.625,2682.25,2106,36.37,42.95
86.1,2340.5,839.375,1476.5,1935.75,1830.125,2489.75,250.375,2162,2681.5,2105,36.37,42.96
86.2,2339.875,839.25,1476.5,1935.25,1830.125,2489.625,250.5,2160.625,2680.625,2103.875,36.4,42.95
86.3,2339.125,839.125,1476.5,1934.875,1830.125,2489.625,250.375,2159.125,2679.75,2102.875,36.38,42.94
86.4,2338.375,839,1476.375,1934.5,1830,2489.5,250.375,2157.625,2679.125,2101.75,36.37,42.93
86.5,2337.625,838.875,1476.375,1934.125,1829.875,2489.5,250.25,2156.125,2678.25,2100.75,36.41,42.92
86.6,2336.875,838.875,1476.375,1933.625,1829.875,2489.5,250.375,2154.625,2677.375,2099.75,36.37,42.92
86.7,2336.25,838.75,1476.375,1933.25,1829.75,2489.375,250.25,2153.125,2676.625,2098.625,36.4,42.92
86.8,2335.5,838.625,1476.375,1932.875,1829.75,2489.25,250.25,2151.625,2675.875,2097.5,36.38,42.92
86.9,2334.75,838.5,1476.375,1932.5,1829.625,2489.25,250.375,2150.125,2675.125,2096.5,36.38,42.94
87.0,2334.125,838.375,1476.375,1932.125,1829.625,2489.125,250.125,2148.75,2674.25,2095.5,36.38,42.95
87.1,2333.375,838.25,1476.375,1931.75,1829.5,2489.125,250.375,2147.25,2673.5,2094.375,36.38,42.92
87.2,2332.75,838.25,1476.375,1931.375,1829.5,2489,250.125,2145.75,2672.625,2093.375,36.37,42.93
87.3,2332,838,1476.375,1931,1829.375,2489,250.25,2144.25,2671.875,2092.25,36.37,42.92
87.4,2331.25,838,1476.375,1930.625,1829.375,2489,250.25,2142.875,2671.125,2091.25,36.4,42.94
87.5,2330.625,837.75,1476.375,1930.125,1829.25,2488.875,250.125,2141.375,2670.375,2090.25,36.38,42.95
87.6,2329.875,837.75,1476.375,1929.875,1829.25,2488.875,250.125,2139.875,2669.5,2089.25,36.38,42.92
87.7,2329.25,837.625,1476.375,1929.375,1829.125,2488.75,250.25,2138.5,2668.75,2088.125,36.38,42.98
87.8,2328.5,837.5,1476.25,1929,1829.125,2488.625,250.25,2137,2668,2087.125,36.37,42.92
87.9,2327.875,837.375,1476.25,1928.625,1829,2488.625,250.25,2135.5,2667.125,2086.125,36.38,42.91
88.0,2327.125,837.25,1476.25,1928.25,1829,2488.625,250.125,2134.125,2666.5,2085,36.38,42.89
88.1,2326.5,837.25,1476.25,1927.875,1828.875,2488.5,250.125,2132.75,2665.75,2084.125,36.38,42.98
88.2,2325.75,837.125,1476.25,1927.5,1828.875,2488.5,250.25,2131.25,2664.875,2083,36.38,42.95
88.3,2325.125,837,1476.25,1927.125,1828.75,2488.375,250.125,2129.875,2664.125,2082,36.4,42.91
88.4,2324.375,836.875,1476.25,1926.75,1828.625,2488.375,250.25,2128.375,2663.375,2081,36.4,42.95
88.5,2323.75,836.75,1476.25,1926.5,1828.625,2488.25,250.25,2127,2662.625,2080,36.38,42.94
88.6,2323,836.75,1476.25,1926,1828.625,2488.25,250.125,2125.5,2661.75,2079,36.38,42.95
88.7,2322.375,836.75,1476.25,1925.75,1828.5,2488.125,250.125,2124.125,2661,2077.875,36.4,42.92
88.8,2321.75,836.5,1476.25,1925.375,1828.5,2488.125,250.125,2122.75,2660.25,2076.875,36.4,42.94
88.9,2321,836.375,1476.25,1924.875,1828.5,2488,250,2121.25,2659.5,2075.875,36.38,42.89
89.0,2320.375,836.25,1476.25,1924.5,1828.375,2488,250,2119.875,2658.75,2074.875,36.38,43.02
89.1,2319.625,836.25,1476.125,1924.25,1828.375,2487.875,250,2118.375,2658,2073.875,36.38,42.91
89.2,2319,836,1476.125,1923.875,1828.25,2487.75,250,2117,2657.25,2072.875,36.37,42.98
89.3,2318.375,835.875,1476.125,1923.5,1828.125,2487.75,250,2115.625,2656.5,2071.875,36.38,42.95
89.4,2317.75,835.75,1476.125,1923.125,1828.125,2487.625,250,2114.25,2655.75,2070.875,36.38,42.96
89.5,2317,835.75,1476.125,1922.75,1828,2487.625,250.125,2112.75,2655,2069.875,36.4,42.97
89.6,2316.375,835.75,1476.125,1922.375,1828,2487.625,250,2111.5,2654.25,2068.875,36.4,42.92
89.7,2315.75,835.625,1476.125,1922.125,1828,2487.5,250,2110,2653.5,2068,36.37,42.95
89.8,2315.125,835.625,1476.125,1921.625,1827.75,2487.375,250,2108.625,2652.75,2067,36.37,42.92
89.9,2314.5,835.5,1476.125,1921.375,1827.875,2487.375,249.875,2107.375,2651.875,2065.875,36.37,42.95
90.0,2313.75,835.25,1476.125,1921,1827.75,2487.25,250,2105.875,2651.25,2064.875,36.38,42.96
90.1,2313.125,835.25,1476.125,1920.625,1827.75,2487.25,249.875,2104.5,2650.5,2064,36.4,42.92
90.2,2312.5,835.125,1476.125,1920.25,1827.625,2487.25,250,2103.125,2649.75,2063,36.38,43
90.3,2311.75,835,1476.125,1920,1827.625,2487.125,249.875,2101.75,2649,2062,36.37,42.96
90.4,2311.25,834.875,1476.125,1919.625,1827.5,2487,249.875,2100.375,2648.25,2061.125,36.37,42.95
90.5,2310.625,834.875,1476,1919.375,1827.5,2487,249.75,2099,2647.375,2060.125,36.4,42.94
90.6,2309.875,834.75,1476.125,1919,1827.5,2486.875,249.875,2097.625,2646.75,2059.125,36.38,42.96
90.7,2309.25,834.625,1476,1918.625,1827.5,2486.875,249.875,2096.25,2646,2058.125,36.38,42.96
90.8,2308.625,834.5,1476,1918.375,1827.375,2486.875,249.875,2095,2645.25,2057.125,36.38,42.96
90.9,2308,834.5,1476,1918,1827.375,2486.75,249.875,2093.625,2644.5,2056.125,36.4,42.95
91.0,2307.375,834.375,1476.125,1917.625,1827.25,2486.75,249.75,2092.25,2643.75,2055.25,36.4,42.92
91.1,2306.75,834.375,1476.125,1917.375,1827.25,2486.625,249.75,2091,2643.125,2054.25,36.4,42.97
91.2,2306.125,834.125,1476,1917,1827.125,2486.625,249.625,2089.625,2642.375,2053.375,36.37,42.93
91.3,2305.5,834.125,1476,1916.625,1827.125,2486.5,249.625,2088.25,2641.625,2052.375,36.41,42.97
91.4,2304.875,833.875,1476,1916.375,1827.125,2486.375,249.75,2087,2640.875,2051.375,36.38,43
91.5,2304.25,833.875,1476,1916,1827,2486.375,249.625,2085.625,2640.125,2050.5,36.37,42.98
91.6,2303.625,833.75,1476,1915.75,1827,2486.375,249.625,2084.375,2639.5,2049.625,36.4,42.95
91.7,2303,833.75,1476,1915.375,1826.875,2486.25,249.5,2083,2638.75,2048.625,36.38,42.96
91.8,2302.375,833.5,1476.125,1915,1826.875,2486.25,249.625,2081.625,2638,2047.75,36.35,43.03
91.9,2301.75,833.5,1476,1914.75,1826.875,2486.25,249.625,2080.375,2637.25,2046.75,36.38,42.95
92.0,2301.125,833.375,1476,1914.375,1826.75,2486.125,249.75,2079.125,2636.625,2045.75,36.37,42.98
92.1,2300.5,833.25,1476,1914.125,1826.75,2486.125,249.625,2077.75,2635.875,2044.875,36.4,42.95
92.2,2299.875,833.25,1476,1913.75,1826.625,2486,249.5,2076.5,2635.125,2043.875,36.4,42.98
92.3,2299.25,833.125,1476,1913.5,1826.625,2486,249.375,2075.125,2634.5,2043,36.4,42.91
92.4,2298.625,833,1476,1913.125,1826.5,2485.875,249.5,2073.875,2633.75,2042.125,36.37,42.98
92.5,2298,832.875,1476,1912.75,1826.5,2485.875,249.5,2072.5,2633.125,2041.125,36.37,43.02
92.6,2297.5,832.75,1476,1912.5,1826.375,2485.75,249.625,2071.25,2632.375,2040.25,36.37,42.98
92.7,2296.875,832.75,1476,1912.125,1826.375,2485.625,249.5,2070,2631.625,2039.375,36.41,42.97
92.8,2296.25,832.625,1476,1911.875,1826.375,2485.625,249.5,2068.625,2631,2038.375,36.38,43
92.9,2295.625,832.5,1476,1911.625,1826.25,2485.625,249.375,2067.375,2630.25,2037.5,36.38,42.98
93.0,2295,832.375,1475.875,1911.25,1826.25,2485.5,249.5,2066.125,2629.5,2036.5,36.37,42.96
93.1,2294.375,832.375,1476,1910.875,1826.125,2485.375,249.25,2064.875,2628.75,2035.625,36.37,42.99
93.2,2293.75,832.375,1475.875,1910.625,1826.125,2485.375,249.375,2063.625,2628.125,2034.75,36.38,42.98
93.3,2293.25,832.125,1475.875,1910.375,1826,2485.25,249.375,2062.25,2627.375,2033.875,36.4,42.97
93.4,2292.625,832.125,1475.875,1910,1826,2485.25,249.375,2061,2626.75,2033,36.38,42.96
93.5,2292,832,1475.875,1909.75,1825.875,2485.125,249.375,2059.75,2626,2032,36.4,42.95
93.6,2291.375,831.875,1475.875,1909.375,1825.875,2485,249.375,2058.5,2625.375,2031.125,36.38,43
93.7,2290.75,831.75,1476,1909.125,1825.875,2485,249.375,2057.25,2624.625,2030.25,36.38,42.95
93.8,2290.25,831.75,1475.875,1908.75,1825.75,2485,249.375,2055.875,2624,2029.5,36.37,42.96
93.9,2289.625,831.625,1475.875,1908.5,1825.625,2484.875,249.375,2054.625,2623.25,2028.5,36.37,42.99
94.0,2289.125,831.5,1475.875,1908.25,1825.5,2484.875,249.375,2053.375,2622.625,2027.625,36.37,42.98
94.1,2288.5,831.375,1475.875,1907.875,1825.5,2484.75,249.375,2052.25,2622,2026.75,36.4,42.98
94.2,2287.875,831.375,1475.875,1907.625,1825.375,2484.625,249.25,2050.875,2621.125,2025.875,36.38,42.95
94.3,2287.25,831.25,1475.875,1907.25,1825.375,2484.625,249.375,2049.625,2620.5,2025,36.35,42.99
94.4,2286.75,831.25,1475.875,1907,1825.375,2484.5,249.5,2048.5,2619.875,2024,36.38,43
94.5,2286.125,831,1475.875,1906.625,1825.25,2484.5,249.375,2047.125,2619.25,2023.25,36.38,42.98
94.6,2285.5,831,1475.875,1906.375,1825.25,2484.5,249.375,2045.875,2618.625,2022.375,36.4,42.97
94.7,2285,831,1475.875,1906.125,1825.125,2484.375,249.375,2044.625,2617.875,2021.5,36.37,43.01
94.8,2284.375,830.875,1475.75,1905.75,1825,2484.375,249.25,2043.5,2617.25,2020.625,36.38,42.98
94.9,2283.875,830.75,1475.75,1905.5,1825,2484.25,249.25,2042.25,2616.5,2019.75,36.38,43.01
95.0,2283.25,830.75,1475.875,1905.125,1824.875,2484.25,249.25,2041,2615.875,2018.875,36.37,43.02
95.1,2282.75,830.625,1475.75,1904.875,1824.75,2484.125,249.25,2039.75,2615.25,2018,36.37,42.96
95.2,2282.125,830.5,1475.75,1904.625,1824.875,2484.125,249.375,2038.625,2614.5,2017.125,36.4,42.97
95.3,2281.625,830.5,1475.75,1904.25,1824.75,2484.125,249.25,2037.375,2613.875,2016.375,36.38,42.96
95.4,2281,830.375,1475.75,1904,1824.625,2484.125,249.375,2036.125,2613.25,2015.375,36.38,43.01
95.5,2280.5,830.375,1475.75,1903.75,1824.625,2484,249.25,2034.875,2612.625,2014.625,36.4,42.95
95.6,2279.875,830.125,1475.75,1903.5,1824.625,2484,249.25,2033.625,2611.875,2013.75,36.38,43
95.7,2279.375,830.125,1475.75,1903.125,1824.5,2483.875,249.125,2032.5,2611.25,2012.875,36.4,42.97
95.8,2278.75,830,1475.75,1902.875,1824.5,2483.875,249.125,2031.25,2610.625,2012.125,36.37,42.93
95.9,2278.25,829.875,1475.75,1902.625,1824.375,2483.75,249.125,2030.125,2610,2011.25,36.37,43.01
96.0,2277.75,829.875,1475.875,1902.375,1824.375,2483.75,249.25,2028.875,2609.375,2010.375,36.38,42.98
96.1,2277.125,829.75,1475.875,1902.125,1824.375,2483.75,249.125,2027.75,2608.625,2009.625,36.38,43
96.2,2276.5,829.75,1475.875,1901.75,1824.25,2483.75,249.125,2026.5,2608,2008.75,36.38,43
96.3,2276,829.75,1475.75,1901.5,1824.25,2483.625,249,2025.375,2607.375,2007.875,36.38,42.98
96.4,2275.375,829.625,1475.75,1901.25,1824.125,2483.625,249,2024.125,2606.75,2007.125,36.38,42.92
96.5,2274.875,829.5,1475.75,1900.875,1824.125,2483.5,249.125,2023,2606.125,2006.25,36.41,42.95
96.6,2274.375,829.375,1475.875,1900.75,1824.125,2483.5,249.125,2021.875,2605.5,2005.375,36.4,42.97
96.7,2273.875,829.375,1475.75,1900.375,1824,2483.5,249,2020.75,2604.875,2004.625,36.4,42.95
96.8,2273.25,829.375,1475.75,1900.125,1824,2483.5,248.875,2019.5,2604.125,2003.75,36.4,43.01
96.9,2272.75,829.25,1475.75,1899.875,1824,2483.375,249,2018.375,2603.625,2003,36.38,42.98
97.0,2272.25,829.125,1475.875,1899.625,1823.875,2483.375,249,2017.25,2603,2002.125,36.4,42.94
97.1,2271.625,829,1475.875,1899.375,1823.875,2483.375,249,2016,2602.375,2001.375,36.35,42.93
97.2,2271.125,829,1475.75,1899.125,1823.75,2483.375,249,2014.875,2601.75,2000.625,36.41,42.97
97.3,2270.625,828.875,1475.75,1898.875,1823.75,2483.25,249,2013.75,2601.125,1999.875,36.37,42.96
97.4,2270.125,828.875,1475.875,1898.625,1823.75,2483.25,249,2012.625,2600.5,1999,36.38,43
97.5,2269.625,828.75,1475.75,1898.375,1823.75,2483.25,249,2011.5,2599.875,1998.25,36.38,42.98
97.6,2269,828.75,1475.875,1898.125,1823.625,2483.125,248.875,2010.375,2599.375,1997.5,36.4,42.97
97.7,2268.5,828.625,1475.75,1897.875,1823.625,2483.125,249.125,2009.25,2598.75,1996.75,36.37,42.95
97.8,2268,828.5,1475.75,1897.625,1823.625,2483.125,249.125,2008.125,2598.125,1996,36.38,42.98
97.9,2267.5,828.375,1475.875,1897.375,1823.625,2483.125,249.125,2007,2597.5,1995.125,36.38,42.98
98.0,2267,828.375,1475.75,1897.125,1823.5,2483,249.125,2005.875,2596.875,1994.375,36.38,42.96
98.1,2266.375,828.25,1475.75,1896.875,1823.5,2483,248.875,2004.75,2596.25,1993.625,36.38,42.95
98.2,2265.875,828.25,1475.75,1896.625,1823.5,2483,249.125,2003.625,2595.625,1992.875,36.37,42.99
98.3,2265.5,828.125,1475.75,1896.375,1823.5,2482.875,249.125,2002.5,2595.125,1992,36.38,42.98
98.4,2264.875,828.125,1475.75,1896.125,1823.375,2482.875,249.125,2001.5,2594.5,1991.25,36.37,42.99
98.5,2264.375,828,1475.75,1895.875,1823.375,2482.875,249.125,2000.375,2593.875,1990.5,36.38,43
98.6,2263.875,827.875,1475.75,1895.625,1823.375,2482.875,249,1999.25,2593.25,1989.75,36.38,42.98
98.7,2263.375,827.875,1475.75,1895.5,1823.375,2482.875,249,1998.25,2592.625,1989,36.4,43.01
98.8,2262.875,827.75,1475.75,1895.25,1823.25,2482.875,249.125,1997.125,2592,1988.25,36.4,42.97
98.9,2262.375,827.75,1475.875,1895,1823.25,2482.75,249,1996,2591.375,1987.5,36.38,43.01
99.0,2261.875,827.625,1475.875,1894.75,1823.25,2482.75,249,1994.875,2590.875,1986.75,36.4,42.94
99.1,2261.375,827.625,1475.875,1894.625,1823.25,2482.75,249.125,1993.875,2590.25,1985.875,36.37,42.99
99.2,2260.875,827.5,1475.875,1894.375,1823.25,2482.75,249.125,1992.75,2589.625,1985.25,36.4,43.01
99.3,2260.375,827.375,1475.875,1894.125,1823.25,2482.75,249.125,1991.75,2589,1984.5,36.4,42.97
99.4,2259.875,827.375,1475.875,1893.875,1823.125,2482.625,249.125,1990.625,2588.5,1983.75,36.37,42.99
99.5,2259.375,827.25,1475.75,1893.625,1823.125,2482.625,249,1989.625,2587.875,1983,36.4,43
99.6,2258.875,827.125,1475.875,1893.5,1823.125,2482.625,249,1988.5,2587.375,1982.25,36.4,43
99.7,2258.5,827.125,1475.875,1893.25,1823.125,2482.625,248.875,1987.5,2586.75,1981.5,36.4,43.05
99.8,2257.875,827,1475.875,1893,1823.125,2482.5,248.875,1986.375,2586.125,1980.75,36.38,42.92
99.9,2257.5,826.875,1475.875,1892.875,1823,2482.5,248.875,1985.375,2585.5,1980,36.41,42.94
100.0,2257,826.875,1475.875,1892.625,1823,2482.5,248.875,1984.25,2585,1979.375,36.37,42.98
100.1,2256.5,826.75,1475.875,1892.375,1823,2482.5,248.875,1983.25,2584.375,1978.625,36.38,42.96
100.2,2256,826.75,1475.875,1892.25,1823,2482.5,248.875,1982.25,2583.75,1977.875,36.38,42.96
100.3,2255.5,826.625,1475.875,1892,1823,2482.5,249,1981.125,2583.25,1977.125,36.38,43
100.4,2255,826.5,1475.875,1891.875,1822.875,2482.5,248.75,1980.125,2582.625,1976.375,36.38,43.02
100.5,2254.5,826.5,1475.875,1891.625,1822.875,2482.375,248.875,1979,2582.125,1975.625,36.4,42.95
100.6,2254,826.375,1475.875,1891.375,1822.875,2482.375,248.875,1978,2581.5,1974.875,36.37,42.98
100.7,2253.625,826.375,1476,1891.125,1822.875,2482.375,248.875,1977,2580.875,1974.25,36.42,43.06
100.8,2253.125,826.25,1475.875,1891,1822.75,2482.375,248.875,1976,2580.375,1973.5,36.41,43.03
100.9,2252.625,826.25,1475.875,1890.75,1822.75,2482.25,248.875,1975,2579.875,1972.75,36.38,43.01
101.0,2252.125,826,1475.875,1890.625,1822.75,2482.25,248.875,1974,2579.25,1972.125,36.41,43.01
101.1,2251.625,826,1475.875,1890.375,1822.75,2482.25,248.875,1973,2578.625,1971.25,36.38,43.02
101.2,2251.125,825.875,1475.875,1890.25,1822.75,2482.25,248.875,1971.875,2578.125,1970.625,36.4,43.05
101.3,2250.625,825.875,1476,1890,1822.625,2482.25,248.875,1970.875,2577.5,1969.875,36.38,43.04
101.4,2250.25,825.75,1476,1889.75,1822.625,2482.125,249,1969.875,2576.875,1969.25,36.4,42.97
101.5,2249.625,825.625,1476,1889.5,1822.5,2482.125,248.875,1968.875,2576.375,1968.375,36.4,43.01
101.6,2249.25,825.625,1476,1889.375,1822.625,2482.125,248.875,1967.875,2575.875,1967.75,36.38,43.01
101.7,2248.875,825.5,1476,1889.25,1822.5,2482.125,248.75,1966.875,2575.25,1967,36.38,43.01
101.8,2248.375,825.625,1475.875,1889,1822.5,2482,248.875,1965.75,2574.75,1966.375,36.38,43.05
101.9,2247.875,825.5,1475.875,1888.75,1822.5,2482,248.75,1964.75,2574.125,1965.625,36.42,43.04
102.0,2247.5,825.375,1476,1888.625,1822.5,2481.875,248.75,1963.75,2573.625,1964.875,36.4,42.98
102.1,2247,825.375,1476,1888.375,1822.5,2481.875,248.875,1962.75,2573,1964.25,36.4,42.97
102.2,2246.5,825.25,1475.875,1888.25,1822.375,2481.875,248.875,1961.75,2572.5,1963.5,36.38,43.01
