time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
78.4,2343.75,819.875,1424.125,1854,1810.375,2479.875,238.875,2184.75,2584,2064.375,37.48,38.19
78.5,2343,819.625,1424,1853.375,1810.25,2479.875,238.875,2183,2583,2063.125,37.47,38.23
78.6,2342.125,819.625,1424,1852.75,1810.25,2479.75,239,2181.125,2581.875,2061.875,37.47,38.19
78.7,2341.375,819.625,1424,1852.125,1810.125,2479.625,239.125,2179.375,2580.625,2060.75,37.45,38.14
78.8,2340.5,819.5,1424,1851.5,1810.125,2479.625,238.875,2177.625,2579.625,2059.625,37.45,38.18
78.9,2339.625,819.375,1424,1850.875,1810,2479.5,238.875,2175.875,2578.5,2058.375,37.47,38.14
79.0,2338.75,819.25,1424,1850.25,1809.875,2479.375,239,2174.125,2577.375,2057.125,37.47,38.19
79.1,2338,819.125,1424,1849.625,1809.875,2479.375,239,2172.375,2576.25,2056,37.47,38.21
79.2,2337.125,819,1424,1849,1809.75,2479.375,238.875,2170.625,2575.125,2054.875,37.44,38.18
79.3,2336.25,818.875,1424,1848.375,1809.625,2479.25,238.875,2168.875,2574,2053.75,37.44,38.16
79.4,2335.5,818.875,1424,1847.875,1809.625,2479.125,239,2167.125,2572.875,2052.625,37.44,38.18
79.5,2334.75,818.75,1424,1847.25,1809.5,2479.125,239,2165.375,2571.75,2051.375,37.45,38.22
79.6,2333.875,818.75,1424,1846.625,1809.5,2479,238.875,2163.625,2570.75,2050.25,37.44,38.1
79.7,2333,818.625,1424,1846,1809.375,2479,239,2161.875,2569.625,2049.125,37.45,38.18
79.8,2332.25,818.5,1424,1845.5,1809.375,2478.875,238.875,2160.125,2568.5,2048,37.44,38.16
79.9,2331.375,818.375,1424,1844.75,1809.25,2478.875,238.75,2158.5,2567.375,2046.75,37.45,38.19
80.0,2330.625,818.375,1424.125,1844.25,1809.25,2478.75,238.75,2156.75,2566.25,2045.625,37.44,38.14
80.1,2329.875,818.125,1424,1843.75,1809.125,2478.75,238.75,2155,2565.25,2044.5,37.45,38.18
80.2,2329,818.125,1424,1843.125,1809.125,2478.625,238.75,2153.375,2564.125,2043.375,37.45,38.18
80.3,2328.25,818,1424,1842.5,1809,2478.625,238.875,2151.625,2563.125,2042.25,37.45,38.2
80.4,2327.5,817.875,1424,1842,1809,2478.5,238.875,2150,2562,2041.125,37.45,38.22
80.5,2326.625,817.875,1424.125,1841.5,1808.875,2478.375,238.75,2148.375,2560.875,2040,37.47,38.16
80.6,2325.875,817.75,1424.125,1840.875,1808.875,2478.375,238.875,2146.625,2559.875,2038.875,37.47,38.14
80.7,2325,817.625,1424.125,1840.25,1808.75,2478.25,238.875,2144.875,2558.75,2037.75,37.47,38.19
80.8,2324.25,817.5,1424.125,1839.75,1808.75,2478.25,238.75,2143.25,2557.75,2036.625,37.44,38.18
80.9,2323.5,817.5,1424.125,1839.25,1808.625,2478.125,238.875,2141.625,2556.625,2035.625,37.45,38.19
81.0,2322.75,817.25,1424.125,1838.625,1808.625,2478.125,238.75,2139.875,2555.5,2034.375,37.44,38.2
81.1,2321.875,817.125,1424.125,1838.125,1808.5,2478,238.75,2138.25,2554.5,2033.375,37.47,38.21
81.2,2321.125,817,1424.125,1837.5,1808.5,2478,238.75,2136.625,2553.5,2032.25,37.45,38.19
81.3,2320.375,817,1424.125,1837,1808.5,2478,238.625,2134.875,2552.375,2031.125,37.47,38.16
81.4,2319.625,817,1424.125,1836.5,1808.375,2477.875,238.75,2133.25,2551.375,2030.125,37.47,38.19
81.5,2318.875,816.875,1424.125,1835.875,1808.25,2477.875,238.75,2131.625,2550.375,2029.125,37.45,38.18
81.6,2318.125,816.75,1424.125,1835.5,1808.25,2477.75,238.875,2130,2549.25,2028,37.45,38.22
81.7,2317.375,816.75,1424.25,1834.875,1808.125,2477.75,238.625,2128.375,2548.25,2026.875,37.47,38.23
81.8,2316.5,816.5,1424.25,1834.375,1808.125,2477.625,238.75,2126.75,2547.125,2025.875,37.45,38.2
81.9,2315.75,816.5,1424.25,1833.875,1808.125,2477.625,238.625,2125.125,2546.125,2024.75,37.45,38.22
82.0,2315.125,816.5,1424.25,1833.375,1808,2477.5,238.75,2123.5,2545.125,2023.625,37.48,38.19
82.1,2314.375,816.375,1424.25,1832.75,1808,2477.5,238.625,2121.875,2544,2022.625,37.48,38.22
82.2,2313.5,816.25,1424.25,1832.25,1807.875,2477.375,238.75,2120.25,2543,2021.5,37.45,38.23
82.3,2312.75,816.125,1424.25,1831.75,1807.875,2477.375,238.75,2118.75,2542,2020.5,37.44,38.2
82.4,2312,816.125,1424.25,1831.25,1807.75,2477.25,238.75,2117,2541,2019.375,37.45,38.2
82.5,2311.25,816,1424.25,1830.75,1807.75,2477.25,238.625,2115.375,2539.875,2018.375,37.47,38.23
82.6,2310.5,815.875,1424.25,1830.125,1807.75,2477.125,238.75,2113.875,2539,2017.375,37.48,38.21
82.7,2309.875,815.875,1424.25,1829.75,1807.625,2477.125,238.625,2112.25,2538,2016.375,37.45,38.19
82.8,2309.125,815.75,1424.25,1829.25,1807.5,2477,238.75,2110.625,2536.875,2015.25,37.48,38.22
82.9,2308.25,815.625,1424.25,1828.625,1807.5,2477,238.625,2109.125,2535.875,2014.25,37.45,38.19
83.0,2307.625,815.625,1424.25,1828.25,1807.5,2476.875,238.625,2107.5,2534.875,2013.25,37.47,38.22
83.1,2306.875,815.5,1424.25,1827.625,1807.375,2476.875,238.75,2105.875,2533.875,2012.125,37.45,38.19
83.2,2306.125,815.375,1424.25,1827.125,1807.375,2476.75,238.625,2104.375,2532.875,2011.125,37.47,38.23
83.3,2305.375,815.25,1424.25,1826.625,1807.375,2476.75,238.625,2102.75,2531.875,2010.125,37.48,38.22
83.4,2304.625,815.25,1424.25,1826.125,1807.25,2476.75,238.625,2101.25,2530.75,2009.125,37.45,38.16
83.5,2304,815.125,1424.25,1825.625,1807.25,2476.625,238.625,2099.75,2529.875,2008.125,37.47,38.22
83.6,2303.125,815,1424.375,1825.25,1807.125,2476.625,238.625,2098.125,2528.875,2007.125,37.45,38.25
83.7,2302.5,814.875,1424.375,1824.75,1807.125,2476.5,238.75,2096.625,2527.875,2006.125,37.45,38.2
83.8,2301.625,814.875,1424.375,1824.25,1807,2476.5,238.75,2095,2526.875,2005.125,37.45,38.22
83.9,2301,814.75,1424.375,1823.75,1807,2476.5,238.75,2093.5,2525.875,2004.125,37.45,38.23
84.0,2300.25,814.625,1424.25,1823.25,1807,2476.375,238.75,2091.875,2525,2003,37.47,38.23
84.1,2299.625,814.625,1424.375,1822.75,1806.875,2476.375,238.625,2090.375,2524,2002.125,37.45,38.19
84.2,2298.875,814.5,1424.375,1822.25,1806.875,2476.25,238.625,2088.875,2523,2001.25,37.47,38.23
84.3,2298.125,814.5,1424.375,1821.875,1806.75,2476.125,238.75,2087.25,2522,2000.125,37.47,38.19
84.4,2297.5,814.375,1424.375,1821.375,1806.75,2476.25,238.75,2085.875,2521,1999.25,37.47,38.28
84.5,2296.75,814.125,1424.375,1821,1806.75,2476,238.625,2084.25,2520,1998.25,37.45,38.23
84.6,2296,814.125,1424.375,1820.5,1806.625,2476,238.625,2082.75,2519,1997.25,37.47,38.22
84.7,2295.375,814,1424.375,1820,1806.5,2476,238.5,2081.25,2518.125,1996.25,37.47,38.23
84.8,2294.625,814,1424.375,1819.5,1806.5,2475.875,238.75,2079.75,2517.125,1995.25,37.47,38.28
84.9,2293.875,813.875,1424.375,1819,1806.375,2475.875,238.75,2078.25,2516.125,1994.25,37.47,38.23
85.0,2293.25,813.875,1424.375,1818.5,1806.375,2475.75,238.625,2076.75,2515.125,1993.375,37.45,38.2
85.1,2292.5,813.75,1424.25,1818.125,1806.25,2475.75,238.625,2075.25,2514.25,1992.375,37.45,38.28
85.2,2291.75,813.625,1424.375,1817.625,1806.25,2475.625,238.5,2073.625,2513.25,1991.375,37.47,38.22
85.3,2291.125,813.625,1424.25,1817.125,1806.25,2475.625,238.5,2072.25,2512.25,1990.375,37.44,38.23
85.4,2290.375,813.5,1424.25,1816.625,1806.125,2475.5,238.5,2070.75,2511.375,1989.5,37.47,38.23
85.5,2289.75,813.375,1424.25,1816.25,1806.125,2475.5,238.625,2069.25,2510.375,1988.5,37.47,38.27
85.6,2289.125,813.375,1424.25,1815.75,1806,2475.5,238.5,2067.75,2509.5,1987.5,37.48,38.27
85.7,2288.375,813.25,1424.25,1815.25,1806,2475.375,238.5,2066.25,2508.5,1986.5,37.45,38.25
85.8,2287.75,813.25,1424.25,1814.875,1805.875,2475.25,238.5,2064.75,2507.625,1985.625,37.47,38.22
85.9,2287,813.125,1424.25,1814.375,1805.875,2475.25,238.5,2063.25,2506.625,1984.625,37.44,38.22
86.0,2286.375,813,1424.25,1813.875,1805.875,2475.25,238.5,2061.75,2505.625,1983.75,37.47,38.27
86.1,2285.625,812.875,1424.25,1813.375,1805.75,2475.125,238.5,2060.25,2504.625,1982.75,37.48,38.21
86.2,2285,812.75,1424.25,1813,1805.75,2475,238.5,2058.75,2503.75,1981.875,37.47,38.27
86.3,2284.375,812.75,1424.25,1812.5,1805.75,2475,238.5,2057.375,2502.875,1980.875,37.44,38.28
86.4,2283.625,812.625,1424.25,1812.125,1805.625,2475,238.375,2055.875,2501.875,1979.875,37.48,38.25
86.5,2283,812.75,1424.25,1811.625,1805.625,2474.875,238.5,2054.375,2501,1979,37.45,38.25
86.6,2282.375,812.5,1424.25,1811.25,1805.5,2474.875,238.5,2053,2500,1978.125,37.48,38.24
86.7,2281.625,812.5,1424.25,1810.75,1805.375,2474.75,238.5,2051.5,2499,1977.125,37.5,38.25
86.8,2281,812.375,1424.25,1810.375,1805.375,2474.75,238.625,2050,2498.125,1976.25,37.47,38.21
86.9,2280.375,812.25,1424.25,1809.875,1805.375,2474.625,238.625,2048.5,2497.125,1975.25,37.47,38.23
87.0,2279.75,812.25,1424.25,1809.375,1805.375,2474.5,238.5,2047.125,2496.25,1974.375,37.47,38.25
87.1,2279.125,812.125,1424.25,1809,1805.25,2474.5,238.5,2045.625,2495.25,1973.375,37.48,38.27
87.2,2278.375,812.125,1424.25,1808.5,1805.125,2474.375,238.625,2044.25,2494.375,1972.5,37.47,38.29
87.3,2277.75,812.125,1424.25,1808.125,1805.125,2474.375,238.5,2042.75,2493.375,1971.5,37.45,38.28
87.4,2277,812,1424.25,1807.625,1805.125,2474.375,238.625,2041.375,2492.5,1970.625,37.48,38.24
87.5,2276.375,811.875,1424.125,1807.25,1805,2474.25,238.5,2039.875,2491.625,1969.75,37.47,38.27
87.6,2275.75,811.875,1424.125,1806.75,1804.875,2474.25,238.5,2038.5,2490.75,1968.875,37.47,38.27
87.7,2275.125,811.75,1424.25,1806.375,1804.875,2474.125,238.625,2037.125,2489.75,1967.875,37.44,38.23
87.8,2274.5,811.75,1424.125,1806,1804.875,2474.125,238.5,2035.625,2488.75,1967,37.45,38.26
87.9,2273.875,811.625,1424.25,1805.5,1804.875,2474,238.375,2034.25,2487.875,1966,37.45,38.26
88.0,2273.25,811.625,1424.25,1805.125,1804.75,2474,238.5,2032.875,2487,1965.125,37.45,38.2
88.1,2272.5,811.5,1424.25,1804.75,1804.75,2473.875,238.375,2031.375,2486.125,1964.25,37.44,38.25
88.2,2271.875,811.5,1424.25,1804.25,1804.625,2473.875,238.5,2030,2485.125,1963.25,37.45,38.22
88.3,2271.375,811.375,1424.125,1803.875,1804.5,2473.75,238.5,2028.625,2484.25,1962.375,37.45,38.22
88.4,2270.625,811.25,1424.125,1803.375,1804.5,2473.625,238.5,2027.125,2483.375,1961.5,37.45,38.28
88.5,2270,811.25,1424.25,1803,1804.375,2473.625,238.5,2025.75,2482.5,1960.625,37.47,38.31
88.6,2269.375,811.125,1424.125,1802.625,1804.375,2473.5,238.625,2024.375,2481.5,1959.625,37.45,38.22
88.7,2268.75,811.125,1424.125,1802.125,1804.375,2473.5,238.5,2023,2480.625,1958.875,37.45,38.22
88.8,2268.125,811,1424.125,1801.75,1804.25,2473.375,238.5,2021.5,2479.75,1957.875,37.45,38.28
88.9,2267.5,810.875,1424.125,1801.375,1804.25,2473.375,238.375,2020.125,2478.75,1957,37.45,38.26
89.0,2266.875,810.875,1424.125,1800.875,1804.125,2473.25,238.5,2018.75,2478,1956.125,37.47,38.29
89.1,2266.25,810.75,1424.25,1800.5,1804.125,2473.25,238.375,2017.375,2477,1955.25,37.44,38.25
89.2,2265.625,810.75,1424.25,1800.125,1804,2473.125,238.375,2016,2476.125,1954.375,37.45,38.31
89.3,2265,810.625,1424.125,1799.625,1804,2473.125,238.375,2014.625,2475.25,1953.5,37.45,38.26
89.4,2264.375,810.5,1424.125,1799.25,1803.875,2473,238.375,2013.25,2474.375,1952.625,37.45,38.25
89.5,2263.75,810.5,1424.125,1798.875,1803.875,2473,238.375,2011.875,2473.375,1951.75,37.48,38.25
89.6,2263.125,810.5,1424.125,1798.5,1803.875,2472.875,238.375,2010.5,2472.5,1950.75,37.45,38.28
89.7,2262.5,810.5,1424.125,1798,1803.75,2472.75,238.5,2009.125,2471.625,1949.875,37.45,38.22
89.8,2261.875,810.375,1424.125,1797.625,1803.75,2472.75,238.5,2007.75,2470.75,1949.125,37.45,38.23
89.9,2261.25,810.25,1424.125,1797.25,1803.625,2472.625,238.375,2006.375,2469.875,1948.25,37.45,38.28
90.0,2260.625,810.25,1424.125,1796.875,1803.625,2472.625,238.25,2005,2469,1947.375,37.45,38.28
90.1,2260,810.125,1424.125,1796.375,1803.5,2472.5,238.375,2003.625,2468.125,1946.375,37.47,38.25
90.2,2259.375,810,1424.125,1796,1803.5,2472.5,238.25,2002.375,2467.25,1945.5,37.44,38.25
90.3,2258.875,810,1424.125,1795.625,1803.375,2472.375,238.375,2001,2466.375,1944.625,37.45,38.26
90.4,2258.125,809.875,1424.125,1795.25,1803.375,2472.375,238.125,1999.625,2465.5,1943.75,37.47,38.28
90.5,2257.625,809.875,1424.125,1794.75,1803.375,2472.375,238.25,1998.25,2464.625,1942.875,37.44,38.25
90.6,2257,809.75,1424.125,1794.375,1803.25,2472.25,238.375,1996.875,2463.75,1942,37.45,38.29
90.7,2256.375,809.75,1424.125,1794,1803.25,2472.125,238.125,1995.625,2462.75,1941.125,37.47,38.22
90.8,2255.75,809.625,1424.125,1793.625,1803.125,2472.125,238.5,1994.25,2462,1940.25,37.47,38.23
90.9,2255.125,809.625,1424.125,1793.25,1803,2472,238.375,1992.875,2461.125,1939.5,37.45,38.25
91.0,2254.5,809.5,1424.125,1792.875,1803,2472,238.25,1991.5,2460.25,1938.625,37.44,38.22
91.1,2253.875,809.5,1424.125,1792.5,1802.875,2471.875,238.375,1990.25,2459.375,1937.75,37.45,38.29
91.2,2253.375,809.5,1424.125,1792,1802.875,2471.875,238.25,1988.875,2458.5,1936.875,37.47,38.27
91.3,2252.75,809.375,1424.125,1791.625,1802.875,2471.75,238.25,1987.625,2457.625,1936,37.44,38.26
91.4,2252.25,809.25,1424.125,1791.25,1802.75,2471.75,238.25,1986.25,2456.75,1935.25,37.45,38.25
91.5,2251.625,809.25,1424.125,1790.875,1802.75,2471.75,238.375,1984.875,2455.875,1934.375,37.47,38.23
91.6,2251,809.125,1424.125,1790.5,1802.625,2471.625,238.375,1983.625,2455,1933.5,37.47,38.23
91.7,2250.375,809.125,1424.125,1790.125,1802.625,2471.625,238.25,1982.25,2454.125,1932.75,37.44,38.25
91.8,2249.875,809,1424.125,1789.75,1802.5,2471.5,238.375,1981,2453.375,1931.75,37.48,38.3
91.9,2249.25,808.875,1424.125,1789.375,1802.5,2471.5,238.125,1979.75,2452.5,1931,37.45,38.31
92.0,2248.625,808.875,1424.125,1789,1802.5,2471.5,238.25,1978.375,2451.625,1930.25,37.47,38.23
92.1,2248,808.75,1424.125,1788.625,1802.375,2471.375,238.25,1977.125,2450.75,1929.375,37.47,38.25
92.2,2247.5,808.75,1424.125,1788.25,1802.375,2471.375,238.375,1975.875,2450,1928.5,37.45,38.23
92.3,2246.875,808.625,1424.125,1787.875,1802.25,2471.25,238.25,1974.5,2449,1927.625,37.48,38.28
92.4,2246.375,808.625,1424.125,1787.5,1802.25,2471.25,238.375,1973.25,2448.25,1926.875,37.47,38.23
92.5,2245.75,808.5,1424.125,1787.125,1802.125,2471.25,238.25,1972,2447.375,1926,37.47,38.27
92.6,2245.125,808.5,1424.125,1786.75,1802.125,2471.125,238.125,1970.625,2446.5,1925.25,37.45,38.25
92.7,2244.625,808.375,1424.125,1786.375,1802.125,2471.125,238,1969.375,2445.75,1924.375,37.47,38.28
92.8,2244,808.375,1424.125,1786,1802,2471.125,238.125,1968.125,2444.875,1923.625,37.47,38.23
92.9,2243.5,808.25,1424.125,1785.625,1802,2471,238.125,1966.75,2444,1922.75,37.45,38.25
93.0,2242.875,808.25,1424.125,1785.25,1801.875,2470.875,238.125,1965.5,2443.25,1922,37.44,38.25
93.1,2242.25,808.25,1424.125,1784.875,1801.875,2470.875,238.25,1964.25,2442.375,1921.125,37.47,38.28
93.2,2241.75,808.25,1424.125,1784.5,1801.875,2470.875,238.125,1963,2441.5,1920.25,37.45,38.25
93.3,2241.125,808.125,1424.125,1784,1801.75,2470.875,238.125,1961.625,2440.75,1919.5,37.47,38.28
93.4,2240.625,808,1424.125,1783.75,1801.75,2470.75,238.125,1960.375,2439.875,1918.75,37.45,38.25
93.5,2240,807.875,1424.125,1783.5,1801.75,2470.75,238.125,1959.125,2439,1917.875,37.47,38.25
93.6,2239.5,807.875,1424.125,1783,1801.625,2470.75,238.125,1957.875,2438.125,1917.125,37.48,38.27
93.7,2238.875,807.875,1424.125,1782.75,1801.625,2470.625,238.125,1956.625,2437.375,1916.375,37.45,38.22
93.8,2238.375,807.625,1424.125,1782.25,1801.5,2470.5,238.125,1955.375,2436.625,1915.5,37.44,38.26
93.9,2237.75,807.625,1424.125,1782,1801.5,2470.5,238.125,1954.125,2435.75,1914.75,37.47,38.23
94.0,2237.25,807.625,1424.125,1781.625,1801.375,2470.5,238,1952.875,2435,1913.875,37.44,38.29
94.1,2236.75,807.625,1424.125,1781.25,1801.375,2470.5,238,1951.625,2434.125,1913.125,37.47,38.23
94.2,2236.25,807.5,1424.125,1780.875,1801.375,2470.375,238.125,1950.375,2433.375,1912.375,37.45,38.31
94.3,2235.625,807.375,1424.125,1780.5,1801.25,2470.25,238.125,1949.125,2432.5,1911.5,37.47,38.23
94.4,2235.125,807.375,1424.125,1780.125,1801.25,2470.25,238.125,1947.875,2431.625,1910.75,37.47,38.23
94.5,2234.5,807.25,1424.125,1779.875,1801.125,2470.25,238.125,1946.625,2430.875,1910,37.48,38.24
94.6,2234,807.25,1424.125,1779.375,1801.125,2470.25,238.25,1945.375,2430,1909.125,37.48,38.24
94.7,2233.5,807.125,1424.125,1779.125,1801,2470.125,238.125,1944.125,2429.25,1908.375,37.47,38.23
94.8,2232.875,807.25,1424.125,1778.75,1801,2470,238.125,1942.875,2428.375,1907.5,37.47,38.29
94.9,2232.375,807,1424.125,1778.375,1801,2470,238.125,1941.625,2427.625,1906.75,37.47,38.28
95.0,2231.875,807,1424.125,1778,1801,2470,238.125,1940.375,2426.75,1906,37.47,38.22
95.1,2231.25,806.875,1424.125,1777.75,1800.875,2469.875,238.125,1939.25,2426,1905.25,37.47,38.28
95.2,2230.75,806.875,1424.125,1777.25,1800.875,2469.875,238.125,1938,2425.25,1904.375,37.47,38.27
95.3,2230.25,806.875,1424.125,1776.875,1800.75,2469.875,238,1936.75,2424.375,1903.625,37.48,38.27
95.4,2229.625,806.875,1424.125,1776.625,1800.75,2469.75,238,1935.625,2423.625,1902.875,37.47,38.23
95.5,2229.125,806.75,1424.125,1776.25,1800.625,2469.75,238,1934.375,2422.75,1902.125,37.45,38.26
95.6,2228.625,806.75,1424.125,1776,1800.625,2469.625,238,1933.125,2422,1901.375,37.45,38.23
95.7,2228,806.625,1424.125,1775.625,1800.625,2469.625,238.125,1931.875,2421.125,1900.625,37.47,38.31
95.8,2227.5,806.625,1424.25,1775.25,1800.5,2469.625,238,1930.75,2420.25,1899.75,37.45,38.29
95.9,2227,806.5,1424.125,1774.875,1800.5,2469.5,238.125,1929.5,2419.5,1899,37.48,38.24
96.0,2226.375,806.5,1424.125,1774.5,1800.375,2469.5,238.125,1928.375,2418.75,1898.25,37.47,38.27
96.1,2225.875,806.375,1424.125,1774.125,1800.375,2469.5,238.125,1927.125,2418,1897.5,37.48,38.25
96.2,2225.375,806.375,1424.125,1773.75,1800.375,2469.375,238.125,1925.875,2417.125,1896.625,37.48,38.25
96.3,2224.875,806.25,1424.125,1773.5,1800.25,2469.375,238.125,1924.75,2416.375,1895.875,37.5,38.22
96.4,2224.375,806.25,1424.125,1773.125,1800.25,2469.25,238.125,1923.5,2415.5,1895.125,37.48,38.24
96.5,2223.75,806.25,1424.125,1772.75,1800.25,2469.25,238.125,1922.25,2414.75,1894.375,37.45,38.23
96.6,2223.25,806.125,1424.125,1772.5,1800.125,2469.125,238.125,1921.125,2414,1893.625,37.47,38.25
96.7,2222.75,806.125,1424.25,1772.125,1800.125,2469.125,238,1920,2413.125,1892.875,37.5,38.25
96.8,2222.25,806,1424.25,1771.75,1800,2469.125,238.125,1918.75,2412.375,1892.125,37.47,38.22
96.9,2221.75,806,1424.125,1771.5,1800,2469.125,238.125,1917.625,2411.625,1891.375,37.47,38.22
97.0,2221.125,805.875,1424.125,1771.125,1800,2469.125,238.125,1916.375,2410.75,1890.625,37.48,38.27
97.1,2220.625,805.875,1424.125,1770.75,1799.875,2469,238.125,1915.25,2410.125,1889.875,37.47,38.25
97.2,2220.125,805.875,1424.125,1770.5,1799.875,2469,238.125,1914,2409.25,1889.125,37.47,38.22
97.3,2219.75,805.75,1424.125,1770.125,1799.875,2469,238,1912.875,2408.5,1888.375,37.48,38.24
97.4,2219.125,805.75,1424.125,1769.875,1799.875,2468.875,238.125,1911.75,2407.75,1887.625,37.47,38.21
97.5,2218.75,805.625,1424.125,1769.5,1799.75,2469,238,1910.5,2407,1886.875,37.44,38.26
97.6,2218.125,805.625,1424.125,1769.125,1799.75,2468.875,238,1909.375,2406.25,1886.125,37.45,38.23
97.7,2217.625,805.625,1424.25,1768.875,1799.75,2468.875,238,1908.25,2405.375,1885.5,37.48,38.21
97.8,2217.125,805.5,1424.125,1768.5,1799.625,2468.875,238,1907.125,2404.625,1884.75,37.47,38.23
97.9,2216.625,805.5,1424.125,1768.125,1799.625,2468.75,238,1906,2403.875,1884,37.47,38.22
98.0,2216.125,805.5,1424.25,1767.875,1799.625,2468.75,238,1904.75,2403.125,1883.25,37.45,38.23
98.1,2215.625,805.375,1424.125,1767.625,1799.625,2468.75,238,1903.625,2402.375,1882.5,37.47,38.27
98.2,2215.125,805.25,1424.25,1767.25,1799.5,2468.75,238,1902.5,2401.625,1881.875,37.45,38.23
98.3,2214.625,805.25,1424.25,1766.875,1799.5,2468.75,238,1901.5,2400.875,1881.125,37.47,38.23
98.4,2214.125,805.25,1424.125,1766.625,1799.5,2468.625,238,1900.25,2400.125,1880.375,37.45,38.23
98.5,2213.625,805.125,1424.125,1766.25,1799.5,2468.625,238.125,1899.125,2399.375,1879.625,37.45,38.23
98.6,2213.125,805.125,1424.125,1766,1799.375,2468.625,238.25,1898,2398.5,1879,37.47,38.23
98.7,2212.625,805.125,1424.125,1765.625,1799.375,2468.5,238.125,1896.875,2397.75,1878.25,37.45,38.22
98.8,2212.25,805,1424.25,1765.375,1799.375,2468.5,238,1895.75,2397.125,1877.625,37.47,38.21
98.9,2211.75,805,1424.25,1765.125,1799.375,2468.5,238,1894.75,2396.375,1876.875,37.45,38.26
99.0,2211.25,804.875,1424.25,1764.75,1799.375,2468.5,238.125,1893.5,2395.625,1876.25,37.45,38.2
99.1,2210.75,804.875,1424.25,1764.5,1799.25,2468.5,238.125,1892.5,2394.875,1875.5,37.48,38.24
99.2,2210.25,804.75,1424.25,1764.125,1799.25,2468.375,238.125,1891.375,2394.125,1874.75,37.45,38.25
99.3,2209.75,804.75,1424.125,1763.875,1799.25,2468.375,238,1890.25,2393.375,1874.125,37.47,38.29
99.4,2209.25,804.625,1424.125,1763.5,1799.25,2468.375,238.125,1889.125,2392.625,1873.5,37.44,38.25
99.5,2208.75,804.625,1424.125,1763.25,1799.125,2468.25,238,1888.125,2392,1872.75,37.47,38.23
99.6,2208.25,804.625,1424.125,1763,1799.25,2468.375,238.125,1887,2391.125,1872,37.47,38.23
99.7,2207.875,804.5,1424.125,1762.625,1799.125,2468.375,238,1885.75,2390.375,1871.375,37.47,38.25
99.8,2207.375,804.5,1424.125,1762.375,1799.125,2468.375,238,1884.75,2389.75,1870.75,37.5,38.27
99.9,2206.875,804.375,1424.25,1762,1799.125,2468.25,238,1883.625,2389,1870.125,37.45,38.26
100.0,2206.375,804.375,1424.125,1761.75,1799.125,2468.25,238,1882.625,2388.25,1869.375,37.43,38.25
100.1,2205.875,804.25,1424.125,1761.5,1799.125,2468.25,238,1881.5,2387.625,1868.625,37.45,38.26
100.2,2205.5,804.25,1424.125,1761.125,1799.125,2468.25,238,1880.375,2386.75,1868,37.44,38.25
100.3,2205,804.25,1424.125,1760.875,1799.125,2468.25,238.125,1879.25,2386.125,1867.375,37.45,38.25
100.4,2204.5,804.125,1424.125,1760.625,1799.125,2468.25,238,1878.25,2385.375,1866.625,37.45,38.26
100.5,2204,804.125,1424.125,1760.375,1799.125,2468.25,237.875,1877.25,2384.625,1866,37.45,38.26
100.6,2203.5,804,1424.125,1760,1799.125,2468.125,238,1876.125,2384,1865.375,37.48,38.28
100.7,2203.125,804,1424.125,1759.75,1799.125,2468.125,238,1875,2383.25,1864.75,37.45,38.25
100.8,2202.625,804,1424.125,1759.375,1799.125,2468.125,238,1874,2382.625,1864.125,37.47,38.28
100.9,2202.125,804,1424.125,1759.125,1799.125,2468.125,237.875,1872.875,2381.875,1863.375,37.47,38.29
101.0,2201.625,803.875,1424.125,1758.875,1799,2468.125,238.125,1871.75,2381.125,1862.75,37.47,38.34
101.1,2201.25,803.875,1424.125,1758.625,1799.125,2468.125,238.125,1870.75,2380.5,1862.125,37.47,38.25
101.2,2200.75,803.875,1424.125,1758.25,1799,2468.125,238,1869.75,2379.75,1861.5,37.45,38.29
101.3,2200.25,803.625,1424.125,1758,1799,2468.125,238.125,1868.625,2379,1860.75,37.48,38.3
101.4,2199.875,803.75,1424.125,1757.75,1799.125,2468,238.125,1867.625,2378.375,1860.125,37.48,38.31
