time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
71.9,2317.75,805.375,1422.375,1825.25,1793.25,2470.375,234.625,2190.375,2558.125,2027.75,37.36,37.81
72.0,2317,805.25,1422.375,1824.625,1793.125,2470.25,234.5,2188.5,2557,2026.5,37.36,37.74
72.1,2316.125,805.125,1422.375,1823.875,1793.125,2470.25,234.625,2186.625,2555.875,2025.25,37.34,37.81
72.2,2315.25,805,1422.375,1823.25,1793.125,2470.125,234.625,2184.875,2554.75,2024,37.34,37.78
72.3,2314.5,805,1422.375,1822.5,1793,2470,234.5,2183,2553.625,2022.75,37.36,37.75
72.4,2313.5,804.875,1422.375,1821.875,1792.875,2469.875,234.75,2181.125,2552.5,2021.5,37.34,37.76
72.5,2312.75,804.875,1422.375,1821.25,1792.875,2469.875,234.75,2179.375,2551.375,2020.25,37.37,37.75
72.6,2311.875,804.75,1422.25,1820.5,1792.875,2469.875,234.625,2177.5,2550.25,2019.125,37.34,37.76
72.7,2311.125,804.625,1422.25,1819.875,1792.75,2469.625,234.625,2175.75,2549.25,2017.875,37.36,37.76
72.8,2310.25,804.625,1422.25,1819.25,1792.75,2469.625,234.5,2174,2548.125,2016.625,37.36,37.82
72.9,2309.5,804.5,1422.25,1818.5,1792.625,2469.5,234.625,2172.125,2547,2015.375,37.34,37.75
73.0,2308.625,804.375,1422.375,1817.875,1792.5,2469.5,234.625,2170.25,2545.875,2014.25,37.37,37.77
73.1,2307.875,804.25,1422.375,1817.25,1792.5,2469.375,234.5,2168.5,2544.75,2013,37.36,37.81
73.2,2307,804.25,1422.375,1816.625,1792.375,2469.25,234.625,2166.625,2543.75,2011.875,37.34,37.76
73.3,2306.25,804,1422.375,1816,1792.375,2469.25,234.625,2165,2542.625,2010.625,37.36,37.8
73.4,2305.375,804,1422.25,1815.375,1792.375,2469.25,234.5,2163.125,2541.5,2009.375,37.36,37.75
73.5,2304.625,803.875,1422.25,1814.625,1792.25,2469.125,234.5,2161.375,2540.375,2008.25,37.36,37.76
73.6,2303.875,803.875,1422.375,1814,1792.25,2469,234.5,2159.625,2539.375,2007,37.38,37.83
73.7,2303,803.75,1422.375,1813.375,1792.125,2468.875,234.625,2157.875,2538.375,2005.75,37.37,37.78
73.8,2302.25,803.75,1422.25,1812.75,1792.125,2468.75,234.5,2156.125,2537.25,2004.625,37.36,37.82
73.9,2301.375,803.625,1422.25,1812.125,1792,2468.75,234.5,2154.375,2536.125,2003.5,37.37,37.8
74.0,2300.625,803.5,1422.375,1811.5,1792,2468.625,234.5,2152.625,2535.125,2002.375,37.36,37.78
74.1,2299.75,803.5,1422.375,1810.875,1791.875,2468.625,234.375,2150.875,2534,2001.125,37.36,37.8
74.2,2299,803.25,1422.375,1810.25,1791.875,2468.5,234.375,2149.125,2533,2000.125,37.36,37.8
74.3,2298.25,803.25,1422.25,1809.625,1791.75,2468.375,234.625,2147.375,2532,1998.875,37.37,37.82
74.4,2297.5,803.125,1422.375,1809,1791.625,2468.25,234.625,2145.625,2530.875,1997.75,37.34,37.79
74.5,2296.75,803.125,1422.25,1808.5,1791.625,2468.25,234.5,2143.875,2529.875,1996.625,37.36,37.8
74.6,2295.875,803,1422.25,1807.875,1791.625,2468.125,234.5,2142.125,2528.75,1995.375,37.36,37.82
74.7,2295.125,802.875,1422.375,1807.25,1791.375,2468,234.5,2140.375,2527.75,1994.25,37.38,37.75
74.8,2294.375,802.875,1422.25,1806.625,1791.375,2468,234.625,2138.75,2526.75,1993.125,37.36,37.8
74.9,2293.625,802.875,1422.25,1806,1791.375,2467.875,234.5,2137,2525.625,1992,37.37,37.78
75.0,2292.875,802.625,1422.25,1805.375,1791.25,2467.75,234.5,2135.25,2524.625,1990.875,37.36,37.82
75.1,2292.125,802.625,1422.25,1804.75,1791.125,2467.625,234.375,2133.625,2523.625,1989.75,37.36,37.81
75.2,2291.25,802.5,1422.25,1804.125,1791.125,2467.5,234.375,2131.875,2522.5,1988.625,37.34,37.81
75.3,2290.5,802.5,1422.25,1803.625,1791,2467.5,234.5,2130.125,2521.5,1987.5,37.37,37.84
75.4,2289.75,802.5,1422.25,1803,1791,2467.375,234.5,2128.5,2520.5,1986.375,37.38,37.84
75.5,2289,802.375,1422.125,1802.375,1790.875,2467.25,234.5,2126.75,2519.375,1985.25,37.36,37.82
75.6,2288.25,802.375,1422.25,1801.75,1790.875,2467.125,234.375,2125,2518.375,1984.25,37.36,37.81
75.7,2287.375,802.25,1422.25,1801.25,1790.75,2467,234.5,2123.375,2517.375,1983.125,37.36,37.78
75.8,2286.625,802.125,1422.25,1800.625,1790.625,2466.875,234.375,2121.625,2516.375,1982,37.37,37.8
75.9,2285.875,802.125,1422.25,1800,1790.625,2466.875,234.375,2120,2515.375,1980.875,37.36,37.76
76.0,2285.125,802,1422.25,1799.5,1790.5,2466.75,234.25,2118.375,2514.375,1979.75,37.36,37.81
76.1,2284.375,801.875,1422.25,1798.875,1790.375,2466.625,234.375,2116.75,2513.25,1978.625,37.36,37.82
76.2,2283.625,801.75,1422.25,1798.375,1790.25,2466.5,234.25,2115,2512.375,1977.625,37.34,37.79
76.3,2282.875,801.75,1422.25,1797.75,1790.125,2466.5,234.5,2113.375,2511.25,1976.5,37.36,37.8
76.4,2282.125,801.625,1422.25,1797.125,1790.125,2466.375,234.375,2111.75,2510.25,1975.375,37.36,37.78
76.5,2281.375,801.5,1422.25,1796.625,1790,2466.25,234.25,2110,2509.25,1974.375,37.36,37.84
76.6,2280.625,801.375,1422.25,1796,1790,2466.125,234.375,2108.375,2508.25,1973.25,37.34,37.82
76.7,2279.875,801.375,1422.25,1795.5,1789.875,2466,234.375,2106.75,2507.25,1972.125,37.34,37.82
76.8,2279.125,801.25,1422.25,1795,1789.75,2466,234.375,2105.125,2506.25,1971,37.37,37.84
76.9,2278.375,801.125,1422.25,1794.375,1789.75,2465.875,234.125,2103.5,2505.25,1970,37.38,37.78
77.0,2277.625,801.125,1422.25,1793.75,1789.625,2465.875,234.25,2101.875,2504.25,1968.875,37.38,37.78
77.1,2276.875,801.125,1422.25,1793.25,1789.5,2465.625,234.25,2100.25,2503.25,1967.75,37.38,37.84
77.2,2276.25,801,1422.25,1792.75,1789.375,2465.625,234.125,2098.625,2502.25,1966.75,37.37,37.8
77.3,2275.5,800.875,1422.25,1792.125,1789.375,2465.5,234.25,2097,2501.25,1965.625,37.38,37.8
77.4,2274.75,800.875,1422.25,1791.625,1789.25,2465.375,234.375,2095.375,2500.25,1964.625,37.37,37.81
77.5,2274,800.75,1422.25,1791,1789.25,2465.375,234.25,2093.625,2499.25,1963.5,37.34,37.79
77.6,2273.375,800.75,1422.25,1790.5,1789.125,2465.25,234.25,2092.125,2498.25,1962.5,37.36,37.8
77.7,2272.625,800.625,1422.25,1790,1789,2465.125,234.25,2090.5,2497.25,1961.5,37.36,37.75
77.8,2271.875,800.625,1422.25,1789.375,1789,2465.125,234.25,2088.875,2496.25,1960.375,37.37,37.78
77.9,2271.25,800.625,1422.25,1788.875,1788.875,2465,234.375,2087.25,2495.25,1959.375,37.37,37.75
78.0,2270.5,800.5,1422.25,1788.375,1788.75,2464.875,234.25,2085.625,2494.375,1958.375,37.34,37.84
78.1,2269.75,800.375,1422.25,1787.75,1788.75,2464.875,234.375,2084,2493.375,1957.25,37.36,37.78
78.2,2269,800.25,1422.125,1787.25,1788.625,2464.75,234.25,2082.5,2492.375,1956.25,37.38,37.8
78.3,2268.375,800.25,1422.25,1786.625,1788.5,2464.75,234.25,2080.875,2491.375,1955.25,37.38,37.8
78.4,2267.625,800.125,1422.25,1786.125,1788.375,2464.625,234.375,2079.375,2490.5,1954.125,37.37,37.78
78.5,2266.875,800.125,1422.25,1785.625,1788.375,2464.5,234.25,2077.75,2489.5,1953.125,37.36,37.78
78.6,2266.125,800.125,1422.25,1785.125,1788.375,2464.5,234.25,2076.125,2488.5,1952.125,37.36,37.78
78.7,2265.5,800,1422.125,1784.5,1788.25,2464.375,234.25,2074.5,2487.5,1951.125,37.38,37.78
78.8,2264.75,799.875,1422.125,1784,1788.125,2464.25,234.25,2073,2486.5,1950,37.37,37.75
78.9,2264.125,799.875,1422.25,1783.5,1788,2464.25,234.375,2071.375,2485.625,1949,37.36,37.8
79.0,2263.375,799.75,1422.25,1783,1788,2464.125,234.25,2069.875,2484.625,1948,37.36,37.81
79.1,2262.75,799.625,1422.25,1782.5,1787.875,2464,234.125,2068.375,2483.625,1947,37.36,37.8
79.2,2262,799.625,1422.125,1782,1787.75,2464,234.125,2066.75,2482.75,1945.875,37.37,37.78
79.3,2261.375,799.5,1422.125,1781.5,1787.75,2463.875,234.125,2065.25,2481.75,1945,37.38,37.77
79.4,2260.625,799.5,1422.125,1780.875,1787.625,2463.75,234.125,2063.625,2480.75,1943.875,37.37,37.8
79.5,2260,799.5,1422.125,1780.375,1787.625,2463.75,234.125,2062.125,2479.875,1942.875,37.36,37.81
79.6,2259.25,799.25,1422.25,1779.875,1787.5,2463.625,234.125,2060.625,2478.875,1942,37.37,37.8
79.7,2258.625,799.25,1422.125,1779.375,1787.375,2463.625,234,2059.125,2478,1940.875,37.36,37.75
79.8,2257.875,799.125,1422.125,1778.875,1787.25,2463.375,234,2057.5,2477,1939.875,37.36,37.84
79.9,2257.25,799.125,1422.25,1778.375,1787.25,2463.375,234.125,2056,2476.125,1939,37.38,37.75
80.0,2256.5,799,1422.125,1778,1787.125,2463.25,234,2054.5,2475.125,1938,37.37,37.81
80.1,2255.875,799,1422.125,1777.375,1787.125,2463.25,234.125,2053,2474.25,1937,37.36,37.78
80.2,2255.125,798.875,1422.125,1777,1786.875,2463,234,2051.5,2473.25,1936,37.34,37.76
80.3,2254.5,798.75,1422.125,1776.375,1786.875,2463,234,2050,2472.375,1935,37.37,37.75
80.4,2253.75,798.625,1422.25,1776,1786.75,2463,234,2048.375,2471.375,1934,37.37,37.8
80.5,2253.125,798.625,1422.125,1775.5,1786.75,2462.875,234,2046.875,2470.375,1933,37.37,37.77
80.6,2252.5,798.75,1422.125,1775,1786.625,2462.75,234,2045.375,2469.5,1932.125,37.37,37.75
80.7,2251.75,798.5,1422.125,1774.5,1786.625,2462.75,234.125,2044,2468.625,1931.125,37.4,37.77
80.8,2251.125,798.5,1422.125,1774,1786.5,2462.625,234.125,2042.375,2467.625,1930.125,37.37,37.75
80.9,2250.5,798.5,1422.125,1773.5,1786.375,2462.625,234,2040.875,2466.75,1929.125,37.37,37.71
81.0,2249.875,798.5,1422.125,1773,1786.375,2462.5,234,2039.5,2465.75,1928.125,37.36,37.76
81.1,2249.125,798.375,1422.125,1772.5,1786.25,2462.375,234.125,2038,2464.875,1927.125,37.36,37.76
81.2,2248.5,798.25,1422.125,1772.125,1786.125,2462.375,234,2036.5,2463.875,1926.25,37.38,37.72
81.3,2247.875,798.25,1422.125,1771.625,1786.125,2462.25,234.125,2035,2463,1925.25,37.38,37.74
81.4,2247.25,798.25,1422.125,1771.125,1786,2462.25,234.125,2033.625,2462.125,1924.25,37.38,37.77
81.5,2246.5,798.125,1422.125,1770.625,1785.875,2462.125,234.125,2032.125,2461.25,1923.25,37.36,37.74
81.6,2245.875,798.125,1422.125,1770.25,1786,2462,234,2030.625,2460.25,1922.375,37.37,37.75
81.7,2245.25,797.875,1422.125,1769.625,1785.75,2461.875,234,2029.125,2459.25,1921.5,37.36,37.69
81.8,2244.625,797.875,1422.125,1769.25,1785.75,2461.875,234,2027.75,2458.375,1920.5,37.36,37.75
81.9,2243.875,797.875,1422.125,1768.75,1785.625,2461.75,234.125,2026.25,2457.5,1919.5,37.38,37.72
82.0,2243.375,797.875,1422.125,1768.25,1785.625,2461.75,234.125,2024.75,2456.625,1918.625,37.36,37.74
82.1,2242.625,797.75,1422.125,1767.875,1785.5,2461.625,233.875,2023.375,2455.75,1917.625,37.34,37.7
82.2,2242,797.75,1422.125,1767.375,1785.5,2461.5,234.125,2021.875,2454.875,1916.75,37.34,37.69
82.3,2241.375,797.625,1422.125,1766.875,1785.375,2461.5,234,2020.5,2453.875,1915.75,37.37,37.74
82.4,2240.75,797.5,1422.125,1766.5,1785.25,2461.375,233.875,2019,2453,1914.875,37.36,37.71
82.5,2240.125,797.5,1422.125,1766,1785.25,2461.25,234,2017.625,2452.125,1913.875,37.37,37.72
82.6,2239.5,797.5,1422.125,1765.5,1785.125,2461.25,233.875,2016.125,2451.25,1913,37.37,37.71
82.7,2238.875,797.375,1422.125,1765.125,1785.125,2461.125,233.875,2014.75,2450.375,1912.125,37.36,37.69
82.8,2238.25,797.375,1422.125,1764.625,1785.125,2461.125,233.875,2013.375,2449.5,1911.125,37.37,37.75
82.9,2237.625,797.25,1422.125,1764.25,1785,2461,234,2011.875,2448.625,1910.25,37.38,37.74
83.0,2237,797.25,1422.125,1763.75,1784.875,2460.875,234,2010.375,2447.625,1909.375,37.37,37.72
83.1,2236.375,797.25,1422.125,1763.375,1784.875,2460.875,234,2009.125,2446.75,1908.375,37.38,37.71
83.2,2235.75,797.125,1422.125,1762.875,1784.75,2460.75,234.125,2007.625,2445.875,1907.5,37.34,37.79
83.3,2235.125,797.125,1422.125,1762.5,1784.75,2460.75,234.125,2006.25,2445,1906.625,37.36,37.69
83.4,2234.5,797,1422,1762,1784.75,2460.75,234,2004.875,2444.125,1905.75,37.38,37.74
83.5,2234,797.125,1422.125,1761.625,1784.625,2460.625,234,2003.5,2443.25,1904.75,37.37,37.75
83.6,2233.375,796.875,1422,1761.25,1784.625,2460.5,234,2002.125,2442.375,1903.875,37.36,37.71
83.7,2232.75,796.875,1422,1760.75,1784.5,2460.5,234.125,2000.625,2441.5,1903,37.37,37.72
83.8,2232.125,796.875,1422,1760.25,1784.375,2460.375,234.125,1999.25,2440.625,1902.125,37.38,37.75
83.9,2231.5,796.75,1422.125,1759.875,1784.375,2460.25,234,1997.875,2439.75,1901.25,37.37,37.74
84.0,2230.875,796.75,1422.125,1759.375,1784.25,2460.125,234.125,1996.625,2438.75,1900.375,37.38,37.71
84.1,2230.25,796.75,1422,1759,1784.25,2460.125,234,1995.125,2438,1899.375,37.36,37.71
84.2,2229.625,796.625,1422,1758.5,1784.125,2460,234.125,1993.75,2437,1898.625,37.36,37.71
84.3,2229,796.625,1422,1758.125,1784,2459.875,234.125,1992.375,2436.25,1897.625,37.37,37.69
84.4,2228.5,796.5,1422,1757.75,1784,2459.875,234,1991,2435.375,1896.875,37.36,37.71
84.5,2227.875,796.375,1422,1757.375,1784,2459.75,233.875,1989.625,2434.5,1895.875,37.36,37.66
84.6,2227.25,796.375,1422,1756.875,1783.875,2459.75,234,1988.25,2433.625,1895,37.38,37.69
84.7,2226.625,796.375,1422,1756.5,1783.875,2459.625,234,1986.875,2432.875,1894.25,37.38,37.68
84.8,2226.125,796.375,1422,1756,1783.75,2459.5,234.125,1985.625,2432,1893.375,37.34,37.7
84.9,2225.5,796.25,1422,1755.625,1783.75,2459.5,234,1984.25,2431.125,1892.5,37.38,37.74
85.0,2224.875,796.25,1422.125,1755.25,1783.625,2459.375,233.75,1982.875,2430.25,1891.625,37.34,37.7
85.1,2224.25,796.25,1422,1754.75,1783.625,2459.25,234,1981.625,2429.375,1890.75,37.37,37.71
85.2,2223.75,796.125,1422,1754.375,1783.625,2459.25,233.875,1980.125,2428.5,1889.875,37.37,37.71
85.3,2223.125,796.125,1422,1754,1783.5,2459.125,234,1978.875,2427.75,1889.125,37.37,37.72
85.4,2222.5,796,1422,1753.625,1783.5,2459.125,233.875,1977.5,2426.875,1888.25,37.37,37.68
85.5,2222,796,1422,1753.125,1783.5,2459.125,233.875,1976.25,2426,1887.375,37.36,37.68
85.6,2221.375,795.875,1422,1752.75,1783.375,2459,233.875,1974.875,2425.25,1886.5,37.36,37.72
85.7,2220.75,795.875,1422,1752.375,1783.375,2458.875,233.875,1973.5,2424.375,1885.625,37.34,37.7
85.8,2220.25,795.875,1422,1752,1783.25,2458.875,233.875,1972.125,2423.5,1884.75,37.33,37.67
85.9,2219.625,795.75,1422,1751.5,1783.125,2458.75,233.75,1970.875,2422.625,1884,37.36,37.68
86.0,2219,795.625,1421.875,1751.25,1783.125,2458.625,233.75,1969.625,2421.75,1883.125,37.36,37.74
86.1,2218.375,795.75,1421.875,1750.75,1783.125,2458.625,233.875,1968.25,2421,1882.25,37.34,37.69
86.2,2217.875,795.625,1422,1750.375,1783,2458.5,234,1967,2420.125,1881.375,37.38,37.71
86.3,2217.25,795.625,1421.875,1750,1783,2458.375,233.875,1965.625,2419.375,1880.625,37.37,37.69
86.4,2216.75,795.5,1422,1749.5,1782.875,2458.375,233.875,1964.375,2418.625,1879.875,37.37,37.63
86.5,2216.125,795.375,1421.875,1749.125,1782.875,2458.25,233.75,1963,2417.75,1879,37.34,37.7
86.6,2215.625,795.5,1421.875,1748.75,1782.75,2458.25,233.625,1961.75,2416.875,1878.25,37.34,37.68
86.7,2215,795.375,1421.875,1748.375,1782.75,2458.125,233.875,1960.375,2416.125,1877.5,37.37,37.68
86.8,2214.5,795.375,1421.875,1748,1782.75,2458.125,233.75,1959.125,2415.25,1876.625,37.36,37.65
86.9,2213.875,795.25,1421.875,1747.625,1782.75,2458,233.875,1957.875,2414.5,1875.75,37.37,37.62
87.0,2213.375,795.25,1421.875,1747.25,1782.625,2457.875,233.75,1956.5,2413.625,1874.875,37.38,37.66
87.1,2212.75,795.125,1421.875,1746.875,1782.5,2457.875,233.75,1955.25,2412.875,1874.125,37.37,37.66
87.2,2212.25,795.125,1421.875,1746.5,1782.5,2457.875,233.75,1954,2412,1873.375,37.36,37.69
87.3,2211.625,795,1421.875,1746.125,1782.5,2457.75,233.75,1952.75,2411.25,1872.5,37.36,37.71
87.4,2211.125,795,1421.875,1745.75,1782.375,2457.625,233.75,1951.5,2410.5,1871.75,37.38,37.69
87.5,2210.5,795,1421.875,1745.25,1782.375,2457.625,233.75,1950.125,2409.625,1871,37.34,37.69
87.6,2210,794.875,1421.875,1745,1782.25,2457.5,233.75,1948.875,2408.875,1870.125,37.37,37.65
87.7,2209.375,794.75,1421.875,1744.625,1782.25,2457.5,233.75,1947.625,2408,1869.375,37.36,37.62
87.8,2208.875,794.75,1421.875,1744.25,1782.125,2457.375,233.625,1946.375,2407.25,1868.625,37.38,37.68
87.9,2208.25,794.75,1421.875,1743.875,1782.125,2457.375,233.875,1945.125,2406.375,1867.75,37.34,37.69
88.0,2207.75,794.625,1421.875,1743.5,1782,2457.25,233.625,1943.75,2405.625,1867,37.37,37.68
88.1,2207.25,794.75,1421.875,1743.125,1782,2457.25,233.75,1942.5,2404.875,1866.125,37.37,37.69
88.2,2206.625,794.625,1421.875,1742.75,1782,2457.125,233.625,1941.375,2404.125,1865.375,37.34,37.69
88.3,2206.125,794.625,1421.875,1742.375,1781.875,2457,233.75,1940.125,2403.375,1864.625,37.37,37.66
88.4,2205.625,794.625,1421.875,1741.875,1781.875,2457,233.75,1938.75,2402.625,1863.875,37.36,37.65
88.5,2205,794.5,1421.875,1741.625,1781.75,2457,233.75,1937.625,2401.75,1863.125,37.36,37.65
88.6,2204.5,794.375,1421.875,1741.25,1781.75,2456.875,233.75,1936.375,2401,1862.25,37.36,37.66
88.7,2203.875,794.375,1421.75,1740.875,1781.75,2456.875,233.75,1935.125,2400.25,1861.5,37.36,37.68
88.8,2203.375,794.375,1421.75,1740.5,1781.625,2456.75,233.625,1933.875,2399.5,1860.75,37.38,37.68
88.9,2202.875,794.25,1421.875,1740.125,1781.625,2456.625,233.75,1932.625,2398.625,1860,37.37,37.68
89.0,2202.375,794.25,1421.875,1739.75,1781.625,2456.625,233.625,1931.375,2397.875,1859.25,37.36,37.69
89.1,2201.75,794.25,1421.875,1739.5,1781.5,2456.5,233.75,1930.25,2397.125,1858.5,37.36,37.62
89.2,2201.25,794.125,1421.875,1739,1781.5,2456.5,233.75,1929,2396.375,1857.75,37.34,37.63
89.3,2200.75,794,1421.875,1738.75,1781.375,2456.375,233.75,1927.75,2395.625,1857,37.36,37.66
89.4,2200.125,794.125,1421.875,1738.375,1781.25,2456.375,233.625,1926.5,2394.75,1856.125,37.38,37.65
89.5,2199.625,794,1421.875,1738,1781.375,2456.25,233.625,1925.25,2394,1855.5,37.34,37.66
89.6,2199.125,794,1421.875,1737.625,1781.25,2456.25,233.75,1924.125,2393.25,1854.75,37.36,37.63
89.7,2198.625,794,1421.875,1737.25,1781.25,2456.25,233.5,1922.875,2392.5,1853.875,37.36,37.69
89.8,2198,793.875,1421.875,1737,1781.125,2456.125,233.75,1921.625,2391.75,1853.25,37.36,37.66
89.9,2197.5,793.875,1421.875,1736.625,1781.125,2456.125,233.75,1920.5,2391,1852.5,37.36,37.63
90.0,2197.125,793.75,1421.875,1736.25,1781,2456,233.625,1919.25,2390.25,1851.75,37.36,37.65
90.1,2196.5,793.75,1421.875,1735.875,1781,2456,233.625,1918.125,2389.5,1851,37.37,37.66
90.2,2196,793.625,1421.75,1735.5,1781,2455.875,233.5,1916.875,2388.75,1850.25,37.36,37.63
90.3,2195.5,793.625,1421.875,1735.25,1780.875,2455.875,233.625,1915.75,2388,1849.5,37.36,37.65
90.4,2195,793.625,1421.875,1734.875,1780.875,2455.75,233.625,1914.5,2387.25,1848.75,37.37,37.65
90.5,2194.5,793.625,1421.75,1734.5,1780.875,2455.75,233.5,1913.25,2386.5,1848.125,37.37,37.65
90.6,2193.875,793.5,1421.875,1734.25,1780.75,2455.625,233.625,1912.125,2385.75,1847.375,37.37,37.62
90.7,2193.375,793.375,1421.75,1733.875,1780.625,2455.625,233.75,1911,2385.125,1846.75,37.36,37.63
90.8,2192.875,793.375,1421.75,1733.5,1780.625,2455.625,233.75,1909.75,2384.375,1846,37.36,37.65
90.9,2192.375,793.375,1421.875,1733.125,1780.625,2455.5,233.5,1908.625,2383.625,1845.125,37.34,37.68
91.0,2191.875,793.25,1421.75,1732.875,1780.5,2455.5,233.5,1907.5,2383,1844.5,37.37,37.68
91.1,2191.375,793.25,1421.75,1732.5,1780.5,2455.375,233.5,1906.25,2382.25,1843.875,37.37,37.63
91.2,2190.75,793.25,1421.75,1732.125,1780.375,2455.375,233.625,1905.125,2381.5,1843.125,37.36,37.65
91.3,2190.25,793.25,1421.75,1731.875,1780.375,2455.375,233.5,1904,2380.75,1842.5,37.34,37.68
91.4,2189.875,793.125,1421.75,1731.5,1780.375,2455.375,233.375,1902.75,2380.125,1841.75,37.37,37.62
91.5,2189.375,793.125,1421.75,1731.125,1780.375,2455.25,233.375,1901.625,2379.375,1841.125,37.36,37.63
91.6,2188.875,793,1421.75,1730.875,1780.25,2455.25,233.5,1900.5,2378.75,1840.375,37.34,37.62
91.7,2188.375,793,1421.75,1730.5,1780.25,2455.125,233.5,1899.25,2377.875,1839.75,37.36,37.62
91.8,2187.875,792.875,1421.75,1730.125,1780.25,2455.25,233.5,1898.125,2377.25,1839,37.36,37.6
91.9,2187.25,792.875,1421.75,1729.875,1780.125,2455.125,233.5,1897,2376.5,1838.375,37.36,37.65
92.0,2186.875,792.875,1421.75,1729.5,1780.125,2455,233.5,1895.875,2375.875,1837.625,37.37,37.6
92.1,2186.375,792.875,1421.75,1729.125,1780,2455,233.75,1894.75,2375.125,1837,37.34,37.65
92.2,2185.875,792.75,1421.75,1728.875,1780,2455,233.625,1893.625,2374.5,1836.25,37.37,37.6
92.3,2185.375,792.75,1421.75,1728.5,1780,2454.875,233.625,1892.5,2373.75,1835.625,37.36,37.59
92.4,2184.875,792.625,1421.75,1728.25,1779.875,2454.875,233.625,1891.25,2373,1835,37.38,37.65
92.5,2184.375,792.625,1421.75,1728,1779.875,2454.875,233.625,1890.125,2372.25,1834.25,37.34,37.62
92.6,2183.875,792.5,1421.75,1727.625,1779.875,2454.875,233.5,1889,2371.625,1833.625,37.38,37.6
92.7,2183.375,792.5,1421.75,1727.375,1779.875,2454.75,233.875,1887.875,2370.875,1833,37.37,37.62
92.8,2182.875,792.5,1421.75,1727,1779.75,2454.75,233.75,1886.875,2370.25,1832.25,37.37,37.63
92.9,2182.375,792.375,1421.75,1726.75,1779.75,2454.625,233.75,1885.75,2369.5,1831.625,37.38,37.62
93.0,2181.875,792.375,1421.75,1726.375,1779.625,2454.5,233.875,1884.625,2368.75,1830.875,37.36,37.6
93.1,2181.5,792.375,1421.75,1726.125,1779.625,2454.5,233.75,1883.5,2368.125,1830.25,37.36,37.63
93.2,2181,792.375,1421.75,1725.75,1779.625,2454.5,233.625,1882.375,2367.375,1829.5,37.36,37.63
93.3,2180.5,792.25,1421.75,1725.5,1779.5,2454.5,233.75,1881.25,2366.625,1828.875,37.36,37.6
93.4,2180,792.25,1421.75,1725.25,1779.5,2454.375,233.625,1880.125,2366,1828.25,37.38,37.64
93.5,2179.5,792.125,1421.75,1724.875,1779.5,2454.375,233.625,1879.125,2365.375,1827.625,37.4,37.62
93.6,2179,792.125,1421.75,1724.625,1779.5,2454.25,233.75,1878,2364.625,1826.875,37.36,37.62
93.7,2178.5,792.125,1421.75,1724.25,1779.375,2454.25,233.625,1876.875,2363.875,1826.25,37.36,37.62
93.8,2178.125,792.125,1421.75,1724,1779.375,2454.25,233.625,1875.875,2363.25,1825.625,37.36,37.59
93.9,2177.625,792.125,1421.75,1723.75,1779.375,2454.125,233.75,1874.75,2362.625,1824.875,37.38,37.62
94.0,2177.125,792,1421.75,1723.5,1779.25,2454.125,233.5,1873.625,2361.875,1824.25,37.37,37.59
94.1,2176.625,792,1421.75,1723.125,1779.25,2454,233.75,1872.625,2361.125,1823.625,37.36,37.6
94.2,2176.25,792,1421.75,1722.75,1779.25,2454,233.625,1871.5,2360.5,1822.875,37.38,37.59
94.3,2175.75,791.875,1421.75,1722.5,1779.125,2454,233.625,1870.375,2359.75,1822.25,37.37,37.63
94.4,2175.25,791.875,1421.75,1722.25,1779.125,2453.875,233.625,1869.25,2359.125,1821.625,37.37,37.62
94.5,2174.75,791.875,1421.75,1721.875,1779.125,2453.875,233.625,1868.25,2358.5,1821,37.37,37.59
94.6,2174.375,791.75,1421.75,1721.625,1779,2453.875,233.5,1867.125,2357.75,1820.25,37.37,37.56
94.7,2173.875,791.75,1421.75,1721.375,1779,2453.75,233.5,1866,2357.125,1819.625,37.33,37.58
94.8,2173.375,791.75,1421.625,1721.125,1779,2453.75,233.5,1865,2356.375,1819,37.37,37.65
94.9,2172.875,791.625,1421.75,1720.75,1779,2453.75,233.375,1863.875,2355.75,1818.375,37.37,37.65
95.0,2172.375,791.75,1421.75,1720.5,1778.875,2453.75,233.625,1862.875,2355,1817.75,37.37,37.62
95.1,2172,791.625,1421.75,1720.125,1778.875,2453.625,233.5,1861.875,2354.375,1817.125,37.36,37.66
