time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
90.5,2278.625,828,1447.375,1822.125,1805.875,2476.125,248.25,1984.125,2542.875,2008.75,37.57,38.01
90.6,2278,827.875,1447.375,1821.625,1805.625,2476.125,248.25,1982.75,2542,2007.875,37.54,38.07
90.7,2277.375,827.75,1447.375,1821.25,1805.625,2476.125,248.25,1981.375,2541,2006.875,37.54,38.02
90.8,2276.75,827.75,1447.5,1820.875,1805.625,2476,248.25,1979.875,2540.125,2005.875,37.56,38.01
90.9,2276.125,827.625,1447.375,1820.5,1805.5,2476,248.375,1978.5,2539.25,2005,37.56,38.05
91.0,2275.5,827.5,1447.375,1820,1805.5,2475.875,248.375,1977.125,2538.375,2004,37.57,38.01
91.1,2274.875,827.375,1447.375,1819.625,1805.375,2475.75,248.375,1975.75,2537.5,2003,37.57,38.02
91.2,2274.125,827.375,1447.375,1819.25,1805.375,2475.75,248.25,1974.375,2536.625,2002.125,37.56,38.01
91.3,2273.5,827.25,1447.375,1818.75,1805.25,2475.625,248.375,1972.875,2535.625,2001.125,37.54,37.99
91.4,2272.875,827.125,1447.375,1818.375,1805.125,2475.625,248.25,1971.5,2534.75,2000.25,37.57,38.04
91.5,2272.25,827.125,1447.375,1817.875,1805.125,2475.625,248,1970.125,2534,1999.25,37.56,38.02
91.6,2271.625,827,1447.375,1817.5,1805,2475.5,248.125,1968.75,2533,1998.375,37.57,38.04
91.7,2271,826.875,1447.375,1817.125,1805,2475.5,248.125,1967.375,2532.125,1997.5,37.57,38.01
91.8,2270.5,826.75,1447.375,1816.75,1804.875,2475.375,248.25,1966,2531.25,1996.625,37.58,38.01
91.9,2269.875,826.625,1447.25,1816.25,1804.875,2475.25,248,1964.625,2530.375,1995.625,37.54,38.03
92.0,2269.25,826.625,1447.375,1815.875,1804.75,2475.25,248.125,1963.25,2529.5,1994.75,37.57,38.08
92.1,2268.625,826.5,1447.25,1815.5,1804.75,2475.125,248.25,1961.75,2528.625,1993.75,37.56,37.95
92.2,2267.875,826.5,1447.375,1815.125,1804.625,2475.125,248.25,1960.375,2527.75,1992.875,37.56,38.08
92.3,2267.375,826.375,1447.25,1814.75,1804.625,2475,248.25,1959.125,2526.875,1992,37.57,38.04
92.4,2266.75,826.25,1447.375,1814.375,1804.5,2474.875,248.25,1957.75,2526,1991,37.57,38.04
92.5,2266.125,826.125,1447.25,1813.875,1804.5,2474.875,248.125,1956.375,2525.125,1990.125,37.56,37.99
92.6,2265.5,826.125,1447.375,1813.5,1804.375,2474.875,248.125,1955,2524.25,1989.125,37.57,38.08
92.7,2264.875,826,1447.375,1813.125,1804.375,2474.75,248,1953.625,2523.5,1988.25,37.57,37.99
92.8,2264.25,825.875,1447.375,1812.75,1804.25,2474.75,248,1952.375,2522.5,1987.375,37.54,38.02
92.9,2263.625,825.75,1447.25,1812.375,1804.125,2474.625,248,1951,2521.75,1986.375,37.58,38
93.0,2263.125,825.75,1447.25,1812,1804.125,2474.625,247.875,1949.625,2520.875,1985.5,37.54,38.02
93.1,2262.5,825.625,1447.25,1811.625,1804.125,2474.5,248,1948.25,2520,1984.625,37.57,38.04
93.2,2261.875,825.625,1447.25,1811.25,1804,2474.5,248.125,1946.875,2519,1983.75,37.54,38.05
93.3,2261.25,825.5,1447.25,1810.75,1804,2474.375,248.125,1945.625,2518.25,1982.75,37.54,37.98
93.4,2260.625,825.375,1447.375,1810.5,1803.875,2474.25,248.125,1944.25,2517.375,1981.875,37.54,38.01
93.5,2260.125,825.375,1447.25,1810.125,1803.875,2474.25,248,1942.875,2516.5,1981,37.56,37.99
93.6,2259.5,825.25,1447.25,1809.625,1803.75,2474.125,248,1941.625,2515.625,1980.125,37.56,38.03
93.7,2259,825.125,1447.25,1809.375,1803.75,2474.125,248,1940.25,2514.75,1979.125,37.57,38.01
93.8,2258.375,825,1447.25,1808.875,1803.625,2474.125,248,1939,2514,1978.25,37.54,37.98
93.9,2257.75,825,1447.25,1808.5,1803.625,2474,248,1937.625,2513.125,1977.375,37.56,38.01
94.0,2257.25,824.875,1447.25,1808.125,1803.5,2473.875,248.25,1936.25,2512.25,1976.5,37.56,38.03
94.1,2256.625,824.875,1447.25,1807.75,1803.5,2473.875,248.125,1935,2511.375,1975.75,37.56,37.99
94.2,2256,824.75,1447.25,1807.375,1803.375,2473.875,248.125,1933.75,2510.625,1974.875,37.56,38.01
94.3,2255.5,824.75,1447.25,1807,1803.375,2473.75,248,1932.375,2509.75,1973.875,37.57,38.02
94.4,2254.875,824.625,1447.25,1806.75,1803.375,2473.75,248.125,1931.125,2508.875,1973,37.56,38.03
94.5,2254.25,824.5,1447.125,1806.25,1803.25,2473.75,248,1929.75,2508.125,1972.125,37.57,38.02
94.6,2253.75,824.5,1447.25,1805.875,1803.25,2473.625,247.875,1928.5,2507.25,1971.375,37.56,37.95
94.7,2253.125,824.375,1447.25,1805.5,1803.125,2473.625,248.125,1927.25,2506.5,1970.375,37.54,37.99
94.8,2252.5,824.25,1447.125,1805.125,1803.125,2473.5,248.125,1925.875,2505.5,1969.625,37.54,37.98
94.9,2252,824.25,1447.125,1804.875,1803.125,2473.375,248.125,1924.625,2504.75,1968.75,37.54,37.98
95.0,2251.375,824.125,1447.125,1804.5,1803,2473.375,248.25,1923.375,2503.875,1967.875,37.54,38.02
95.1,2250.875,824,1447.125,1804.125,1803,2473.375,248,1922,2503.125,1967,37.57,37.99
95.2,2250.25,823.875,1447.125,1803.75,1802.875,2473.25,247.875,1920.75,2502.375,1966.125,37.56,37.99
95.3,2249.625,823.875,1447.125,1803.375,1802.875,2473.25,248.125,1919.5,2501.5,1965.375,37.57,37.98
95.4,2249.125,823.75,1447.125,1803,1802.875,2473.125,248,1918.25,2500.625,1964.5,37.58,38.04
95.5,2248.625,823.75,1447.125,1802.625,1802.75,2473.125,248,1916.875,2499.875,1963.625,37.56,37.99
95.6,2248,823.625,1447.125,1802.25,1802.75,2473.125,248,1915.75,2499,1962.75,37.56,38.03
95.7,2247.5,823.625,1447.25,1802,1802.75,2473,247.875,1914.5,2498.25,1961.875,37.57,37.99
95.8,2246.875,823.5,1447.125,1801.625,1802.625,2473,247.75,1913.25,2497.375,1961.125,37.56,37.99
95.9,2246.375,823.375,1447.125,1801.25,1802.625,2472.875,247.875,1912,2496.625,1960.25,37.56,37.98
96.0,2245.75,823.375,1447.125,1800.875,1802.5,2472.875,247.875,1910.75,2495.875,1959.5,37.57,37.98
96.1,2245.25,823.375,1447.125,1800.625,1802.5,2472.875,247.875,1909.5,2495,1958.625,37.54,37.92
96.2,2244.75,823.25,1447.125,1800.25,1802.375,2472.75,248,1908.25,2494.25,1957.875,37.57,38.02
96.3,2244.125,823.125,1447.125,1799.875,1802.375,2472.75,248,1907,2493.5,1957,37.58,38.01
96.4,2243.625,823,1447.125,1799.5,1802.375,2472.75,247.875,1905.75,2492.625,1956.125,37.57,37.99
96.5,2243.125,823,1447.125,1799.25,1802.25,2472.625,247.875,1904.5,2491.875,1955.375,37.56,38.02
96.6,2242.5,822.875,1447.125,1798.875,1802.25,2472.625,247.875,1903.25,2491,1954.5,37.57,38.01
96.7,2242,822.75,1447.125,1798.5,1802.25,2472.5,248.125,1902,2490.25,1953.75,37.57,38.01
96.8,2241.375,822.75,1447.125,1798.125,1802.25,2472.5,248,1900.75,2489.375,1952.875,37.57,38.01
96.9,2240.875,822.625,1447.125,1797.75,1802.125,2472.5,247.875,1899.625,2488.625,1952,37.57,38.02
97.0,2240.375,822.625,1447,1797.5,1802.125,2472.375,247.875,1898.375,2487.875,1951.25,37.56,38.02
97.1,2239.75,822.5,1447.125,1797.125,1802,2472.375,248,1897.125,2487,1950.375,37.54,37.98
97.2,2239.25,822.5,1447.125,1796.75,1802,2472.375,247.875,1895.875,2486.25,1949.625,37.57,38.02
97.3,2238.75,822.375,1447,1796.5,1801.875,2472.25,247.875,1894.625,2485.5,1948.75,37.54,38.01
97.4,2238.25,822.25,1447.125,1796.125,1801.875,2472.25,247.75,1893.5,2484.625,1948,37.56,38.01
97.5,2237.625,822.125,1447,1795.75,1801.875,2472.25,247.875,1892.25,2483.875,1947.125,37.57,37.96
97.6,2237.125,822.125,1447,1795.5,1801.75,2472.25,247.875,1891.125,2483.125,1946.375,37.58,38.02
97.7,2236.5,822,1447,1795.125,1801.75,2472.125,247.625,1889.875,2482.25,1945.5,37.54,37.95
97.8,2236,822,1447,1794.75,1801.75,2472.125,247.75,1888.625,2481.5,1944.625,37.58,38
97.9,2235.5,821.875,1447,1794.5,1801.625,2472.125,247.625,1887.5,2480.75,1943.875,37.56,38.05
98.0,2235,821.875,1447.125,1794.125,1801.625,2472,248,1886.25,2479.875,1943.125,37.56,37.99
98.1,2234.5,821.75,1447.125,1793.75,1801.625,2472,247.875,1885.125,2479.125,1942.25,37.56,37.99
98.2,2233.875,821.75,1447,1793.5,1801.5,2472,247.75,1883.875,2478.375,1941.5,37.57,37.99
98.3,2233.375,821.75,1447,1793.125,1801.5,2471.875,247.75,1882.75,2477.5,1940.75,37.54,38.03
98.4,2232.875,821.625,1447.125,1792.875,1801.5,2471.875,247.5,1881.5,2476.75,1939.875,37.56,38.01
98.5,2232.25,821.5,1447,1792.5,1801.375,2471.75,247.625,1880.375,2475.875,1939.125,37.58,38.02
98.6,2231.75,821.5,1447.125,1792.25,1801.375,2471.75,247.625,1879.125,2475.125,1938.25,37.54,38.02
98.7,2231.25,821.375,1447,1791.875,1801.25,2471.625,247.875,1878,2474.375,1937.5,37.56,38.02
98.8,2230.75,821.375,1447,1791.5,1801.25,2471.625,247.625,1876.875,2473.75,1936.625,37.57,38.02
98.9,2230.25,821.25,1447,1791.25,1801.125,2471.625,247.5,1875.625,2472.875,1935.875,37.56,38.02
99.0,2229.75,821.25,1447,1790.875,1801.125,2471.5,247.625,1874.5,2472.125,1935.125,37.58,38.02
99.1,2229.25,821.125,1447,1790.625,1801.125,2471.5,247.625,1873.375,2471.375,1934.375,37.58,38
99.2,2228.75,821.125,1447,1790.25,1801.125,2471.375,247.5,1872.25,2470.625,1933.625,37.57,37.99
99.3,2228.25,821.125,1447,1790,1801,2471.375,247.75,1871,2469.75,1932.75,37.57,38.02
99.4,2227.75,820.875,1447,1789.625,1800.875,2471.375,247.875,1869.875,2469,1932,37.57,38.05
99.5,2227.25,820.75,1447,1789.375,1800.875,2471.25,247.75,1868.75,2468.25,1931.125,37.56,37.98
99.6,2226.625,820.75,1447,1789,1800.875,2471.25,247.625,1867.5,2467.5,1930.375,37.57,37.98
99.7,2226.125,820.625,1447,1788.75,1800.75,2471.25,247.625,1866.375,2466.75,1929.625,37.57,37.96
99.8,2225.625,820.625,1447,1788.375,1800.75,2471.125,247.625,1865.25,2466,1928.875,37.56,37.99
99.9,2225.125,820.5,1447,1788.125,1800.75,2471.125,247.625,1864.125,2465.25,1928.125,37.56,38.01
100.0,2224.625,820.5,1447,1787.75,1800.625,2471.125,247.5,1863,2464.5,1927.375,37.57,38.01
100.1,2224.125,820.375,1447,1787.5,1800.625,2471,247.5,1861.875,2463.75,1926.5,37.56,38.01
100.2,2223.625,820.375,1447,1787.125,1800.625,2471,247.75,1860.75,2463,1925.875,37.56,37.95
100.3,2223.125,820.25,1447,1786.875,1800.5,2470.875,247.625,1859.625,2462.25,1925.125,37.58,38.04
100.4,2222.625,820.25,1447,1786.5,1800.625,2470.875,247.625,1858.5,2461.5,1924.375,37.56,38.07
100.5,2222.125,820.25,1447,1786.25,1800.5,2470.875,247.625,1857.375,2460.75,1923.625,37.57,38.01
100.6,2221.625,820,1447,1786,1800.5,2470.75,247.5,1856.25,2460,1922.75,37.57,38.02
100.7,2221.125,819.875,1447,1785.625,1800.375,2470.75,247.625,1855.125,2459.25,1922,37.57,37.95
100.8,2220.625,819.875,1446.875,1785.375,1800.375,2470.625,247.625,1854,2458.5,1921.375,37.58,37.97
100.9,2220.125,819.875,1447,1785,1800.25,2470.625,247.625,1853,2457.75,1920.625,37.56,38.01
101.0,2219.625,819.75,1447,1784.75,1800.25,2470.625,247.5,1851.75,2457,1919.875,37.56,38.03
101.1,2219.25,819.75,1447,1784.5,1800.25,2470.5,247.375,1850.75,2456.25,1919,37.53,37.99
101.2,2218.625,819.625,1447,1784.125,1800.25,2470.5,247.375,1849.625,2455.5,1918.375,37.56,38.01
101.3,2218.25,819.625,1447,1783.875,1800.125,2470.5,247.625,1848.5,2454.875,1917.625,37.58,38
101.4,2217.625,819.625,1447,1783.625,1800.125,2470.375,247.5,1847.375,2454.125,1916.75,37.57,38.02
101.5,2217.125,819.5,1447,1783.25,1800.125,2470.375,247.375,1846.375,2453.375,1916.125,37.56,37.99
101.6,2216.75,819.375,1447,1783,1800,2470.25,247.625,1845.25,2452.625,1915.375,37.54,38.01
101.7,2216.25,819.375,1447,1782.75,1800,2470.375,247.625,1844.125,2451.875,1914.625,37.57,37.99
101.8,2215.75,819.25,1447,1782.5,1799.875,2470.25,247.625,1843,2451.125,1913.875,37.57,37.98
101.9,2215.25,819.25,1447,1782.25,1799.875,2470.25,247.5,1841.875,2450.5,1913.25,37.57,37.96
102.0,2214.75,819.125,1447,1781.875,1799.875,2470.125,247.5,1840.875,2449.75,1912.5,37.56,37.98
102.1,2214.375,819.125,1447,1781.625,1799.75,2470.125,247.375,1839.75,2449,1911.75,37.58,37.97
102.2,2213.875,819,1447,1781.375,1799.75,2470.125,247.625,1838.625,2448.375,1911,37.53,38
102.3,2213.375,819,1446.875,1781,1799.75,2470,247.625,1837.625,2447.5,1910.375,37.57,37.98
102.4,2212.875,818.875,1446.875,1780.75,1799.75,2470,247.5,1836.5,2446.875,1909.625,37.54,37.99
102.5,2212.375,818.75,1446.875,1780.375,1799.75,2470,247.625,1835.5,2446.125,1908.875,37.54,37.99
102.6,2212,818.625,1446.875,1780.125,1799.75,2469.875,247.5,1834.25,2445.375,1908.125,37.54,38.01
102.7,2211.5,818.625,1446.875,1779.875,1799.625,2469.875,247.5,1833.25,2444.75,1907.5,37.57,38.01
102.8,2211,818.625,1447,1779.625,1799.5,2469.875,247.25,1832.25,2444,1906.75,37.56,37.96
102.9,2210.5,818.5,1446.875,1779.25,1799.5,2469.75,247.25,1831.125,2443.25,1906.125,37.54,38.01
103.0,2210.125,818.5,1446.875,1779,1799.5,2469.75,247.25,1830.125,2442.625,1905.375,37.57,37.99
103.1,2209.625,818.375,1446.875,1778.75,1799.5,2469.75,247.375,1829,2441.875,1904.625,37.56,38.02
103.2,2209.125,818.25,1446.875,1778.5,1799.375,2469.75,247.375,1828,2441.125,1904,37.56,38.05
103.3,2208.625,818.375,1446.875,1778.25,1799.375,2469.625,247.5,1826.875,2440.5,1903.25,37.56,38.02
103.4,2208.125,818.25,1446.875,1778,1799.25,2469.625,247.375,1825.875,2439.875,1902.625,37.56,37.99
103.5,2207.75,818.125,1446.875,1777.75,1799.25,2469.625,247.375,1824.875,2439,1901.875,37.56,38.01
103.6,2207.25,818.125,1446.875,1777.375,1799.375,2469.625,247.5,1823.75,2438.375,1901.125,37.54,37.99
103.7,2206.875,818,1446.875,1777.125,1799.25,2469.5,247.375,1822.625,2437.75,1900.5,37.57,37.98
103.8,2206.375,818.125,1446.875,1776.875,1799.25,2469.5,247.5,1821.625,2437,1899.75,37.56,38.02
103.9,2205.875,817.875,1447,1776.625,1799.125,2469.5,247.5,1820.625,2436.25,1899.125,37.54,38.02
104.0,2205.5,817.875,1446.875,1776.375,1799.125,2469.5,247.625,1819.625,2435.625,1898.5,37.54,38.02
104.1,2205,817.75,1446.875,1776.125,1799.125,2469.375,247.25,1818.625,2434.875,1897.75,37.56,38.07
104.2,2204.5,817.75,1446.875,1775.75,1799,2469.375,247.5,1817.5,2434.125,1897,37.56,38.02
104.3,2204,817.625,1447,1775.5,1799,2469.25,247.375,1816.5,2433.5,1896.375,37.57,38.01
104.4,2203.625,817.625,1446.875,1775.25,1799,2469.375,247.5,1815.5,2432.75,1895.625,37.57,38.02
104.5,2203.125,817.5,1447,1775,1799,2469.25,247.375,1814.5,2432.125,1895,37.57,37.95
104.6,2202.75,817.5,1446.875,1774.75,1799,2469.25,247.5,1813.375,2431.375,1894.375,37.54,38.01
104.7,2202.25,817.5,1446.875,1774.5,1798.875,2469.125,247.375,1812.375,2430.75,1893.625,37.56,38.02
104.8,2201.75,817.375,1446.875,1774.25,1798.875,2469.125,247.375,1811.375,2430,1892.875,37.56,38.07
104.9,2201.375,817.375,1446.875,1774,1798.875,2469.125,247.375,1810.375,2429.375,1892.25,37.56,38.01
105.0,2201,817.25,1446.875,1773.625,1798.875,2469.125,247.375,1809.375,2428.625,1891.5,37.54,37.99
105.1,2200.5,817.125,1446.875,1773.375,1798.75,2469.125,247.25,1808.375,2428,1890.875,37.57,37.99
105.2,2200,817.125,1446.875,1773.125,1798.75,2469,247.375,1807.375,2427.25,1890.125,37.56,38.02
105.3,2199.625,817,1446.875,1772.875,1798.75,2469,247.375,1806.375,2426.625,1889.5,37.56,38.02
105.4,2199.125,817,1446.875,1772.625,1798.75,2469,247.25,1805.25,2425.875,1888.75,37.58,38.02
105.5,2198.625,816.875,1446.875,1772.375,1798.625,2468.875,247.375,1804.25,2425.125,1888.125,37.56,37.98
105.6,2198.25,816.875,1446.875,1772.125,1798.625,2468.875,247.375,1803.375,2424.5,1887.5,37.56,38.05
105.7,2197.75,816.75,1446.875,1771.875,1798.625,2468.875,247.25,1802.375,2423.75,1886.75,37.57,38.02
105.8,2197.375,816.75,1446.875,1771.625,1798.625,2468.75,247.25,1801.25,2423.125,1886.125,37.54,37.99
105.9,2196.875,816.75,1446.875,1771.375,1798.625,2468.75,247.5,1800.375,2422.5,1885.5,37.57,38.02
106.0,2196.5,816.625,1447,1771.125,1798.5,2468.75,247.25,1799.375,2421.75,1884.75,37.57,38.05
106.1,2196,816.5,1446.875,1770.875,1798.5,2468.75,247.25,1798.375,2421.125,1884.125,37.54,38.03
106.2,2195.625,816.5,1446.875,1770.625,1798.5,2468.75,247.25,1797.375,2420.5,1883.5,37.56,38.02
106.3,2195.125,816.5,1446.875,1770.25,1798.375,2468.75,247.25,1796.375,2419.75,1882.75,37.57,38.01
106.4,2194.75,816.375,1446.875,1770,1798.375,2468.625,247.25,1795.5,2419.125,1882.125,37.54,37.99
106.5,2194.25,816.375,1446.875,1769.75,1798.375,2468.625,247.375,1794.5,2418.5,1881.375,37.54,38.02
106.6,2193.875,816.25,1446.875,1769.5,1798.25,2468.5,247.375,1793.5,2417.75,1880.875,37.57,37.99
106.7,2193.5,816.125,1446.875,1769.375,1798.25,2468.625,247.375,1792.5,2417.125,1880.125,37.58,38.02
106.8,2193,816.125,1446.875,1769.125,1798.125,2468.5,247.375,1791.5,2416.5,1879.5,37.57,38.05
106.9,2192.625,816.125,1446.875,1768.875,1798.25,2468.5,247.25,1790.5,2415.875,1878.875,37.56,38.08
107.0,2192.125,816,1446.875,1768.5,1798.125,2468.5,247.375,1789.625,2415.125,1878.25,37.56,37.99
107.1,2191.75,816,1446.875,1768.25,1798.125,2468.5,247.25,1788.625,2414.5,1877.625,37.57,38.04
107.2,2191.375,815.875,1446.75,1768,1798.125,2468.375,247.25,1787.625,2413.875,1877,37.58,38.02
107.3,2190.875,815.875,1446.875,1767.875,1798,2468.375,247.25,1786.75,2413.25,1876.375,37.58,37.98
107.4,2190.5,815.75,1446.875,1767.625,1798,2468.375,247.5,1785.75,2412.5,1875.75,37.56,37.98
107.5,2190,815.625,1446.875,1767.25,1798,2468.375,247.375,1784.75,2411.875,1875,37.57,38.01
107.6,2189.625,815.625,1446.875,1767,1798,2468.375,247.5,1783.875,2411.25,1874.5,37.58,38.04
107.7,2189.25,815.625,1446.875,1766.875,1797.875,2468.25,247.5,1782.875,2410.625,1873.875,37.58,38.02
107.8,2188.75,815.625,1446.875,1766.625,1797.875,2468.25,247.375,1781.875,2410,1873.25,37.56,37.98
107.9,2188.375,815.5,1446.875,1766.375,1797.875,2468.125,247.375,1781,2409.375,1872.625,37.56,37.98
108.0,2188,815.5,1446.875,1766.125,1797.75,2468.125,247.375,1780,2408.75,1872,37.57,38.01
108.1,2187.5,815.375,1446.75,1765.875,1797.75,2468.125,247.375,1779.125,2408.125,1871.375,37.57,38.04
108.2,2187.125,815.375,1446.75,1765.625,1797.75,2468.125,247.25,1778.125,2407.375,1870.75,37.57,38.02
108.3,2186.75,815.375,1446.75,1765.375,1797.75,2468,247.375,1777.125,2406.875,1870.125,37.57,37.98
108.4,2186.25,815.25,1446.75,1765.25,1797.625,2468,247.25,1776.25,2406.125,1869.5,37.57,38.01
108.5,2185.875,815.125,1446.875,1765,1797.625,2468,247.375,1775.25,2405.5,1868.875,37.57,38.04
108.6,2185.5,815.125,1446.875,1764.75,1797.625,2468,247.375,1774.375,2405,1868.25,37.56,37.96
108.7,2185,815.125,1446.875,1764.5,1797.625,2467.875,247.125,1773.375,2404.375,1867.75,37.58,37.97
108.8,2184.625,815,1446.75,1764.25,1797.625,2467.875,247.25,1772.5,2403.75,1867.125,37.58,38
108.9,2184.25,815,1446.875,1764,1797.5,2467.75,247.125,1771.625,2403,1866.5,37.58,38.02
109.0,2183.875,815,1446.875,1763.75,1797.5,2467.75,247.125,1770.625,2402.375,1865.875,37.56,38.03
109.1,2183.375,814.875,1446.875,1763.5,1797.5,2467.75,247.375,1769.75,2401.75,1865.25,37.58,38.05
109.2,2183,814.875,1446.75,1763.25,1797.5,2467.75,247.125,1768.75,2401.125,1864.625,37.57,38.02
109.3,2182.625,814.75,1446.875,1763.125,1797.375,2467.75,247.125,1767.875,2400.5,1864.125,37.56,38.02
109.4,2182.25,814.75,1446.75,1762.875,1797.375,2467.625,247.25,1767,2399.875,1863.5,37.57,38.01
109.5,2181.75,814.625,1446.875,1762.625,1797.375,2467.625,247,1766,2399.25,1862.875,37.54,38.01
109.6,2181.375,814.625,1446.875,1762.5,1797.25,2467.625,247.25,1765.125,2398.625,1862.25,37.56,38.02
109.7,2181,814.625,1446.875,1762.25,1797.25,2467.625,247.25,1764.125,2398,1861.625,37.57,38.01
109.8,2180.625,814.5,1446.875,1762,1797.25,2467.625,247.25,1763.25,2397.375,1861,37.56,37.96
109.9,2180.25,814.5,1446.875,1761.75,1797.25,2467.5,247.125,1762.375,2396.75,1860.375,37.56,38.02
110.0,2179.75,814.375,1446.875,1761.5,1797.125,2467.5,247.125,1761.375,2396.125,1859.75,37.54,38.01
110.1,2179.375,814.375,1446.875,1761.25,1797,2467.5,247.125,1760.5,2395.5,1859.25,37.56,38.07
110.2,2179,814.25,1446.875,1761.125,1797.125,2467.375,247.125,1759.625,2394.875,1858.625,37.56,38.01
110.3,2178.625,814.25,1446.875,1760.875,1797,2467.375,247,1758.75,2394.25,1858,37.58,37.98
110.4,2178.125,814.25,1446.875,1760.625,1797,2467.25,247,1757.875,2393.75,1857.5,37.56,38.07
110.5,2177.75,814.125,1446.875,1760.375,1796.875,2467.25,247,1756.875,2393.125,1856.875,37.57,38.01
110.6,2177.375,814,1446.875,1760.125,1796.875,2467.25,247,1756,2392.5,1856.375,37.56,37.96
110.7,2177,814,1446.875,1759.875,1796.875,2467.25,246.875,1755.125,2391.875,1855.75,37.58,38.04
110.8,2176.625,814,1446.75,1759.75,1796.875,2467.25,247,1754.25,2391.25,1855.125,37.57,37.96
110.9,2176.25,813.875,1446.75,1759.5,1796.875,2467.125,247,1753.375,2390.75,1854.5,37.57,37.98
111.0,2175.75,813.75,1446.875,1759.25,1796.75,2467.125,247,1752.5,2390.125,1854,37.56,38.01
111.1,2175.375,813.75,1446.875,1759.125,1796.75,2467.125,247,1751.625,2389.5,1853.375,37.57,37.98
111.2,2175,813.625,1446.875,1758.875,1796.75,2467.125,247.125,1750.75,2388.875,1852.75,37.57,38.02
111.3,2174.625,813.625,1446.875,1758.625,1796.625,2467.125,247,1749.875,2388.375,1852.25,37.57,37.96
111.4,2174.25,813.625,1446.875,1758.375,1796.625,2467.125,247.125,1749,2387.75,1851.75,37.57,38.01
111.5,2173.875,813.625,1446.875,1758.25,1796.625,2467,247.125,1748.125,2387.125,1851.125,37.57,38.02
111.6,2173.5,813.5,1446.875,1758,1796.625,2467,247.25,1747.25,2386.5,1850.5,37.56,38.02
111.7,2173.125,813.5,1446.875,1757.875,1796.5,2466.875,247.125,1746.375,2385.875,1849.875,37.57,38.01
111.8,2172.625,813.375,1446.875,1757.625,1796.5,2466.875,247,1745.5,2385.25,1849.375,37.54,38.01
111.9,2172.375,813.375,1446.75,1757.375,1796.5,2466.875,247.25,1744.625,2384.75,1848.75,37.58,38
112.0,2172,813.375,1446.875,1757.125,1796.5,2466.75,247,1743.75,2384.125,1848.25,37.57,37.99
112.1,2171.5,813.25,1446.875,1756.875,1796.375,2466.875,247,1742.875,2383.625,1847.625,37.56,37.99
112.2,2171.25,813.25,1446.75,1756.75,1796.375,2466.75,247,1742,2383,1847.125,37.57,38.04
112.3,2170.875,813.125,1446.75,1756.5,1796.375,2466.75,246.875,1741.125,2382.375,1846.5,37.56,38.02
112.4,2170.375,813.125,1446.875,1756.25,1796.25,2466.75,247,1740.25,2381.75,1845.875,37.57,38.02
112.5,2170,813.125,1446.875,1756.125,1796.25,2466.75,247,1739.5,2381.25,1845.5,37.56,37.98
112.6,2169.625,813,1446.75,1755.875,1796.25,2466.625,247,1738.625,2380.625,1844.875,37.56,38.03
112.7,2169.375,813,1446.875,1755.75,1796.25,2466.625,247,1737.75,2380,1844.375,37.54,38.01
112.8,2168.875,812.875,1446.75,1755.5,1796.25,2466.625,247,1736.875,2379.5,1843.75,37.58,38.02
112.9,2168.5,812.875,1446.875,1755.25,1796.125,2466.5,247,1736,2378.875,1843.125,37.58,38.01
113.0,2168.25,812.75,1446.75,1755,1796.125,2466.5,246.875,1735.25,2378.25,1842.625,37.57,38.02
113.1,2167.75,812.75,1446.875,1754.875,1796.125,2466.5,247.125,1734.375,2377.625,1842,37.57,37.98
113.2,2167.5,812.625,1446.75,1754.625,1796.125,2466.375,247,1733.5,2377,1841.5,37.56,38.01
113.3,2167.125,812.5,1446.75,1754.375,1796.125,2466.375,247,1732.625,2376.5,1841,37.57,38.05
113.4,2166.625,812.5,1446.875,1754.25,1796,2466.375,247,1731.75,2375.875,1840.375,37.56,37.98
113.5,2166.375,812.5,1446.875,1754,1796,2466.375,247,1731,2375.25,1839.75,37.58,38.02
113.6,2166,812.5,1446.875,1753.875,1796,2466.25,247,1730.125,2374.75,1839.25,37.56,37.99
