time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,2859.25,833.375,1421,3076.25,2321.875,2832.75,241.625,3636.875,3428.5,3506.875,37.37,40.69
24.2,2863,833.875,1421,3074.625,2319.875,2831.75,241.625,3636.25,3429.125,3505.75,37.38,40.64
24.3,2866.625,834.25,1421,3073,2317.625,2830.625,241.75,3635.625,3429.5,3504.375,37.37,40.65
24.4,2870.25,834.75,1421.125,3071.375,2315.5,2829.5,241.625,3634.875,3430,3503.125,37.36,40.69
24.5,2873.625,835.25,1421.125,3069.625,2313.25,2828.25,241.75,3634.25,3430.375,3501.875,37.34,40.62
24.6,2877.125,835.75,1421.125,3067.875,2311.125,2827.125,241.875,3633.375,3430.75,3500.625,37.36,40.63
24.7,2880.375,836.125,1421.125,3066,2308.875,2826,241.75,3632.625,3431.125,3499.25,37.37,40.58
24.8,2883.75,836.75,1421.125,3064.125,2306.625,2824.75,241.875,3631.875,3431.375,3497.875,37.38,40.56
24.9,2886.875,837.125,1421.125,3062.375,2304.25,2823.5,241.875,3631,3431.75,3496.375,37.36,40.59
25.0,2889.875,837.625,1421.125,3060.5,2302,2822.25,241.875,3630.125,3431.875,3494.875,37.37,40.59
25.1,2893,838,1421.125,3058.625,2299.75,2821.125,241.75,3629.125,3432.125,3493.375,37.36,40.59
25.2,2895.875,838.5,1421.25,3056.625,2297.5,2819.875,241.875,3628.25,3432.125,3491.75,37.37,40.59
25.3,2898.75,838.875,1421.125,3054.75,2295.125,2818.625,241.875,3627.25,3432.25,3490.125,37.36,40.56
25.4,2901.5,839.375,1421.25,3052.75,2292.875,2817.375,241.75,3626.25,3432.25,3488.5,37.38,40.55
25.5,2904.25,839.75,1421.25,3050.75,2290.5,2816,241.875,3625.25,3432.375,3486.875,37.38,40.58
25.6,2906.875,840.125,1421.25,3048.75,2288.25,2814.75,241.75,3624.25,3432.25,3485.125,37.36,40.56
25.7,2909.375,840.5,1421.25,3046.625,2285.875,2813.5,241.875,3623.125,3432.25,3483.375,37.34,40.52
25.8,2912,841,1421.25,3044.5,2283.5,2812.25,241.875,3622,3432.125,3481.625,37.36,40.56
25.9,2914.375,841.375,1421.375,3042.5,2281.125,2811,241.875,3620.875,3432,3479.875,37.36,40.5
26.0,2916.75,841.875,1421.375,3040.375,2278.75,2809.75,241.875,3619.75,3431.75,3478,37.37,40.49
26.1,2919,842.25,1421.375,3038.125,2276.375,2808.5,241.875,3618.625,3431.625,3476.125,37.36,40.49
26.2,2921.25,842.75,1421.375,3036,2274,2807.125,241.875,3617.5,3431.375,3474.375,37.36,40.49
26.3,2923.375,843,1421.375,3033.875,2271.625,2805.875,241.875,3616.125,3431.125,3472.625,37.38,40.51
26.4,2925.5,843.5,1421.5,3031.625,2269.25,2804.625,241.875,3615,3430.75,3470.75,37.36,40.47
26.5,2927.5,843.875,1421.5,3029.375,2266.75,2803.25,241.875,3613.75,3430.5,3468.875,37.37,40.52
26.6,2929.5,844.25,1421.5,3027.125,2264.375,2802,241.875,3612.5,3430.125,3467.125,37.36,40.5
26.7,2931.375,844.625,1421.5,3024.875,2261.875,2800.75,241.875,3611.125,3429.75,3465.125,37.37,40.46
26.8,2933.25,845.125,1421.5,3022.625,2259.5,2799.5,241.875,3609.875,3429.375,3463.125,37.34,40.47
26.9,2935,845.375,1421.5,3020.375,2257,2798.125,241.875,3608.5,3429,3461.25,37.37,40.47
27.0,2936.75,845.625,1421.5,3018.125,2254.625,2796.75,241.875,3607.25,3428.5,3459.25,37.37,40.49
27.1,2938.375,846.125,1421.5,3015.75,2252.25,2795.5,241.875,3605.875,3428.125,3457.125,37.36,40.4
27.2,2940,846.5,1421.625,3013.375,2249.875,2794.25,242,3604.5,3427.625,3455.125,37.36,40.41
27.3,2941.5,846.875,1421.5,3011,2247.375,2792.875,241.875,3603.125,3427.125,3453,37.34,40.4
27.4,2943,847.25,1421.625,3008.625,2245,2791.625,241.875,3601.75,3426.625,3450.875,37.37,40.43
27.5,2944.5,847.5,1421.625,3006.25,2242.625,2790.25,241.875,3600.25,3426,3448.75,37.37,40.43
27.6,2945.875,847.875,1421.625,3003.875,2240.125,2789,241.875,3598.875,3425.375,3446.625,37.36,40.41
27.7,2947.25,848.25,1421.625,3001.5,2237.875,2787.75,242,3597.375,3424.875,3444.375,37.36,40.4
27.8,2948.5,848.5,1421.625,2999,2235.375,2786.375,242,3595.875,3424.125,3442.25,37.38,40.36
27.9,2949.75,848.875,1421.625,2996.625,2233,2785.125,241.875,3594.5,3423.5,3440,37.37,40.4
28.0,2950.875,849.25,1421.75,2994.125,2230.5,2783.875,242,3592.875,3422.875,3437.625,37.37,40.34
28.1,2952.125,849.625,1421.625,2991.75,2228,2782.5,242,3591.375,3422.125,3435.5,37.38,40.36
28.2,2953.125,849.875,1421.75,2989.25,2225.625,2781.25,242,3589.875,3421.5,3433.125,37.37,40.37
28.3,2954.25,850.125,1421.75,2986.75,2223.25,2780,241.875,3588.375,3420.75,3431,37.38,40.31
28.4,2955.25,850.5,1421.75,2984.25,2220.875,2778.625,241.875,3586.75,3420,3428.75,37.34,40.29
28.5,2956.125,850.75,1421.75,2981.75,2218.375,2777.375,242,3585.125,3419.25,3426.5,37.36,40.31
28.6,2957,851.125,1421.75,2979.25,2216,2776,242,3583.625,3418.5,3424.375,37.37,40.34
28.7,2957.875,851.5,1421.625,2976.75,2213.625,2774.75,241.875,3582,3417.625,3422.125,37.37,40.33
28.8,2958.625,851.75,1421.75,2974.125,2211.25,2773.375,241.875,3580.375,3416.875,3419.875,37.38,40.3
28.9,2959.375,852,1421.75,2971.625,2208.875,2772.125,242,3578.75,3416,3417.5,37.36,40.28
29.0,2960.125,852.25,1421.75,2969,2206.375,2770.875,241.875,3577.125,3415.125,3415.25,37.37,40.3
29.1,2960.75,852.625,1421.75,2966.5,2204.125,2769.5,241.875,3575.5,3414.375,3413.125,37.41,40.29
29.2,2961.5,852.75,1421.75,2963.875,2201.875,2768.25,241.875,3573.875,3413.5,3410.75,37.34,40.26
29.3,2962,853.25,1421.75,2961.25,2199.5,2766.875,241.875,3572.25,3412.625,3408.5,37.37,40.28
29.4,2962.625,853.5,1421.75,2958.625,2197.25,2765.625,241.875,3570.5,3411.625,3406.125,37.37,40.22
29.5,2963.125,853.75,1421.75,2956,2194.875,2764.375,242,3568.75,3410.625,3403.75,37.38,40.3
29.6,2963.5,854,1421.75,2953.375,2192.5,2763,241.875,3567.125,3409.75,3401.375,37.36,40.19
29.7,2964,854.25,1421.75,2950.75,2190.25,2761.75,241.875,3565.375,3408.75,3399,37.38,40.22
29.8,2964.375,854.5,1421.75,2948.125,2188,2760.5,242,3563.625,3407.75,3396.625,37.38,40.22
29.9,2964.875,854.75,1421.75,2945.5,2185.625,2759.125,242,3561.875,3406.75,3394.25,37.37,40.21
30.0,2965.125,854.875,1421.75,2942.875,2183.5,2757.875,242,3560.125,3405.875,3391.625,37.37,40.22
30.1,2965.375,855.25,1421.875,2940.25,2181.25,2756.625,241.875,3558.375,3404.875,3389.25,37.37,40.24
30.2,2965.625,855.375,1421.875,2937.5,2179,2755.375,241.875,3556.5,3403.75,3386.875,37.37,40.18
30.3,2965.875,855.625,1421.875,2934.875,2176.75,2754.125,241.875,3554.75,3402.75,3384.375,37.37,40.16
30.4,2966,855.875,1422,2932.125,2174.5,2752.875,242,3552.875,3401.625,3381.875,37.37,40.21
30.5,2966.25,856.125,1422,2929.5,2172.375,2751.625,241.875,3551.125,3400.625,3379.375,37.37,40.16
30.6,2966.375,856.375,1422,2926.75,2170.25,2750.375,241.875,3549.25,3399.5,3376.875,37.36,40.16
30.7,2966.375,856.5,1422,2924,2168.125,2749.125,241.875,3547.375,3398.375,3374.25,37.4,40.17
30.8,2966.5,856.875,1422,2921.25,2166,2747.875,242,3545.5,3397.375,3371.5,37.37,40.16
30.9,2966.5,857,1422,2918.625,2163.875,2746.625,242,3543.75,3396.125,3368.875,37.37,40.19
31.0,2966.5,857.125,1422,2915.75,2161.75,2745.25,241.875,3541.875,3395,3366,37.38,40.2
31.1,2966.375,857.5,1422,2913,2159.625,2743.875,241.875,3539.875,3393.75,3363.25,37.36,40.13
31.2,2966.25,857.625,1422,2910.125,2157.375,2742.5,241.875,3538,3392.625,3360.375,37.38,40.15
31.3,2966.125,857.875,1422,2907.25,2155.25,2741.125,241.75,3536,3391.375,3357.375,37.38,40.06
31.4,2966,858.125,1422.125,2904.25,2153,2739.625,241.875,3533.875,3390,3354.25,37.37,40.13
31.5,2965.75,858.25,1422,2901.125,2150.75,2738.125,241.75,3531.875,3388.625,3351.25,37.37,40.07
31.6,2965.5,858.5,1422.125,2898.125,2148.5,2736.5,241.75,3529.625,3387.375,3348.125,37.38,40.08
31.7,2965.25,858.625,1422.125,2895,2146.125,2735,241.75,3527.5,3385.875,3344.875,37.36,40.09
31.8,2964.875,858.75,1422,2891.875,2143.875,2733.375,241.875,3525.25,3384.375,3341.625,37.36,40.09
31.9,2964.5,859,1422,2888.625,2141.5,2731.75,241.75,3522.875,3382.875,3338.25,37.36,40.04
32.0,2964.125,859.25,1422.125,2885.25,2139.125,2730,241.75,3520.625,3381.375,3334.625,37.4,40.08
32.1,2963.75,859.375,1422,2882,2136.75,2728.25,241.75,3518.25,3379.875,3331.25,37.38,40.08
32.2,2963.25,859.625,1422,2878.625,2134.25,2726.5,241.75,3515.75,3378.125,3327.5,37.37,40.04
32.3,2962.75,859.75,1422,2875.125,2131.75,2724.625,241.75,3513.25,3376.5,3323.875,37.37,40.03
32.4,2962.25,859.875,1422,2871.625,2129.375,2723,241.625,3510.625,3374.875,3320.125,37.38,40.02
32.5,2961.625,860,1422,2868.125,2126.75,2721.125,241.75,3508,3373.125,3316.375,37.36,40.01
32.6,2961,860.125,1422,2864.375,2124.125,2719.375,241.75,3505.375,3371.375,3312.625,37.37,40
32.7,2960.375,860.25,1422,2860.75,2121.625,2717.5,241.625,3502.625,3369.625,3308.75,37.37,39.96
32.8,2959.625,860.375,1422,2857,2119.125,2715.5,241.75,3499.875,3367.75,3304.625,37.37,39.96
32.9,2959,860.625,1422,2853.25,2116.5,2713.75,241.625,3497,3365.875,3300.375,37.36,39.97
33.0,2958.25,860.75,1422,2849.5,2113.75,2711.875,241.5,3494.125,3364,3296.125,37.38,39.94
33.1,2957.625,860.875,1422,2845.625,2111.125,2710,241.625,3491.25,3362.125,3291.75,37.37,39.9
33.2,2956.75,861,1422,2841.875,2108.5,2708.125,241.625,3488.25,3360.25,3287.375,37.36,39.91
33.3,2956,861.125,1422,2837.875,2105.75,2706.125,241.75,3485.25,3358.25,3283,37.37,39.9
33.4,2955.125,861.25,1422.125,2834,2103.125,2704.25,241.625,3482.125,3356.25,3278.5,37.37,39.87
33.5,2954.375,861.375,1422.125,2830,2100.375,2702.375,241.5,3479.125,3354.25,3274.125,37.38,39.93
33.6,2953.375,861.5,1422.125,2826,2097.625,2700.375,241.5,3476,3352.25,3269.5,37.38,39.85
33.7,2952.375,861.625,1422,2821.875,2095,2698.5,241.375,3472.875,3350.125,3264.875,37.34,39.82
33.8,2951.5,861.625,1422.125,2817.75,2092.25,2696.625,241.5,3469.625,3348,3260.25,37.37,39.84
33.9,2950.5,861.75,1422.125,2813.625,2089.5,2694.625,241.375,3466.375,3345.875,3255.625,37.37,39.79
34.0,2949.5,861.875,1422,2809.5,2086.875,2692.75,241.375,3463.125,3343.75,3250.875,37.37,39.78
34.1,2948.5,862,1422.125,2805.25,2084.125,2690.875,241.375,3459.875,3341.625,3246.125,37.36,39.83
34.2,2947.375,862,1422,2801.125,2081.375,2688.875,241.25,3456.5,3339.375,3241.375,37.36,39.69
34.3,2946.375,862.125,1422,2796.875,2078.625,2687,241.125,3453.125,3337.25,3236.5,37.37,39.75
34.4,2945.25,862.125,1422,2792.625,2076,2685.125,241.25,3449.75,3335.125,3231.625,37.36,39.69
34.5,2944.125,862.25,1422.125,2788.375,2073.25,2683.25,241.125,3446.375,3332.875,3226.875,37.36,39.73
34.6,2943,862.375,1422,2784,2070.625,2681.375,241.125,3442.875,3330.5,3221.875,37.37,39.68
34.7,2941.875,862.375,1422,2779.75,2067.875,2679.625,241.125,3439.5,3328.25,3216.875,37.36,39.64
34.8,2940.625,862.5,1422,2775.375,2065.25,2677.75,241,3436,3326,3212,37.38,39.62
34.9,2939.375,862.5,1422,2771,2062.625,2675.875,241.25,3432.375,3323.75,3207,37.37,39.63
35.0,2938.125,862.5,1422,2766.625,2060,2674.125,241.125,3428.875,3321.375,3202.125,37.37,39.63
35.1,2936.875,862.625,1422.125,2762.25,2057.375,2672.25,241.25,3425.375,3319.125,3197,37.36,39.6
35.2,2935.625,862.75,1422,2757.75,2054.75,2670.5,241.125,3421.75,3316.75,3192,37.37,39.57
35.3,2934.375,862.75,1422,2753.5,2052.125,2668.75,241.125,3418.125,3314.375,3187,37.36,39.55
35.4,2933,862.75,1422.125,2749,2049.625,2666.875,241,3414.5,3312,3182,37.36,39.55
35.5,2931.75,862.875,1422,2744.5,2047,2665.125,241.125,3410.875,3309.625,3177,37.34,39.6
35.6,2930.375,862.75,1422.125,2740.125,2044.375,2663.375,241,3407.125,3307.25,3171.875,37.33,39.48
35.7,2929,862.875,1422.125,2735.625,2041.875,2661.625,241,3403.5,3304.875,3166.625,37.34,39.48
35.8,2927.625,862.875,1422.125,2731.125,2039.5,2659.875,241.125,3399.75,3302.375,3161.5,37.36,39.49
35.9,2926.25,862.875,1422.125,2726.75,2036.875,2658.25,240.875,3396,3300,3156.25,37.34,39.47
36.0,2924.75,862.875,1422,2722.25,2034.375,2656.5,240.875,3392.25,3297.5,3151,37.33,39.46
36.1,2923.25,862.875,1422,2717.75,2032,2654.75,240.875,3388.5,3295.125,3145.75,37.34,39.45
36.2,2921.875,862.875,1422.125,2713.25,2029.625,2653.125,240.75,3384.75,3292.625,3140.625,37.34,39.45
36.3,2920.5,863,1422.125,2708.75,2027.25,2651.5,240.875,3380.875,3290.125,3135.25,37.34,39.44
36.4,2919,862.875,1422.125,2704.25,2024.875,2649.875,240.875,3377.125,3287.625,3130.125,37.34,39.42
36.5,2917.5,863,1422.125,2699.75,2022.5,2648.375,240.875,3373.25,3285.25,3124.875,37.37,39.37
36.6,2915.875,863,1422.125,2695.25,2020.125,2646.75,240.875,3369.375,3282.75,3119.625,37.36,39.41
36.7,2914.375,862.875,1422.125,2690.75,2017.75,2645.125,240.75,3365.5,3280.25,3114.5,37.34,39.38
36.8,2912.875,862.875,1422.125,2686.125,2015.5,2643.5,240.75,3361.625,3277.75,3109.25,37.33,39.36
36.9,2911.25,862.875,1422.125,2681.625,2013.125,2642,240.75,3357.75,3275.25,3104,37.31,39.28
37.0,2909.75,862.75,1422.125,2677.125,2011,2640.5,240.625,3353.875,3272.875,3098.875,37.34,39.32
37.1,2908.125,862.875,1422.125,2672.75,2008.75,2639,240.625,3350,3270.25,3093.75,37.34,39.29
37.2,2906.625,863,1422.125,2668.125,2006.5,2637.5,240.5,3346,3267.75,3088.625,37.36,39.29
37.3,2905,862.875,1422.125,2663.625,2004.375,2636,240.5,3342.25,3265.25,3083.5,37.33,39.26
37.4,2903.375,862.75,1422.125,2659.125,2002.125,2634.5,240.5,3338.25,3262.75,3078.375,37.34,39.24
37.5,2901.75,862.75,1422.125,2654.625,2000,2633.125,240.5,3334.375,3260.25,3073.25,37.33,39.26
37.6,2900,862.75,1422.125,2650.125,1997.875,2631.625,240.5,3330.375,3257.75,3068.25,37.34,39.24
37.7,2898.375,862.625,1422.125,2645.625,1995.75,2630.25,240.5,3326.375,3255.25,3063.25,37.34,39.27
37.8,2896.75,862.625,1422.125,2641.125,1993.625,2628.75,240.5,3322.375,3252.625,3058.25,37.34,39.21
37.9,2895.125,862.625,1422.125,2636.625,1991.625,2627.375,240.375,3318.5,3250.125,3053.375,37.31,39.21
38.0,2893.375,862.5,1422.125,2632.125,1989.5,2626,240.375,3314.5,3247.625,3048.375,37.34,39.21
38.1,2891.625,862.5,1422.125,2627.75,1987.5,2624.625,240.25,3310.5,3245,3043.25,37.36,39.17
38.2,2890,862.375,1422.125,2623.25,1985.5,2623.25,240.5,3306.5,3242.5,3038.25,37.34,39.23
38.3,2888.25,862.25,1422.125,2618.75,1983.5,2621.875,240.375,3302.5,3240,3033.375,37.31,39.18
38.4,2886.5,862.375,1422.125,2614.25,1981.5,2620.5,240.375,3298.5,3237.5,3028.375,37.33,39.18
38.5,2884.75,862.25,1422.125,2609.875,1979.5,2619.25,240.25,3294.5,3235,3023.375,37.36,39.14
38.6,2883,862.25,1422.25,2605.375,1977.625,2617.875,240.25,3290.5,3232.375,3018.375,37.37,39.13
38.7,2881.25,862.25,1422.125,2601,1975.75,2616.5,240.25,3286.5,3229.875,3013.375,37.33,39.15
38.8,2879.5,862.125,1422.125,2596.625,1973.875,2615.25,240.25,3282.5,3227.25,3008.375,37.34,39.11
38.9,2877.75,862,1422.125,2592.25,1972,2614,240.25,3278.5,3224.75,3003.5,37.36,39.08
39.0,2876,862,1422.25,2587.75,1970.125,2612.75,240.125,3274.375,3222.125,2998.5,37.34,39.1
39.1,2874.125,861.875,1422.125,2583.375,1968.25,2611.375,240.25,3270.375,3219.625,2993.625,37.34,39.1
39.2,2872.375,861.75,1422.125,2578.875,1966.5,2610.125,240.125,3266.375,3217,2988.75,37.34,39.08
39.3,2870.5,861.625,1422.125,2574.625,1964.75,2608.875,240.125,3262.375,3214.5,2983.75,37.36,39.08
39.4,2868.75,861.625,1422.125,2570.25,1963,2607.75,240.125,3258.25,3212,2979,37.33,39.09
39.5,2866.875,861.5,1422.125,2565.875,1961.25,2606.5,240.125,3254.25,3209.375,2974.125,37.31,39.02
39.6,2865.125,861.5,1422.125,2561.5,1959.625,2605.375,240.125,3250.25,3206.875,2969.25,37.36,39.04
39.7,2863.25,861.375,1422.125,2557.25,1957.875,2604.125,240.125,3246.25,3204.25,2964.375,37.37,39.05
39.8,2861.5,861.25,1422.125,2552.875,1956.25,2603,240.125,3242.125,3201.75,2959.375,37.34,39.04
39.9,2859.625,861.125,1422.125,2548.5,1954.625,2601.875,240.125,3238.125,3199.125,2954.625,37.33,38.99
40.0,2857.75,861.125,1422.25,2544.25,1953,2600.625,240.125,3234,3196.625,2949.875,37.34,38.96
40.1,2856,860.875,1422.125,2540,1951.375,2599.5,240,3230,3194,2945,37.34,39.02
40.2,2854,861,1422.25,2535.75,1949.75,2598.375,240.125,3226,3191.5,2940.25,37.34,39.01
40.3,2852.125,860.875,1422.125,2531.5,1948.25,2597.25,240,3221.875,3188.875,2935.5,37.33,38.95
40.4,2850.25,860.625,1422.125,2527.25,1946.625,2596.125,240.125,3217.875,3186.375,2930.625,37.34,38.96
40.5,2848.5,860.5,1422.125,2523,1945.125,2595,240,3213.875,3183.75,2926,37.36,38.93
40.6,2846.5,860.375,1422.125,2518.75,1943.5,2594,239.875,3209.75,3181.25,2921.25,37.34,38.95
40.7,2844.625,860.375,1422.125,2514.5,1942,2592.875,239.875,3205.75,3178.75,2916.5,37.33,38.95
40.8,2842.75,860.25,1422.125,2510.375,1940.625,2591.75,239.875,3201.625,3176.125,2911.875,37.33,38.96
40.9,2840.875,860.125,1422.125,2506.125,1939.125,2590.75,239.875,3197.625,3173.625,2907.125,37.34,38.9
41.0,2839,860,1422.125,2502,1937.75,2589.75,239.875,3193.625,3171.125,2902.375,37.33,38.92
41.1,2837.125,859.875,1422.125,2497.875,1936.25,2588.625,239.75,3189.5,3168.625,2897.75,37.33,38.9
41.2,2835.125,859.875,1422,2493.75,1934.875,2587.625,239.875,3185.5,3166,2893.125,37.33,38.92
41.3,2833.25,859.625,1422,2489.5,1933.5,2586.625,239.75,3181.375,3163.5,2888.375,37.33,38.89
41.4,2831.5,859.625,1422.125,2485.375,1932.125,2585.625,239.625,3177.375,3161,2883.875,37.33,38.86
41.5,2829.5,859.5,1422,2481.375,1930.75,2584.625,239.75,3173.375,3158.375,2879.25,37.34,38.87
41.6,2827.5,859.25,1422.125,2477.25,1929.375,2583.625,239.75,3169.375,3155.875,2874.625,37.34,38.95
41.7,2825.625,859.125,1422.125,2473.25,1928,2582.625,239.75,3165.375,3153.375,2870.25,37.33,38.9
41.8,2823.75,859.125,1422.125,2469.125,1926.75,2581.625,239.75,3161.25,3150.75,2865.625,37.33,38.84
41.9,2821.75,859,1422,2465,1925.5,2580.75,239.75,3157.25,3148.375,2861.125,37.34,38.84
42.0,2819.875,858.875,1422.125,2461.125,1924.25,2579.75,239.625,3153.25,3145.75,2856.875,37.34,38.8
42.1,2818,858.625,1422,2457.125,1923,2578.875,239.625,3149.25,3143.25,2852.375,37.31,38.87
42.2,2816,858.625,1422.125,2453,1921.75,2577.875,239.625,3145.25,3140.75,2847.875,37.31,38.85
42.3,2814.125,858.5,1422.125,2449.125,1920.5,2577,239.5,3141.25,3138.375,2843.5,37.34,38.84
42.4,2812.25,858.375,1422.125,2445.125,1919.25,2576.125,239.375,3137.125,3135.75,2839.125,37.34,38.84
42.5,2810.25,858.25,1422,2441.125,1918.125,2575.125,239.375,3133.25,3133.25,2834.75,37.31,38.8
42.6,2808.25,858.125,1422,2437.25,1917,2574.25,239.375,3129.25,3130.75,2830.375,37.33,38.81
42.7,2806.375,858,1422,2433.25,1915.75,2573.375,239.375,3125.125,3128.25,2825.875,37.31,38.81
42.8,2804.375,857.75,1422.125,2429.5,1914.625,2572.625,239.375,3121.25,3125.875,2821.625,37.31,38.78
42.9,2802.5,857.625,1422.125,2425.625,1913.375,2571.75,239.375,3117.25,3123.25,2817.25,37.33,38.77
43.0,2800.5,857.5,1422.125,2421.625,1912.25,2570.875,239.375,3113.25,3120.75,2812.75,37.31,38.77
43.1,2798.625,857.375,1422,2417.875,1911.25,2570,239.375,3109.25,3118.375,2808.5,37.33,38.8
43.2,2796.75,857.25,1422.125,2414,1910.125,2569.125,239.25,3105.25,3115.875,2804.25,37.33,38.78
43.3,2794.75,857,1422,2410.25,1909,2568.375,239.375,3101.25,3113.375,2800,37.33,38.83
43.4,2792.75,856.875,1422,2406.5,1908,2567.625,239.375,3097.375,3111,2795.75,37.33,38.8
43.5,2790.875,856.75,1422,2402.625,1906.875,2566.75,239.125,3093.375,3108.5,2791.5,37.34,38.79
43.6,2788.875,856.625,1422,2398.875,1905.875,2565.875,239.125,3089.375,3106,2787.375,37.33,38.77
43.7,2787,856.5,1422.125,2395.125,1904.875,2565.125,239.25,3085.5,3103.5,2783.125,37.34,38.77
43.8,2785,856.375,1422,2391.5,1903.75,2564.375,239.125,3081.5,3101.125,2779,37.33,38.71
43.9,2783.125,856.25,1422,2387.625,1902.625,2563.625,239.25,3077.5,3098.625,2774.875,37.31,38.72
44.0,2781.125,856,1422,2384.125,1901.75,2562.875,239,3073.625,3096.25,2770.75,37.33,38.75
44.1,2779.125,855.875,1422,2380.375,1900.75,2562,239.125,3069.75,3093.75,2766.625,37.36,38.7
44.2,2777.25,855.75,1422.125,2376.75,1899.75,2561.25,239.125,3065.75,3091.375,2762.5,37.33,38.71
44.3,2775.375,855.625,1422,2373.125,1898.875,2560.5,239.125,3061.875,3088.875,2758.5,37.33,38.69
44.4,2773.375,855.5,1422,2369.5,1897.875,2559.875,239,3058,3086.5,2754.375,37.33,38.69
44.5,2771.375,855.25,1422,2365.875,1896.875,2559,239,3054,3084.125,2750.25,37.33,38.74
44.6,2769.5,855.125,1422,2362.25,1896,2558.375,239.125,3050.125,3081.625,2746.375,37.33,38.71
44.7,2767.5,854.875,1422,2358.75,1895.125,2557.625,239,3046.25,3079.25,2742.375,37.34,38.66
44.8,2765.625,854.75,1422,2355.125,1894.125,2556.875,239,3042.375,3076.875,2738.375,37.3,38.74
44.9,2763.625,854.625,1422,2351.625,1893.25,2556.25,239,3038.5,3074.5,2734.5,37.34,38.65
45.0,2761.75,854.5,1422,2348.125,1892.375,2555.5,238.875,3034.625,3072.125,2730.5,37.34,38.71
45.1,2759.75,854.375,1422,2344.625,1891.5,2554.875,238.875,3030.75,3069.625,2726.5,37.31,38.68
45.2,2757.875,854.125,1422,2341.125,1890.5,2554.125,238.875,3026.875,3067.375,2722.625,37.31,38.69
45.3,2755.875,854,1422,2337.75,1889.75,2553.5,238.875,3023,3064.875,2718.75,37.33,38.69
45.4,2754,853.75,1422,2334.25,1888.875,2552.875,238.875,3019.125,3062.625,2714.875,37.31,38.71
45.5,2752,853.625,1422,2330.875,1888,2552.125,238.875,3015.375,3060.25,2711,37.36,38.68
45.6,2750.125,853.5,1422,2327.375,1887.25,2551.5,238.875,3011.5,3057.75,2707.125,37.34,38.64
45.7,2748.125,853.375,1422,2324,1886.375,2550.875,238.75,3007.625,3055.5,2703.25,37.33,38.69
45.8,2746.25,853.125,1422,2320.625,1885.625,2550.25,238.75,3003.875,3053,2699.5,37.34,38.64
45.9,2744.375,853,1422,2317.375,1884.75,2549.625,238.75,3000,3050.75,2695.625,37.36,38.67
46.0,2742.375,852.75,1421.875,2314,1884,2548.875,238.75,2996.25,3048.375,2692,37.34,38.61
46.1,2740.5,852.625,1422,2310.75,1883.25,2548.25,238.75,2992.375,3046.125,2688.125,37.34,38.64
46.2,2738.625,852.5,1422,2307.375,1882.375,2547.75,238.75,2988.5,3043.75,2684.375,37.31,38.63
46.3,2736.625,852.25,1421.875,2304.125,1881.625,2547,238.625,2984.75,3041.375,2680.625,37.33,38.59
46.4,2734.75,852.125,1422,2300.875,1880.875,2546.5,238.875,2981,3039.125,2677,37.34,38.64
46.5,2732.75,852,1422,2297.625,1880.125,2545.875,238.625,2977.125,3036.75,2673.25,37.33,38.61
46.6,2730.875,851.875,1422,2294.5,1879.375,2545.25,238.75,2973.5,3034.375,2669.5,37.33,38.59
46.7,2729,851.625,1422,2291.25,1878.625,2544.625,238.75,2969.625,3032.125,2665.875,37.31,38.59
46.8,2727.125,851.5,1422,2288,1877.875,2544,238.75,2965.875,3029.75,2662.125,37.36,38.65
46.9,2725.25,851.25,1422,2284.875,1877.25,2543.5,238.625,2962.125,3027.5,2658.5,37.34,38.62
47.0,2723.25,851.125,1421.875,2281.75,1876.5,2542.875,238.5,2958.375,3025.25,2654.875,37.34,38.62
47.1,2721.375,850.875,1421.875,2278.5,1875.875,2542.375,238.75,2954.625,3022.875,2651.25,37.33,38.61
47.2,2719.5,850.75,1422,2275.5,1875.125,2541.75,238.625,2951,3020.625,2647.75,37.33,38.52
47.3,2717.625,850.625,1422,2272.375,1874.5,2541.25,238.625,2947.25,3018.375,2644.25,37.31,38.54
47.4,2715.75,850.5,1421.875,2269.25,1873.75,2540.625,238.625,2943.5,3016,2640.625,37.31,38.56
47.5,2713.875,850.25,1422,2266.25,1873.125,2540.125,238.625,2939.75,3013.75,2637.125,37.31,38.59
