time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
74.8,2419.75,852.625,1474,1958.875,1835.125,2495.5,249,2301.875,2753,2209.375,36.52,42.58
74.9,2418.75,852.5,1474,1958.25,1835.125,2495.375,249.125,2300,2752,2208,36.51,42.61
75.0,2417.875,852.375,1474,1957.625,1835,2495.125,249,2298,2750.875,2206.5,36.51,42.61
75.1,2416.75,852.125,1474,1957,1834.875,2495.125,249.125,2296,2749.75,2205,36.51,42.53
75.2,2415.875,852.125,1474,1956.25,1834.75,2495,249.125,2294,2748.625,2203.625,36.51,42.57
75.3,2414.875,851.875,1474,1955.75,1834.625,2494.875,249.125,2292,2747.5,2202.25,36.54,42.56
75.4,2413.875,851.75,1474,1955,1834.5,2494.875,249,2290,2746.5,2200.875,36.52,42.64
75.5,2413,851.625,1473.875,1954.375,1834.5,2494.625,248.875,2288.125,2745.375,2199.375,36.52,42.55
75.6,2412,851.375,1474,1953.75,1834.25,2494.5,249,2286.125,2744.25,2198,36.51,42.55
75.7,2411,851.375,1474,1953.125,1834.25,2494.5,248.875,2284.25,2743.25,2196.5,36.52,42.51
75.8,2410,851.125,1473.875,1952.5,1834.125,2494.375,249,2282.25,2742.125,2195.25,36.52,42.54
75.9,2409.125,851,1473.875,1951.875,1834,2494.25,248.875,2280.375,2741,2193.75,36.52,42.57
76.0,2408.25,850.875,1473.875,1951.25,1833.875,2494.125,248.875,2278.375,2740,2192.375,36.5,42.57
76.1,2407.25,850.75,1473.875,1950.625,1833.75,2494.125,249,2276.5,2738.875,2191,36.51,42.53
76.2,2406.25,850.5,1473.875,1950,1833.625,2494,249,2274.5,2737.875,2189.625,36.54,42.58
76.3,2405.375,850.375,1473.875,1949.375,1833.625,2493.875,248.875,2272.625,2736.75,2188.25,36.54,42.56
76.4,2404.375,850.25,1473.875,1948.75,1833.5,2493.75,248.875,2270.75,2735.75,2186.875,36.52,42.51
76.5,2403.5,850.125,1473.875,1948.125,1833.375,2493.625,248.875,2268.75,2734.625,2185.5,36.51,42.51
76.6,2402.5,850,1473.875,1947.5,1833.25,2493.625,248.875,2266.875,2733.625,2184.125,36.51,42.55
76.7,2401.625,849.75,1473.875,1946.875,1833.125,2493.375,248.75,2265,2732.5,2182.75,36.51,42.58
76.8,2400.625,849.625,1473.75,1946.25,1833,2493.375,248.75,2263.125,2731.5,2181.375,36.51,42.58
76.9,2399.75,849.5,1473.75,1945.75,1833,2493.25,248.75,2261.25,2730.375,2180,36.5,42.58
77.0,2398.875,849.375,1473.75,1945.125,1832.875,2493.125,248.875,2259.375,2729.25,2178.625,36.51,42.55
77.1,2397.875,849.375,1473.75,1944.5,1832.75,2493,248.75,2257.5,2728.375,2177.25,36.51,42.57
77.2,2397,849.125,1473.75,1943.875,1832.625,2492.875,248.75,2255.625,2727.25,2175.875,36.54,42.56
77.3,2396.125,849,1473.75,1943.375,1832.5,2492.875,248.75,2253.625,2726.25,2174.625,36.52,42.6
77.4,2395.25,848.875,1473.75,1942.75,1832.375,2492.625,248.75,2251.875,2725.125,2173.25,36.51,42.57
77.5,2394.25,848.75,1473.75,1942.125,1832.375,2492.625,248.625,2250,2724.125,2171.875,36.51,42.57
77.6,2393.375,848.5,1473.75,1941.625,1832.25,2492.5,248.625,2248.125,2723.125,2170.5,36.52,42.57
77.7,2392.375,848.375,1473.75,1941,1832.25,2492.375,248.625,2246.25,2722.125,2169.25,36.52,42.6
77.8,2391.5,848.25,1473.75,1940.375,1832,2492.375,248.625,2244.375,2721,2167.875,36.52,42.54
77.9,2390.625,848.125,1473.75,1939.875,1832,2492.25,248.5,2242.625,2720,2166.5,36.54,42.51
78.0,2389.75,848,1473.75,1939.25,1831.875,2492.125,248.625,2240.75,2719,2165.25,36.52,42.57
78.1,2388.875,847.875,1473.75,1938.75,1831.75,2492,248.625,2238.875,2717.875,2163.875,36.5,42.61
78.2,2388,847.75,1473.75,1938.125,1831.625,2491.875,248.625,2237.125,2716.875,2162.625,36.54,42.54
78.3,2387.125,847.625,1473.75,1937.625,1831.5,2491.875,248.5,2235.25,2715.875,2161.25,36.51,42.59
78.4,2386.25,847.5,1473.75,1937,1831.5,2491.75,248.5,2233.375,2714.875,2159.875,36.55,42.57
78.5,2385.375,847.25,1473.75,1936.5,1831.375,2491.625,248.5,2231.625,2713.875,2158.625,36.52,42.57
78.6,2384.375,847.25,1473.75,1936,1831.25,2491.5,248.625,2229.75,2712.75,2157.375,36.52,42.6
78.7,2383.625,847,1473.75,1935.375,1831.125,2491.375,248.625,2228,2711.75,2156,36.54,42.6
78.8,2382.75,847,1473.625,1934.75,1831.125,2491.25,248.5,2226.125,2710.75,2154.75,36.54,42.57
78.9,2381.875,846.75,1473.75,1934.25,1831,2491.125,248.375,2224.375,2709.75,2153.5,36.52,42.54
79.0,2381,846.625,1473.75,1933.75,1830.875,2491,248.375,2222.5,2708.75,2152.125,36.51,42.53
79.1,2380.125,846.5,1473.75,1933.125,1830.75,2491,248.5,2220.75,2707.625,2150.875,36.51,42.58
79.2,2379.25,846.5,1473.75,1932.625,1830.625,2490.875,248.375,2219,2706.75,2149.5,36.52,42.57
79.3,2378.375,846.375,1473.75,1932.125,1830.625,2490.75,248.375,2217.25,2705.75,2148.25,36.51,42.53
79.4,2377.625,846.125,1473.75,1931.625,1830.5,2490.625,248.375,2215.375,2704.75,2147,36.5,42.51
79.5,2376.625,846,1473.75,1931,1830.375,2490.5,248.25,2213.625,2703.75,2145.75,36.52,42.57
79.6,2375.875,845.875,1473.75,1930.5,1830.25,2490.5,248.375,2211.875,2702.75,2144.5,36.52,42.6
79.7,2374.875,845.875,1473.625,1930,1830.125,2490.375,248.375,2210.125,2701.75,2143.125,36.51,42.57
79.8,2374.125,845.625,1473.75,1929.375,1830.125,2490.25,248.25,2208.375,2700.75,2141.875,36.54,42.58
79.9,2373.25,845.625,1473.75,1928.875,1830,2490.125,248.5,2206.625,2699.75,2140.625,36.51,42.53
80.0,2372.375,845.5,1473.625,1928.375,1829.875,2490,248.375,2204.75,2698.75,2139.375,36.52,42.55
80.1,2371.625,845.25,1473.625,1927.875,1829.875,2489.875,248.25,2203.125,2697.75,2138.125,36.51,42.52
80.2,2370.75,845.25,1473.625,1927.375,1829.75,2489.875,248.25,2201.375,2696.875,2136.875,36.52,42.54
80.3,2370,845.125,1473.75,1926.875,1829.625,2489.75,248.375,2199.625,2695.875,2135.625,36.52,42.55
80.4,2369.125,844.875,1473.75,1926.375,1829.5,2489.75,248.375,2197.875,2694.875,2134.375,36.52,42.54
80.5,2368.25,844.75,1473.75,1925.75,1829.5,2489.5,248.125,2196.125,2693.875,2133.125,36.48,42.55
80.6,2367.5,844.625,1473.625,1925.375,1829.375,2489.375,248.25,2194.375,2692.875,2131.75,36.52,42.55
80.7,2366.625,844.625,1473.625,1924.75,1829.25,2489.375,248.25,2192.75,2691.875,2130.625,36.52,42.57
80.8,2365.75,844.375,1473.625,1924.25,1829.25,2489.25,248.25,2191,2690.875,2129.375,36.51,42.53
80.9,2365,844.25,1473.625,1923.75,1829.125,2489.25,248.125,2189.25,2689.875,2128,36.52,42.57
81.0,2364.125,844.25,1473.625,1923.25,1829.125,2489.125,248.125,2187.5,2689,2126.875,36.5,42.57
81.1,2363.25,844,1473.625,1922.75,1829,2489,248.25,2185.875,2688,2125.625,36.5,42.52
81.2,2362.5,843.875,1473.625,1922.25,1828.875,2489,248.125,2184.125,2687,2124.375,36.52,42.51
81.3,2361.75,843.75,1473.625,1921.75,1828.875,2488.875,248.125,2182.5,2686,2123.125,36.55,42.53
81.4,2360.875,843.625,1473.625,1921.25,1828.75,2488.75,248.125,2180.75,2685.125,2122,36.54,42.54
81.5,2360.125,843.625,1473.625,1920.75,1828.625,2488.625,248.25,2179,2684.125,2120.75,36.52,42.54
81.6,2359.25,843.375,1473.625,1920.375,1828.5,2488.625,248.125,2177.375,2683.125,2119.625,36.52,42.52
81.7,2358.5,843.25,1473.625,1919.75,1828.5,2488.5,248,2175.75,2682.25,2118.375,36.52,42.54
81.8,2357.75,843.25,1473.625,1919.25,1828.375,2488.375,248,2174,2681.25,2117.125,36.52,42.51
81.9,2356.875,843.125,1473.625,1918.875,1828.25,2488.375,248.125,2172.375,2680.375,2115.875,36.52,42.52
82.0,2356.125,843,1473.5,1918.25,1828.125,2488.25,247.875,2170.625,2679.375,2114.75,36.5,42.57
82.1,2355.25,842.875,1473.625,1917.875,1828.125,2488.125,248,2169,2678.5,2113.5,36.52,42.52
82.2,2354.5,842.75,1473.625,1917.25,1828,2488,247.875,2167.25,2677.5,2112.375,36.51,42.55
82.3,2353.75,842.5,1473.625,1916.875,1827.875,2487.875,248,2165.625,2676.625,2111.125,36.52,42.54
82.4,2353,842.5,1473.625,1916.375,1827.875,2487.875,248,2163.875,2675.625,2109.875,36.51,42.53
82.5,2352.125,842.375,1473.5,1915.875,1827.75,2487.75,248,2162.25,2674.625,2108.75,36.5,42.52
82.6,2351.375,842.25,1473.5,1915.375,1827.625,2487.625,248,2160.625,2673.75,2107.5,36.52,42.51
82.7,2350.625,842.125,1473.5,1914.875,1827.5,2487.625,248,2159,2672.75,2106.375,36.51,42.53
82.8,2349.875,842,1473.5,1914.375,1827.375,2487.5,248,2157.375,2671.875,2105.25,36.51,42.49
82.9,2349,841.875,1473.5,1913.875,1827.375,2487.375,247.875,2155.75,2671,2104,36.52,42.51
83.0,2348.25,841.75,1473.5,1913.5,1827.25,2487.25,248,2154,2670,2102.75,36.52,42.52
83.1,2347.5,841.75,1473.5,1913,1827.25,2487.25,247.75,2152.375,2669.125,2101.625,36.51,42.48
83.2,2346.75,841.625,1473.5,1912.5,1827.125,2487.125,247.875,2150.75,2668.125,2100.5,36.52,42.54
83.3,2346,841.5,1473.5,1912,1827,2487,247.75,2149.125,2667.25,2099.375,36.52,42.49
83.4,2345.125,841.375,1473.5,1911.5,1826.875,2486.875,247.875,2147.5,2666.375,2098.125,36.54,42.54
83.5,2344.375,841.25,1473.5,1911.125,1826.875,2486.875,247.875,2145.875,2665.375,2097,36.51,42.49
83.6,2343.625,841.125,1473.5,1910.625,1826.75,2486.75,247.875,2144.25,2664.5,2095.875,36.51,42.58
83.7,2342.875,841,1473.5,1910.25,1826.625,2486.625,247.875,2142.625,2663.625,2094.75,36.52,42.52
83.8,2342.125,841,1473.5,1909.75,1826.625,2486.5,247.75,2141,2662.625,2093.5,36.52,42.55
83.9,2341.375,840.75,1473.5,1909.25,1826.5,2486.5,247.875,2139.5,2661.75,2092.375,36.51,42.49
84.0,2340.625,840.75,1473.5,1908.875,1826.375,2486.375,247.75,2137.875,2660.75,2091.25,36.55,42.47
84.1,2339.875,840.625,1473.5,1908.375,1826.375,2486.25,247.875,2136.25,2659.875,2090.125,36.54,42.54
84.2,2339.125,840.5,1473.5,1907.875,1826.25,2486.125,247.75,2134.75,2659,2089,36.54,42.54
84.3,2338.375,840.375,1473.5,1907.5,1826.125,2486.125,247.75,2133,2658.125,2087.875,36.52,42.51
84.4,2337.625,840.375,1473.375,1907,1826,2486,247.75,2131.5,2657.25,2086.75,36.52,42.48
84.5,2336.875,840.125,1473.375,1906.625,1826,2485.875,247.75,2129.875,2656.25,2085.625,36.52,42.51
84.6,2336.125,840,1473.375,1906.125,1825.875,2485.75,247.75,2128.25,2655.5,2084.375,36.54,42.56
84.7,2335.375,839.875,1473.375,1905.625,1825.75,2485.75,247.625,2126.75,2654.5,2083.25,36.52,42.54
84.8,2334.625,839.875,1473.375,1905.25,1825.625,2485.625,247.625,2125.125,2653.75,2082.25,36.52,42.54
84.9,2334,839.75,1473.375,1904.75,1825.625,2485.5,247.75,2123.625,2652.75,2081.125,36.51,42.49
85.0,2333.25,839.625,1473.375,1904.25,1825.5,2485.5,247.75,2122,2651.875,2080,36.51,42.52
85.1,2332.5,839.5,1473.375,1903.875,1825.375,2485.375,247.75,2120.5,2651,2078.875,36.54,42.48
85.2,2331.75,839.375,1473.375,1903.5,1825.375,2485.25,247.625,2118.875,2650.125,2077.75,36.52,42.51
85.3,2331,839.25,1473.375,1903,1825.25,2485.125,247.75,2117.375,2649.25,2076.75,36.52,42.52
85.4,2330.375,839.125,1473.375,1902.625,1825.25,2485.125,247.75,2115.875,2648.375,2075.625,36.52,42.51
85.5,2329.625,839,1473.375,1902.125,1825.125,2484.875,247.625,2114.125,2647.5,2074.5,36.52,42.51
85.6,2328.875,839,1473.375,1901.75,1825,2484.875,247.75,2112.625,2646.625,2073.375,36.52,42.48
85.7,2328.125,838.875,1473.375,1901.25,1824.875,2484.75,247.5,2111.125,2645.75,2072.25,36.51,42.52
85.8,2327.375,838.75,1473.375,1900.875,1824.875,2484.625,247.5,2109.625,2644.875,2071.25,36.51,42.51
85.9,2326.75,838.75,1473.375,1900.5,1824.75,2484.625,247.5,2108,2644,2070.125,36.54,42.51
86.0,2326,838.5,1473.375,1900,1824.625,2484.5,247.5,2106.5,2643.125,2069.125,36.54,42.48
86.1,2325.375,838.5,1473.375,1899.625,1824.625,2484.375,247.5,2105,2642.375,2068,36.52,42.52
86.2,2324.625,838.375,1473.375,1899.25,1824.5,2484.375,247.375,2103.5,2641.5,2066.875,36.51,42.45
86.3,2323.875,838.25,1473.25,1898.75,1824.5,2484.25,247.375,2102,2640.625,2065.875,36.52,42.48
86.4,2323.125,838.125,1473.375,1898.25,1824.375,2484.125,247.375,2100.375,2639.75,2064.75,36.52,42.49
86.5,2322.5,838,1473.375,1897.875,1824.375,2484.125,247.375,2099,2638.875,2063.75,36.54,42.5
86.6,2321.75,837.875,1473.375,1897.5,1824.25,2484,247.375,2097.375,2638,2062.625,36.51,42.51
86.7,2321,837.875,1473.25,1897,1824.125,2483.875,247.25,2095.875,2637.25,2061.5,36.52,42.51
86.8,2320.375,837.75,1473.375,1896.625,1824,2483.875,247.5,2094.375,2636.375,2060.5,36.55,42.51
86.9,2319.625,837.625,1473.25,1896.25,1824,2483.75,247.25,2092.875,2635.5,2059.5,36.5,42.49
87.0,2319,837.5,1473.25,1895.875,1823.875,2483.75,247.375,2091.375,2634.625,2058.375,36.54,42.52
87.1,2318.25,837.5,1473.25,1895.375,1823.75,2483.625,247.375,2089.875,2633.75,2057.375,36.54,42.48
87.2,2317.5,837.25,1473.25,1895,1823.75,2483.5,247.25,2088.375,2633,2056.375,36.55,42.48
87.3,2316.875,837.25,1473.25,1894.625,1823.625,2483.375,247.25,2087,2632.125,2055.25,36.52,42.48
87.4,2316.25,837.25,1473.25,1894.25,1823.625,2483.375,247.375,2085.5,2631.25,2054.25,36.52,42.51
87.5,2315.5,837.125,1473.375,1893.75,1823.5,2483.25,247.25,2084,2630.5,2053.125,36.54,42.43
87.6,2314.875,836.875,1473.25,1893.375,1823.375,2483.25,247.125,2082.5,2629.625,2052.25,36.51,42.48
87.7,2314.125,836.875,1473.25,1893,1823.375,2483.125,247.25,2081.125,2628.875,2051.125,36.52,42.52
87.8,2313.5,836.75,1473.25,1892.625,1823.25,2483,247.25,2079.625,2628,2050.125,36.51,42.46
87.9,2312.75,836.625,1473.25,1892.25,1823.125,2483,247.375,2078.125,2627.125,2049.125,36.51,42.49
88.0,2312.125,836.625,1473.25,1891.75,1823.125,2482.875,247.25,2076.625,2626.375,2048,36.5,42.46
88.1,2311.5,836.5,1473.25,1891.375,1823,2482.75,247.25,2075.125,2625.5,2047,36.54,42.48
88.2,2310.75,836.375,1473.125,1891,1823,2482.75,247.25,2073.75,2624.75,2046,36.55,42.45
88.3,2310.125,836.25,1473.125,1890.625,1822.875,2482.75,247.25,2072.25,2623.875,2045,36.52,42.46
88.4,2309.375,836.125,1473.25,1890.25,1822.875,2482.625,247.25,2070.875,2623,2043.875,36.51,42.43
88.5,2308.75,836,1473.25,1889.75,1822.875,2482.625,247.25,2069.375,2622.25,2042.875,36.54,42.47
88.6,2308.125,835.875,1473.25,1889.375,1822.75,2482.5,247.125,2068,2621.375,2041.875,36.51,42.45
88.7,2307.5,835.875,1473.125,1889,1822.625,2482.5,247.25,2066.5,2620.5,2040.875,36.51,42.51
88.8,2306.75,835.75,1473.125,1888.625,1822.5,2482.375,247.25,2065.125,2619.75,2040,36.52,42.48
88.9,2306.125,835.625,1473.125,1888.25,1822.5,2482.375,247.25,2063.625,2619,2039,36.52,42.45
89.0,2305.5,835.625,1473.125,1887.875,1822.375,2482.25,247.25,2062.25,2618.125,2037.875,36.5,42.45
89.1,2304.75,835.5,1473.125,1887.5,1822.375,2482.25,247.125,2060.875,2617.375,2037,36.54,42.45
89.2,2304.125,835.375,1473.125,1887,1822.375,2482.125,247.125,2059.375,2616.625,2035.875,36.51,42.46
89.3,2303.5,835.25,1473.125,1886.625,1822.375,2482.125,247.125,2057.875,2615.75,2035,36.52,42.49
89.4,2302.875,835.125,1473.125,1886.25,1822.125,2482,247.125,2056.5,2615,2034,36.51,42.45
89.5,2302.25,835.125,1473.125,1886,1822.125,2482,247.25,2055.125,2614.125,2033,36.52,42.45
89.6,2301.625,835,1473.125,1885.625,1822.125,2481.875,247.125,2053.75,2613.375,2032,36.52,42.45
89.7,2301,834.875,1473.125,1885.25,1822.125,2481.875,247.125,2052.25,2612.5,2031,36.52,42.43
89.8,2300.375,834.75,1473.125,1884.875,1822,2481.75,247.125,2050.875,2611.75,2030,36.51,42.45
89.9,2299.625,834.75,1473.125,1884.375,1821.875,2481.75,247,2049.5,2611,2029.125,36.54,42.43
90.0,2299,834.625,1473.125,1884,1821.875,2481.75,247,2048.125,2610.125,2028.125,36.51,42.43
90.1,2298.375,834.5,1473,1883.75,1821.75,2481.625,247,2046.75,2609.375,2027.125,36.55,42.47
90.2,2297.75,834.5,1473,1883.375,1821.75,2481.625,247.125,2045.25,2608.625,2026.125,36.5,42.43
90.3,2297,834.375,1473,1883,1821.625,2481.5,247.125,2043.875,2607.75,2025.125,36.54,42.43
90.4,2296.5,834.25,1473,1882.625,1821.625,2481.5,247.125,2042.625,2607,2024.25,36.51,42.48
90.5,2295.875,834.125,1473,1882.25,1821.5,2481.375,247.125,2041.125,2606.25,2023.25,36.52,42.46
90.6,2295.125,834,1473,1881.875,1821.5,2481.375,247.125,2039.875,2605.5,2022.25,36.51,42.49
90.7,2294.5,833.875,1473,1881.5,1821.375,2481.375,247.125,2038.5,2604.75,2021.375,36.52,42.49
90.8,2293.875,833.875,1473,1881.125,1821.375,2481.25,247,2037,2604,2020.375,36.52,42.43
90.9,2293.25,833.75,1473,1880.875,1821.25,2481.25,247,2035.75,2603.125,2019.5,36.51,42.46
91.0,2292.625,833.625,1473,1880.5,1821.25,2481.125,247,2034.375,2602.375,2018.5,36.51,42.46
91.1,2292,833.625,1473,1880.125,1821.25,2481.125,247,2033,2601.625,2017.5,36.52,42.43
91.2,2291.375,833.375,1473,1879.75,1821.125,2481,246.875,2031.625,2600.875,2016.625,36.52,42.49
91.3,2290.75,833.375,1473,1879.375,1821.125,2481,247,2030.25,2600.125,2015.625,36.51,42.49
91.4,2290.125,833.125,1472.875,1879,1821,2481,247,2029,2599.25,2014.75,36.55,42.45
91.5,2289.5,833.125,1473,1878.625,1821,2480.875,247,2027.625,2598.5,2013.875,36.54,42.43
91.6,2289,833.125,1472.875,1878.375,1820.875,2480.875,246.875,2026.25,2597.75,2012.875,36.54,42.47
91.7,2288.25,833,1472.875,1878,1820.875,2480.75,246.875,2024.875,2597,2012,36.54,42.45
91.8,2287.75,832.875,1472.875,1877.625,1820.75,2480.75,246.875,2023.625,2596.25,2011,36.52,42.49
91.9,2287.125,832.875,1472.875,1877.25,1820.75,2480.625,246.875,2022.25,2595.5,2010,36.52,42.48
92.0,2286.5,832.75,1473,1877,1820.75,2480.625,246.875,2020.875,2594.75,2009.125,36.51,42.48
92.1,2285.875,832.75,1473,1876.625,1820.75,2480.625,246.875,2019.625,2594,2008.25,36.51,42.46
92.2,2285.25,832.5,1472.875,1876.25,1820.625,2480.5,246.75,2018.25,2593.25,2007.375,36.52,42.46
92.3,2284.75,832.375,1472.875,1875.875,1820.625,2480.375,246.75,2016.875,2592.5,2006.375,36.52,42.48
92.4,2284.125,832.375,1472.875,1875.625,1820.625,2480.5,246.75,2015.625,2591.75,2005.5,36.54,42.42
92.5,2283.5,832.125,1472.875,1875.25,1820.5,2480.375,246.875,2014.375,2591,2004.5,36.54,42.47
92.6,2282.875,832.125,1472.875,1874.875,1820.375,2480.375,247,2013,2590.25,2003.625,36.54,42.5
92.7,2282.25,832,1472.875,1874.625,1820.375,2480.375,246.875,2011.75,2589.5,2002.75,36.52,42.46
92.8,2281.625,832,1472.875,1874.25,1820.375,2480.25,246.75,2010.375,2588.75,2001.875,36.52,42.42
92.9,2281.125,831.75,1472.875,1874,1820.25,2480.125,246.75,2009.125,2588,2001,36.52,42.46
93.0,2280.5,831.75,1472.875,1873.625,1820.25,2480.25,246.875,2007.75,2587.25,2000.125,36.55,42.47
93.1,2280,831.75,1472.875,1873.25,1820.25,2480.25,246.75,2006.5,2586.5,1999.25,36.51,42.45
93.2,2279.375,831.625,1472.875,1873,1820.125,2480.125,246.75,2005.25,2585.75,1998.25,36.54,42.5
93.3,2278.875,831.5,1472.875,1872.625,1820.125,2480,246.875,2004,2585,1997.5,36.54,42.51
93.4,2278.25,831.375,1472.75,1872.375,1820.125,2480.125,246.75,2002.625,2584.375,1996.5,36.51,42.46
93.5,2277.625,831.375,1472.75,1872,1820,2480,246.75,2001.375,2583.625,1995.625,36.52,42.51
93.6,2277.125,831.25,1472.75,1871.75,1820,2480,246.625,2000.125,2582.875,1994.75,36.52,42.45
93.7,2276.5,831.125,1472.75,1871.375,1820,2480,246.875,1998.875,2582.125,1993.875,36.51,42.48
93.8,2276,831.125,1472.75,1871.125,1820,2479.875,246.875,1997.625,2581.375,1993,36.54,42.47
93.9,2275.375,831,1472.75,1870.75,1820,2479.875,246.75,1996.25,2580.625,1992.125,36.52,42.49
94.0,2274.75,830.875,1472.75,1870.375,1819.875,2479.875,246.75,1995,2579.875,1991.25,36.52,42.49
94.1,2274.25,830.75,1472.75,1870.125,1820,2479.875,246.75,1993.75,2579.125,1990.375,36.55,42.51
94.2,2273.625,830.75,1472.75,1869.75,1819.875,2479.875,246.875,1992.5,2578.5,1989.5,36.55,42.53
94.3,2273.125,830.75,1472.75,1869.5,1819.875,2479.875,246.75,1991.25,2577.75,1988.625,36.52,42.46
94.4,2272.5,830.625,1472.75,1869.25,1819.875,2479.75,246.875,1990,2577,1987.75,36.52,42.52
94.5,2272,830.5,1472.75,1868.875,1819.75,2479.75,246.75,1988.75,2576.375,1987,36.54,42.5
94.6,2271.375,830.375,1472.75,1868.625,1819.75,2479.75,246.625,1987.5,2575.625,1986,36.54,42.51
94.7,2270.875,830.375,1472.75,1868.25,1819.75,2479.75,246.75,1986.25,2574.875,1985.25,36.51,42.51
94.8,2270.375,830.25,1472.75,1868,1819.75,2479.75,246.75,1985,2574.125,1984.375,36.52,42.52
94.9,2269.75,830.125,1472.75,1867.625,1819.625,2479.625,246.625,1983.75,2573.375,1983.5,36.51,42.49
95.0,2269.125,830,1472.75,1867.375,1819.625,2479.625,246.625,1982.5,2572.75,1982.75,36.54,42.52
95.1,2268.625,830,1472.75,1867.125,1819.625,2479.625,246.5,1981.375,2572,1981.75,36.51,42.51
95.2,2268,829.875,1472.75,1866.75,1819.625,2479.625,246.75,1980.125,2571.375,1980.875,36.54,42.52
95.3,2267.5,829.75,1472.625,1866.5,1819.5,2479.625,246.75,1978.875,2570.625,1980.125,36.51,42.51
95.4,2267,829.75,1472.625,1866.25,1819.5,2479.625,246.75,1977.625,2570,1979.25,36.52,42.54
95.5,2266.375,829.625,1472.625,1865.875,1819.5,2479.5,246.75,1976.5,2569.25,1978.5,36.51,42.46
95.6,2265.875,829.5,1472.625,1865.625,1819.5,2479.5,246.875,1975.25,2568.5,1977.75,36.51,42.51
95.7,2265.375,829.375,1472.75,1865.375,1819.5,2479.5,246.75,1974.125,2567.875,1976.75,36.52,42.52
95.8,2264.75,829.375,1472.75,1865,1819.375,2479.5,246.75,1972.875,2567.25,1976,36.51,42.57
95.9,2264.25,829.25,1472.625,1864.875,1819.375,2479.5,246.625,1971.625,2566.5,1975.125,36.51,42.52
96.0,2263.625,829.25,1472.625,1864.5,1819.25,2479.375,246.75,1970.375,2565.75,1974.375,36.52,42.49
96.1,2263.125,829.125,1472.625,1864.125,1819.25,2479.375,246.625,1969.25,2565.125,1973.5,36.51,42.49
96.2,2262.5,829,1472.625,1863.875,1819.25,2479.375,246.625,1968,2564.5,1972.75,36.52,42.55
96.3,2262,829,1472.625,1863.625,1819.25,2479.375,246.5,1966.875,2563.75,1971.875,36.52,42.54
96.4,2261.5,828.875,1472.625,1863.25,1819.25,2479.25,246.625,1965.625,2563.125,1971.125,36.54,42.51
96.5,2261,828.75,1472.625,1863,1819.25,2479.25,246.75,1964.5,2562.375,1970.25,36.55,42.53
96.6,2260.375,828.75,1472.625,1862.75,1819.125,2479.25,246.625,1963.25,2561.75,1969.375,36.52,42.54
96.7,2259.875,828.625,1472.625,1862.5,1819.125,2479.25,246.5,1962.125,2561,1968.625,36.52,42.6
96.8,2259.375,828.625,1472.625,1862.25,1819.125,2479.25,246.5,1960.875,2560.25,1967.875,36.51,42.57
96.9,2258.75,828.5,1472.625,1862,1819.125,2479.125,246.5,1959.75,2559.625,1967,36.55,42.54
97.0,2258.25,828.375,1472.625,1861.625,1819.125,2479.125,246.5,1958.625,2559,1966.25,36.52,42.57
97.1,2257.75,828.375,1472.625,1861.375,1819,2479.125,246.625,1957.375,2558.375,1965.375,36.51,42.57
97.2,2257.25,828.25,1472.5,1861.125,1819,2479.125,246.5,1956.25,2557.625,1964.625,36.55,42.58
97.3,2256.75,828.125,1472.625,1860.875,1819,2479.125,246.625,1955.125,2557,1963.875,36.55,42.56
97.4,2256.125,828.125,1472.625,1860.625,1818.875,2479.125,246.625,1953.875,2556.25,1963,36.52,42.57
97.5,2255.625,828.125,1472.5,1860.375,1818.875,2479.125,246.375,1952.75,2555.625,1962.25,36.51,42.55
97.6,2255.125,828,1472.5,1860,1818.875,2479.125,246.5,1951.625,2555,1961.375,36.52,42.6
97.7,2254.625,827.875,1472.625,1859.75,1818.875,2479,246.375,1950.5,2554.375,1960.625,36.54,42.57
97.8,2254,827.875,1472.625,1859.5,1818.875,2479,246.375,1949.375,2553.75,1959.875,36.55,42.57
97.9,2253.5,827.75,1472.5,1859.25,1818.875,2479,246.375,1948.25,2553,1959.125,36.52,42.55
98.0,2253.125,827.625,1472.5,1859,1818.75,2479,246.5,1947,2552.375,1958.375,36.54,42.56
