time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
82.7,2335.25,814.25,1434,1873,1823.25,2485.625,249.625,2099.875,2531.25,2027.25,36.96,42.31
82.8,2334.5,814.125,1434.125,1872.5,1823.25,2485.5,249.5,2098.25,2530.25,2026.25,36.93,42.29
82.9,2333.75,814.125,1434,1872,1823.125,2485.5,249.375,2096.625,2529.125,2025.125,36.93,42.29
83.0,2333.125,814.125,1434,1871.5,1823,2485.375,249.375,2095.125,2528.125,2024,36.93,42.32
83.1,2332.375,814,1434.125,1871,1823,2485.375,249.5,2093.5,2527.125,2023,36.92,42.27
83.2,2331.625,813.875,1434,1870.5,1822.875,2485.25,249.375,2091.875,2526.125,2021.875,36.93,42.32
83.3,2330.875,813.75,1434,1870.125,1822.875,2485.125,249.5,2090.375,2525.125,2020.875,36.95,42.36
83.4,2330.25,813.75,1434,1869.5,1822.75,2485.125,249.375,2088.875,2524,2019.75,36.93,42.3
83.5,2329.5,813.625,1434,1869,1822.75,2485.125,249.375,2087.25,2523,2018.75,36.95,42.29
83.6,2328.75,813.5,1434,1868.625,1822.625,2485,249.375,2085.75,2522,2017.625,36.95,42.32
83.7,2328.125,813.5,1434,1868.125,1822.625,2485,249.625,2084.125,2520.875,2016.5,36.93,42.33
83.8,2327.375,813.375,1434,1867.625,1822.5,2484.875,249.5,2082.625,2519.875,2015.5,36.92,42.32
83.9,2326.75,813.375,1434,1867.125,1822.5,2484.75,249.625,2081,2518.875,2014.375,36.95,42.31
84.0,2326,813.25,1434,1866.75,1822.375,2484.75,249.375,2079.5,2518,2013.25,36.95,42.29
84.1,2325.25,813.125,1434,1866.25,1822.375,2484.75,249.5,2078,2516.875,2012.25,36.93,42.32
84.2,2324.625,813,1434,1865.75,1822.25,2484.625,249.25,2076.375,2515.875,2011.25,36.97,42.25
84.3,2323.875,812.875,1434,1865.25,1822.25,2484.625,249.25,2074.875,2514.875,2010.25,36.95,42.35
84.4,2323.25,812.875,1434,1864.75,1822.125,2484.5,249.25,2073.25,2514,2009.25,36.95,42.31
84.5,2322.5,812.75,1434,1864.375,1822.25,2484.375,249.25,2071.75,2513,2008.125,36.92,42.29
84.6,2321.875,812.75,1433.875,1863.875,1822.125,2484.375,249.25,2070.25,2512,2007.125,36.95,42.38
84.7,2321.125,812.625,1434,1863.375,1822,2484.25,249.375,2068.75,2511,2006.125,36.93,42.3
84.8,2320.5,812.625,1434,1862.875,1822,2484.25,249.375,2067.25,2510.125,2005.125,36.96,42.34
84.9,2319.75,812.375,1433.875,1862.5,1821.875,2484.25,249.25,2065.625,2509.125,2004.125,36.96,42.35
85.0,2319.125,812.375,1433.875,1862,1821.75,2484.125,249.375,2064.125,2508.25,2003,36.96,42.31
85.1,2318.375,812.25,1433.875,1861.5,1821.75,2484.125,249.25,2062.625,2507.25,2002.125,36.97,42.34
85.2,2317.75,812.125,1433.875,1861.125,1821.75,2484.125,249.25,2061.125,2506.25,2001.125,36.95,42.38
85.3,2317.125,812,1434,1860.625,1821.625,2484,249.25,2059.5,2505.375,2000.125,36.93,42.3
85.4,2316.375,812,1434,1860.125,1821.625,2483.875,249.25,2058.125,2504.375,1999.125,36.93,42.32
85.5,2315.75,812,1434,1859.75,1821.5,2484,249.125,2056.625,2503.375,1998.125,36.93,42.35
85.6,2315,811.75,1434,1859.25,1821.5,2483.875,249.25,2055.125,2502.5,1997.125,36.95,42.4
85.7,2314.375,811.75,1434,1858.75,1821.5,2483.875,249.125,2053.625,2501.5,1996.125,36.93,42.32
85.8,2313.75,811.625,1434,1858.25,1821.375,2483.875,249.125,2052.125,2500.5,1995.125,36.95,42.33
85.9,2313.125,811.625,1434,1857.875,1821.375,2483.625,249.25,2050.625,2499.625,1994.125,36.95,42.31
86.0,2312.5,811.5,1434,1857.375,1821.25,2483.75,249.25,2049.125,2498.625,1993.125,36.93,42.33
86.1,2311.875,811.375,1434,1857,1821.25,2483.625,249.125,2047.75,2497.75,1992.125,36.93,42.33
86.2,2311.125,811.375,1434,1856.5,1821.25,2483.625,249.25,2046.25,2496.75,1991.125,36.93,42.33
86.3,2310.5,811.375,1433.875,1856,1821.125,2483.625,249.25,2044.75,2495.75,1990.25,36.92,42.3
86.4,2309.875,811.25,1433.875,1855.625,1821,2483.5,249.25,2043.25,2494.875,1989.25,36.95,42.32
86.5,2309.25,811.125,1434,1855.25,1821,2483.5,249.375,2041.875,2493.875,1988.25,36.93,42.3
86.6,2308.5,811,1434,1854.75,1821,2483.375,249.25,2040.375,2493,1987.25,36.93,42.36
86.7,2307.875,810.875,1434,1854.25,1820.875,2483.375,249.25,2038.875,2492,1986.375,36.96,42.38
86.8,2307.25,810.875,1434,1853.875,1820.875,2483.25,249.375,2037.375,2491.125,1985.375,36.95,42.36
86.9,2306.625,810.625,1434,1853.375,1820.75,2483.25,249.25,2036,2490.125,1984.375,36.96,42.34
87.0,2306,810.625,1434,1853,1820.75,2483.125,249.25,2034.5,2489.25,1983.375,36.95,42.35
87.1,2305.375,810.5,1434,1852.625,1820.75,2483.125,249.25,2033,2488.25,1982.5,36.93,42.38
87.2,2304.75,810.5,1433.875,1852.125,1820.75,2483.125,249.25,2031.625,2487.375,1981.5,36.95,42.33
87.3,2304.125,810.375,1434,1851.75,1820.75,2483,249.125,2030.125,2486.5,1980.625,36.95,42.36
87.4,2303.375,810.25,1434,1851.25,1820.625,2483,249.25,2028.75,2485.625,1979.75,36.95,42.36
87.5,2302.75,810.125,1433.875,1850.875,1820.625,2482.875,249,2027.25,2484.625,1978.75,36.95,42.33
87.6,2302.125,810.125,1433.875,1850.5,1820.5,2482.875,249.25,2025.875,2483.75,1977.875,36.93,42.39
87.7,2301.5,810,1433.875,1850,1820.5,2482.75,249.125,2024.375,2482.875,1976.875,36.92,42.36
87.8,2300.875,809.875,1433.875,1849.625,1820.375,2482.75,249,2023,2481.875,1975.875,36.95,42.36
87.9,2300.25,809.875,1433.875,1849.125,1820.375,2482.625,249.125,2021.625,2481,1975,36.93,42.36
88.0,2299.625,809.75,1433.875,1848.75,1820.25,2482.625,249.125,2020.125,2480.125,1974.125,36.93,42.36
88.1,2299,809.75,1433.875,1848.375,1820.25,2482.625,249.125,2018.75,2479.125,1973.125,36.92,42.4
88.2,2298.375,809.625,1433.875,1847.875,1820.25,2482.625,249.125,2017.375,2478.25,1972.25,36.93,42.38
88.3,2297.625,809.5,1433.875,1847.5,1820.125,2482.5,249.125,2015.875,2477.375,1971.25,36.93,42.36
88.4,2297,809.5,1433.875,1847.125,1820.125,2482.5,249,2014.5,2476.5,1970.375,36.95,42.38
88.5,2296.375,809.5,1433.875,1846.625,1820,2482.5,249,2013.125,2475.5,1969.5,36.92,42.35
88.6,2295.75,809.375,1433.875,1846.25,1820,2482.375,249.125,2011.75,2474.75,1968.625,36.93,42.35
88.7,2295.125,809.25,1433.875,1845.875,1820,2482.375,249.125,2010.375,2473.75,1967.625,36.93,42.44
88.8,2294.5,809.125,1433.875,1845.5,1819.875,2482.25,249.125,2009,2472.875,1966.875,36.95,42.38
88.9,2293.875,809,1433.875,1845,1819.875,2482.25,249.375,2007.625,2472.125,1965.875,36.92,42.33
89.0,2293.25,809,1433.875,1844.625,1819.875,2482.25,249.25,2006.125,2471.125,1965.125,36.95,42.4
89.1,2292.625,809,1433.875,1844.25,1819.75,2482.25,249.25,2004.75,2470.25,1964.25,36.92,42.38
89.2,2292.125,808.875,1433.875,1843.875,1819.75,2482.125,249.25,2003.375,2469.5,1963.25,36.92,42.36
89.3,2291.5,808.75,1433.75,1843.375,1819.75,2482.125,249.25,2002,2468.5,1962.5,36.9,42.43
89.4,2290.875,808.75,1433.875,1843,1819.625,2482,249.125,2000.625,2467.625,1961.5,36.93,42.42
89.5,2290.25,808.625,1433.75,1842.5,1819.625,2482,249.125,1999.25,2466.875,1960.625,36.93,42.45
89.6,2289.625,808.5,1433.75,1842.125,1819.625,2482,249.125,1997.875,2466,1959.75,36.93,42.41
89.7,2289,808.375,1433.75,1841.75,1819.5,2482,249.125,1996.5,2465.125,1958.875,36.92,42.35
89.8,2288.375,808.375,1433.75,1841.375,1819.375,2481.875,249.25,1995.125,2464.25,1958.125,36.96,42.41
89.9,2287.75,808.375,1433.75,1841,1819.375,2481.875,249.125,1993.75,2463.375,1957.25,36.92,42.39
90.0,2287.25,808.25,1433.75,1840.625,1819.375,2481.75,249.125,1992.5,2462.5,1956.375,36.93,42.41
90.1,2286.5,808.125,1433.75,1840.25,1819.375,2481.75,249.25,1991.125,2461.75,1955.5,36.95,42.42
90.2,2286,808.125,1433.75,1839.875,1819.25,2481.75,249.125,1989.75,2460.875,1954.75,36.95,42.41
90.3,2285.375,808,1433.75,1839.375,1819.25,2481.75,249.125,1988.375,2460,1953.875,36.93,42.36
90.4,2284.75,807.875,1433.75,1839,1819.125,2481.625,249.125,1987.125,2459.125,1953,36.96,42.42
90.5,2284.25,807.75,1433.75,1838.625,1819.125,2481.625,249.25,1985.75,2458.375,1952.125,36.93,42.42
90.6,2283.625,807.75,1433.75,1838.25,1819,2481.625,249,1984.375,2457.5,1951.375,36.92,42.42
90.7,2283.125,807.75,1433.75,1837.875,1819,2481.5,249,1983.125,2456.625,1950.5,36.92,42.46
90.8,2282.5,807.75,1433.75,1837.5,1819,2481.5,249,1981.75,2455.875,1949.625,36.93,42.41
90.9,2281.875,807.625,1433.75,1837.125,1819,2481.5,249.125,1980.375,2455,1948.875,36.95,42.47
91.0,2281.375,807.5,1433.75,1836.75,1818.875,2481.375,249.125,1979.125,2454.125,1948,36.92,42.43
91.1,2280.75,807.375,1433.75,1836.375,1818.875,2481.375,249.125,1977.75,2453.375,1947.25,36.93,42.44
91.2,2280.25,807.375,1433.75,1836,1818.75,2481.375,249,1976.5,2452.5,1946.375,36.92,42.45
91.3,2279.625,807.375,1433.75,1835.625,1818.75,2481.25,249.125,1975.125,2451.75,1945.625,36.92,42.42
91.4,2279,807.25,1433.625,1835.25,1818.75,2481.25,249,1973.875,2451,1944.75,36.93,42.42
91.5,2278.5,807.125,1433.75,1834.875,1818.625,2481.25,249,1972.625,2450.125,1944,36.93,42.45
91.6,2277.875,807.125,1433.75,1834.5,1818.625,2481.125,249,1971.25,2449.25,1943.25,36.92,42.4
91.7,2277.375,807,1433.75,1834.125,1818.625,2481.125,249,1970,2448.5,1942.5,36.92,42.45
91.8,2276.75,806.875,1433.75,1833.75,1818.5,2481.125,249,1968.625,2447.75,1941.625,36.93,42.44
91.9,2276.25,806.875,1433.75,1833.5,1818.5,2481,249,1967.375,2446.875,1940.875,36.95,42.38
92.0,2275.625,806.875,1433.75,1833.125,1818.375,2481,249,1966.125,2446.125,1940.125,36.93,42.45
92.1,2275.125,806.75,1433.75,1832.75,1818.375,2480.875,249,1964.875,2445.25,1939.375,36.93,42.41
92.2,2274.625,806.625,1433.75,1832.375,1818.25,2480.75,249,1963.5,2444.5,1938.5,36.95,42.42
92.3,2274,806.625,1433.75,1832,1818.25,2480.75,248.875,1962.25,2443.625,1937.625,36.92,42.43
92.4,2273.5,806.5,1433.75,1831.625,1818.25,2480.625,248.875,1961,2442.875,1937,36.95,42.41
92.5,2272.875,806.5,1433.75,1831.375,1818.25,2480.625,248.875,1959.625,2442.125,1936.125,36.92,42.43
92.6,2272.25,806.375,1433.75,1831,1818.125,2480.5,248.875,1958.5,2441.25,1935.375,36.93,42.36
92.7,2271.75,806.375,1433.75,1830.625,1818.125,2480.5,248.875,1957.25,2440.5,1934.625,36.95,42.42
92.8,2271.125,806.375,1433.75,1830.25,1818.125,2480.375,248.875,1956,2439.75,1933.875,36.96,42.44
92.9,2270.625,806.25,1433.75,1829.875,1818,2480.375,248.875,1954.75,2438.875,1933.125,36.96,42.42
93.0,2270.125,806.125,1433.625,1829.625,1818,2480.25,248.875,1953.5,2438.125,1932.375,36.93,42.45
93.1,2269.5,806.125,1433.75,1829.25,1817.875,2480.25,248.875,1952.25,2437.375,1931.625,36.95,42.47
93.2,2269,806,1433.625,1829,1817.875,2480.25,248.875,1951,2436.625,1930.875,36.93,42.42
93.3,2268.5,805.875,1433.75,1828.625,1817.875,2480.125,248.875,1949.75,2435.75,1930.125,36.95,42.45
93.4,2268,805.875,1433.75,1828.25,1817.75,2480.125,248.75,1948.5,2435,1929.375,36.92,42.43
93.5,2267.375,805.875,1433.625,1827.875,1817.75,2480,248.875,1947.25,2434.25,1928.625,36.92,42.42
93.6,2266.875,805.75,1433.625,1827.625,1817.75,2480,248.75,1946,2433.5,1927.875,36.92,42.43
93.7,2266.25,805.75,1433.625,1827.25,1817.625,2480,248.75,1944.875,2432.75,1927.125,36.93,42.42
93.8,2265.75,805.625,1433.625,1826.875,1817.625,2479.875,248.75,1943.625,2432,1926.375,36.93,42.45
93.9,2265.25,805.625,1433.625,1826.625,1817.625,2479.875,248.75,1942.375,2431.25,1925.75,36.93,42.45
94.0,2264.625,805.5,1433.625,1826.25,1817.5,2479.75,248.75,1941.125,2430.5,1925,36.92,42.42
94.1,2264.125,805.375,1433.625,1825.875,1817.5,2479.75,248.75,1940,2429.75,1924.25,36.92,42.42
94.2,2263.625,805.375,1433.625,1825.625,1817.5,2479.625,248.75,1938.75,2429,1923.5,36.93,42.45
94.3,2263,805.375,1433.5,1825.25,1817.375,2479.625,248.625,1937.5,2428.25,1922.75,36.93,42.42
94.4,2262.5,805.25,1433.625,1825,1817.375,2479.5,248.75,1936.375,2427.375,1922.125,36.96,42.41
94.5,2261.875,805.25,1433.5,1824.625,1817.25,2479.375,248.75,1935.125,2426.75,1921.375,36.93,42.42
94.6,2261.375,805.125,1433.5,1824.25,1817.25,2479.375,248.75,1933.875,2426,1920.625,36.93,42.42
94.7,2260.875,805.125,1433.5,1823.875,1817.125,2479.375,248.75,1932.75,2425.125,1919.875,36.93,42.46
94.8,2260.375,805,1433.5,1823.625,1817.125,2479.25,248.625,1931.625,2424.375,1919.125,36.93,42.46
94.9,2259.875,805,1433.5,1823.375,1817.125,2479.25,248.625,1930.375,2423.75,1918.5,36.92,42.45
95.0,2259.25,804.875,1433.5,1823,1817,2479.125,248.625,1929.25,2423,1917.75,36.93,42.44
95.1,2258.75,804.875,1433.5,1822.625,1817,2479.125,248.75,1928,2422.25,1917,36.9,42.39
95.2,2258.25,804.875,1433.5,1822.25,1816.875,2479,248.75,1926.875,2421.5,1916.25,36.9,42.42
95.3,2257.75,804.875,1433.5,1822,1816.875,2479,248.75,1925.625,2420.75,1915.625,36.95,42.44
95.4,2257.25,804.75,1433.5,1821.625,1816.875,2479,248.75,1924.375,2420,1914.875,36.93,42.44
95.5,2256.75,804.625,1433.5,1821.375,1816.75,2478.875,248.625,1923.25,2419.25,1914.125,36.93,42.45
95.6,2256.25,804.625,1433.5,1821,1816.75,2478.875,248.75,1922.125,2418.5,1913.5,36.95,42.45
95.7,2255.625,804.5,1433.5,1820.625,1816.75,2478.875,248.625,1920.875,2417.75,1912.75,36.93,42.44
95.8,2255.125,804.375,1433.5,1820.375,1816.625,2478.75,248.625,1919.75,2417,1912,36.96,42.41
95.9,2254.75,804.375,1433.375,1820,1816.625,2478.625,248.625,1918.625,2416.25,1911.25,36.92,42.42
96.0,2254.25,804.25,1433.5,1819.75,1816.5,2478.625,248.625,1917.375,2415.5,1910.625,36.95,42.38
96.1,2253.75,804.25,1433.375,1819.5,1816.5,2478.5,248.5,1916.25,2414.75,1909.875,36.95,42.41
96.2,2253.125,804.125,1433.375,1819.125,1816.5,2478.5,248.5,1915.125,2414.125,1909.125,36.93,42.42
96.3,2252.625,804.125,1433.375,1818.75,1816.375,2478.5,248.625,1914,2413.375,1908.375,36.92,42.38
96.4,2252.25,804,1433.375,1818.5,1816.375,2478.375,248.5,1912.875,2412.5,1907.75,36.95,42.41
96.5,2251.75,804.125,1433.375,1818.25,1816.375,2478.375,248.625,1911.75,2411.875,1907,36.95,42.42
96.6,2251.25,804,1433.375,1817.875,1816.375,2478.375,248.625,1910.5,2411,1906.375,36.92,42.43
96.7,2250.625,803.875,1433.375,1817.625,1816.25,2478.25,248.625,1909.375,2410.25,1905.625,36.95,42.42
96.8,2250.25,803.875,1433.375,1817.375,1816.125,2478.125,248.625,1908.25,2409.625,1905,36.93,42.39
96.9,2249.625,803.75,1433.375,1817,1816.125,2478.125,248.625,1907.125,2408.875,1904.25,36.92,42.38
97.0,2249.125,803.75,1433.375,1816.75,1816.125,2478,248.625,1906,2408.125,1903.5,36.93,42.39
97.1,2248.75,803.75,1433.25,1816.375,1816,2477.875,248.625,1904.875,2407.375,1902.75,36.95,42.44
97.2,2248.125,803.625,1433.375,1816,1816,2477.875,248.5,1903.625,2406.625,1902.125,36.95,42.41
97.3,2247.75,803.625,1433.375,1815.75,1816,2477.75,248.375,1902.625,2405.875,1901.375,36.93,42.42
97.4,2247.25,803.625,1433.25,1815.5,1815.875,2477.75,248.5,1901.5,2405.25,1900.75,36.95,42.38
97.5,2246.75,803.5,1433.375,1815.125,1815.875,2477.625,248.5,1900.375,2404.5,1900,36.92,42.4
97.6,2246.25,803.5,1433.375,1814.875,1815.875,2477.625,248.5,1899.25,2403.75,1899.375,36.95,42.42
97.7,2245.75,803.375,1433.375,1814.625,1815.75,2477.625,248.5,1898.125,2403,1898.625,36.95,42.41
97.8,2245.25,803.375,1433.25,1814.25,1815.75,2477.5,248.625,1897,2402.125,1897.875,36.92,42.42
97.9,2244.75,803.375,1433.25,1814,1815.625,2477.5,248.5,1895.875,2401.5,1897.25,36.93,42.39
98.0,2244.25,803.25,1433.25,1813.75,1815.625,2477.375,248.375,1894.75,2400.75,1896.375,36.93,42.39
98.1,2243.75,803.25,1433.25,1813.375,1815.625,2477.375,248.375,1893.625,2400,1895.75,36.92,42.39
98.2,2243.25,803.125,1433.25,1813.125,1815.5,2477.375,248.375,1892.625,2399.25,1895,36.93,42.39
98.3,2242.75,803.125,1433.25,1812.875,1815.375,2477.375,248.5,1891.5,2398.5,1894.25,36.95,42.41
98.4,2242.375,803.125,1433.25,1812.625,1815.5,2477.25,248.375,1890.375,2397.75,1893.625,36.9,42.39
98.5,2241.875,803,1433.25,1812.25,1815.375,2477.25,248.375,1889.25,2397.125,1892.875,36.93,42.39
98.6,2241.375,803,1433.125,1812,1815.25,2477.25,248.625,1888.125,2396.375,1892.25,36.93,42.41
98.7,2240.875,803,1433.25,1811.75,1815.25,2477.125,248.5,1887,2395.625,1891.5,36.89,42.39
98.8,2240.375,802.875,1433.125,1811.375,1815.25,2477.125,248.375,1885.875,2394.875,1890.875,36.93,42.41
98.9,2240,802.875,1433.125,1811.125,1815.25,2477.125,248.375,1884.875,2394.25,1890.125,36.95,42.4
99.0,2239.5,802.75,1433.125,1810.75,1815.125,2477,248.375,1883.75,2393.5,1889.5,36.92,42.42
99.1,2239,802.625,1433.125,1810.5,1815.125,2477,248.375,1882.625,2392.75,1888.75,36.93,42.36
99.2,2238.5,802.625,1433.125,1810.25,1815,2476.875,248.375,1881.5,2392,1888,36.92,42.38
99.3,2238,802.625,1433.125,1810,1815,2476.875,248.25,1880.5,2391.25,1887.25,36.92,42.38
99.4,2237.5,802.5,1433.125,1809.625,1814.875,2476.875,248.25,1879.375,2390.625,1886.625,36.93,42.38
99.5,2237.125,802.5,1433,1809.375,1814.875,2476.75,248.25,1878.375,2389.875,1886,36.95,42.42
99.6,2236.625,802.5,1433.125,1809.125,1814.75,2476.75,248.375,1877.25,2389.125,1885.25,36.92,42.4
99.7,2236.125,802.5,1433.125,1808.875,1814.75,2476.75,248.25,1876.125,2388.375,1884.5,36.95,42.44
99.8,2235.75,802.375,1433.125,1808.5,1814.75,2476.75,248.375,1875,2387.625,1883.875,36.93,42.41
99.9,2235.25,802.375,1433.125,1808.25,1814.625,2476.625,248.375,1874,2387,1883.125,36.93,42.38
100.0,2234.75,802.25,1433.125,1808,1814.625,2476.625,248.375,1872.875,2386.125,1882.375,36.9,42.35
100.1,2234.375,802.25,1433.125,1807.75,1814.5,2476.625,248.375,1871.875,2385.5,1881.625,36.95,42.33
100.2,2233.875,802.125,1433.125,1807.375,1814.5,2476.5,248.125,1870.875,2384.75,1881,36.95,42.42
100.3,2233.375,802.125,1433,1807.125,1814.5,2476.5,248.25,1869.625,2384,1880.25,36.93,42.38
100.4,2232.875,802,1433.125,1806.875,1814.375,2476.5,248.25,1868.625,2383.25,1879.5,36.92,42.33
100.5,2232.375,802,1433.125,1806.5,1814.375,2476.5,248.25,1867.625,2382.625,1878.75,36.95,42.38
100.6,2232,801.875,1433.125,1806.25,1814.25,2476.375,248.125,1866.5,2381.875,1878.125,36.93,42.39
100.7,2231.5,801.875,1433.125,1806,1814.25,2476.375,248.375,1865.5,2381.125,1877.375,36.95,42.36
100.8,2231,801.875,1433.125,1805.75,1814.125,2476.25,248.25,1864.375,2380.375,1876.625,36.95,42.35
100.9,2230.625,801.875,1433.125,1805.5,1814.125,2476.125,248.375,1863.375,2379.625,1876,36.95,42.36
101.0,2230.125,801.75,1433.125,1805.125,1814.125,2476.125,248.25,1862.375,2378.875,1875.25,36.92,42.39
101.1,2229.625,801.75,1433.125,1804.875,1814,2476.125,248.25,1861.25,2378.125,1874.5,36.95,42.38
101.2,2229.25,801.75,1433.125,1804.625,1813.875,2476,248.375,1860.25,2377.5,1873.875,36.93,42.36
101.3,2228.75,801.625,1433.125,1804.375,1813.875,2476,248.375,1859.25,2376.75,1873.125,36.95,42.35
101.4,2228.375,801.5,1433.125,1804,1813.875,2475.875,248.375,1858.125,2376,1872.5,36.93,42.32
101.5,2227.875,801.5,1433.125,1803.875,1813.75,2476,248.25,1857.125,2375.25,1871.75,36.92,42.39
101.6,2227.375,801.5,1433.125,1803.5,1813.75,2475.875,248.375,1856.125,2374.625,1871.125,36.95,42.32
101.7,2227,801.5,1433.125,1803.25,1813.75,2475.875,248.25,1855,2373.875,1870.375,36.93,42.38
101.8,2226.5,801.375,1433.125,1803,1813.625,2475.75,248.25,1854,2373.125,1869.75,36.93,42.38
101.9,2226,801.25,1433.125,1802.75,1813.5,2475.75,248.25,1853,2372.5,1869,36.95,42.35
102.0,2225.625,801.25,1433.125,1802.375,1813.5,2475.625,248.25,1852,2371.75,1868.375,36.95,42.33
102.1,2225.125,801.25,1433.125,1802.125,1813.5,2475.625,248.25,1850.875,2371.125,1867.625,36.95,42.32
102.2,2224.75,801.125,1433.125,1801.875,1813.375,2475.625,248.25,1849.875,2370.375,1867.125,36.93,42.36
102.3,2224.25,801,1433.125,1801.75,1813.25,2475.5,248.25,1848.875,2369.75,1866.375,36.95,42.33
102.4,2223.75,801.125,1433.125,1801.5,1813.25,2475.5,248.375,1847.75,2369,1865.75,36.95,42.33
102.5,2223.375,801,1433.125,1801.125,1813.25,2475.5,248.25,1846.875,2368.25,1865.125,36.95,42.32
102.6,2222.875,801,1433.125,1800.875,1813.125,2475.5,248.25,1845.875,2367.625,1864.5,36.95,42.32
102.7,2222.5,801,1433.125,1800.625,1813.125,2475.375,248.25,1844.875,2367,1863.75,36.92,42.36
102.8,2222,800.875,1433,1800.375,1813.125,2475.375,248.25,1843.75,2366.375,1863.125,36.92,42.33
102.9,2221.625,800.875,1433,1800.125,1813,2475.25,248.125,1842.875,2365.625,1862.5,36.92,42.33
103.0,2221.125,800.875,1433,1799.875,1813,2475.25,248.25,1841.75,2365,1862,36.92,42.33
103.1,2220.75,800.75,1433,1799.625,1813,2475.125,248.25,1840.75,2364.375,1861.25,36.93,42.29
103.2,2220.25,800.875,1433,1799.25,1812.875,2475.125,248.25,1839.75,2363.75,1860.75,36.92,42.32
103.3,2219.875,800.625,1433,1799,1812.875,2475.125,248.25,1838.75,2363,1860.125,36.95,42.32
103.4,2219.5,800.625,1433,1798.75,1812.75,2475.125,248.375,1837.75,2362.375,1859.375,36.93,42.3
103.5,2219,800.625,1433,1798.5,1812.75,2475,248.25,1836.75,2361.75,1858.75,36.95,42.32
103.6,2218.5,800.625,1433,1798.25,1812.625,2474.875,248.375,1835.75,2361,1858.125,36.9,42.31
103.7,2218.125,800.5,1433,1798,1812.625,2474.875,248.375,1834.75,2360.375,1857.5,36.93,42.29
103.8,2217.625,800.5,1432.875,1797.75,1812.625,2474.75,248.375,1833.75,2359.625,1856.875,36.92,42.26
103.9,2217.25,800.5,1433,1797.5,1812.5,2474.75,248.25,1832.75,2359,1856.25,36.95,42.33
104.0,2216.875,800.375,1433,1797.25,1812.5,2474.75,248.25,1831.75,2358.375,1855.625,36.92,42.3
104.1,2216.375,800.375,1433,1797,1812.5,2474.625,248.125,1830.75,2357.75,1855,36.95,42.24
104.2,2216,800.25,1432.875,1796.75,1812.375,2474.625,248.125,1829.75,2357.125,1854.375,36.93,42.33
104.3,2215.5,800.25,1433,1796.375,1812.375,2474.5,248.125,1828.875,2356.375,1853.75,36.92,42.27
104.4,2215.125,800.25,1433,1796.125,1812.25,2474.5,248.125,1827.875,2355.75,1853.125,36.95,42.29
104.5,2214.625,800.125,1432.875,1795.875,1812.25,2474.375,248.25,1826.875,2355.125,1852.5,36.93,42.27
104.6,2214.25,800.125,1432.875,1795.625,1812.25,2474.25,248.25,1825.875,2354.5,1851.875,36.92,42.27
104.7,2213.875,800.125,1432.875,1795.375,1812.25,2474.25,248.25,1824.875,2353.875,1851.25,36.93,42.26
104.8,2213.375,800.125,1432.875,1795.125,1812.125,2474.125,248.25,1823.875,2353,1850.625,36.92,42.29
104.9,2213,800,1432.875,1794.875,1812.125,2474.125,248.25,1822.875,2352.375,1850,36.93,42.23
105.0,2212.5,799.875,1432.875,1794.625,1812,2474,248,1822,2351.75,1849.375,36.93,42.33
105.1,2212.125,799.875,1432.875,1794.375,1811.875,2474,248.25,1821,2351.125,1848.625,36.95,42.29
105.2,2211.625,799.75,1432.875,1794,1811.875,2473.875,248.25,1820,2350.5,1848.125,36.95,42.29
105.3,2211.25,799.75,1432.875,1793.875,1811.75,2473.75,248.25,1819.125,2349.875,1847.5,36.95,42.24
105.4,2210.875,799.75,1432.875,1793.625,1811.75,2473.75,248.25,1818.125,2349.25,1846.875,36.95,42.35
105.5,2210.375,799.625,1432.875,1793.25,1811.75,2473.625,248.125,1817.125,2348.5,1846.25,36.95,42.35
105.6,2210,799.625,1432.875,1793,1811.75,2473.75,248.375,1816.125,2347.875,1845.625,36.95,42.26
105.7,2209.625,799.625,1432.875,1792.875,1811.625,2473.625,248.25,1815.25,2347.25,1845,36.95,42.28
105.8,2209.25,799.625,1432.875,1792.5,1811.5,2473.625,248.125,1814.25,2346.625,1844.5,36.95,42.24
