time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3054.375,872,1473.875,3175,2444.875,2892.625,269.875,3716.875,3570.375,3634,37.68,41.31
24.2,3057.375,872.625,1473.875,3173.375,2442.625,2891.375,270.375,3716.125,3570.375,3632.875,37.69,41.29
24.3,3060.25,873.125,1473.875,3171.625,2440.25,2890.25,270.25,3715.375,3570.375,3631.625,37.71,41.28
24.4,3063,873.75,1473.875,3170,2437.875,2889,270.25,3714.625,3570.5,3630.5,37.69,41.29
24.5,3065.75,874.25,1473.875,3168.375,2435.5,2887.75,270.125,3713.75,3570.375,3629.125,37.68,41.28
24.6,3068.375,874.875,1474,3166.75,2433.125,2886.625,270.125,3712.875,3570.375,3627.875,37.71,41.34
24.7,3071,875.5,1473.875,3165,2430.625,2885.375,270.375,3712.125,3570.25,3626.625,37.68,41.32
24.8,3073.375,876,1474,3163.125,2428.25,2884.125,270.125,3711.25,3570.125,3625.25,37.67,41.24
24.9,3075.75,876.625,1474,3161.375,2425.75,2882.875,270,3710.25,3570,3623.875,37.67,41.27
25.0,3078,877.25,1474,3159.625,2423.25,2881.625,270.25,3709.375,3569.875,3622.625,37.67,41.29
25.1,3080.25,877.75,1474,3157.75,2420.875,2880.375,270.125,3708.5,3569.625,3621.25,37.68,41.31
25.2,3082.375,878.375,1474,3156,2418.375,2879.125,270.125,3707.5,3569.375,3619.875,37.67,41.32
25.3,3084.5,878.875,1474.125,3154.25,2415.875,2878,270.25,3706.625,3569.25,3618.5,37.72,41.26
25.4,3086.5,879.375,1474,3152.25,2413.375,2876.75,270.375,3705.625,3568.875,3617.125,37.69,41.23
25.5,3088.375,879.875,1474.125,3150.375,2410.875,2875.375,270.25,3704.625,3568.625,3615.75,37.71,41.26
25.6,3090.25,880.375,1474.125,3148.5,2408.375,2874.125,270.25,3703.5,3568.375,3614.375,37.68,41.29
25.7,3092,881,1474.125,3146.625,2405.875,2872.875,270.25,3702.5,3567.875,3612.875,37.71,41.28
25.8,3093.75,881.375,1474.125,3144.625,2403.375,2871.5,270.25,3701.5,3567.625,3611.5,37.68,41.26
25.9,3095.5,882,1474.125,3142.75,2400.875,2870.25,270.375,3700.375,3567.25,3609.875,37.69,41.29
26.0,3097,882.5,1474.125,3140.75,2398.25,2868.875,270.375,3699.25,3566.75,3608.375,37.71,41.22
26.1,3098.5,882.875,1474.125,3138.75,2395.75,2867.5,270.5,3698.125,3566.375,3606.75,37.68,41.29
26.2,3100,883.375,1474.25,3136.75,2393.25,2866.125,270.375,3697.125,3565.875,3605.125,37.68,41.28
26.3,3101.375,884,1474.25,3134.625,2390.625,2864.75,270.375,3695.875,3565.375,3603.5,37.69,41.25
26.4,3102.75,884.375,1474.25,3132.625,2388,2863.5,270.5,3694.75,3564.875,3601.875,37.71,41.26
26.5,3104,884.875,1474.25,3130.625,2385.5,2862.125,270.5,3693.625,3564.375,3600.25,37.69,41.22
26.6,3105.25,885.375,1474.25,3128.5,2382.875,2860.75,270.5,3692.375,3563.875,3598.625,37.69,41.26
26.7,3106.375,885.75,1474.25,3126.375,2380.25,2859.5,270.5,3691.125,3563.25,3597,37.69,41.31
26.8,3107.5,886.25,1474.25,3124.25,2377.75,2858.125,270.25,3689.875,3562.75,3595.25,37.68,41.28
26.9,3108.625,886.75,1474.25,3122.125,2375.125,2856.75,270.375,3688.625,3562.125,3593.5,37.68,41.22
27.0,3109.5,887.125,1474.25,3120,2372.5,2855.375,270.5,3687.375,3561.5,3591.75,37.68,41.23
27.1,3110.5,887.5,1474.25,3117.875,2369.875,2854,270.75,3686.125,3560.875,3589.875,37.69,41.25
27.2,3111.375,887.875,1474.25,3115.75,2367.25,2852.625,270.5,3684.75,3560.25,3588,37.67,41.29
27.3,3112.25,888.5,1474.25,3113.5,2364.625,2851.25,270.375,3683.5,3559.5,3586.125,37.68,41.17
27.4,3113,888.875,1474.375,3111.25,2362,2849.875,270.625,3682.125,3558.875,3584.25,37.69,41.21
27.5,3113.75,889.25,1474.25,3109.125,2359.375,2848.375,270.75,3680.75,3558.125,3582.25,37.71,41.22
27.6,3114.5,889.625,1474.375,3106.875,2356.75,2847,270.5,3679.5,3557.375,3580.375,37.67,41.23
27.7,3115.125,890,1474.375,3104.625,2354.125,2845.75,270.625,3678.125,3556.625,3578.375,37.69,41.25
27.8,3115.625,890.375,1474.375,3102.375,2351.5,2844.25,270.5,3676.75,3555.875,3576.5,37.69,41.25
27.9,3116.25,890.75,1474.375,3100.125,2348.875,2842.875,270.875,3675.375,3555.125,3574.625,37.67,41.22
28.0,3116.75,891.25,1474.375,3097.75,2346.25,2841.5,270.625,3674,3554.25,3572.5,37.68,41.22
28.1,3117.125,891.625,1474.375,3095.5,2343.5,2840.125,270.5,3672.5,3553.5,3570.5,37.69,41.19
28.2,3117.625,892,1474.375,3093.25,2340.875,2838.75,270.625,3671.125,3552.75,3568.5,37.67,41.2
28.3,3118,892.5,1474.5,3090.875,2338.25,2837.25,270.625,3669.75,3551.875,3566.5,37.69,41.25
28.4,3118.375,892.75,1474.5,3088.5,2335.5,2836,270.625,3668.25,3551,3564.5,37.68,41.2
28.5,3118.625,893.125,1474.5,3086.125,2333,2834.5,270.375,3666.875,3550.125,3562.375,37.69,41.22
28.6,3118.875,893.5,1474.5,3083.75,2330.375,2833.125,270.625,3665.375,3549.25,3560.375,37.69,41.23
28.7,3119.125,893.875,1474.5,3081.375,2327.75,2831.75,270.625,3664,3548.375,3558.25,37.69,41.17
28.8,3119.25,894.125,1474.5,3079,2325.125,2830.375,270.5,3662.5,3547.5,3556.125,37.69,41.22
28.9,3119.25,894.5,1474.5,3076.625,2322.5,2828.875,270.75,3661,3546.5,3554,37.67,41.17
29.0,3119.375,894.875,1474.625,3074.25,2320,2827.5,270.625,3659.375,3545.625,3551.875,37.71,41.21
29.1,3119.5,895.125,1474.625,3071.75,2317.375,2826.125,270.5,3657.875,3544.75,3549.75,37.67,41.22
29.2,3119.5,895.5,1474.625,3069.25,2314.75,2824.75,270.625,3656.375,3543.75,3547.5,37.67,41.17
29.3,3119.5,895.875,1474.625,3066.875,2312.125,2823.375,270.375,3654.875,3542.75,3545.375,37.67,41.23
29.4,3119.375,896.25,1474.75,3064.375,2309.5,2821.875,270.5,3653.25,3541.75,3543.125,37.68,41.26
29.5,3119.375,896.5,1474.625,3061.875,2306.875,2820.5,270.375,3651.75,3540.75,3541,37.65,41.14
29.6,3119.25,896.875,1474.625,3059.375,2304.25,2819.125,270.5,3650.125,3539.75,3538.75,37.67,41.17
29.7,3119.125,897.125,1474.625,3056.875,2301.75,2817.75,270.375,3648.5,3538.75,3536.5,37.68,41.19
29.8,3118.875,897.5,1474.75,3054.375,2299.125,2816.375,270.625,3646.875,3537.75,3534.25,37.67,41.23
29.9,3118.75,897.75,1474.75,3051.875,2296.625,2815,270.375,3645.375,3536.75,3532,37.68,41.17
30.0,3118.5,898.125,1474.75,3049.375,2294,2813.625,270.25,3643.75,3535.75,3529.875,37.69,41.22
30.1,3118.25,898.5,1474.75,3046.75,2291.5,2812.125,270.25,3642.125,3534.625,3527.625,37.68,41.2
30.2,3117.875,898.625,1474.875,3044.25,2288.875,2810.875,270.375,3640.375,3533.625,3525.375,37.69,41.17
30.3,3117.5,899,1474.875,3041.75,2286.375,2809.5,270.25,3638.75,3532.375,3523,37.69,41.17
30.4,3117.25,899.25,1474.875,3039.125,2283.75,2808.125,270.375,3637,3531.375,3520.75,37.67,41.16
30.5,3116.75,899.5,1475,3036.625,2281.25,2806.875,270.5,3635.375,3530.25,3518.375,37.68,41.17
30.6,3116.375,899.75,1475,3034,2278.75,2805.375,270.375,3633.75,3529.25,3516,37.69,41.14
30.7,3116,900.125,1475,3031.375,2276.25,2804.125,270.375,3631.875,3528,3513.625,37.71,41.15
30.8,3115.5,900.375,1475.125,3028.875,2273.75,2802.75,270.375,3630.25,3526.875,3511.25,37.68,41.16
30.9,3115,900.625,1475,3026.25,2271.125,2801.375,270.5,3628.625,3525.75,3508.75,37.68,41.17
31.0,3114.5,900.875,1475.125,3023.5,2268.5,2800,270.375,3626.75,3524.625,3506.25,37.68,41.17
31.1,3113.875,901.125,1475.125,3020.875,2266,2798.5,270.25,3624.875,3523.375,3503.75,37.67,41.2
31.2,3113.25,901.375,1475.125,3018.125,2263.25,2797,270.25,3623.125,3522.125,3501,37.68,41.19
31.3,3112.625,901.625,1475.125,3015.375,2260.625,2795.5,270.375,3621.125,3520.875,3498.25,37.68,41.17
31.4,3112,901.875,1475.125,3012.625,2257.875,2794,270.5,3619.25,3519.625,3495.375,37.69,41.16
31.5,3111.25,902,1475.125,3009.75,2255.125,2792.375,270.125,3617.375,3518.25,3492.5,37.68,41.16
31.6,3110.5,902.25,1475.125,3006.875,2252.25,2790.75,270.375,3615.375,3516.875,3489.5,37.69,41.19
31.7,3109.75,902.5,1475.25,3003.875,2249.5,2789,270.25,3613.375,3515.5,3486.375,37.69,41.16
31.8,3108.875,902.625,1475.25,3001,2246.625,2787.25,270.125,3611.25,3514,3483.125,37.69,41.17
31.9,3108,902.875,1475.25,2997.875,2243.75,2785.5,270.25,3609.125,3512.5,3479.875,37.69,41.19
32.0,3107.25,903,1475.25,2994.75,2240.875,2783.75,270.125,3607,3511,3476.625,37.67,41.13
32.1,3106.25,903.25,1475.375,2991.5,2237.75,2782,270.125,3604.75,3509.5,3473.125,37.68,41.16
32.2,3105.375,903.5,1475.25,2988.375,2234.875,2780.125,270.125,3602.5,3507.875,3469.75,37.69,41.16
32.3,3104.375,903.625,1475.25,2985,2231.75,2778.25,270.125,3600.125,3506.25,3466.125,37.68,41.19
32.4,3103.375,903.875,1475.25,2981.625,2228.625,2776.25,270.125,3597.75,3504.625,3462.5,37.69,41.14
32.5,3102.375,904,1475.375,2978.25,2225.5,2774.5,270.125,3595.5,3502.875,3458.875,37.68,41.14
32.6,3101.375,904.125,1475.375,2974.875,2222.375,2772.5,270.125,3593,3501.25,3455.125,37.71,41.12
32.7,3100.25,904.25,1475.375,2971.375,2219.25,2770.625,270.125,3590.5,3499.5,3451.375,37.67,41.08
32.8,3099.25,904.375,1475.25,2967.75,2216,2768.75,270.125,3588,3497.75,3447.5,37.69,41.17
32.9,3098.125,904.5,1475.375,2964.125,2212.75,2766.75,270,3585.375,3495.875,3443.75,37.65,41.12
33.0,3096.875,904.75,1475.375,2960.5,2209.625,2764.875,270,3582.75,3494.125,3439.875,37.68,41.16
33.1,3095.75,904.75,1475.375,2956.875,2206.375,2762.875,270.125,3580.125,3492.25,3436,37.69,41.1
33.2,3094.5,905,1475.375,2953.125,2203.125,2760.875,270,3577.5,3490.375,3432,37.67,41.1
33.3,3093.25,905.125,1475.375,2949.375,2199.875,2758.875,270,3574.75,3488.375,3427.875,37.69,41.1
33.4,3092,905.125,1475.375,2945.625,2196.625,2757,269.875,3571.875,3486.5,3423.875,37.68,41.1
33.5,3090.625,905.25,1475.375,2941.75,2193.375,2755,270,3569.125,3484.625,3419.625,37.68,41.08
33.6,3089.375,905.375,1475.375,2937.875,2190.125,2753,269.875,3566.25,3482.625,3415.5,37.68,41.05
33.7,3088,905.5,1475.375,2933.875,2186.875,2751,269.75,3563.25,3480.625,3411.25,37.69,41.1
33.8,3086.75,905.625,1475.375,2930,2183.625,2749,269.75,3560.375,3478.5,3407,37.69,41.09
33.9,3085.25,905.625,1475.375,2926,2180.375,2747,269.5,3557.375,3476.5,3402.625,37.69,41.1
34.0,3083.875,905.875,1475.375,2922,2177.125,2745,269.5,3554.375,3474.5,3398.375,37.71,41.1
34.1,3082.5,905.875,1475.375,2918,2173.875,2743,269.625,3551.25,3472.375,3393.875,37.68,41.1
34.2,3081,906,1475.375,2913.875,2170.625,2741,269.625,3548.125,3470.25,3389.5,37.69,41.1
34.3,3079.5,906,1475.375,2909.875,2167.5,2739.125,269.625,3545.125,3468.125,3385.125,37.69,41.09
34.4,3078,906.125,1475.375,2905.75,2164.25,2737.125,269.375,3542,3466,3380.625,37.69,41.04
34.5,3076.5,906.125,1475.375,2901.625,2161.125,2735.25,269.5,3538.75,3463.875,3376.125,37.69,41.12
34.6,3075,906.25,1475.375,2897.5,2158,2733.25,269.625,3535.625,3461.75,3371.375,37.68,41.08
34.7,3073.5,906.25,1475.375,2893.25,2154.75,2731.375,269.375,3532.375,3459.5,3366.875,37.71,41.1
34.8,3071.875,906.375,1475.5,2889.125,2151.5,2729.5,269.375,3529,3457.25,3362,37.69,41.05
34.9,3070.25,906.375,1475.375,2884.875,2148.5,2727.625,269.375,3525.75,3455.125,3357.375,37.68,41.02
35.0,3068.75,906.375,1475.375,2880.625,2145.375,2725.625,269.25,3522.375,3452.875,3352.625,37.69,41.01
35.1,3067,906.375,1475.375,2876.25,2142.25,2723.875,269.5,3519,3450.5,3347.875,37.69,41.05
35.2,3065.5,906.5,1475.375,2872.125,2139.125,2722,269.375,3515.75,3448.25,3343,37.69,40.97
35.3,3063.875,906.5,1475.375,2867.75,2136,2720.125,269.375,3512.25,3446,3338.25,37.69,41.04
35.4,3062.125,906.5,1475.5,2863.5,2133.125,2718.375,269.375,3508.875,3443.75,3333.375,37.69,41.01
35.5,3060.375,906.5,1475.5,2859.125,2130,2716.5,269.375,3505.5,3441.375,3328.5,37.68,41.02
35.6,3058.75,906.625,1475.5,2854.875,2127,2714.75,269.25,3502,3439,3323.625,37.68,40.98
35.7,3057,906.625,1475.375,2850.5,2124,2712.875,269.25,3498.5,3436.75,3318.875,37.67,40.98
35.8,3055.25,906.5,1475.375,2846.125,2121,2711.125,269.25,3494.875,3434.375,3314.125,37.68,41
35.9,3053.5,906.5,1475.375,2841.75,2118.125,2709.375,269.25,3491.375,3432,3309.25,37.69,41.01
36.0,3051.875,906.5,1475.5,2837.375,2115.25,2707.625,269,3487.875,3429.625,3304.5,37.69,41.04
36.1,3050,906.5,1475.375,2833,2112.375,2705.875,269,3484.375,3427.25,3299.75,37.69,41
36.2,3048.25,906.5,1475.5,2828.5,2109.5,2704.125,268.875,3480.75,3424.875,3294.875,37.69,40.98
36.3,3046.5,906.5,1475.375,2824.125,2106.625,2702.375,269,3477.125,3422.5,3290.125,37.65,41.02
36.4,3044.625,906.5,1475.5,2819.625,2103.75,2700.625,268.875,3473.625,3420.125,3285.25,37.68,41
36.5,3042.75,906.375,1475.375,2815.25,2101,2699,268.875,3469.875,3417.75,3280.5,37.69,41.03
36.6,3040.875,906.375,1475.375,2810.875,2098.25,2697.375,268.875,3466.25,3415.375,3275.75,37.68,40.97
36.7,3039.125,906.25,1475.375,2806.375,2095.625,2695.625,268.875,3462.625,3412.875,3270.875,37.68,40.97
36.8,3037.125,906.25,1475.5,2801.875,2092.75,2693.875,268.75,3458.875,3410.5,3266,37.67,40.98
36.9,3035.25,906.25,1475.5,2797.5,2090.125,2692.375,268.625,3455.25,3408.125,3261.125,37.68,40.97
37.0,3033.375,906.25,1475.5,2793,2087.5,2690.75,268.875,3451.5,3405.5,3256.25,37.71,40.97
37.1,3031.5,906.125,1475.5,2788.5,2084.875,2689.125,268.625,3447.75,3403.125,3251.375,37.68,40.97
37.2,3029.625,906,1475.5,2784.125,2082.25,2687.5,268.75,3444.125,3400.75,3246.5,37.68,40.95
37.3,3027.75,906,1475.375,2779.625,2079.625,2685.875,268.375,3440.25,3398.25,3241.625,37.68,40.92
37.4,3025.75,906,1475.5,2775.125,2077.125,2684.375,268.5,3436.5,3395.875,3236.625,37.68,40.97
37.5,3023.875,905.875,1475.375,2770.625,2074.625,2682.75,268.5,3432.75,3393.375,3231.875,37.69,40.94
37.6,3021.875,905.75,1475.375,2766.125,2072,2681.25,268.375,3429,3390.875,3227,37.68,41.01
37.7,3019.875,905.625,1475.5,2761.75,2069.5,2679.75,268.375,3425.125,3388.375,3222.125,37.69,40.92
37.8,3018,905.5,1475.5,2757.25,2067.125,2678.25,268.375,3421.25,3385.875,3217.375,37.68,40.97
37.9,3016,905.5,1475.5,2752.75,2064.625,2676.75,268.375,3417.375,3383.5,3212.5,37.71,40.92
38.0,3014,905.375,1475.5,2748.375,2062.25,2675.25,268.375,3413.5,3381,3207.625,37.69,40.88
38.1,3012,905.25,1475.5,2743.875,2059.875,2673.75,268.375,3409.75,3378.5,3202.75,37.68,40.92
38.2,3010,905.25,1475.5,2739.375,2057.5,2672.25,268.125,3405.875,3376,3197.875,37.68,40.91
38.3,3008,905.125,1475.5,2735,2055.25,2670.875,268.125,3401.875,3373.5,3193,37.69,40.95
38.4,3006,905,1475.375,2730.5,2053,2669.375,268.125,3398.125,3371,3188.125,37.71,40.92
38.5,3004,904.875,1475.5,2726,2050.75,2668,268.25,3394.25,3368.5,3183.375,37.69,40.91
38.6,3002,904.875,1475.5,2721.625,2048.5,2666.625,268.125,3390.375,3366,3178.5,37.69,40.95
38.7,3000,904.625,1475.5,2717.25,2046.25,2665.125,268.25,3386.5,3363.5,3173.625,37.68,40.88
38.8,2997.875,904.625,1475.5,2712.75,2044,2663.75,268.125,3382.5,3360.875,3168.75,37.68,40.88
38.9,2995.875,904.5,1475.375,2708.375,2041.875,2662.5,268,3378.625,3358.5,3164,37.68,40.95
39.0,2993.875,904.375,1475.5,2704,2039.75,2661.125,268,3374.75,3355.875,3159.125,37.68,40.91
39.1,2991.75,904.375,1475.5,2699.5,2037.625,2659.625,268,3370.75,3353.375,3154.375,37.69,40.95
39.2,2989.75,904.25,1475.5,2695.125,2035.625,2658.375,268,3366.875,3350.875,3149.5,37.69,40.88
39.3,2987.75,904,1475.5,2690.75,2033.5,2657.125,267.875,3362.875,3348.375,3144.625,37.69,40.92
39.4,2985.625,904,1475.5,2686.375,2031.5,2655.75,267.75,3359,3345.875,3139.875,37.68,40.94
39.5,2983.625,903.75,1475.5,2682,2029.5,2654.5,267.75,3355,3343.375,3135,37.68,40.89
39.6,2981.5,903.625,1475.5,2677.625,2027.5,2653.25,267.75,3351.125,3340.75,3130.125,37.69,40.89
39.7,2979.375,903.625,1475.5,2673.25,2025.625,2651.875,267.875,3347.125,3338.25,3125.375,37.68,40.91
39.8,2977.25,903.5,1475.5,2668.875,2023.75,2650.625,267.75,3343.25,3335.75,3120.625,37.69,40.88
39.9,2975.125,903.375,1475.5,2664.625,2021.75,2649.375,267.75,3339.25,3333.25,3115.75,37.68,40.89
40.0,2973.125,903.25,1475.5,2660.25,2019.875,2648.25,267.625,3335.25,3330.625,3111,37.68,40.89
40.1,2971,903,1475.5,2655.875,2018,2647,267.625,3331.375,3328.125,3106.25,37.71,40.9
40.2,2968.875,902.875,1475.5,2651.625,2016.125,2645.75,267.625,3327.375,3325.625,3101.75,37.69,40.89
40.3,2966.75,902.875,1475.5,2647.25,2014.375,2644.5,267.625,3323.25,3323.125,3096.875,37.68,40.88
40.4,2964.625,902.625,1475.375,2643,2012.5,2643.375,267.5,3319.375,3320.625,3092.375,37.69,40.91
40.5,2962.5,902.5,1475.5,2638.75,2010.75,2642.25,267.375,3315.375,3318.125,3087.625,37.69,40.92
40.6,2960.5,902.25,1475.5,2634.5,2009,2641.125,267.625,3311.375,3315.625,3082.875,37.71,40.92
40.7,2958.375,902.25,1475.5,2630.25,2007.25,2639.875,267.625,3307.375,3313,3078.375,37.68,40.88
40.8,2956.25,902.125,1475.5,2626,2005.5,2638.75,267.5,3303.5,3310.625,3073.625,37.68,40.94
40.9,2954,901.875,1475.5,2621.75,2003.875,2637.625,267.5,3299.375,3308,3069,37.68,40.92
41.0,2952,901.625,1475.5,2617.625,2002.125,2636.625,267.5,3295.375,3305.5,3064.5,37.69,40.86
41.1,2949.75,901.625,1475.5,2613.375,2000.375,2635.5,267.5,3291.375,3303,3059.875,37.71,40.88
41.2,2947.625,901.375,1475.5,2609.125,1998.875,2634.375,267.25,3287.375,3300.5,3055.25,37.69,40.89
41.3,2945.5,901.25,1475.375,2605,1997.25,2633.375,267.375,3283.375,3298,3050.75,37.69,40.89
41.4,2943.375,901.125,1475.5,2600.875,1995.625,2632.25,267.25,3279.375,3295.5,3046.125,37.67,40.85
41.5,2941.25,901,1475.5,2596.75,1994,2631.125,267,3275.375,3292.875,3041.625,37.71,40.91
41.6,2939,900.75,1475.5,2592.625,1992.5,2630.125,267.25,3271.375,3290.5,3037.25,37.71,40.88
41.7,2937,900.625,1475.5,2588.5,1990.875,2629.125,267.25,3267.5,3288,3032.75,37.69,40.88
41.8,2934.875,900.375,1475.5,2584.5,1989.375,2628.125,267.375,3263.5,3285.375,3028.375,37.71,40.91
41.9,2932.625,900.25,1475.5,2580.375,1987.875,2627.125,267.375,3259.5,3282.875,3023.875,37.68,40.83
42.0,2930.5,900.125,1475.5,2576.25,1986.375,2626,267.375,3255.5,3280.5,3019.5,37.72,40.87
42.1,2928.375,899.875,1475.5,2572.125,1984.875,2625,267.375,3251.5,3278,3015.125,37.69,40.82
42.2,2926.25,899.75,1475.5,2568.125,1983.375,2624,267.25,3247.5,3275.5,3010.875,37.68,40.85
42.3,2924,899.625,1475.5,2564.125,1982,2623,267.125,3243.5,3273,3006.5,37.68,40.85
42.4,2921.875,899.5,1475.5,2560.125,1980.625,2622.125,267,3239.5,3270.5,3002.125,37.71,40.88
42.5,2919.75,899.25,1475.5,2556.125,1979.25,2621.125,267.125,3235.5,3268,2997.75,37.69,40.85
42.6,2917.625,899,1475.5,2552.125,1977.75,2620.125,267.25,3231.5,3265.5,2993.5,37.69,40.85
42.7,2915.5,898.875,1475.5,2548.125,1976.5,2619.125,267.25,3227.625,3263.125,2989.125,37.71,40.85
42.8,2913.375,898.625,1475.5,2544.25,1975.125,2618.25,267.25,3223.625,3260.625,2984.875,37.69,40.86
42.9,2911.125,898.5,1475.5,2540.25,1973.75,2617.375,267.125,3219.625,3258.125,2980.625,37.72,40.84
43.0,2909,898.375,1475.375,2536.375,1972.5,2616.375,267,3215.625,3255.625,2976.375,37.68,40.83
43.1,2906.875,898.125,1475.5,2532.5,1971.125,2615.5,267.125,3211.625,3253.125,2972,37.69,40.89
43.2,2904.75,898,1475.5,2528.625,1969.875,2614.625,267.125,3207.625,3250.625,2967.875,37.69,40.83
43.3,2902.625,897.75,1475.5,2524.75,1968.625,2613.625,267,3203.75,3248.25,2963.5,37.69,40.86
43.4,2900.5,897.625,1475.5,2520.875,1967.375,2612.875,267,3199.75,3245.75,2959.375,37.69,40.88
43.5,2898.25,897.375,1475.5,2517.125,1966.125,2612,266.75,3195.75,3243.25,2955.125,37.69,40.82
43.6,2896.125,897.125,1475.5,2513.375,1964.875,2611.125,266.75,3191.875,3240.875,2950.875,37.68,40.83
43.7,2894,896.875,1475.625,2509.5,1963.625,2610.25,267,3187.875,3238.5,2946.75,37.71,40.82
43.8,2891.875,896.75,1475.5,2505.75,1962.5,2609.5,267,3183.875,3236,2942.5,37.68,40.86
43.9,2889.75,896.625,1475.625,2502,1961.375,2608.625,266.75,3180,3233.5,2938.375,37.69,40.83
44.0,2887.625,896.375,1475.5,2498.25,1960.125,2607.75,266.875,3176,3231.125,2934.125,37.69,40.76
44.1,2885.5,896.125,1475.625,2494.5,1959,2607,266.625,3172.125,3228.625,2930,37.68,40.79
44.2,2883.375,896,1475.625,2490.875,1957.875,2606.125,266.625,3168.125,3226.25,2925.875,37.69,40.83
44.3,2881.125,895.75,1475.625,2487.125,1956.75,2605.375,266.75,3164.125,3223.875,2921.75,37.69,40.79
44.4,2879,895.5,1475.625,2483.5,1955.625,2604.625,266.5,3160.25,3221.5,2917.625,37.68,40.85
44.5,2876.875,895.375,1475.625,2479.875,1954.625,2603.875,266.625,3156.375,3219,2913.625,37.69,40.79
44.6,2874.75,895.25,1475.625,2476.25,1953.5,2603,266.5,3152.375,3216.625,2909.625,37.69,40.8
44.7,2872.625,895,1475.625,2472.625,1952.5,2602.375,266.75,3148.5,3214.125,2905.5,37.69,40.78
44.8,2870.5,894.75,1475.625,2469,1951.375,2601.5,266.5,3144.625,3211.75,2901.5,37.71,40.78
44.9,2868.375,894.5,1475.625,2465.375,1950.25,2600.875,266.625,3140.625,3209.375,2897.5,37.69,40.8
45.0,2866.25,894.25,1475.625,2461.875,1949.25,2600,266.5,3136.75,3207,2893.5,37.69,40.79
45.1,2864.125,894.125,1475.75,2458.375,1948.25,2599.375,266.625,3132.875,3204.625,2889.5,37.69,40.78
45.2,2862,893.875,1475.75,2454.75,1947.25,2598.625,266.5,3129,3202.25,2885.5,37.69,40.82
45.3,2859.875,893.625,1475.75,2451.375,1946.25,2597.875,266.625,3125.125,3199.875,2881.625,37.69,40.8
45.4,2857.75,893.375,1475.75,2447.75,1945.25,2597.125,266.5,3121.125,3197.5,2877.625,37.71,40.81
45.5,2855.625,893.125,1475.75,2444.375,1944.25,2596.5,266.5,3117.25,3195.125,2873.625,37.71,40.79
45.6,2853.5,893,1475.75,2440.875,1943.375,2595.75,266.375,3113.5,3192.75,2869.75,37.71,40.76
45.7,2851.5,892.75,1475.75,2437.5,1942.375,2595,266.375,3109.625,3190.375,2865.875,37.71,40.81
45.8,2849.375,892.625,1475.75,2434,1941.375,2594.375,266.375,3105.75,3188,2862,37.68,40.78
45.9,2847.25,892.375,1475.75,2430.625,1940.5,2593.75,266.625,3101.875,3185.625,2858.125,37.69,40.8
46.0,2845.125,892.25,1475.625,2427.25,1939.625,2593,266.25,3098,3183.375,2854.25,37.72,40.76
46.1,2843,891.875,1475.625,2423.875,1938.625,2592.5,266.125,3094.125,3180.875,2850.5,37.68,40.76
46.2,2841,891.625,1475.625,2420.5,1937.75,2591.75,266.375,3090.375,3178.625,2846.625,37.69,40.79
46.3,2838.875,891.5,1475.625,2417.25,1936.875,2591,266.125,3086.375,3176.25,2842.875,37.69,40.8
46.4,2836.75,891.25,1475.625,2413.875,1936,2590.375,266.125,3082.625,3174,2839,37.69,40.78
46.5,2834.75,891,1475.625,2410.625,1935.25,2589.75,266,3078.75,3171.625,2835.375,37.69,40.74
46.6,2832.5,890.75,1475.625,2407.25,1934.375,2589.125,266.125,3075,3169.25,2831.5,37.71,40.81
46.7,2830.5,890.625,1475.625,2404,1933.5,2588.5,266,3071.125,3167,2827.75,37.67,40.76
46.8,2828.375,890.375,1475.625,2400.75,1932.625,2588,266.25,3067.375,3164.625,2824,37.69,40.74
46.9,2826.375,890.125,1475.625,2397.625,1931.875,2587.375,266.125,3063.5,3162.25,2820.25,37.71,40.81
47.0,2824.25,890,1475.625,2394.375,1931,2586.75,266.25,3059.75,3160,2816.625,37.69,40.79
47.1,2822.25,889.75,1475.625,2391.25,1930.25,2586.125,266.25,3056,3157.75,2812.875,37.69,40.79
47.2,2820.125,889.5,1475.625,2388,1929.5,2585.5,266.125,3052.125,3155.375,2809.125,37.71,40.79
47.3,2818.125,889.25,1475.625,2384.875,1928.625,2584.875,266.25,3048.375,3153.125,2805.375,37.71,40.74
47.4,2816,889,1475.625,2381.75,1927.875,2584.375,266,3044.75,3150.75,2801.75,37.68,40.82
