time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.3,3499.625,1011.75,1478.875,3488.75,2964,3228.125,291.75,3903.125,3836.5,3906.125,36.03,46.21
24.4,3500.375,1013.75,1478.875,3487.875,2961.375,3226.5,291.75,3902.75,3836.375,3905.5,36.03,46.23
24.5,3501.125,1015.625,1478.875,3487.25,2958.875,3225,292,3902.25,3836,3905,36.03,46.24
24.6,3501.875,1017.75,1479,3486.375,2956.25,3223.5,292.125,3901.75,3835.75,3904.5,36,46.26
24.7,3502.5,1019.625,1479,3485.5,2953.625,3222,292.125,3901.25,3835.5,3904,36.04,46.2
24.8,3503.125,1021.625,1479.125,3484.625,2951,3220.25,292.25,3900.75,3835.125,3903.375,35.99,46.26
24.9,3503.625,1023.5,1479.125,3483.875,2948.25,3218.75,292.375,3900.25,3834.875,3902.875,36.03,46.23
25.0,3504.125,1025.375,1479.25,3483,2945.5,3217.125,292.5,3899.75,3834.5,3902.375,36,46.2
25.1,3504.5,1027.375,1479.125,3482.125,2942.75,3215.5,292.75,3899.125,3834.125,3901.75,36.03,46.21
25.2,3505,1029.125,1479.25,3481.125,2939.875,3213.875,292.75,3898.625,3833.75,3901.25,36.03,46.2
25.3,3505.25,1031,1479.25,3480.25,2937.125,3212.125,292.75,3898,3833.5,3900.625,36.02,46.21
25.4,3505.5,1032.875,1479.25,3479.25,2934.375,3210.5,292.875,3897.5,3833,3900.125,36.03,46.24
25.5,3505.75,1034.75,1479.375,3478.5,2931.625,3208.75,292.875,3896.875,3832.625,3899.375,36.02,46.18
25.6,3506,1036.625,1479.375,3477.375,2928.75,3207,293,3896.375,3832.25,3898.75,36.03,46.19
25.7,3506.125,1038.375,1479.5,3476.5,2925.875,3205.25,293.125,3895.75,3831.875,3898.125,36.02,46.18
25.8,3506.25,1040.25,1479.5,3475.5,2923.125,3203.5,293.375,3895.25,3831.375,3897.375,36.02,46.21
25.9,3506.25,1042,1479.5,3474.5,2920.25,3201.75,293.375,3894.625,3831,3896.75,36.03,46.17
26.0,3506.375,1043.75,1479.625,3473.375,2917.5,3200,293.375,3894,3830.375,3896.125,36.03,46.19
26.1,3506.375,1045.5,1479.625,3472.375,2914.625,3198.25,293.375,3893.5,3830,3895.375,36.04,46.16
26.2,3506.375,1047.25,1479.75,3471.25,2911.75,3196.5,293.625,3892.875,3829.5,3894.625,36.02,46.17
26.3,3506.25,1049,1479.75,3470.25,2908.875,3194.75,293.875,3892.25,3829,3894,36.03,46.19
26.4,3506.25,1050.75,1479.75,3469.25,2906,3193,293.625,3891.625,3828.5,3893.25,36.04,46.17
26.5,3506,1052.5,1479.875,3468.125,2903.25,3191.125,293.75,3891,3828,3892.625,36,46.2
26.6,3506,1054.125,1479.875,3467,2900.375,3189.5,294,3890.5,3827.5,3891.875,36.03,46.16
26.7,3505.75,1055.75,1479.875,3466,2897.5,3187.75,294,3889.875,3827,3891.25,36.04,46.19
26.8,3505.5,1057.5,1479.875,3464.75,2894.625,3186,294.125,3889.25,3826.375,3890.625,36.03,46.19
26.9,3505.25,1059.125,1479.875,3463.625,2891.875,3184.125,294.125,3888.625,3826,3889.875,36.03,46.19
27.0,3505,1060.75,1480,3462.5,2889,3182.375,294.25,3888,3825.375,3889.25,36.04,46.15
27.1,3504.625,1062.375,1480,3461.375,2886,3180.5,294.25,3887.375,3824.875,3888.5,36.02,46.13
27.2,3504.375,1064,1480,3460.25,2883.125,3178.875,294.5,3886.875,3824.25,3887.875,36.03,46.12
27.3,3504,1065.625,1480.125,3459.125,2880.25,3177,294.625,3886.25,3823.75,3887.125,36,46.16
27.4,3503.625,1067.25,1480.125,3457.875,2877.25,3175.125,294.5,3885.5,3823.25,3886.5,36.03,46.2
27.5,3503.25,1068.75,1480.125,3456.625,2874.375,3173.375,294.625,3885,3822.625,3885.75,36.04,46.15
27.6,3502.875,1070.375,1480.125,3455.5,2871.25,3171.5,294.625,3884.25,3822,3885.125,36.03,46.12
27.7,3502.375,1071.875,1480.25,3454.25,2868.25,3169.75,294.625,3883.625,3821.375,3884.375,36.03,46.12
27.8,3501.875,1073.5,1480.375,3452.875,2865.25,3167.875,294.875,3883,3820.875,3883.5,36.04,46.12
27.9,3501.375,1074.875,1480.375,3451.625,2862.125,3166,294.875,3882.25,3820.25,3882.75,36.02,46.09
28.0,3500.875,1076.375,1480.25,3450.375,2859,3164.25,294.875,3881.625,3819.75,3882,36.04,46.11
28.1,3500.375,1077.875,1480.375,3449,2856,3162.375,295,3880.875,3819,3881.125,36.04,46.09
28.2,3499.875,1079.25,1480.375,3447.75,2852.875,3160.5,295.125,3880.25,3818.5,3880.375,36.02,46.1
28.3,3499.25,1080.75,1480.5,3446.5,2849.75,3158.625,295,3879.625,3817.875,3879.5,36.03,46.09
28.4,3498.625,1082.25,1480.5,3445.125,2846.625,3156.75,295,3878.875,3817.125,3878.625,36.07,46.12
28.5,3498,1083.625,1480.5,3443.75,2843.5,3154.875,295.125,3878.125,3816.625,3877.75,36.04,46.06
28.6,3497.375,1085,1480.5,3442.5,2840.375,3153,295.125,3877.5,3815.875,3877,36.04,46.08
28.7,3496.75,1086.375,1480.625,3441.125,2837.125,3151,295.375,3876.75,3815.25,3876.125,36.02,46.06
28.8,3496.125,1087.75,1480.625,3439.75,2833.875,3149.125,295.25,3876,3814.5,3875.25,36.03,46.05
28.9,3495.375,1089.25,1480.625,3438.375,2830.75,3147.25,295.25,3875.25,3813.875,3874.375,36.02,46.08
29.0,3494.625,1090.625,1480.75,3437,2827.375,3145.25,295.375,3874.5,3813.125,3873.5,36.06,46.03
29.1,3494,1091.875,1480.75,3435.5,2824.125,3143.375,295.375,3873.75,3812.375,3872.625,36.03,46.09
29.2,3493.25,1093.125,1480.875,3434.125,2820.875,3141.5,295.375,3873,3811.75,3871.75,36.03,46.08
29.3,3492.5,1094.375,1480.875,3432.625,2817.5,3139.5,295.375,3872.25,3811,3870.875,36.04,46.05
29.4,3491.75,1095.625,1480.875,3431.25,2814.25,3137.5,295.25,3871.625,3810.25,3869.875,36.04,46.03
29.5,3491,1096.875,1480.875,3429.75,2810.875,3135.5,295.375,3870.875,3809.5,3869,36.06,46.08
29.6,3490.125,1098.375,1481,3428.25,2807.625,3133.5,295.625,3870,3808.75,3868,36.04,46.03
29.7,3489.25,1099.5,1481,3426.75,2804.125,3131.625,295.375,3869.25,3808,3867,36,46.06
29.8,3488.5,1100.75,1481,3425.25,2800.75,3129.5,295.5,3868.375,3807.25,3866,36.04,46.03
29.9,3487.625,1101.875,1481,3423.625,2797.25,3127.5,295.625,3867.625,3806.5,3865,36.03,46.05
30.0,3486.875,1103.125,1481.125,3422.125,2793.875,3125.375,295.625,3866.875,3805.625,3864.125,36.03,45.97
30.1,3486,1104.25,1481.375,3420.625,2790.5,3123.5,295.625,3866.125,3804.875,3863.125,36.03,46.04
30.2,3485.125,1105.375,1481.75,3419,2787.125,3121.625,295.75,3865.25,3804.125,3862.25,36.03,46.05
30.3,3484.25,1106.375,1482,3417.5,2783.875,3119.625,295.875,3864.5,3803.25,3861.25,36.04,45.96
30.4,3483.375,1107.375,1482.125,3415.875,2780.5,3117.625,295.75,3863.625,3802.375,3860.25,36.06,46
30.5,3482.5,1108.5,1482.25,3414.25,2777.25,3115.5,295.75,3862.875,3801.5,3859.25,36.04,45.94
30.6,3481.5,1109.5,1482.375,3412.5,2774,3113.375,295.75,3862,3800.75,3858.125,36.06,45.98
30.7,3480.5,1110.625,1482.375,3410.75,2770.75,3111.375,295.625,3861.125,3799.75,3857,36.04,45.96
30.8,3479.5,1111.5,1482.5,3409,2767.375,3109.25,295.75,3860.25,3798.875,3855.75,36.04,46.04
30.9,3478.5,1112.625,1482.375,3407,2763.875,3107,295.625,3859.25,3798,3854.5,36.04,46.03
31.0,3477.375,1113.625,1482.375,3405,2760.375,3104.625,295.625,3858.375,3797,3853.25,36.04,45.98
31.1,3476.25,1114.625,1482.375,3403,2756.625,3102.125,295.5,3857.375,3796,3851.75,36.07,45.96
31.2,3475.125,1115.625,1482.25,3400.875,2752.875,3099.5,295.75,3856.375,3794.875,3850.375,36.04,46.01
31.3,3474,1116.375,1482.25,3398.625,2749,3096.75,295.5,3855.25,3793.75,3848.75,36.06,46.04
31.4,3472.75,1117.375,1482.125,3396.25,2744.875,3093.875,295.375,3854.125,3792.625,3847.125,36.04,46.01
31.5,3471.5,1118.25,1482.125,3393.875,2740.625,3090.875,295.5,3853,3791.375,3845.375,36.06,46.03
31.6,3470.25,1119.25,1482.125,3391.375,2736.25,3087.875,295.25,3851.75,3790.25,3843.5,36.06,46.07
31.7,3468.875,1120.125,1482,3388.75,2731.75,3084.75,295.125,3850.5,3788.875,3841.5,36.04,46.05
31.8,3467.5,1121,1481.875,3386.125,2727.125,3081.625,295.25,3849.125,3787.625,3839.625,36.03,46.02
31.9,3466.125,1121.875,1481.875,3383.375,2722.25,3078.25,295.125,3847.625,3786.125,3837.5,36.02,46.02
32.0,3464.75,1122.625,1481.75,3380.625,2717.125,3074.875,295,3846.25,3784.75,3835.375,36.06,46.03
32.1,3463.375,1123.5,1481.75,3377.75,2712,3071.25,294.875,3844.75,3783.25,3833.125,36.07,46.01
32.2,3461.875,1124.25,1481.625,3374.75,2706.625,3067.625,294.875,3843.25,3781.75,3830.875,36.04,46.01
32.3,3460.375,1125.125,1481.625,3371.75,2701.25,3063.75,294.875,3841.5,3780.25,3828.5,36.03,46.05
32.4,3458.875,1125.875,1481.5,3368.75,2695.875,3060,294.75,3839.875,3778.625,3826.125,36.02,46.01
32.5,3457.375,1126.5,1481.5,3365.625,2690.125,3056,294.625,3838.25,3777,3823.75,36.06,46
32.6,3455.75,1127.375,1481.5,3362.375,2684.5,3052,294.375,3836.5,3775.375,3821.25,36.06,45.98
32.7,3454.125,1128,1481.375,3359.125,2678.75,3048,294.375,3834.75,3773.75,3818.75,36.06,46.03
32.8,3452.5,1128.75,1481.25,3355.75,2672.875,3044.125,294.25,3833,3772,3816.125,36.06,45.97
32.9,3450.875,1129.375,1481.25,3352.375,2666.875,3040,294.125,3831.25,3770.375,3813.5,36.04,45.94
33.0,3449.25,1130,1481.25,3348.875,2660.875,3035.875,294.125,3829.25,3768.625,3810.75,36.04,45.9
33.1,3447.5,1130.625,1481.125,3345.25,2654.75,3031.75,294,3827.5,3766.75,3808,36.06,45.9
33.2,3445.75,1131.25,1481.125,3341.625,2648.5,3027.625,293.875,3825.5,3765,3805.25,36.03,45.9
33.3,3444.125,1131.875,1481.125,3338,2642.25,3023.5,293.75,3823.625,3763.125,3802.5,36.03,45.89
33.4,3442.25,1132.5,1481.125,3334.125,2635.875,3019.375,293.75,3821.625,3761.375,3799.625,36.03,45.87
33.5,3440.375,1133,1481.125,3330.375,2629.625,3015.25,293.625,3819.625,3759.375,3796.875,36.03,45.86
33.6,3438.5,1133.5,1481,3326.5,2623.125,3011.125,293.5,3817.75,3757.625,3794.125,36.03,45.83
33.7,3436.75,1134,1481,3322.625,2616.75,3007,293.375,3815.625,3755.625,3791.125,36.04,45.86
33.8,3434.875,1134.5,1481,3318.625,2610.125,3002.875,293.25,3813.5,3753.75,3788.375,36.04,45.81
33.9,3433,1135,1480.875,3314.625,2603.625,2998.75,293.125,3811.5,3751.75,3785.5,36.03,45.81
34.0,3431,1135.5,1480.875,3310.625,2597.125,2994.625,293.25,3809.25,3749.75,3782.5,36.04,45.85
34.1,3429.125,1135.875,1480.875,3306.375,2590.375,2990.375,293,3807.125,3747.75,3779.5,36.02,45.82
34.2,3427.125,1136.375,1480.875,3302.375,2583.75,2986.375,293.125,3805,3745.75,3776.5,36.04,45.78
34.3,3425.25,1136.75,1480.75,3298.125,2577,2982.125,292.875,3802.75,3743.75,3773.375,36.03,45.75
34.4,3423.125,1137.125,1480.75,3293.875,2570.375,2978,292.75,3800.5,3741.75,3770.25,36.02,45.74
34.5,3421.125,1137.5,1480.75,3289.75,2563.875,2974,292.5,3798.125,3739.625,3767.25,36.04,45.78
34.6,3419.125,1137.875,1480.625,3285.5,2557.125,2969.875,292.5,3795.75,3737.625,3764,36.06,45.69
34.7,3417.125,1138.25,1480.75,3281.125,2550.5,2965.875,292.375,3793.375,3735.625,3760.75,36.04,45.68
34.8,3415,1138.5,1480.625,3276.875,2543.625,2961.875,292.375,3791,3733.5,3757.5,36.04,45.65
34.9,3412.875,1138.75,1480.625,3272.375,2537,2957.875,292.125,3788.625,3731.375,3754.25,36.04,45.63
35.0,3410.75,1139,1480.5,3268,2530.375,2953.875,292.125,3786.125,3729.25,3750.75,36.04,45.6
35.1,3408.625,1139.25,1480.5,3263.625,2523.625,2949.875,291.875,3783.625,3727.125,3747.375,36.06,45.59
35.2,3406.5,1139.625,1480.5,3259.125,2516.875,2946,291.75,3781.25,3724.875,3744,36.04,45.6
35.3,3404.375,1139.75,1480.5,3254.5,2510.375,2942.125,291.625,3778.625,3722.75,3740.625,36.04,45.59
35.4,3402.125,1139.875,1480.5,3250,2503.625,2938.25,291.625,3776.125,3720.5,3737.125,36.06,45.52
35.5,3400,1140.125,1480.375,3245.5,2497.125,2934.375,291.375,3773.375,3718.25,3733.625,36.07,45.51
35.6,3397.75,1140.375,1480.375,3240.875,2490.5,2930.5,291.25,3770.875,3716.125,3730.25,36.06,45.52
35.7,3395.5,1140.375,1480.375,3236.375,2484,2926.75,291,3768.25,3713.875,3726.625,36.04,45.49
35.8,3393.25,1140.625,1480.375,3231.75,2477.375,2922.875,290.875,3765.5,3711.625,3723,36.07,45.46
35.9,3391,1140.75,1480.375,3227.25,2470.875,2919.25,291,3762.875,3709.375,3719.5,36.04,45.46
36.0,3388.75,1140.875,1480.375,3222.5,2464.375,2915.5,290.75,3760,3707.125,3715.75,36.06,45.44
36.1,3386.5,1141,1480.25,3217.875,2457.875,2911.75,290.625,3757.25,3704.875,3712,36.04,45.41
36.2,3384.125,1141,1480.25,3213.25,2451.625,2908,290.5,3754.5,3702.625,3708.25,36.04,45.37
36.3,3381.875,1141.25,1480.25,3208.5,2445.125,2904.375,290.25,3751.625,3700.25,3704.625,36.06,45.36
36.4,3379.5,1141.25,1480.25,3203.75,2438.75,2900.625,290.25,3748.875,3697.875,3700.875,36.06,45.36
36.5,3377.25,1141.25,1480.25,3199.125,2432.375,2897.125,290.125,3746,3695.5,3697.25,36.06,45.33
36.6,3374.875,1141.125,1480.125,3194.375,2426.125,2893.5,290,3743.25,3693.25,3693.625,36.06,45.33
36.7,3372.5,1141.25,1480.125,3189.625,2419.875,2890,289.875,3740.375,3690.875,3689.75,36.06,45.33
36.8,3370.125,1141.25,1480.125,3184.875,2413.75,2886.5,289.875,3737.5,3688.625,3686,36.07,45.28
36.9,3367.75,1141.25,1480.125,3180,2407.5,2883,289.75,3734.625,3686.25,3682.125,36.04,45.27
37.0,3365.25,1141.125,1480,3175.125,2401.375,2879.5,289.5,3731.625,3683.75,3678.25,36.06,45.25
37.1,3362.875,1141.25,1480,3170.375,2395.375,2876.125,289.5,3728.75,3681.5,3674.5,36.07,45.24
37.2,3360.375,1141,1480,3165.5,2389.375,2872.75,289.5,3725.75,3679.125,3670.625,36.06,45.24
37.3,3358,1141,1480,3160.625,2383.375,2869.375,289.375,3722.75,3676.75,3666.75,36.03,45.18
37.4,3355.625,1140.875,1479.875,3155.75,2377.5,2866,289.25,3719.75,3674.375,3662.875,36.03,45.18
37.5,3353.125,1140.875,1479.875,3150.875,2371.75,2862.75,289,3716.75,3672,3658.875,36.04,45.18
37.6,3350.625,1140.75,1480,3146,2365.875,2859.375,288.875,3713.75,3669.5,3654.875,36.08,45.16
37.7,3348.125,1140.625,1479.875,3141,2360.125,2856.125,288.875,3710.75,3667.125,3650.875,36.07,45.17
37.8,3345.625,1140.625,1479.875,3136.125,2354.5,2852.875,288.625,3707.625,3664.75,3646.75,36.06,45.14
37.9,3343.125,1140.375,1479.875,3131.125,2348.875,2849.75,288.5,3704.625,3662.25,3642.75,36.04,45.1
38.0,3340.625,1140.125,1479.75,3126.125,2343.25,2846.5,288.375,3701.5,3659.875,3638.5,36.06,45.13
38.1,3338.125,1139.875,1479.75,3121.125,2337.75,2843.375,288.375,3698.375,3657.5,3634.375,36.06,45.1
38.2,3335.625,1139.75,1479.75,3116.25,2332.375,2840.25,288.25,3695.25,3655,3630.125,36.06,45.06
38.3,3333.125,1139.5,1479.75,3111.125,2326.875,2837.25,288,3692,3652.5,3625.875,36.07,45.06
38.4,3330.5,1139.375,1479.75,3106.125,2321.5,2834.125,287.875,3688.875,3650.125,3621.5,36.06,45.04
38.5,3328,1139.125,1479.75,3101.125,2316.25,2831.125,287.875,3685.75,3647.625,3617.125,36.06,45.02
38.6,3325.375,1138.875,1479.75,3096.125,2311,2828.125,287.875,3682.5,3645.125,3612.75,36.06,45.02
38.7,3322.875,1138.625,1479.625,3091,2305.75,2825.25,287.5,3679.25,3642.625,3608.25,36.06,45.01
38.8,3320.25,1138.375,1479.625,3086,2300.5,2822.375,287.375,3676,3640.25,3603.75,36.07,45
38.9,3317.625,1138.125,1479.625,3080.875,2295.375,2819.375,287.375,3672.75,3637.625,3599.25,36.03,44.98
39.0,3315.125,1137.875,1479.625,3075.875,2290.125,2816.5,287.5,3669.5,3635.25,3594.75,36.06,45
39.1,3312.5,1137.5,1479.625,3070.75,2285.125,2813.75,287.25,3666.125,3632.75,3590.375,36.06,44.98
39.2,3309.875,1137.25,1479.625,3065.625,2280.125,2810.875,287.125,3662.75,3630.25,3585.875,36.06,44.97
39.3,3307.25,1137,1479.625,3060.5,2275.125,2808.125,287.125,3659.5,3627.75,3581.625,36.07,44.94
39.4,3304.75,1136.625,1479.625,3055.5,2270.375,2805.375,286.875,3656.125,3625.25,3577.125,36.06,44.9
39.5,3302,1136.375,1479.5,3050.375,2265.5,2802.75,286.75,3652.75,3622.75,3572.75,36.04,44.91
39.6,3299.375,1135.875,1479.5,3045.25,2260.75,2800.125,286.75,3649.375,3620.125,3568.375,36.04,44.89
39.7,3296.75,1135.5,1479.5,3040.125,2256,2797.375,286.75,3646,3617.625,3563.875,36.06,44.87
39.8,3294.125,1135.25,1479.5,3035,2251.25,2794.75,286.5,3642.625,3615.125,3559.5,36.06,44.86
39.9,3291.5,1135,1479.375,3029.875,2246.625,2792.125,286.375,3639.25,3612.625,3555.125,36.04,44.87
40.0,3288.75,1134.625,1479.5,3024.75,2242.125,2789.5,286.125,3635.875,3610.125,3550.75,36.02,44.84
40.1,3286.125,1134.125,1479.5,3019.625,2237.5,2787,286.25,3632.375,3607.625,3546.375,36.07,44.86
40.2,3283.5,1133.75,1479.375,3014.5,2233,2784.375,286,3629,3605.125,3541.875,36.06,44.8
40.3,3280.875,1133.375,1479.375,3009.375,2228.625,2781.875,285.875,3625.5,3602.5,3537.25,36.06,44.81
40.4,3278.125,1133,1479.375,3004.25,2224.125,2779.375,285.875,3622,3600,3532.75,36.08,44.82
40.5,3275.375,1132.625,1479.375,2999.125,2219.75,2776.875,285.625,3618.625,3597.375,3528.25,36.04,44.8
40.6,3272.75,1132.125,1479.375,2994,2215.5,2774.5,285.625,3615,3594.875,3523.875,36.06,44.79
40.7,3270.125,1131.625,1479.375,2988.75,2211.125,2772,285.375,3611.625,3592.375,3519.25,36.07,44.76
40.8,3267.375,1131.125,1479.25,2983.75,2207,2769.625,285.25,3608.125,3589.875,3514.75,36.06,44.79
40.9,3264.625,1130.75,1479.375,2978.625,2202.75,2767.25,285.25,3604.625,3587.25,3510.375,36.04,44.68
41.0,3262,1130.375,1479.375,2973.5,2198.625,2764.875,285.125,3601,3584.75,3505.75,36.07,44.73
41.1,3259.25,1129.75,1479.375,2968.375,2194.625,2762.5,285,3597.5,3582.125,3501.375,36.06,44.73
41.2,3256.5,1129.375,1479.25,2963.25,2190.625,2760.25,284.875,3594,3579.625,3496.875,36.06,44.68
41.3,3253.875,1128.875,1479.25,2958.125,2186.625,2757.875,284.75,3590.5,3577,3492.25,36.04,44.68
41.4,3251.125,1128.5,1479.25,2953.125,2182.75,2755.625,284.625,3586.875,3574.5,3487.875,36.07,44.65
41.5,3248.375,1127.875,1479.25,2948,2178.875,2753.375,284.625,3583.25,3572,3483.25,36.07,44.67
41.6,3245.625,1127.5,1479.25,2942.875,2175.125,2751.125,284.375,3579.625,3569.375,3478.875,36.07,44.61
41.7,3242.875,1127,1479.25,2937.75,2171.375,2748.875,284.125,3576.125,3566.75,3474.25,36.06,44.63
41.8,3240.125,1126.375,1479.25,2932.75,2167.625,2746.625,284.125,3572.5,3564.25,3469.75,36.07,44.67
41.9,3237.375,1126,1479.125,2927.625,2163.875,2744.5,284.125,3569,3561.625,3465.125,36.06,44.67
42.0,3234.75,1125.5,1479.25,2922.625,2160.375,2742.375,283.875,3565.375,3559.125,3460.75,36.04,44.64
42.1,3232,1125,1479.125,2917.5,2156.75,2740.125,283.875,3561.75,3556.5,3456.125,36.06,44.61
42.2,3229.125,1124.375,1479.125,2912.375,2153.25,2738.125,283.875,3558,3554,3451.75,36.06,44.53
42.3,3226.5,1123.75,1479.125,2907.375,2149.75,2736,283.75,3554.5,3551.5,3447.25,36.06,44.61
42.4,3223.625,1123.25,1479.125,2902.375,2146.25,2734,283.625,3550.875,3548.875,3442.875,36.06,44.64
42.5,3220.875,1122.75,1479.125,2897.25,2142.875,2731.875,283.625,3547.25,3546.375,3438.375,36.04,44.58
42.6,3218.25,1122.125,1479.125,2892.25,2139.5,2729.75,283.5,3543.625,3543.75,3433.875,36.06,44.63
42.7,3215.375,1121.625,1479.125,2887.25,2136.125,2727.75,283.375,3539.875,3541.25,3429.375,36.04,44.58
42.8,3212.625,1121.125,1479,2882.125,2132.875,2725.75,283.375,3536.25,3538.625,3424.875,36.07,44.52
42.9,3209.875,1120.5,1479,2877.25,2129.625,2723.875,283.25,3532.5,3536.125,3420.5,36.07,44.54
43.0,3207.125,1119.875,1479,2872.25,2126.375,2721.875,283.125,3528.875,3533.5,3416,36.07,44.54
43.1,3204.375,1119.375,1479,2867.25,2123.25,2720,283,3525.25,3531,3411.375,36.06,44.52
43.2,3201.625,1118.875,1479,2862.375,2120.125,2718.125,282.875,3521.5,3528.5,3407,36.08,44.51
43.3,3198.75,1118.125,1479,2857.375,2117.125,2716.25,282.75,3517.875,3525.875,3402.5,36.06,44.51
43.4,3196,1117.625,1479,2852.5,2114.125,2714.375,282.5,3514.125,3523.375,3398.125,36.06,44.51
43.5,3193.25,1117,1479,2847.625,2111.125,2712.625,282.5,3510.5,3520.875,3393.625,36.06,44.49
43.6,3190.5,1116.375,1478.875,2842.625,2108.125,2710.75,282.5,3506.75,3518.25,3389.25,36.07,44.45
43.7,3187.625,1115.75,1478.875,2837.75,2105.25,2709,282.25,3503,3515.625,3384.875,36.04,44.45
43.8,3184.875,1115.125,1478.875,2833,2102.375,2707.25,282.125,3499.375,3513.125,3380.5,36.07,44.52
43.9,3182.125,1114.5,1478.875,2828.125,2099.5,2705.375,282.125,3495.625,3510.625,3376.125,36.06,44.42
44.0,3179.375,1114,1478.875,2823.25,2096.75,2703.75,282,3492,3508,3371.625,36.04,44.52
44.1,3176.625,1113.25,1478.875,2818.5,2094,2702,282,3488.25,3505.5,3367.25,36.04,44.47
44.2,3173.875,1112.75,1478.875,2813.625,2091.25,2700.25,281.875,3484.5,3503,3362.875,36.07,44.43
44.3,3171.125,1112,1478.75,2808.875,2088.625,2698.625,281.75,3480.875,3500.5,3358.5,36.06,44.42
44.4,3168.25,1111.375,1478.75,2804.125,2085.875,2697,281.5,3477.125,3498,3354.25,36.06,44.45
44.5,3165.5,1110.625,1478.75,2799.25,2083.25,2695.25,281.5,3473.375,3495.5,3349.875,36.03,44.4
44.6,3162.75,1110.125,1478.75,2794.5,2080.625,2693.625,281.375,3469.625,3493,3345.625,36.06,44.36
44.7,3160,1109.5,1478.75,2789.875,2078.125,2692.125,281.375,3465.875,3490.375,3341.25,36.07,44.4
44.8,3157.125,1108.875,1478.75,2785.125,2075.625,2690.5,281.375,3462.125,3487.875,3337,36.07,44.4
44.9,3154.375,1108.25,1478.625,2780.375,2073.125,2688.875,281.125,3458.375,3485.375,3332.75,36.06,44.37
45.0,3151.625,1107.625,1478.625,2775.625,2070.625,2687.375,281.125,3454.625,3482.875,3328.5,36.04,44.42
45.1,3148.875,1106.875,1478.625,2771,2068.25,2685.75,281.125,3451,3480.375,3324.25,36.06,44.37
45.2,3146.125,1106.25,1478.625,2766.375,2065.875,2684.25,281,3447.25,3478,3320,36.07,44.35
45.3,3143.375,1105.5,1478.625,2761.75,2063.5,2682.75,280.875,3443.5,3475.5,3315.625,36.07,44.35
45.4,3140.5,1104.875,1478.625,2757,2061.125,2681.25,280.75,3439.75,3472.875,3311.375,36.06,44.33
45.5,3137.75,1104.125,1478.625,2752.5,2058.875,2679.75,280.75,3436,3470.5,3307.125,36.07,44.35
45.6,3135,1103.5,1478.5,2747.875,2056.625,2678.375,280.625,3432.25,3468,3302.875,36.06,44.32
45.7,3132.25,1102.75,1478.5,2743.25,2054.25,2676.875,280.5,3428.5,3465.5,3298.625,36.06,44.37
45.8,3129.5,1102.125,1478.5,2738.75,2052.125,2675.5,280.5,3424.75,3463,3294.5,36.06,44.32
45.9,3126.75,1101.5,1478.5,2734.125,2049.875,2674.125,280.5,3421,3460.5,3290.25,36.04,44.38
46.0,3124,1100.75,1478.5,2729.625,2047.75,2672.625,280.375,3417.25,3458.125,3286,36.08,44.3
46.1,3121.125,1100.125,1478.5,2725.25,2045.625,2671.25,280.25,3413.5,3455.625,3281.875,36.04,44.27
46.2,3118.375,1099.375,1478.375,2720.75,2043.5,2670,280.25,3409.75,3453.25,3277.75,36.08,44.33
46.3,3115.625,1098.625,1478.5,2716.25,2041.375,2668.625,280.125,3406,3450.75,3273.5,36.08,44.27
46.4,3112.875,1098,1478.375,2711.875,2039.5,2667.25,280.125,3402.25,3448.25,3269.375,36.06,44.27
46.5,3110.125,1097.375,1478.375,2707.5,2037.375,2665.875,280.125,3398.5,3445.875,3265.25,36.06,44.3
46.6,3107.375,1096.625,1478.375,2703,2035.375,2664.625,280,3394.75,3443.375,3261.125,36.06,44.3
46.7,3104.625,1096,1478.375,2698.75,2033.375,2663.375,279.75,3391,3441,3257,36.07,44.26
46.8,3101.875,1095.25,1478.375,2694.375,2031.5,2662,279.75,3387.25,3438.5,3252.875,36.06,44.28
46.9,3099.125,1094.5,1478.375,2690.125,2029.5,2660.75,279.875,3383.5,3436.125,3248.75,36.07,44.26
47.0,3096.375,1093.875,1478.375,2685.75,2027.625,2659.5,279.75,3379.75,3433.75,3244.75,36.08,44.24
47.1,3093.625,1093.125,1478.375,2681.5,2025.75,2658.25,279.5,3376,3431.25,3240.625,36.06,44.23
47.2,3090.875,1092.375,1478.375,2677.125,2023.875,2657,279.5,3372.25,3428.875,3236.5,36.04,44.25
47.3,3088.125,1091.625,1478.375,2673,2022.125,2655.875,279.625,3368.5,3426.5,3232.5,36.07,44.3
