time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
91.0,2357.75,896.25,1435.625,1998,1824.375,2491,254.25,2184.5,2774.875,2240.5,37.48,38.04
91.1,2356.875,896,1435.5,1997.5,1824.25,2490.875,254.375,2182.875,2774,2239.375,37.48,38.06
91.2,2356.125,895.75,1435.5,1996.875,1824.25,2490.875,254.375,2181.25,2773,2238.125,37.5,38.06
91.3,2355.375,895.5,1435.625,1996.125,1824.125,2490.75,254.375,2179.625,2772,2237,37.48,38.09
91.4,2354.625,895.25,1435.5,1995.625,1824.125,2490.75,254.25,2178,2771,2235.75,37.5,38.12
91.5,2353.75,895.125,1435.5,1994.875,1824,2490.625,254.25,2176.375,2770,2234.5,37.5,38.08
91.6,2353,894.75,1435.5,1994.375,1823.875,2490.5,254.125,2174.625,2769,2233.25,37.5,38.04
91.7,2352.25,894.625,1435.5,1993.75,1823.75,2490.5,254.25,2173.125,2768.125,2232.125,37.5,38.09
91.8,2351.375,894.25,1435.5,1993,1823.75,2490.375,254.25,2171.375,2767.125,2230.875,37.51,38.12
91.9,2350.75,894.125,1435.5,1992.5,1823.625,2490.25,254.375,2169.75,2766.25,2229.75,37.5,38.08
92.0,2349.875,894,1435.5,1991.875,1823.5,2490.25,254.375,2168.125,2765.25,2228.625,37.47,38.06
92.1,2349.125,893.625,1435.5,1991.25,1823.5,2490.125,254.125,2166.5,2764.375,2227.375,37.48,38.13
92.2,2348.375,893.375,1435.5,1990.625,1823.375,2490.125,254.25,2165,2763.375,2226.25,37.51,38.11
92.3,2347.625,893.25,1435.5,1990,1823.25,2490,254.25,2163.375,2762.375,2225.125,37.5,38.08
92.4,2346.875,893,1435.375,1989.375,1823.25,2490,254.125,2161.75,2761.5,2223.875,37.48,38.09
92.5,2346,892.75,1435.375,1988.75,1823.125,2489.875,254,2160.125,2760.5,2222.625,37.47,38.09
92.6,2345.375,892.625,1435.375,1988.25,1823,2489.875,254.25,2158.625,2759.5,2221.5,37.48,38.1
92.7,2344.5,892.375,1435.375,1987.5,1823,2489.75,254.125,2156.875,2758.5,2220.375,37.5,38.08
92.8,2343.75,892.125,1435.375,1987,1822.875,2489.625,254.125,2155.375,2757.75,2219.125,37.5,38.06
92.9,2343.125,892,1435.375,1986.375,1822.875,2489.625,254.125,2153.75,2756.75,2218,37.47,38.09
93.0,2342.375,891.75,1435.375,1985.75,1822.75,2489.5,254.25,2152.25,2755.875,2216.875,37.48,38.09
93.1,2341.625,891.5,1435.375,1985.125,1822.625,2489.5,254.125,2150.625,2754.875,2215.625,37.48,38.04
93.2,2340.875,891.25,1435.375,1984.5,1822.625,2489.375,254.125,2149,2754,2214.5,37.47,38.07
93.3,2340.125,891.125,1435.375,1984,1822.5,2489.25,254.125,2147.375,2753,2213.375,37.48,38.13
93.4,2339.375,890.75,1435.375,1983.375,1822.375,2489.25,254,2145.875,2752.125,2212.25,37.5,38.12
93.5,2338.625,890.625,1435.375,1982.75,1822.375,2489.125,254,2144.375,2751.25,2211.125,37.5,38.09
93.6,2337.875,890.375,1435.375,1982.25,1822.25,2489.125,254,2142.75,2750.375,2209.875,37.48,38.13
93.7,2337.125,890.25,1435.375,1981.625,1822.125,2489,254,2141.25,2749.375,2208.75,37.45,38.07
93.8,2336.375,890,1435.375,1981,1822.125,2489,254.125,2139.625,2748.5,2207.75,37.51,38.06
93.9,2335.625,889.75,1435.375,1980.5,1822,2488.875,254,2138.125,2747.5,2206.5,37.5,38.11
94.0,2334.875,889.625,1435.375,1979.875,1821.875,2488.75,253.875,2136.5,2746.625,2205.375,37.48,38.09
94.1,2334.125,889.375,1435.375,1979.25,1821.875,2488.75,254,2135,2745.75,2204.25,37.48,38.1
94.2,2333.5,889.125,1435.375,1978.75,1821.875,2488.625,254,2133.5,2744.75,2203.125,37.5,38.11
94.3,2332.75,888.875,1435.375,1978.125,1821.75,2488.625,253.875,2131.875,2743.875,2202,37.5,38.11
94.4,2332,888.625,1435.375,1977.625,1821.625,2488.5,253.875,2130.375,2743,2200.875,37.47,38.12
94.5,2331.375,888.5,1435.375,1977,1821.5,2488.5,253.875,2128.875,2742.125,2199.75,37.48,38.15
94.6,2330.625,888.125,1435.375,1976.375,1821.375,2488.375,253.75,2127.25,2741.125,2198.625,37.5,38.15
94.7,2329.875,888,1435.375,1975.875,1821.375,2488.375,253.875,2125.75,2740.25,2197.5,37.48,38.13
94.8,2329.125,887.75,1435.375,1975.25,1821.25,2488.25,253.625,2124.25,2739.375,2196.375,37.51,38.09
94.9,2328.5,887.5,1435.375,1974.75,1821.25,2488.25,253.5,2122.75,2738.5,2195.375,37.48,38.13
95.0,2327.75,887.375,1435.375,1974.125,1821.125,2488.125,253.625,2121.125,2737.5,2194.25,37.51,38.18
95.1,2327,887.125,1435.375,1973.5,1821,2488.125,253.625,2119.625,2736.625,2193.125,37.51,38.11
95.2,2326.25,887,1435.25,1973,1820.875,2488,253.75,2118.125,2735.75,2192,37.5,38.13
95.3,2325.625,886.75,1435.375,1972.5,1820.875,2487.875,253.75,2116.625,2734.875,2190.875,37.48,38.07
95.4,2324.875,886.5,1435.375,1971.875,1820.75,2487.875,253.75,2115.125,2734,2189.75,37.5,38.13
95.5,2324.125,886.375,1435.375,1971.375,1820.625,2487.75,253.5,2113.625,2733.125,2188.75,37.47,38.1
95.6,2323.5,886.125,1435.375,1970.75,1820.625,2487.75,253.5,2112.125,2732.25,2187.625,37.5,38.15
95.7,2322.75,886,1435.375,1970.25,1820.625,2487.75,253.5,2110.625,2731.375,2186.5,37.48,38.12
95.8,2322.125,885.75,1435.375,1969.75,1820.5,2487.625,253.875,2109.125,2730.375,2185.5,37.53,38.08
95.9,2321.375,885.5,1435.375,1969.125,1820.5,2487.5,253.75,2107.75,2729.625,2184.375,37.5,38.15
96.0,2320.75,885.375,1435.375,1968.625,1820.375,2487.5,253.625,2106.125,2728.75,2183.25,37.51,38.09
96.1,2320,885.125,1435.375,1968.125,1820.25,2487.5,253.75,2104.625,2727.875,2182.125,37.5,38.12
96.2,2319.375,884.875,1435.375,1967.5,1820.25,2487.375,253.625,2103.25,2726.875,2181.125,37.48,38.19
96.3,2318.75,884.75,1435.375,1967,1820.125,2487.25,253.625,2101.75,2726,2180,37.48,38.13
96.4,2318,884.5,1435.375,1966.5,1820,2487.25,253.5,2100.375,2725.125,2179,37.5,38.12
96.5,2317.25,884.25,1435.375,1966,1820,2487.125,253.375,2098.875,2724.25,2177.875,37.48,38.1
96.6,2316.625,884.125,1435.375,1965.375,1819.875,2487,253.5,2097.375,2723.375,2176.875,37.48,38.1
96.7,2315.875,883.875,1435.375,1964.875,1819.75,2487,253.625,2095.875,2722.5,2175.75,37.51,38.11
96.8,2315.25,883.75,1435.375,1964.375,1819.75,2487,253.5,2094.5,2721.625,2174.75,37.48,38.13
96.9,2314.625,883.5,1435.375,1963.875,1819.625,2486.875,253.5,2093,2720.75,2173.625,37.5,38.17
97.0,2313.875,883.25,1435.375,1963.375,1819.625,2486.875,253.375,2091.625,2720,2172.5,37.51,38.15
97.1,2313.25,883.125,1435.375,1962.75,1819.5,2486.875,253.375,2090.125,2719,2171.5,37.5,38.13
97.2,2312.625,883,1435.375,1962.25,1819.5,2486.75,253.5,2088.625,2718.25,2170.5,37.47,38.16
97.3,2311.875,882.75,1435.375,1961.75,1819.375,2486.625,253.625,2087.25,2717.25,2169.375,37.53,38.14
97.4,2311.25,882.625,1435.375,1961.25,1819.25,2486.625,253.5,2085.75,2716.375,2168.25,37.5,38.09
97.5,2310.5,882.375,1435.375,1960.625,1819.25,2486.5,253.625,2084.375,2715.625,2167.25,37.48,38.09
97.6,2309.875,882.25,1435.375,1960.125,1819.25,2486.5,253.625,2082.875,2714.75,2166.125,37.47,38.16
97.7,2309.25,882,1435.375,1959.625,1819.125,2486.375,253.5,2081.5,2713.875,2165.125,37.5,38.13
97.8,2308.625,881.75,1435.375,1959.125,1819,2486.375,253.5,2080,2713,2164.125,37.47,38.16
97.9,2308,881.625,1435.375,1958.625,1819,2486.375,253.5,2078.625,2712.125,2163,37.48,38.13
98.0,2307.25,881.375,1435.375,1958.125,1818.875,2486.25,253.5,2077.25,2711.25,2161.875,37.5,38.12
98.1,2306.625,881.125,1435.375,1957.625,1818.875,2486.25,253.25,2075.75,2710.375,2160.875,37.51,38.14
98.2,2306,881,1435.375,1957,1818.75,2486.125,253.375,2074.25,2709.5,2159.875,37.5,38.13
98.3,2305.375,880.875,1435.375,1956.625,1818.75,2486.125,253.25,2073,2708.75,2158.75,37.5,38.15
98.4,2304.75,880.75,1435.375,1956,1818.625,2486.125,253.375,2071.5,2707.75,2157.75,37.5,38.13
98.5,2304.125,880.625,1435.375,1955.5,1818.625,2486,253.25,2070.125,2706.875,2156.75,37.47,38.18
98.6,2303.5,880.25,1435.375,1955,1818.5,2486,253.25,2068.75,2706.125,2155.75,37.48,38.13
98.7,2302.75,880.125,1435.375,1954.5,1818.5,2485.875,253.25,2067.375,2705.25,2154.75,37.47,38.19
98.8,2302.125,879.875,1435.375,1954.125,1818.375,2485.875,253.25,2066,2704.375,2153.625,37.48,38.12
98.9,2301.5,879.75,1435.375,1953.5,1818.375,2485.875,253.25,2064.5,2703.5,2152.625,37.5,38.21
99.0,2300.875,879.625,1435.375,1953,1818.25,2485.75,253.125,2063.125,2702.75,2151.625,37.5,38.13
99.1,2300.25,879.375,1435.375,1952.5,1818.25,2485.75,253.125,2061.75,2701.875,2150.5,37.48,38.19
99.2,2299.625,879.25,1435.375,1952.125,1818.125,2485.625,253.25,2060.375,2701,2149.5,37.5,38.22
99.3,2299,879.125,1435.375,1951.625,1818.125,2485.625,253.125,2059,2700.125,2148.5,37.5,38.17
99.4,2298.375,878.875,1435.375,1951.125,1818.125,2485.625,253.125,2057.625,2699.375,2147.5,37.48,38.12
99.5,2297.75,878.625,1435.375,1950.625,1818,2485.5,253.125,2056.25,2698.5,2146.5,37.51,38.17
99.6,2297.125,878.5,1435.375,1950,1817.875,2485.5,253.25,2054.875,2697.625,2145.5,37.48,38.15
99.7,2296.5,878.375,1435.375,1949.625,1817.875,2485.5,253.125,2053.5,2696.875,2144.5,37.47,38.21
99.8,2295.875,878.125,1435.375,1949.125,1817.75,2485.375,253.25,2052.125,2696,2143.5,37.5,38.17
99.9,2295.25,878,1435.375,1948.5,1817.75,2485.375,253.125,2050.875,2695.125,2142.5,37.47,38.16
100.0,2294.5,877.75,1435.375,1948.125,1817.625,2485.25,253.125,2049.5,2694.375,2141.5,37.48,38.13
100.1,2294,877.5,1435.375,1947.625,1817.625,2485.25,253.125,2048.125,2693.625,2140.5,37.51,38.17
100.2,2293.25,877.5,1435.375,1947.125,1817.5,2485.125,253.125,2046.75,2692.75,2139.5,37.48,38.18
100.3,2292.75,877.25,1435.375,1946.625,1817.5,2485,253,2045.375,2691.875,2138.5,37.48,38.18
100.4,2292.125,877.125,1435.375,1946.125,1817.375,2485,253,2044,2691,2137.625,37.48,38.12
100.5,2291.5,876.875,1435.375,1945.75,1817.375,2485,253,2042.625,2690.25,2136.625,37.5,38.18
100.6,2290.875,876.75,1435.375,1945.25,1817.25,2485,253.125,2041.25,2689.375,2135.5,37.48,38.13
100.7,2290.25,876.625,1435.375,1944.75,1817.25,2484.875,253,2040,2688.625,2134.625,37.5,38.12
100.8,2289.625,876.375,1435.375,1944.25,1817.125,2484.875,253.25,2038.5,2687.75,2133.625,37.5,38.15
100.9,2289,876.25,1435.375,1943.75,1817.125,2484.75,253.125,2037.25,2686.875,2132.625,37.47,38.1
101.0,2288.375,876.125,1435.375,1943.25,1817.125,2484.75,253.25,2035.875,2686.125,2131.625,37.53,38.17
101.1,2287.875,875.75,1435.375,1942.75,1817,2484.75,253.25,2034.625,2685.25,2130.75,37.47,38.19
101.2,2287.25,875.75,1435.25,1942.25,1817,2484.625,253.25,2033.25,2684.375,2129.75,37.5,38.17
101.3,2286.625,875.625,1435.25,1941.75,1816.875,2484.625,253.125,2032,2683.625,2128.75,37.51,38.17
101.4,2286,875.375,1435.25,1941.375,1816.875,2484.5,253.125,2030.625,2682.875,2127.75,37.48,38.19
101.5,2285.375,875.25,1435.25,1940.875,1816.75,2484.375,253.25,2029.25,2682,2126.75,37.5,38.13
101.6,2284.875,875.125,1435.375,1940.375,1816.625,2484.375,253.25,2028,2681.25,2125.75,37.5,38.18
101.7,2284.25,874.875,1435.25,1940,1816.625,2484.25,253.25,2026.625,2680.25,2124.875,37.51,38.18
101.8,2283.625,874.75,1435.375,1939.5,1816.5,2484.25,253.375,2025.375,2679.5,2123.875,37.5,38.15
101.9,2283,874.625,1435.375,1939,1816.5,2484.25,253.25,2024,2678.75,2122.875,37.48,38.19
102.0,2282.375,874.375,1435.25,1938.5,1816.375,2484.125,253.25,2022.75,2677.875,2121.875,37.51,38.17
102.1,2281.875,874.25,1435.25,1938.125,1816.375,2484,253,2021.5,2677.125,2120.875,37.5,38.18
102.2,2281.25,874,1435.25,1937.625,1816.25,2484,253,2020.125,2676.375,2120,37.5,38.17
102.3,2280.625,873.875,1435.25,1937.125,1816.25,2483.875,253.125,2018.875,2675.5,2119,37.5,38.18
102.4,2280.125,873.75,1435.25,1936.75,1816.125,2483.875,253,2017.5,2674.625,2118,37.48,38.19
102.5,2279.5,873.5,1435.25,1936.25,1816.125,2483.75,253,2016.25,2673.875,2117.125,37.48,38.18
102.6,2278.875,873.375,1435.25,1935.75,1816,2483.75,252.875,2015,2673.125,2116.125,37.5,38.21
102.7,2278.25,873.25,1435.25,1935.375,1816,2483.75,253.125,2013.625,2672.25,2115.25,37.48,38.15
102.8,2277.75,873.125,1435.25,1934.875,1815.875,2483.625,253.375,2012.375,2671.5,2114.25,37.5,38.19
102.9,2277.125,873,1435.25,1934.375,1815.875,2483.625,253.25,2011.125,2670.625,2113.375,37.48,38.19
103.0,2276.625,872.625,1435.25,1934,1815.75,2483.5,253.125,2009.875,2669.875,2112.375,37.48,38.15
103.1,2276,872.625,1435.25,1933.5,1815.75,2483.375,253.125,2008.625,2669.125,2111.5,37.48,38.16
103.2,2275.375,872.5,1435.25,1933,1815.625,2483.375,253,2007.25,2668.375,2110.5,37.48,38.18
103.3,2274.875,872.25,1435.25,1932.625,1815.625,2483.25,252.875,2006,2667.625,2109.625,37.47,38.18
103.4,2274.25,872,1435.25,1932.125,1815.5,2483.25,253.125,2004.75,2666.75,2108.625,37.5,38.11
103.5,2273.75,871.875,1435.25,1931.625,1815.375,2483.25,253.125,2003.5,2666,2107.75,37.51,38.19
103.6,2273.125,871.75,1435.25,1931.25,1815.375,2483.125,252.875,2002.25,2665.125,2106.75,37.48,38.19
103.7,2272.625,871.625,1435.25,1930.75,1815.375,2483.125,252.75,2000.875,2664.375,2105.875,37.48,38.21
103.8,2272,871.5,1435.25,1930.375,1815.25,2483.125,253,1999.625,2663.625,2105,37.48,38.19
103.9,2271.5,871.375,1435.25,1929.875,1815.125,2483,252.875,1998.5,2662.875,2104,37.48,38.15
104.0,2270.875,871.125,1435.125,1929.5,1815.25,2483,252.875,1997.125,2662,2103.125,37.48,38.22
104.1,2270.25,871.125,1435.125,1929,1815.125,2482.875,253,1995.875,2661.25,2102.125,37.48,38.15
104.2,2269.75,870.875,1435.125,1928.5,1815,2482.75,252.875,1994.625,2660.5,2101.25,37.47,38.18
104.3,2269.25,870.625,1435.25,1928.125,1815,2482.75,253,1993.375,2659.625,2100.375,37.48,38.15
104.4,2268.625,870.5,1435.25,1927.75,1814.875,2482.75,253,1992.25,2658.875,2099.375,37.5,38.19
104.5,2268.125,870.375,1435.125,1927.25,1814.75,2482.625,253,1991,2658.125,2098.5,37.47,38.18
104.6,2267.5,870.25,1435.125,1926.75,1814.75,2482.625,252.875,1989.625,2657.375,2097.625,37.48,38.19
104.7,2267,870.125,1435.125,1926.375,1814.75,2482.625,252.875,1988.5,2656.625,2096.625,37.48,38.21
104.8,2266.5,869.875,1435.125,1925.875,1814.625,2482.5,253,1987.25,2655.875,2095.75,37.47,38.19
104.9,2265.875,869.75,1435.125,1925.375,1814.625,2482.5,252.875,1986,2655.125,2094.875,37.5,38.22
105.0,2265.375,869.625,1435.25,1925,1814.5,2482.375,253,1984.75,2654.25,2094,37.51,38.15
105.1,2264.75,869.375,1435.25,1924.625,1814.5,2482.375,253,1983.5,2653.5,2093,37.48,38.19
105.2,2264.25,869.375,1435.125,1924.25,1814.375,2482.25,252.875,1982.375,2652.75,2092.125,37.5,38.15
105.3,2263.75,869.125,1435.125,1923.75,1814.375,2482.25,252.875,1981.125,2652,2091.25,37.5,38.21
105.4,2263.125,869,1435.125,1923.375,1814.25,2482.25,252.875,1979.875,2651.25,2090.375,37.53,38.2
105.5,2262.625,868.875,1435.125,1923,1814.25,2482.25,252.75,1978.75,2650.5,2089.375,37.48,38.19
105.6,2262,868.625,1435.125,1922.5,1814.125,2482.125,252.875,1977.5,2649.75,2088.625,37.51,38.17
105.7,2261.5,868.625,1435.125,1922,1814.125,2482,252.875,1976.25,2649,2087.75,37.5,38.17
105.8,2261,868.375,1435.125,1921.625,1814,2482,252.875,1975.125,2648.25,2086.75,37.5,38.17
105.9,2260.5,868.25,1435.125,1921.25,1814,2482,252.75,1973.875,2647.375,2085.875,37.5,38.19
106.0,2260,868.125,1435.125,1920.75,1814,2481.875,252.625,1972.625,2646.625,2085,37.48,38.18
106.1,2259.375,868,1435.125,1920.375,1813.875,2481.875,252.75,1971.5,2645.875,2084.125,37.48,38.13
106.2,2258.875,867.75,1435.125,1919.875,1813.75,2481.875,252.75,1970.25,2645.25,2083.25,37.47,38.14
106.3,2258.375,867.625,1435.125,1919.5,1813.75,2481.75,252.75,1969.125,2644.375,2082.375,37.5,38.21
106.4,2257.875,867.375,1435.125,1919.125,1813.75,2481.75,252.75,1967.875,2643.625,2081.5,37.5,38.21
106.5,2257.25,867.375,1435.125,1918.75,1813.625,2481.75,252.75,1966.75,2642.875,2080.625,37.48,38.19
106.6,2256.75,867.25,1435.125,1918.25,1813.625,2481.625,252.75,1965.5,2642.25,2079.75,37.5,38.19
106.7,2256.25,867.125,1435.125,1917.875,1813.5,2481.5,252.625,1964.375,2641.5,2078.875,37.48,38.19
106.8,2255.75,867,1435.25,1917.375,1813.5,2481.375,252.5,1963.125,2640.75,2078.125,37.5,38.19
106.9,2255.25,866.875,1435.25,1917,1813.375,2481.375,252.625,1962,2640,2077.25,37.48,38.19
107.0,2254.625,866.75,1435.25,1916.625,1813.375,2481.375,252.625,1960.75,2639.25,2076.375,37.48,38.18
107.1,2254.25,866.5,1435.25,1916.25,1813.375,2481.25,252.375,1959.625,2638.5,2075.5,37.5,38.17
107.2,2253.625,866.375,1435.125,1915.875,1813.25,2481.25,252.5,1958.5,2637.875,2074.625,37.47,38.14
107.3,2253.125,866.25,1435.25,1915.375,1813.125,2481.25,252.75,1957.25,2637.125,2073.75,37.5,38.19
107.4,2252.625,866.125,1435.125,1915,1813.125,2481.125,252.625,1956.125,2636.375,2072.875,37.5,38.19
107.5,2252.125,866,1435.125,1914.5,1813.125,2481.125,252.5,1955,2635.625,2072.125,37.5,38.19
107.6,2251.625,865.75,1435.25,1914.25,1813,2481,252.625,1953.75,2634.875,2071.25,37.48,38.18
107.7,2251.125,865.625,1435.25,1913.75,1813,2481,252.625,1952.625,2634.25,2070.375,37.48,38.16
107.8,2250.625,865.5,1435.25,1913.375,1812.875,2480.875,252.375,1951.5,2633.375,2069.5,37.48,38.21
107.9,2250,865.5,1435.25,1913,1812.875,2481,252.375,1950.375,2632.625,2068.625,37.47,38.18
108.0,2249.5,865.25,1435.125,1912.625,1812.875,2480.875,252.25,1949.125,2632,2067.75,37.5,38.19
108.1,2249.125,865,1435.25,1912.125,1812.75,2480.75,252.25,1948,2631.25,2067,37.5,38.18
108.2,2248.625,865,1435.125,1911.75,1812.75,2480.75,252.375,1946.875,2630.5,2066.125,37.48,38.15
108.3,2248.125,864.875,1435.25,1911.375,1812.625,2480.75,252.25,1945.75,2629.75,2065.25,37.5,38.21
108.4,2247.5,864.625,1435.25,1911,1812.5,2480.625,252.375,1944.625,2629,2064.375,37.48,38.16
108.5,2247.125,864.625,1435.25,1910.625,1812.625,2480.625,252.375,1943.375,2628.25,2063.625,37.5,38.19
108.6,2246.5,864.5,1435.25,1910.125,1812.5,2480.625,252.25,1942.25,2627.625,2062.75,37.48,38.22
108.7,2246,864.375,1435.25,1909.75,1812.375,2480.5,252.25,1941.125,2626.875,2061.875,37.5,38.21
108.8,2245.5,864.125,1435.25,1909.375,1812.375,2480.5,252.375,1940,2626.125,2061,37.5,38.22
108.9,2245,864,1435.25,1909,1812.25,2480.375,252.25,1938.875,2625.375,2060.25,37.48,38.21
109.0,2244.5,863.875,1435.25,1908.625,1812.25,2480.375,252.5,1937.75,2624.75,2059.375,37.51,38.19
109.1,2244,863.75,1435.25,1908.25,1812.125,2480.25,252.375,1936.625,2624,2058.5,37.47,38.21
109.2,2243.5,863.625,1435.25,1907.875,1812.125,2480.25,252.375,1935.5,2623.25,2057.75,37.51,38.17
109.3,2243,863.5,1435.125,1907.375,1812.125,2480.25,252.25,1934.375,2622.5,2057,37.48,38.19
109.4,2242.5,863.25,1435.25,1907.125,1812,2480.125,252.25,1933.25,2621.875,2056.125,37.47,38.13
109.5,2242,863.25,1435.25,1906.75,1811.875,2480.125,252.125,1932.125,2621.125,2055.375,37.5,38.18
109.6,2241.5,863.125,1435.25,1906.25,1811.875,2480,252.25,1931,2620.375,2054.5,37.48,38.21
109.7,2241,862.875,1435.125,1906,1811.875,2480,252.25,1930,2619.75,2053.75,37.5,38.19
109.8,2240.625,862.875,1435.125,1905.5,1811.75,2480,252.375,1928.875,2619,2052.875,37.48,38.21
109.9,2240,862.625,1435.125,1905.125,1811.75,2479.875,252.125,1927.75,2618.25,2052.125,37.48,38.18
110.0,2239.625,862.625,1435.125,1904.75,1811.625,2479.875,252,1926.625,2617.625,2051.25,37.48,38.19
110.1,2239,862.375,1435.125,1904.375,1811.625,2479.75,251.875,1925.5,2616.875,2050.5,37.5,38.19
110.2,2238.625,862.375,1435.125,1904,1811.5,2479.625,252,1924.375,2616.125,2049.625,37.45,38.19
110.3,2238.125,862.25,1435.125,1903.625,1811.5,2479.625,252.125,1923.25,2615.5,2048.875,37.48,38.18
110.4,2237.625,862,1435.125,1903.125,1811.5,2479.5,252.125,1922.25,2614.75,2048,37.48,38.21
110.5,2237.125,861.875,1435.125,1902.75,1811.375,2479.5,252.125,1921.125,2614,2047.25,37.48,38.18
110.6,2236.625,861.75,1435.125,1902.375,1811.25,2479.375,252,1920,2613.375,2046.5,37.48,38.22
110.7,2236.25,861.625,1435.125,1902.125,1811.25,2479.375,252,1918.875,2612.75,2045.625,37.48,38.16
110.8,2235.75,861.625,1435.125,1901.75,1811.25,2479.375,252.125,1917.875,2612,2044.75,37.47,38.22
110.9,2235.25,861.375,1435.125,1901.25,1811.25,2479.375,252.125,1916.75,2611.25,2044,37.5,38.25
111.0,2234.75,861.375,1435.125,1900.875,1811.125,2479.25,252,1915.625,2610.5,2043.25,37.5,38.19
111.1,2234.25,861.125,1435.125,1900.625,1811.125,2479.25,252,1914.5,2609.875,2042.375,37.48,38.21
111.2,2233.875,861,1435.125,1900.25,1811.125,2479.125,251.875,1913.5,2609.125,2041.625,37.5,38.21
111.3,2233.375,860.875,1435.125,1899.875,1811,2479.125,251.875,1912.375,2608.5,2040.75,37.48,38.18
111.4,2232.875,860.75,1435.125,1899.5,1811,2479,252,1911.375,2607.75,2040,37.5,38.18
111.5,2232.375,860.625,1435.125,1899,1811,2479,252,1910.25,2607.125,2039.25,37.48,38.18
111.6,2232,860.5,1435.125,1898.75,1810.875,2478.875,251.875,1909.25,2606.375,2038.5,37.47,38.16
111.7,2231.5,860.375,1435.125,1898.375,1810.875,2478.875,252,1908.125,2605.625,2037.625,37.48,38.18
111.8,2231,860.25,1435.125,1898,1810.75,2478.75,252.125,1907,2605,2036.875,37.5,38.18
111.9,2230.5,860.125,1435.125,1897.625,1810.75,2478.75,252,1906,2604.25,2036.125,37.5,38.17
112.0,2230,860,1435.125,1897.25,1810.625,2478.75,252,1904.875,2603.625,2035.375,37.45,38.19
112.1,2229.625,859.875,1435.125,1896.875,1810.625,2478.625,251.875,1903.75,2603,2034.5,37.51,38.18
112.2,2229.125,859.75,1435.125,1896.5,1810.625,2478.625,252,1902.875,2602.25,2033.75,37.48,38.19
112.3,2228.75,859.625,1435.125,1896.125,1810.5,2478.5,251.875,1901.75,2601.5,2033,37.48,38.21
112.4,2228.25,859.625,1435.125,1895.75,1810.5,2478.5,251.875,1900.75,2600.875,2032.125,37.5,38.21
112.5,2227.75,859.5,1435.125,1895.375,1810.375,2478.375,251.875,1899.625,2600.125,2031.375,37.5,38.19
112.6,2227.375,859.375,1435.125,1895.125,1810.375,2478.375,251.875,1898.625,2599.5,2030.625,37.51,38.19
112.7,2226.875,859.25,1435.125,1894.625,1810.25,2478.375,251.875,1897.5,2598.875,2029.875,37.47,38.22
112.8,2226.375,859,1435.125,1894.375,1810.25,2478.25,252,1896.5,2598.125,2029.125,37.5,38.21
112.9,2225.875,859,1435.125,1894,1810.25,2478.25,252,1895.5,2597.5,2028.25,37.47,38.21
113.0,2225.5,858.875,1435.125,1893.625,1810.125,2478.125,252,1894.375,2596.75,2027.5,37.47,38.16
113.1,2225,858.75,1435.125,1893.25,1810.125,2478.125,251.875,1893.375,2596.125,2026.75,37.45,38.19
113.2,2224.625,858.625,1435.125,1892.875,1810.125,2478.125,251.875,1892.375,2595.375,2026.125,37.5,38.21
113.3,2224.125,858.625,1435.125,1892.5,1810,2478,251.875,1891.375,2594.75,2025.375,37.47,38.25
113.4,2223.625,858.5,1435.125,1892.125,1810,2478,251.875,1890.25,2594,2024.5,37.48,38.18
113.5,2223.125,858.375,1435.125,1891.75,1809.875,2477.875,251.875,1889.25,2593.375,2023.75,37.5,38.21
113.6,2222.75,858.25,1435.125,1891.375,1809.875,2477.875,251.75,1888.25,2592.75,2023,37.5,38.21
113.7,2222.25,858.125,1435.125,1891.125,1809.875,2477.75,251.75,1887.25,2592,2022.25,37.48,38.19
113.8,2221.75,858,1435.125,1890.75,1809.75,2477.75,251.75,1886.125,2591.375,2021.5,37.47,38.21
113.9,2221.375,857.875,1435.125,1890.375,1809.75,2477.75,251.75,1885.125,2590.75,2020.75,37.48,38.16
114.0,2220.875,857.625,1435.125,1890,1809.75,2477.625,251.875,1884.125,2590.125,2020,37.47,38.18
114.1,2220.5,857.625,1435.125,1889.625,1809.625,2477.625,251.625,1883.125,2589.375,2019.25,37.5,38.21
