time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
89.1,2357.5,840.125,1456.625,1917.625,1843.625,2498.375,256.375,2102.125,2588.625,2112.875,37.22,42.85
89.2,2356.75,840,1456.5,1917.25,1843.5,2498.375,256.5,2100.5,2587.625,2111.75,37.2,42.91
89.3,2356.125,839.875,1456.625,1916.625,1843.5,2498.25,256.375,2098.875,2586.625,2110.625,37.19,42.88
89.4,2355.375,839.75,1456.5,1916.25,1843.375,2498.25,256.125,2097.375,2585.625,2109.625,37.17,42.84
89.5,2354.75,839.625,1456.625,1915.75,1843.25,2498.125,256.375,2095.75,2584.625,2108.375,37.19,42.89
89.6,2354,839.5,1456.5,1915.25,1843.25,2498,256.375,2094.25,2583.625,2107.375,37.2,42.88
89.7,2353.25,839.375,1456.625,1914.75,1843.125,2498,256.375,2092.625,2582.625,2106.375,37.19,42.86
89.8,2352.5,839.25,1456.625,1914.25,1843,2497.875,256.25,2091.125,2581.625,2105.125,37.2,42.85
89.9,2351.875,839.125,1456.5,1913.875,1842.875,2497.75,256.375,2089.5,2580.625,2104.125,37.19,42.89
90.0,2351.125,839,1456.625,1913.25,1842.875,2497.75,256.25,2088,2579.625,2103,37.19,42.89
90.1,2350.5,838.875,1456.625,1912.875,1842.75,2497.625,256.375,2086.5,2578.5,2101.875,37.19,42.91
90.2,2349.75,838.75,1456.625,1912.375,1842.625,2497.5,256.25,2084.875,2577.625,2100.75,37.2,42.85
90.3,2349.125,838.75,1456.625,1911.875,1842.625,2497.5,256.25,2083.375,2576.625,2099.75,37.2,42.88
90.4,2348.375,838.5,1456.625,1911.375,1842.625,2497.375,256.125,2081.875,2575.625,2098.625,37.2,42.85
90.5,2347.75,838.375,1456.5,1910.875,1842.5,2497.375,256.125,2080.25,2574.625,2097.625,37.22,42.88
90.6,2347,838.375,1456.625,1910.375,1842.5,2497.125,256.125,2078.75,2573.75,2096.5,37.19,42.84
90.7,2346.25,838.25,1456.625,1909.875,1842.375,2497.125,256.25,2077.25,2572.625,2095.375,37.2,42.87
90.8,2345.625,838.125,1456.625,1909.5,1842.25,2497,256.125,2075.625,2571.75,2094.375,37.2,42.87
90.9,2345,838,1456.5,1909,1842.25,2497,256,2074.125,2570.75,2093.375,37.19,42.84
91.0,2344.25,837.875,1456.5,1908.5,1842.25,2496.875,256.125,2072.625,2569.75,2092.25,37.2,42.87
91.1,2343.5,837.75,1456.5,1908,1842,2496.875,256.125,2071.125,2568.75,2091.125,37.2,42.88
91.2,2342.875,837.625,1456.625,1907.5,1841.875,2496.75,256.25,2069.625,2567.75,2090,37.22,42.82
91.3,2342.25,837.5,1456.5,1907.125,1841.875,2496.625,256.125,2068.125,2566.875,2089,37.22,42.85
91.4,2341.5,837.375,1456.5,1906.625,1841.875,2496.625,256.125,2066.625,2565.875,2087.875,37.22,42.84
91.5,2340.875,837.25,1456.5,1906.125,1841.75,2496.625,256,2065.125,2564.875,2086.875,37.2,42.84
91.6,2340.25,837.25,1456.5,1905.75,1841.75,2496.5,256.25,2063.625,2563.875,2085.75,37.2,42.87
91.7,2339.5,837.125,1456.625,1905.25,1841.625,2496.5,256,2062.125,2563,2084.625,37.2,42.85
91.8,2338.875,837.125,1456.625,1904.75,1841.5,2496.375,256,2060.625,2562,2083.625,37.2,42.85
91.9,2338.25,837,1456.5,1904.375,1841.5,2496.25,256,2059.125,2561,2082.625,37.2,42.84
92.0,2337.625,836.75,1456.5,1903.875,1841.375,2496.25,256,2057.625,2560.125,2081.625,37.2,42.89
92.1,2336.875,836.625,1456.5,1903.5,1841.375,2496.25,256,2056.125,2559.125,2080.5,37.19,42.8
92.2,2336.25,836.5,1456.5,1903,1841.375,2496.125,256,2054.75,2558.25,2079.5,37.22,42.87
92.3,2335.5,836.5,1456.5,1902.5,1841.25,2496,256.125,2053.25,2557.25,2078.5,37.2,42.87
92.4,2335,836.375,1456.5,1902,1841.25,2496,256.125,2051.75,2556.25,2077.5,37.2,42.87
92.5,2334.25,836.25,1456.5,1901.625,1841.125,2495.875,256,2050.25,2555.25,2076.375,37.2,42.87
92.6,2333.625,836.25,1456.625,1901.125,1841,2495.875,256.125,2048.875,2554.375,2075.375,37.22,42.82
92.7,2332.875,836,1456.625,1900.75,1841,2495.75,256,2047.375,2553.375,2074.25,37.2,42.85
92.8,2332.25,836,1456.5,1900.25,1841,2495.75,256.125,2045.875,2552.5,2073.25,37.2,42.88
92.9,2331.625,835.75,1456.5,1899.75,1840.875,2495.625,255.75,2044.5,2551.5,2072.25,37.23,42.88
93.0,2331,835.625,1456.5,1899.375,1840.75,2495.625,256,2043,2550.625,2071.25,37.22,42.87
93.1,2330.375,835.625,1456.5,1898.875,1840.75,2495.625,256,2041.5,2549.625,2070.25,37.2,42.87
93.2,2329.75,835.5,1456.5,1898.5,1840.625,2495.5,255.875,2040.125,2548.75,2069.25,37.2,42.85
93.3,2329.125,835.375,1456.625,1898,1840.625,2495.375,255.875,2038.625,2547.875,2068.25,37.2,42.85
93.4,2328.5,835.25,1456.5,1897.625,1840.5,2495.5,255.875,2037.125,2546.875,2067.25,37.2,42.88
93.5,2327.75,835.125,1456.5,1897.125,1840.5,2495.375,255.75,2035.875,2546,2066.25,37.2,42.82
93.6,2327.25,835,1456.5,1896.75,1840.5,2495.375,255.875,2034.375,2545.125,2065.25,37.2,42.92
93.7,2326.5,834.875,1456.5,1896.25,1840.375,2495.25,255.875,2032.875,2544.125,2064.25,37.2,42.89
93.8,2325.875,834.75,1456.5,1895.875,1840.25,2495.25,256,2031.5,2543.25,2063.25,37.23,42.85
93.9,2325.25,834.75,1456.5,1895.375,1840.25,2495.25,255.875,2030,2542.25,2062.25,37.2,42.84
94.0,2324.625,834.75,1456.5,1894.875,1840.125,2495.125,255.75,2028.625,2541.375,2061.25,37.2,42.88
94.1,2324,834.5,1456.5,1894.5,1840.125,2495.125,256,2027.25,2540.375,2060.25,37.2,42.87
94.2,2323.5,834.5,1456.5,1894.125,1840.125,2495.125,255.75,2025.75,2539.5,2059.25,37.2,42.84
94.3,2322.75,834.375,1456.625,1893.625,1840,2495,255.875,2024.375,2538.5,2058.25,37.22,42.85
94.4,2322.25,834.25,1456.5,1893.25,1839.875,2494.875,255.875,2023,2537.625,2057.25,37.22,42.88
94.5,2321.5,834.125,1456.625,1892.75,1839.875,2494.875,255.75,2021.5,2536.75,2056.25,37.19,42.86
94.6,2321,834,1456.5,1892.375,1839.75,2494.875,255.75,2020.125,2535.75,2055.25,37.2,42.88
94.7,2320.25,833.875,1456.625,1891.875,1839.75,2494.875,255.75,2018.75,2534.875,2054.25,37.19,42.86
94.8,2319.75,833.75,1456.625,1891.5,1839.625,2494.875,255.75,2017.375,2534,2053.375,37.2,42.87
94.9,2319,833.625,1456.5,1891.125,1839.625,2494.75,255.625,2016,2533,2052.375,37.22,42.85
95.0,2318.5,833.625,1456.625,1890.75,1839.5,2494.75,255.625,2014.625,2532.125,2051.375,37.22,42.9
95.1,2317.75,833.5,1456.5,1890.25,1839.5,2494.625,255.625,2013.125,2531.25,2050.375,37.19,42.92
95.2,2317.25,833.375,1456.5,1889.875,1839.375,2494.625,255.75,2011.75,2530.25,2049.5,37.22,42.91
95.3,2316.625,833.25,1456.5,1889.375,1839.375,2494.5,255.75,2010.375,2529.375,2048.5,37.23,42.88
95.4,2316,833.125,1456.625,1889,1839.25,2494.5,255.75,2009,2528.5,2047.5,37.22,42.85
95.5,2315.375,833,1456.5,1888.5,1839.25,2494.5,255.75,2007.625,2527.625,2046.5,37.2,42.89
95.6,2314.75,833,1456.5,1888.25,1839.125,2494.375,255.625,2006.25,2526.75,2045.625,37.2,42.87
95.7,2314.125,832.875,1456.5,1887.75,1839.125,2494.25,255.75,2004.875,2525.75,2044.625,37.22,42.88
95.8,2313.5,832.75,1456.5,1887.375,1839,2494.25,255.75,2003.5,2525,2043.625,37.22,42.88
95.9,2312.875,832.625,1456.5,1887,1839,2494.125,255.75,2002.125,2524,2042.75,37.22,42.88
96.0,2312.25,832.625,1456.5,1886.5,1838.875,2494.125,255.625,2000.75,2523.125,2041.75,37.22,42.88
96.1,2311.75,832.5,1456.5,1886.125,1838.875,2494.125,255.625,1999.375,2522.25,2040.75,37.2,42.85
96.2,2311.125,832.375,1456.5,1885.625,1838.75,2494,255.625,1998.125,2521.25,2039.75,37.23,42.91
96.3,2310.5,832.25,1456.5,1885.25,1838.75,2494,255.625,1996.75,2520.375,2038.875,37.22,42.9
96.4,2309.875,832.25,1456.5,1884.875,1838.625,2493.875,255.625,1995.375,2519.5,2037.75,37.17,42.89
96.5,2309.25,832.125,1456.5,1884.5,1838.625,2493.75,255.625,1994,2518.5,2036.875,37.22,42.87
96.6,2308.75,832,1456.5,1884.125,1838.5,2493.75,255.5,1992.625,2517.625,2035.875,37.2,42.91
96.7,2308.125,831.875,1456.5,1883.75,1838.5,2493.75,255.625,1991.375,2516.75,2035,37.22,42.87
96.8,2307.5,831.75,1456.375,1883.25,1838.375,2493.625,255.625,1990,2515.875,2034,37.2,42.88
96.9,2307,831.75,1456.5,1882.875,1838.375,2493.5,255.625,1988.625,2514.875,2033,37.23,42.84
97.0,2306.375,831.625,1456.5,1882.5,1838.25,2493.5,255.625,1987.375,2514,2032.125,37.22,42.88
97.1,2305.75,831.5,1456.5,1882.125,1838.25,2493.5,255.625,1986,2513.125,2031.125,37.2,42.88
97.2,2305.25,831.375,1456.5,1881.75,1838.25,2493.5,255.5,1984.625,2512.25,2030.125,37.2,42.84
97.3,2304.625,831.375,1456.5,1881.25,1838.125,2493.375,255.5,1983.375,2511.375,2029.25,37.22,42.91
97.4,2304,831.125,1456.5,1881,1838.125,2493.375,255.5,1982,2510.5,2028.375,37.2,42.91
97.5,2303.5,831.125,1456.5,1880.5,1838,2493.25,255.5,1980.75,2509.625,2027.375,37.22,42.88
97.6,2302.875,831,1456.5,1880.125,1838,2493.25,255.5,1979.375,2508.75,2026.5,37.24,42.85
97.7,2302.375,830.875,1456.375,1879.75,1838,2493.25,255.5,1978.125,2507.875,2025.5,37.22,42.87
97.8,2301.75,830.875,1456.5,1879.375,1837.875,2493.25,255.5,1976.75,2507,2024.625,37.23,42.9
97.9,2301.25,830.75,1456.375,1878.875,1837.75,2493.125,255.5,1975.5,2506,2023.625,37.22,42.88
98.0,2300.625,830.625,1456.5,1878.5,1837.875,2493.125,255.375,1974.125,2505.25,2022.75,37.19,42.89
98.1,2300,830.5,1456.375,1878.125,1837.75,2493,255.75,1972.875,2504.375,2021.875,37.2,42.89
98.2,2299.5,830.5,1456.5,1877.75,1837.625,2493,255.625,1971.625,2503.5,2021,37.22,42.85
98.3,2298.875,830.375,1456.5,1877.375,1837.625,2493,255.625,1970.25,2502.625,2020,37.2,42.88
98.4,2298.375,830.25,1456.5,1877,1837.5,2492.875,255.375,1969,2501.875,2019.125,37.19,42.88
98.5,2297.75,830.125,1456.5,1876.625,1837.5,2492.875,255.375,1967.625,2500.875,2018.25,37.19,42.86
98.6,2297.25,830,1456.375,1876.125,1837.375,2492.75,255.5,1966.375,2500.125,2017.25,37.19,42.85
98.7,2296.625,830,1456.5,1875.875,1837.375,2492.75,255.5,1965.125,2499.25,2016.375,37.22,42.9
98.8,2296.125,829.875,1456.375,1875.5,1837.375,2492.625,255.5,1963.875,2498.375,2015.5,37.22,42.91
98.9,2295.5,829.75,1456.375,1875.125,1837.25,2492.625,255.5,1962.5,2497.5,2014.625,37.22,42.93
99.0,2295,829.75,1456.5,1874.75,1837.125,2492.625,255.5,1961.25,2496.75,2013.75,37.22,42.87
99.1,2294.5,829.625,1456.5,1874.375,1837.125,2492.5,255.375,1960,2495.875,2012.875,37.19,42.88
99.2,2293.875,829.5,1456.375,1873.875,1837.125,2492.375,255.5,1958.75,2495.125,2012,37.2,42.88
99.3,2293.25,829.375,1456.5,1873.625,1837,2492.375,255.375,1957.5,2494.25,2011.25,37.2,42.88
99.4,2292.75,829.25,1456.375,1873.25,1837,2492.375,255.25,1956.25,2493.5,2010.375,37.19,42.85
99.5,2292.25,829.125,1456.5,1872.875,1837,2492.25,255.375,1955,2492.625,2009.5,37.19,42.88
99.6,2291.75,829.125,1456.5,1872.5,1836.875,2492.25,255.5,1953.75,2491.75,2008.625,37.22,42.94
99.7,2291.125,829,1456.5,1872.125,1836.75,2492.125,255.375,1952.375,2491,2007.875,37.23,42.91
99.8,2290.625,829,1456.5,1871.75,1836.75,2492.125,255.375,1951.25,2490.125,2007,37.22,42.93
99.9,2290,828.75,1456.5,1871.375,1836.625,2492,255.25,1950,2489.375,2006.125,37.19,42.88
100.0,2289.5,828.75,1456.5,1871,1836.625,2492,255.375,1948.75,2488.5,2005.25,37.2,42.85
100.1,2288.875,828.625,1456.5,1870.625,1836.625,2492,255.25,1947.5,2487.625,2004.375,37.22,42.94
100.2,2288.375,828.625,1456.5,1870.375,1836.5,2491.875,255.25,1946.25,2486.875,2003.5,37.23,42.9
100.3,2287.875,828.5,1456.5,1870,1836.5,2491.875,255.25,1945,2486,2002.75,37.2,42.89
100.4,2287.25,828.375,1456.5,1869.625,1836.5,2491.75,255.25,1943.75,2485.25,2001.875,37.17,42.92
100.5,2286.75,828.25,1456.5,1869.25,1836.375,2491.75,255.375,1942.5,2484.375,2001.125,37.2,42.88
100.6,2286.125,828.25,1456.5,1868.875,1836.25,2491.75,255.125,1941.25,2483.625,2000.125,37.2,42.89
100.7,2285.625,828.125,1456.5,1868.625,1836.25,2491.625,255.125,1940.125,2482.75,1999.375,37.2,42.87
100.8,2285.125,828.125,1456.375,1868.25,1836.25,2491.625,255.125,1938.875,2482,1998.5,37.2,42.89
100.9,2284.5,828.125,1456.375,1867.875,1836.125,2491.5,255.125,1937.625,2481.125,1997.625,37.19,42.91
101.0,2284,827.875,1456.375,1867.5,1836.125,2491.5,255.25,1936.5,2480.25,1996.875,37.2,42.89
101.1,2283.5,827.875,1456.375,1867.125,1836,2491.5,255.125,1935.25,2479.625,1996,37.19,42.91
101.2,2283,827.75,1456.5,1866.875,1836,2491.375,255.25,1934,2478.75,1995.125,37.22,42.93
101.3,2282.375,827.625,1456.375,1866.5,1835.875,2491.375,255.125,1932.875,2477.875,1994.25,37.22,42.91
101.4,2282,827.5,1456.375,1866.25,1835.875,2491.375,255.25,1931.625,2477.125,1993.5,37.2,42.85
101.5,2281.375,827.5,1456.375,1865.75,1835.875,2491.25,255.25,1930.375,2476.375,1992.75,37.17,42.91
101.6,2280.875,827.375,1456.375,1865.5,1835.875,2491.25,255.25,1929.25,2475.625,1991.875,37.2,42.89
101.7,2280.375,827.375,1456.375,1865.125,1835.75,2491.25,255.125,1928,2474.75,1991,37.2,42.84
101.8,2279.875,827.25,1456.375,1864.75,1835.75,2491.125,255.125,1926.75,2474,1990.25,37.2,42.88
101.9,2279.25,827.125,1456.375,1864.375,1835.75,2491.125,255.25,1925.625,2473.25,1989.5,37.2,42.88
102.0,2278.75,827,1456.375,1864.125,1835.625,2491.125,255.25,1924.375,2472.5,1988.625,37.2,42.88
102.1,2278.25,827,1456.375,1863.75,1835.625,2491,255.125,1923.25,2471.625,1987.875,37.2,42.91
102.2,2277.75,826.875,1456.375,1863.375,1835.625,2491,255.25,1922,2470.875,1987,37.2,42.91
102.3,2277.25,826.875,1456.375,1863,1835.5,2491,255.125,1920.875,2470.125,1986.25,37.19,42.86
102.4,2276.75,826.75,1456.375,1862.75,1835.5,2490.875,255.25,1919.625,2469.25,1985.375,37.17,42.91
102.5,2276.25,826.625,1456.375,1862.375,1835.375,2490.875,255.25,1918.5,2468.5,1984.625,37.19,42.89
102.6,2275.75,826.5,1456.375,1862,1835.375,2490.75,255.25,1917.25,2467.75,1983.875,37.22,42.93
102.7,2275.125,826.5,1456.375,1861.75,1835.375,2490.75,255.125,1916.125,2467,1983.125,37.2,42.89
102.8,2274.625,826.375,1456.375,1861.375,1835.25,2490.75,255.125,1914.875,2466.25,1982.25,37.19,42.89
102.9,2274.125,826.375,1456.375,1861,1835.25,2490.625,255.125,1913.75,2465.5,1981.5,37.2,42.91
103.0,2273.75,826.125,1456.375,1860.75,1835.25,2490.625,255.125,1912.625,2464.625,1980.75,37.22,42.93
103.1,2273.25,826.125,1456.375,1860.375,1835.25,2490.625,255.125,1911.375,2464,1979.875,37.22,42.9
103.2,2272.625,826,1456.375,1860,1835.125,2490.625,255.125,1910.25,2463.125,1979.125,37.22,42.9
103.3,2272.125,826,1456.375,1859.75,1835.125,2490.5,255.125,1909.125,2462.375,1978.375,37.23,42.88
103.4,2271.75,825.875,1456.375,1859.375,1835,2490.5,255.25,1908,2461.625,1977.5,37.22,42.9
103.5,2271.125,825.75,1456.375,1859,1835,2490.375,255.25,1906.875,2460.875,1976.75,37.23,42.97
103.6,2270.625,825.75,1456.375,1858.75,1835,2490.5,255,1905.625,2460.125,1976,37.22,42.91
103.7,2270.25,825.625,1456.375,1858.375,1834.875,2490.375,255.25,1904.5,2459.25,1975.25,37.2,42.91
103.8,2269.625,825.625,1456.375,1858,1834.875,2490.375,255.125,1903.375,2458.625,1974.375,37.23,42.93
103.9,2269.25,825.375,1456.375,1857.75,1834.75,2490.375,255.125,1902.25,2457.875,1973.75,37.23,42.9
104.0,2268.75,825.375,1456.375,1857.375,1834.75,2490.375,255.25,1901.125,2457,1972.875,37.23,42.97
104.1,2268.25,825.25,1456.375,1857.125,1834.75,2490.25,255.125,1900,2456.25,1972.125,37.19,42.94
104.2,2267.75,825.125,1456.375,1856.75,1834.625,2490.25,255.125,1898.75,2455.5,1971.25,37.23,42.91
104.3,2267.25,825.125,1456.375,1856.5,1834.625,2490.125,255.25,1897.625,2454.75,1970.625,37.22,42.9
104.4,2266.75,825,1456.375,1856.125,1834.625,2490.125,255.25,1896.625,2454,1969.875,37.2,42.91
104.5,2266.375,825,1456.375,1855.875,1834.625,2490,255.125,1895.375,2453.25,1969.125,37.2,42.91
104.6,2265.875,824.875,1456.375,1855.625,1834.5,2490,255.125,1894.25,2452.5,1968.375,37.2,42.92
104.7,2265.375,824.75,1456.375,1855.25,1834.5,2490,255.125,1893.125,2451.75,1967.5,37.22,42.96
104.8,2264.875,824.75,1456.375,1855,1834.5,2489.875,255.125,1892.125,2451.125,1966.875,37.22,42.93
104.9,2264.375,824.625,1456.375,1854.625,1834.5,2489.875,255.125,1891,2450.25,1966,37.22,42.93
105.0,2263.875,824.625,1456.375,1854.375,1834.5,2489.875,255,1889.875,2449.625,1965.375,37.22,42.85
105.1,2263.5,824.5,1456.375,1854,1834.375,2489.875,255,1888.75,2448.875,1964.625,37.22,42.91
105.2,2262.875,824.5,1456.375,1853.75,1834.25,2489.875,255,1887.625,2448.125,1963.875,37.23,42.93
105.3,2262.5,824.375,1456.5,1853.375,1834.25,2489.75,255.125,1886.5,2447.375,1963.125,37.23,42.9
105.4,2262,824.25,1456.375,1853.125,1834.25,2489.75,255.25,1885.5,2446.625,1962.375,37.19,42.92
105.5,2261.5,824.125,1456.375,1852.875,1834.25,2489.75,255,1884.375,2445.875,1961.625,37.22,42.91
105.6,2261,824.125,1456.5,1852.5,1834.125,2489.625,255,1883.25,2445.125,1960.875,37.23,42.96
105.7,2260.5,824,1456.375,1852.25,1834.125,2489.625,255.125,1882.25,2444.375,1960.125,37.2,42.91
105.8,2260,824,1456.375,1852,1834.125,2489.625,255.125,1881.125,2443.75,1959.375,37.2,42.91
105.9,2259.625,823.875,1456.375,1851.625,1834.125,2489.625,255.125,1880,2443,1958.625,37.22,42.93
106.0,2259.125,823.75,1456.375,1851.375,1834,2489.625,255,1878.875,2442.25,1958,37.22,42.9
106.1,2258.625,823.625,1456.375,1851.125,1834,2489.5,255,1877.875,2441.5,1957.125,37.22,42.91
106.2,2258.125,823.625,1456.375,1850.875,1834,2489.5,255.125,1876.75,2440.75,1956.5,37.2,42.96
106.3,2257.75,823.5,1456.375,1850.5,1833.875,2489.5,255,1875.75,2440.125,1955.75,37.22,42.94
106.4,2257.25,823.5,1456.5,1850.125,1833.875,2489.375,254.875,1874.625,2439.375,1955,37.23,42.91
106.5,2256.75,823.375,1456.375,1849.875,1833.875,2489.375,254.875,1873.5,2438.625,1954.375,37.22,42.93
106.6,2256.25,823.25,1456.375,1849.625,1833.875,2489.375,255,1872.5,2437.875,1953.625,37.22,42.9
106.7,2255.75,823.25,1456.375,1849.25,1833.875,2489.375,254.875,1871.375,2437.125,1952.875,37.22,42.91
106.8,2255.375,823.25,1456.375,1849,1833.75,2489.25,254.875,1870.375,2436.5,1952.125,37.2,42.98
106.9,2254.875,823.125,1456.375,1848.75,1833.75,2489.25,254.75,1869.25,2435.75,1951.5,37.22,42.96
107.0,2254.375,823,1456.375,1848.375,1833.75,2489.25,254.75,1868.125,2435,1950.75,37.23,42.88
107.1,2254,822.875,1456.375,1848.125,1833.625,2489.25,254.875,1867.125,2434.25,1950,37.22,42.91
107.2,2253.5,822.875,1456.375,1847.875,1833.625,2489.25,254.875,1866.125,2433.625,1949.25,37.2,42.94
107.3,2253.125,822.875,1456.25,1847.5,1833.625,2489.25,254.875,1865,2432.875,1948.5,37.2,42.92
107.4,2252.625,822.75,1456.25,1847.25,1833.625,2489.25,254.875,1864,2432.125,1947.875,37.22,42.9
107.5,2252.125,822.75,1456.25,1847,1833.625,2489.125,255,1862.875,2431.375,1947.125,37.19,42.92
107.6,2251.75,822.625,1456.375,1846.75,1833.5,2489.125,255,1861.875,2430.75,1946.375,37.22,42.97
107.7,2251.25,822.5,1456.25,1846.375,1833.5,2489.125,254.75,1860.875,2430,1945.625,37.22,42.93
107.8,2250.875,822.5,1456.25,1846.125,1833.5,2489.125,254.75,1859.75,2429.25,1944.875,37.2,42.94
107.9,2250.375,822.375,1456.375,1845.875,1833.5,2489.125,254.75,1858.75,2428.5,1944.125,37.24,42.91
108.0,2250,822.375,1456.25,1845.5,1833.5,2489.125,254.625,1857.75,2427.875,1943.5,37.22,42.93
108.1,2249.5,822.25,1456.375,1845.25,1833.5,2489,254.625,1856.75,2427.125,1942.75,37.22,42.96
108.2,2249.125,822.25,1456.25,1845,1833.375,2489,254.625,1855.625,2426.5,1942,37.2,42.96
108.3,2248.625,822.125,1456.375,1844.75,1833.375,2489,254.75,1854.625,2425.75,1941.375,37.22,42.93
108.4,2248.25,822,1456.25,1844.5,1833.375,2489,254.5,1853.5,2425,1940.625,37.2,42.94
108.5,2247.75,821.875,1456.375,1844.125,1833.375,2489,254.625,1852.625,2424.375,1940,37.19,43
108.6,2247.375,821.875,1456.375,1843.875,1833.25,2488.875,254.625,1851.625,2423.625,1939.25,37.24,42.93
108.7,2246.875,821.75,1456.375,1843.625,1833.25,2488.875,254.625,1850.5,2422.875,1938.5,37.2,42.91
108.8,2246.375,821.75,1456.375,1843.375,1833.25,2488.875,254.625,1849.5,2422.125,1937.75,37.2,42.97
108.9,2246,821.625,1456.375,1843.125,1833.25,2488.875,254.625,1848.5,2421.5,1937.125,37.22,42.93
109.0,2245.625,821.625,1456.375,1842.875,1833.25,2488.875,254.625,1847.5,2420.75,1936.375,37.19,42.95
109.1,2245.125,821.625,1456.375,1842.5,1833.125,2488.875,254.75,1846.5,2420.125,1935.625,37.2,42.96
109.2,2244.75,821.375,1456.375,1842.375,1833.125,2488.875,254.625,1845.5,2419.375,1935,37.22,42.99
109.3,2244.25,821.375,1456.375,1842,1833.125,2488.875,254.625,1844.375,2418.75,1934.375,37.24,42.96
109.4,2243.875,821.25,1456.375,1841.75,1833,2488.875,254.75,1843.375,2418,1933.625,37.22,43.02
109.5,2243.5,821.25,1456.375,1841.5,1833.125,2488.875,254.75,1842.5,2417.375,1933,37.23,42.94
109.6,2243,821.125,1456.375,1841.25,1833,2488.75,254.75,1841.5,2416.625,1932.25,37.22,43
109.7,2242.625,821,1456.375,1841,1833,2488.75,254.875,1840.375,2415.875,1931.625,37.22,42.97
109.8,2242.125,821,1456.375,1840.75,1833,2488.75,254.75,1839.5,2415.25,1930.875,37.23,42.99
109.9,2241.625,820.875,1456.375,1840.5,1833,2488.75,254.75,1838.5,2414.625,1930.25,37.22,42.97
110.0,2241.25,820.875,1456.375,1840.25,1833,2488.75,254.75,1837.5,2413.875,1929.625,37.22,42.99
110.1,2240.75,820.75,1456.375,1840,1832.875,2488.75,254.625,1836.5,2413.25,1928.875,37.19,43.02
110.2,2240.375,820.75,1456.375,1839.75,1833,2488.75,254.75,1835.5,2412.5,1928.25,37.22,43.02
110.3,2240,820.625,1456.375,1839.5,1832.875,2488.75,254.75,1834.5,2411.875,1927.625,37.2,43.03
110.4,2239.625,820.5,1456.375,1839.25,1832.875,2488.625,254.75,1833.625,2411.125,1926.875,37.2,43
110.5,2239.125,820.5,1456.375,1839,1832.875,2488.75,254.75,1832.625,2410.5,1926.25,37.19,43.01
110.6,2238.625,820.5,1456.375,1838.75,1832.875,2488.625,254.75,1831.625,2409.875,1925.625,37.2,42.96
110.7,2238.25,820.25,1456.5,1838.5,1832.875,2488.625,254.875,1830.625,2409.125,1925,37.2,43.01
110.8,2237.75,820.25,1456.375,1838.25,1832.875,2488.625,254.75,1829.75,2408.5,1924.25,37.2,43.01
110.9,2237.375,820.25,1456.375,1838,1832.875,2488.625,254.75,1828.75,2407.75,1923.625,37.22,43
111.0,2237,820.125,1456.5,1837.75,1832.75,2488.625,254.75,1827.75,2407.125,1922.875,37.22,43.03
111.1,2236.5,820.125,1456.5,1837.5,1832.75,2488.625,254.75,1826.75,2406.5,1922.25,37.2,43
111.2,2236.125,820,1456.5,1837.25,1832.75,2488.5,254.75,1825.875,2405.75,1921.5,37.22,42.97
111.3,2235.75,820,1456.5,1837,1832.75,2488.5,254.75,1824.875,2405,1920.875,37.22,42.99
111.4,2235.25,820,1456.375,1836.75,1832.75,2488.5,254.875,1823.875,2404.375,1920.25,37.22,43.02
111.5,2234.875,819.75,1456.375,1836.5,1832.75,2488.375,254.75,1823,2403.75,1919.5,37.19,43
111.6,2234.5,819.625,1456.375,1836.25,1832.75,2488.375,254.625,1822,2403,1918.875,37.22,42.99
111.7,2234.125,819.625,1456.5,1836,1832.75,2488.375,254.75,1821,2402.375,1918.125,37.2,43.01
111.8,2233.625,819.625,1456.5,1835.75,1832.625,2488.375,254.625,1820.125,2401.625,1917.5,37.2,43.01
111.9,2233.375,819.5,1456.375,1835.5,1832.625,2488.375,254.75,1819.125,2401,1916.875,37.22,43
112.0,2232.875,819.5,1456.375,1835.25,1832.625,2488.375,254.625,1818.25,2400.375,1916.25,37.2,43.01
112.1,2232.5,819.5,1456.375,1835.125,1832.625,2488.25,254.625,1817.25,2399.75,1915.5,37.22,43.04
112.2,2232,819.375,1456.375,1834.75,1832.625,2488.25,254.625,1816.25,2399.125,1914.875,37.2,42.98
