time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
80.3,2357,805.625,1438.125,1874.125,1829.25,2493,248.125,2168.25,2508.625,2051.875,36.85,43.11
80.4,2356.25,805.5,1438.25,1873.5,1829.125,2492.875,248.25,2166.5,2507.5,2050.75,36.86,43.09
80.5,2355.375,805.5,1438.125,1873,1829,2492.875,248.125,2164.875,2506.5,2049.5,36.85,43.09
80.6,2354.5,805.25,1438.125,1872.375,1828.875,2492.75,248.25,2163.125,2505.375,2048.375,36.83,43.06
80.7,2353.875,805.125,1438.125,1871.75,1828.875,2492.625,248.25,2161.5,2504.25,2047.25,36.86,43.12
80.8,2353,805.125,1438.25,1871.25,1828.75,2492.625,248.25,2159.875,2503.125,2046.125,36.85,43.08
80.9,2352.25,805,1438.125,1870.625,1828.625,2492.5,248.125,2158.125,2502,2045,36.83,43.11
81.0,2351.5,805,1438.125,1870,1828.625,2492.375,248.25,2156.5,2501,2043.875,36.83,43.02
81.1,2350.625,804.75,1438.125,1869.5,1828.5,2492.25,248.25,2154.875,2499.875,2042.75,36.85,43.08
81.2,2349.875,804.625,1438.125,1868.875,1828.375,2492.25,248.25,2153.125,2498.75,2041.5,36.85,43.06
81.3,2349.125,804.5,1438.125,1868.375,1828.25,2492.125,248.125,2151.5,2497.625,2040.5,36.85,43.09
81.4,2348.375,804.5,1438.125,1867.75,1828.25,2492,248.125,2149.875,2496.5,2039.25,36.86,43.09
81.5,2347.625,804.375,1438.125,1867.25,1828.125,2492,248.25,2148.25,2495.5,2038.25,36.83,43.03
81.6,2346.875,804.25,1438.125,1866.625,1828,2491.875,248.125,2146.625,2494.375,2037.125,36.83,43.07
81.7,2346.125,804.125,1438.125,1866.125,1827.875,2491.75,248.25,2145,2493.25,2035.875,36.85,43.06
81.8,2345.25,804.125,1438.125,1865.5,1827.75,2491.75,248.125,2143.25,2492.125,2034.75,36.85,43.06
81.9,2344.5,804,1438.125,1865,1827.75,2491.625,248.25,2141.75,2491,2033.625,36.86,43.09
82.0,2343.875,803.875,1438.125,1864.375,1827.625,2491.5,248,2140,2490,2032.625,36.86,43.09
82.1,2343,803.75,1438.125,1863.75,1827.625,2491.375,248.125,2138.5,2488.875,2031.5,36.83,43.09
82.2,2342.25,803.75,1438.125,1863.25,1827.5,2491.375,248.125,2136.75,2487.75,2030.375,36.82,43.1
82.3,2341.5,803.625,1438.125,1862.625,1827.375,2491.25,248.125,2135.25,2486.75,2029.375,36.83,43.09
82.4,2340.75,803.5,1438.125,1862.125,1827.375,2491.25,248.125,2133.625,2485.625,2028.25,36.85,43.11
82.5,2340,803.375,1438.125,1861.625,1827.25,2491.125,248.125,2132,2484.625,2027.125,36.83,43.05
82.6,2339.375,803.375,1438.125,1861,1827.25,2491,248,2130.375,2483.5,2026,36.85,43.11
82.7,2338.625,803.25,1438.125,1860.5,1827.125,2491,248,2128.75,2482.375,2025,36.83,43.05
82.8,2337.875,803.125,1438,1860,1827,2490.875,248.125,2127.125,2481.25,2023.875,36.85,43.08
82.9,2337,803.125,1438,1859.5,1826.875,2490.75,248,2125.5,2480.25,2022.75,36.85,43.11
83.0,2336.375,803,1438,1858.875,1826.875,2490.75,248,2124,2479.125,2021.625,36.82,43.09
83.1,2335.625,802.875,1438,1858.375,1826.75,2490.75,248,2122.375,2478.125,2020.5,36.83,43.07
83.2,2334.875,802.75,1438,1857.875,1826.625,2490.625,248,2120.875,2477.125,2019.5,36.83,43.06
83.3,2334.125,802.75,1438,1857.25,1826.625,2490.5,248.125,2119.25,2476,2018.375,36.82,43.1
83.4,2333.375,802.625,1438,1856.75,1826.5,2490.5,248.125,2117.625,2475,2017.375,36.83,43.05
83.5,2332.625,802.5,1438,1856.25,1826.5,2490.375,248.125,2116,2473.875,2016.375,36.83,43.11
83.6,2332,802.375,1438,1855.75,1826.375,2490.375,248.125,2114.5,2472.875,2015.375,36.82,43.06
83.7,2331.125,802.375,1438,1855.125,1826.25,2490.25,248.125,2113,2471.875,2014.25,36.83,43.07
83.8,2330.5,802.25,1438,1854.625,1826.25,2490.125,248.125,2111.375,2470.75,2013.25,36.82,43.06
83.9,2329.75,802.125,1438,1854.125,1826.125,2490.125,248,2109.875,2469.75,2012.25,36.85,43.09
84.0,2329.125,802.125,1438,1853.625,1826.125,2490,248.125,2108.25,2468.75,2011.125,36.85,43.06
84.1,2328.375,802,1438,1853.125,1826,2490,248,2106.75,2467.75,2010.125,36.83,43.07
84.2,2327.625,802,1437.875,1852.625,1826,2489.875,248,2105.125,2466.625,2009.125,36.83,43.07
84.3,2326.875,801.875,1438,1852.125,1825.875,2489.75,248,2103.625,2465.625,2008.125,36.86,43.08
84.4,2326.25,801.75,1438,1851.625,1825.75,2489.75,247.875,2102.125,2464.625,2007,36.83,43.07
84.5,2325.5,801.75,1438,1851.125,1825.625,2489.625,247.875,2100.625,2463.625,2006,36.85,43.03
84.6,2324.75,801.625,1437.875,1850.625,1825.625,2489.625,247.875,2099,2462.5,2005,36.85,43.02
84.7,2324.125,801.625,1438,1850.125,1825.5,2489.5,248.125,2097.5,2461.5,2004,36.83,43.06
84.8,2323.375,801.5,1438,1849.625,1825.5,2489.5,248,2096,2460.5,2002.875,36.85,43.08
84.9,2322.75,801.375,1437.875,1849.125,1825.5,2489.375,248,2094.5,2459.5,2001.875,36.85,43.09
85.0,2322,801.25,1437.875,1848.625,1825.375,2489.25,247.875,2093,2458.5,2000.875,36.83,43.13
85.1,2321.25,801.125,1438,1848.125,1825.25,2489.25,248,2091.5,2457.375,1999.875,36.86,43.12
85.2,2320.625,801.125,1437.875,1847.625,1825.125,2489.125,247.875,2090,2456.375,1998.75,36.86,43.09
85.3,2319.875,801.125,1437.875,1847.125,1825.125,2489.125,247.75,2088.375,2455.375,1997.75,36.85,43.11
85.4,2319.25,801,1438,1846.625,1825,2489,247.75,2086.875,2454.5,1996.75,36.83,43.06
85.5,2318.5,800.875,1437.875,1846.125,1824.875,2489,247.875,2085.375,2453.375,1995.875,36.83,43.03
85.6,2317.875,800.75,1437.875,1845.75,1824.875,2489,247.875,2084,2452.375,1994.875,36.85,43.05
85.7,2317.125,800.625,1437.875,1845.125,1824.875,2488.875,247.875,2082.5,2451.375,1993.875,36.85,43.08
85.8,2316.375,800.5,1437.875,1844.625,1824.75,2488.875,247.875,2081,2450.5,1992.875,36.86,43.08
85.9,2315.75,800.5,1437.875,1844.25,1824.75,2488.75,247.875,2079.375,2449.5,1991.875,36.83,43.06
86.0,2315,800.375,1437.875,1843.75,1824.625,2488.75,247.75,2078,2448.375,1990.875,36.83,43.05
86.1,2314.375,800.25,1437.875,1843.25,1824.625,2488.625,247.75,2076.5,2447.5,1989.875,36.83,43.11
86.2,2313.625,800.25,1437.875,1842.75,1824.5,2488.625,247.75,2075,2446.625,1989,36.83,43.09
86.3,2313,800.125,1437.875,1842.375,1824.375,2488.625,247.875,2073.5,2445.5,1988,36.85,43.08
86.4,2312.375,800,1437.875,1841.875,1824.375,2488.5,247.75,2072.125,2444.625,1987,36.83,43.02
86.5,2311.75,800,1437.875,1841.375,1824.25,2488.375,247.75,2070.625,2443.625,1986.125,36.83,43.05
86.6,2311,800,1437.875,1840.875,1824.25,2488.375,247.625,2069.125,2442.75,1985.125,36.85,43.08
86.7,2310.375,799.875,1437.875,1840.375,1824.125,2488.375,247.75,2067.625,2441.75,1984.25,36.83,43.07
86.8,2309.75,799.75,1437.875,1840,1824.125,2488.25,247.75,2066.25,2440.75,1983.375,36.85,43.06
86.9,2309.125,799.625,1437.875,1839.5,1824.125,2488.125,247.75,2064.75,2439.875,1982.375,36.83,43.06
87.0,2308.375,799.625,1437.875,1839,1824,2488.125,247.75,2063.25,2439,1981.5,36.83,43.06
87.1,2307.75,799.5,1437.875,1838.5,1824,2488.125,247.75,2061.875,2438,1980.625,36.82,43.09
87.2,2307.125,799.375,1437.875,1838.125,1823.875,2488,247.75,2060.375,2437.125,1979.75,36.83,43.06
87.3,2306.375,799.375,1437.875,1837.625,1823.75,2488,247.75,2059,2436.125,1978.75,36.82,43.09
87.4,2305.75,799.25,1437.875,1837.125,1823.75,2487.875,247.75,2057.625,2435.25,1977.875,36.86,43.11
87.5,2305.125,799.125,1437.75,1836.75,1823.75,2487.875,247.625,2056.125,2434.25,1977,36.83,43.07
87.6,2304.375,799,1437.875,1836.25,1823.625,2487.875,247.75,2054.75,2433.375,1976.125,36.85,43.09
87.7,2303.875,799,1437.875,1835.875,1823.625,2487.75,247.875,2053.25,2432.375,1975.125,36.82,43.09
87.8,2303.25,799,1437.75,1835.375,1823.625,2487.75,247.75,2051.875,2431.5,1974.375,36.83,43.07
87.9,2302.5,798.875,1437.75,1835,1823.5,2487.625,247.875,2050.5,2430.5,1973.375,36.86,43.11
88.0,2301.875,798.75,1437.875,1834.5,1823.5,2487.5,247.75,2049,2429.625,1972.5,36.85,43.09
88.1,2301.25,798.75,1437.875,1834,1823.375,2487.5,247.75,2047.625,2428.625,1971.5,36.86,43.06
88.2,2300.5,798.625,1437.75,1833.625,1823.375,2487.5,247.75,2046.25,2427.75,1970.625,36.86,43.09
88.3,2300,798.5,1437.875,1833.125,1823.25,2487.375,247.625,2044.875,2426.75,1969.75,36.83,43.06
88.4,2299.375,798.375,1437.75,1832.75,1823.25,2487.375,247.875,2043.5,2425.875,1968.875,36.86,43.06
88.5,2298.75,798.375,1437.75,1832.375,1823.25,2487.25,247.75,2042,2425,1968,36.85,43.08
88.6,2298,798.25,1437.875,1831.875,1823.125,2487.25,247.75,2040.625,2424,1967,36.88,43.11
88.7,2297.5,798.125,1437.75,1831.5,1823.125,2487.125,247.75,2039.25,2423.125,1966,36.83,43.05
88.8,2296.75,798.125,1437.75,1831,1823,2487.125,247.875,2037.875,2422.125,1965.25,36.83,43.06
88.9,2296.25,798.125,1437.75,1830.625,1823,2487.125,247.75,2036.5,2421.25,1964.375,36.86,43.09
89.0,2295.5,798,1437.75,1830.25,1823,2487.125,247.75,2035.125,2420.375,1963.375,36.86,43.06
89.1,2294.875,797.875,1437.875,1829.75,1823,2487,247.75,2033.75,2419.375,1962.5,36.85,43.05
89.2,2294.375,797.875,1437.75,1829.375,1822.875,2487,247.75,2032.375,2418.5,1961.625,36.83,43.07
89.3,2293.75,797.75,1437.75,1828.875,1822.875,2486.875,247.75,2031,2417.625,1960.75,36.83,43.05
89.4,2293.125,797.75,1437.75,1828.5,1822.75,2486.875,247.625,2029.625,2416.625,1959.875,36.83,43.12
89.5,2292.5,797.625,1437.75,1828.125,1822.75,2486.75,247.625,2028.25,2415.75,1959,36.85,43.11
89.6,2291.75,797.625,1437.75,1827.75,1822.75,2486.75,247.625,2026.875,2414.75,1958,36.86,43.08
89.7,2291.25,797.625,1437.75,1827.25,1822.625,2486.75,247.625,2025.5,2414,1957.125,36.85,43.05
89.8,2290.625,797.5,1437.75,1826.875,1822.625,2486.75,247.75,2024.25,2413,1956.25,36.85,43.09
89.9,2290,797.5,1437.75,1826.5,1822.625,2486.625,247.75,2022.875,2412.125,1955.375,36.86,43.11
90.0,2289.5,797.375,1437.75,1826,1822.5,2486.625,247.75,2021.5,2411.25,1954.625,36.83,43.07
90.1,2288.875,797.25,1437.625,1825.5,1822.375,2486.625,247.625,2020.125,2410.375,1953.75,36.86,43.08
90.2,2288.25,797.25,1437.75,1825.125,1822.375,2486.5,247.875,2018.875,2409.375,1952.75,36.86,43.06
90.3,2287.625,797.125,1437.75,1824.75,1822.375,2486.5,247.625,2017.5,2408.625,1952,36.86,43.08
90.4,2287,797,1437.75,1824.375,1822.375,2486.5,247.625,2016.125,2407.75,1951.125,36.85,43.12
90.5,2286.375,796.875,1437.75,1824,1822.25,2486.5,247.75,2014.75,2406.875,1950.25,36.86,43.11
90.6,2285.875,796.875,1437.625,1823.625,1822.25,2486.375,247.875,2013.5,2406,1949.375,36.83,43.06
90.7,2285.125,796.875,1437.625,1823.125,1822.125,2486.375,247.75,2012.125,2405.125,1948.625,36.88,43.13
90.8,2284.625,796.75,1437.625,1822.75,1822.125,2486.25,247.75,2010.875,2404.25,1947.75,36.85,43.11
90.9,2284,796.625,1437.75,1822.375,1822.125,2486.25,247.75,2009.5,2403.375,1946.875,36.86,43.08
91.0,2283.375,796.625,1437.75,1821.875,1822,2486.125,247.75,2008.125,2402.5,1946.125,36.85,43.09
91.1,2282.875,796.5,1437.75,1821.5,1822,2486.125,247.75,2006.875,2401.75,1945.25,36.83,43.07
91.2,2282.25,796.5,1437.75,1821.125,1822,2486.125,247.75,2005.5,2400.75,1944.375,36.86,43.12
91.3,2281.625,796.5,1437.75,1820.75,1821.875,2486,247.75,2004.25,2400,1943.625,36.85,43.09
91.4,2281.125,796.375,1437.75,1820.375,1821.875,2486,247.625,2003,2399.125,1942.75,36.83,43.11
91.5,2280.5,796.25,1437.75,1820,1821.75,2485.875,247.75,2001.625,2398.25,1941.875,36.83,43.07
91.6,2279.875,796.25,1437.75,1819.625,1821.75,2485.875,247.5,2000.375,2397.375,1941.125,36.88,43.09
91.7,2279.375,796.125,1437.75,1819.25,1821.75,2485.875,247.625,1999,2396.5,1940.25,36.86,43.12
91.8,2278.75,796.125,1437.75,1818.875,1821.625,2485.75,247.625,1997.75,2395.75,1939.5,36.83,43.13
91.9,2278.125,796,1437.75,1818.375,1821.625,2485.75,247.625,1996.5,2394.875,1938.75,36.83,43.07
92.0,2277.625,795.875,1437.75,1818,1821.625,2485.75,247.625,1995.25,2394,1937.875,36.83,43.12
92.1,2277.125,795.875,1437.75,1817.625,1821.5,2485.625,247.625,1994,2393.25,1937.125,36.83,43.07
92.2,2276.375,795.875,1437.75,1817.25,1821.5,2485.5,247.75,1992.625,2392.375,1936.375,36.85,43.11
92.3,2275.875,795.75,1437.75,1816.875,1821.5,2485.5,247.625,1991.375,2391.625,1935.5,36.85,43.11
92.4,2275.25,795.75,1437.75,1816.5,1821.375,2485.5,247.75,1990,2390.75,1934.75,36.83,43.09
92.5,2274.75,795.625,1437.75,1816.125,1821.25,2485.375,247.625,1988.75,2389.875,1934,36.85,43.18
92.6,2274.125,795.5,1437.75,1815.75,1821.25,2485.375,247.625,1987.5,2389,1933.125,36.83,43.15
92.7,2273.5,795.5,1437.75,1815.375,1821.25,2485.25,247.625,1986.25,2388.25,1932.375,36.85,43.11
92.8,2273,795.375,1437.75,1815,1821.125,2485.25,247.625,1984.875,2387.375,1931.625,36.83,43.11
92.9,2272.375,795.375,1437.75,1814.625,1821.125,2485.125,247.625,1983.75,2386.625,1930.875,36.83,43.15
93.0,2271.75,795.25,1437.625,1814.25,1821,2485.125,247.5,1982.5,2385.75,1930,36.83,43.15
93.1,2271.25,795.125,1437.625,1813.875,1821,2485.125,247.625,1981.125,2385,1929.25,36.85,43.06
93.2,2270.625,795,1437.75,1813.5,1820.875,2485,247.625,1979.875,2384.125,1928.5,36.85,43.09
93.3,2270.125,794.875,1437.625,1813.125,1820.875,2485,247.5,1978.75,2383.25,1927.75,36.85,43.09
93.4,2269.5,794.875,1437.625,1812.75,1820.875,2484.875,247.625,1977.375,2382.5,1927,36.85,43.12
93.5,2269,794.875,1437.625,1812.375,1820.75,2484.875,247.625,1976.25,2381.75,1926.125,36.86,43.12
93.6,2268.375,794.75,1437.625,1812,1820.75,2484.875,247.625,1974.875,2381,1925.5,36.86,43.12
93.7,2267.875,794.75,1437.625,1811.625,1820.625,2484.875,247.625,1973.625,2380.125,1924.75,36.85,43.14
93.8,2267.375,794.75,1437.625,1811.25,1820.625,2484.75,247.5,1972.5,2379.25,1924,36.85,43.14
93.9,2266.75,794.625,1437.625,1810.875,1820.5,2484.625,247.625,1971.125,2378.5,1923.25,36.83,43.11
94.0,2266.25,794.625,1437.625,1810.625,1820.5,2484.625,247.625,1970,2377.625,1922.375,36.85,43.09
94.1,2265.625,794.625,1437.625,1810.25,1820.5,2484.5,247.625,1968.75,2376.875,1921.625,36.85,43.09
94.2,2265.125,794.5,1437.625,1809.875,1820.375,2484.5,247.625,1967.5,2376,1920.875,36.86,43.09
94.3,2264.5,794.375,1437.625,1809.5,1820.375,2484.375,247.625,1966.25,2375.125,1920.125,36.86,43.11
94.4,2264,794.375,1437.625,1809.125,1820.25,2484.375,247.625,1965.125,2374.25,1919.25,36.85,43.09
94.5,2263.375,794.25,1437.625,1808.875,1820.25,2484.25,247.625,1963.875,2373.5,1918.5,36.83,43.12
94.6,2262.875,794.25,1437.5,1808.375,1820.25,2484.25,247.5,1962.625,2372.625,1917.625,36.82,43.09
94.7,2262.375,794.25,1437.5,1808.125,1820.25,2484.25,247.5,1961.375,2371.75,1916.875,36.86,43.12
94.8,2261.75,794.125,1437.5,1807.75,1820.125,2484.125,247.625,1960.25,2371,1916.125,36.85,43.16
94.9,2261.25,794.125,1437.625,1807.375,1820.125,2484.125,247.5,1959,2370.125,1915.375,36.83,43.12
95.0,2260.75,794,1437.625,1807,1820.125,2484,247.5,1957.75,2369.5,1914.625,36.86,43.09
95.1,2260.125,794,1437.625,1806.625,1820,2484,247.5,1956.625,2368.625,1913.875,36.86,43.11
95.2,2259.625,793.875,1437.5,1806.375,1820,2483.875,247.5,1955.375,2367.75,1913.125,36.85,43.06
95.3,2259.125,793.875,1437.5,1806,1819.875,2483.875,247.375,1954.125,2367,1912.375,36.85,43.09
95.4,2258.5,793.75,1437.5,1805.625,1819.875,2483.875,247.5,1953,2366.25,1911.625,36.85,43.14
95.5,2258,793.75,1437.5,1805.25,1819.875,2483.75,247.5,1951.75,2365.375,1910.875,36.83,43.11
95.6,2257.5,793.625,1437.5,1804.875,1819.75,2483.75,247.5,1950.625,2364.625,1910.125,36.82,43.1
95.7,2256.875,793.625,1437.5,1804.5,1819.75,2483.625,247.375,1949.375,2363.75,1909.375,36.83,43.13
95.8,2256.375,793.5,1437.5,1804.25,1819.625,2483.625,247.625,1948.25,2363,1908.625,36.83,43.11
95.9,2255.875,793.375,1437.375,1803.875,1819.625,2483.5,247.5,1947,2362.25,1907.875,36.86,43.14
96.0,2255.375,793.375,1437.375,1803.5,1819.5,2483.375,247.5,1945.75,2361.375,1907.125,36.86,43.09
96.1,2254.875,793.25,1437.375,1803.125,1819.5,2483.375,247.5,1944.625,2360.625,1906.375,36.83,43.11
96.2,2254.25,793.25,1437.375,1802.75,1819.375,2483.375,247.5,1943.375,2359.875,1905.625,36.88,43.11
96.3,2253.75,793.125,1437.5,1802.5,1819.375,2483.25,247.5,1942.25,2359.125,1905,36.85,43.11
96.4,2253.25,793,1437.375,1802.125,1819.375,2483.25,247.375,1941.125,2358.375,1904.25,36.83,43.12
96.5,2252.75,793,1437.5,1801.75,1819.25,2483.125,247.5,1940,2357.5,1903.5,36.86,43.11
96.6,2252.25,793,1437.5,1801.5,1819.25,2483,247.375,1938.75,2356.75,1902.75,36.83,43.15
96.7,2251.625,792.875,1437.375,1801,1819.25,2483,247.5,1937.625,2356,1902,36.85,43.14
96.8,2251.125,792.875,1437.375,1800.75,1819.125,2483,247.375,1936.375,2355.25,1901.25,36.83,43.12
96.9,2250.625,792.75,1437.375,1800.375,1819.125,2482.875,247.375,1935.25,2354.5,1900.5,36.85,43.11
97.0,2250.125,792.625,1437.375,1800,1819,2482.875,247.375,1934.125,2353.75,1899.875,36.86,43.12
97.1,2249.625,792.75,1437.375,1799.75,1819,2482.75,247.5,1933,2352.875,1899.125,36.88,43.13
97.2,2249.125,792.625,1437.5,1799.375,1818.875,2482.625,247.5,1931.875,2352.125,1898.5,36.89,43.1
97.3,2248.625,792.625,1437.375,1799,1818.875,2482.75,247.375,1930.625,2351.375,1897.75,36.85,43.11
97.4,2248.125,792.5,1437.375,1798.75,1818.875,2482.625,247.375,1929.5,2350.625,1897,36.85,43.08
97.5,2247.625,792.5,1437.375,1798.375,1818.75,2482.625,247.375,1928.25,2349.875,1896.25,36.85,43.09
97.6,2247.125,792.375,1437.375,1798,1818.75,2482.5,247.375,1927.25,2349.125,1895.625,36.85,43.11
97.7,2246.5,792.375,1437.375,1797.75,1818.625,2482.5,247.25,1926,2348.25,1894.875,36.83,43.09
97.8,2246,792.25,1437.375,1797.375,1818.5,2482.375,247.25,1924.875,2347.5,1894.25,36.85,43.11
97.9,2245.5,792.25,1437.375,1797.125,1818.625,2482.375,247.25,1923.75,2346.75,1893.5,36.83,43.12
98.0,2245,792.125,1437.25,1796.75,1818.5,2482.375,247.25,1922.625,2346,1892.75,36.83,43.11
98.1,2244.5,792.125,1437.375,1796.375,1818.375,2482.25,247.5,1921.5,2345.25,1892,36.83,43.09
98.2,2244,792,1437.375,1796.125,1818.375,2482.25,247.25,1920.375,2344.5,1891.375,36.83,43.06
98.3,2243.5,791.875,1437.375,1795.75,1818.375,2482.125,247.25,1919.25,2343.625,1890.625,36.83,43.09
98.4,2243,791.875,1437.25,1795.5,1818.25,2482.125,247.25,1918.125,2342.875,1889.875,36.83,43.07
98.5,2242.5,791.875,1437.25,1795.125,1818.25,2482,247.375,1917,2342,1889.125,36.83,43.07
98.6,2242,791.75,1437.25,1794.875,1818.25,2482,247.25,1915.875,2341.25,1888.375,36.83,43.03
98.7,2241.5,791.625,1437.25,1794.5,1818.125,2482,247.375,1914.875,2340.5,1887.625,36.85,43.11
98.8,2241,791.75,1437.25,1794.25,1818.125,2481.875,247.375,1913.625,2339.75,1887,36.83,43.12
98.9,2240.5,791.625,1437.25,1793.875,1818,2481.875,247.25,1912.5,2338.875,1886.25,36.83,43.12
99.0,2240,791.5,1437.25,1793.625,1818,2481.75,247.25,1911.375,2338.125,1885.5,36.83,43.07
99.1,2239.5,791.625,1437.25,1793.25,1818,2481.75,247.125,1910.375,2337.375,1884.75,36.83,43.05
99.2,2239,791.5,1437.25,1793,1818,2481.625,247.25,1909.25,2336.625,1884,36.85,43.11
99.3,2238.5,791.5,1437.25,1792.625,1817.875,2481.625,247.25,1908.125,2335.875,1883.375,36.83,43.09
99.4,2238.125,791.375,1437.25,1792.375,1817.75,2481.5,247.25,1907,2335.125,1882.625,36.85,43.08
99.5,2237.625,791.25,1437.25,1792.125,1817.75,2481.5,247.25,1905.875,2334.375,1881.875,36.85,43.09
99.6,2237.125,791.375,1437.25,1791.75,1817.75,2481.5,247.25,1904.75,2333.625,1881.25,36.83,43.12
99.7,2236.625,791.25,1437.25,1791.5,1817.75,2481.375,247.125,1903.75,2332.875,1880.5,36.83,43.06
99.8,2236.125,791.125,1437.25,1791.125,1817.625,2481.375,247.375,1902.625,2332.125,1879.875,36.85,43.11
99.9,2235.625,791.125,1437.25,1790.75,1817.625,2481.25,247.375,1901.5,2331.375,1879.25,36.85,43.03
100.0,2235.125,791,1437.25,1790.5,1817.5,2481.25,247.125,1900.5,2330.625,1878.5,36.85,43.06
100.1,2234.625,791,1437.25,1790.125,1817.5,2481.25,247.25,1899.375,2329.875,1877.75,36.83,43.09
100.2,2234.125,791,1437.125,1789.875,1817.5,2481.125,247.25,1898.25,2329.125,1877.125,36.83,43.13
100.3,2233.625,790.875,1437.25,1789.625,1817.375,2481.125,247.25,1897.125,2328.25,1876.375,36.86,43.03
100.4,2233.25,790.875,1437.25,1789.375,1817.375,2481.125,247.125,1896.125,2327.625,1875.625,36.82,43.1
100.5,2232.75,790.875,1437.25,1789,1817.375,2481.125,247,1895,2326.875,1875,36.86,43.08
100.6,2232.25,790.75,1437.25,1788.75,1817.375,2481.125,247,1894,2326.125,1874.25,36.83,43.06
100.7,2231.75,790.625,1437.125,1788.375,1817.25,2481,247,1892.875,2325.375,1873.5,36.82,43.07
100.8,2231.375,790.625,1437.125,1788.125,1817.25,2481,247,1891.875,2324.625,1873,36.83,43.07
100.9,2230.75,790.5,1437.125,1787.875,1817.25,2481,247.125,1890.75,2323.875,1872.25,36.85,43.09
101.0,2230.375,790.5,1437.125,1787.5,1817.125,2481,247.125,1889.75,2323.125,1871.5,36.85,43.11
101.1,2229.875,790.5,1437.125,1787.25,1817.125,2480.875,247.125,1888.625,2322.5,1870.875,36.83,43.11
101.2,2229.375,790.375,1437.125,1786.875,1817,2480.875,247,1887.625,2321.75,1870.25,36.85,43.09
101.3,2229,790.375,1437.125,1786.625,1817,2480.75,247,1886.5,2321,1869.5,36.82,43.1
101.4,2228.5,790.25,1437.125,1786.375,1817,2480.75,247.125,1885.5,2320.375,1868.875,36.83,43.03
101.5,2228,790.25,1437.125,1786,1817,2480.75,247.25,1884.5,2319.625,1868.25,36.85,43.14
101.6,2227.625,790.25,1437.125,1785.75,1816.875,2480.75,247.25,1883.375,2318.875,1867.625,36.85,43.12
101.7,2227.125,790.125,1437.125,1785.5,1816.75,2480.75,247.125,1882.375,2318.25,1866.875,36.83,43.11
101.8,2226.625,790.125,1437.125,1785.125,1816.75,2480.625,247,1881.375,2317.5,1866.25,36.85,43.11
101.9,2226.25,790,1437.125,1784.875,1816.75,2480.625,247.125,1880.375,2316.75,1865.625,36.85,43.05
102.0,2225.75,790,1437.125,1784.625,1816.75,2480.625,247.125,1879.25,2316.125,1865,36.88,43.16
102.1,2225.25,790,1437.125,1784.375,1816.625,2480.625,247.25,1878.25,2315.375,1864.375,36.85,43.09
102.2,2224.875,789.875,1437.125,1784,1816.625,2480.5,247,1877.25,2314.75,1863.75,36.83,43.12
102.3,2224.375,789.875,1437.125,1783.75,1816.625,2480.625,247.125,1876.25,2314,1863.125,36.85,43.05
102.4,2224,789.875,1437.125,1783.5,1816.625,2480.625,247.25,1875.125,2313.375,1862.5,36.83,43.07
102.5,2223.5,789.75,1437.125,1783.25,1816.5,2480.5,247.25,1874.125,2312.625,1861.75,36.83,43.06
102.6,2223.125,789.875,1437.125,1782.875,1816.5,2480.5,247.125,1873.125,2312,1861.25,36.83,43.11
102.7,2222.625,789.625,1437.125,1782.625,1816.5,2480.5,247.125,1872.125,2311.375,1860.625,36.85,43.11
102.8,2222.125,789.625,1437.125,1782.375,1816.5,2480.5,247,1871.125,2310.5,1860,36.85,43.14
102.9,2221.75,789.5,1437.125,1782,1816.375,2480.375,247.125,1870.125,2309.875,1859.375,36.86,43.08
103.0,2221.25,789.5,1437.125,1781.75,1816.375,2480.375,247.25,1869.125,2309.25,1858.75,36.85,43.08
103.1,2220.875,789.375,1437.125,1781.5,1816.375,2480.375,247.125,1868.125,2308.5,1858.125,36.83,43.09
103.2,2220.375,789.5,1437.125,1781.25,1816.25,2480.375,247.25,1867.125,2307.875,1857.5,36.82,43.09
103.3,2219.875,789.375,1437.125,1780.875,1816.25,2480.375,247.25,1866,2307.125,1856.875,36.83,43.11
103.4,2219.5,789.25,1437.125,1780.75,1816.25,2480.375,247.125,1865.125,2306.5,1856.25,36.83,43.11
