time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,2956.25,850,1430.75,3123.375,2374.25,2861.5,248.375,3682,3492.875,3568.25,37.61,40.01
24.3,2959.625,850.625,1430.75,3121.625,2371.75,2860.25,248.375,3681.25,3493.125,3566.875,37.6,39.91
24.4,2962.875,851.125,1430.75,3119.75,2369.25,2858.875,248.25,3680.375,3493.375,3565.75,37.58,39.98
24.5,2966.125,851.75,1430.75,3118,2366.625,2857.625,248.375,3679.5,3493.625,3564.375,37.63,39.94
24.6,2969.25,852.25,1430.75,3116,2364,2856.125,248.5,3678.625,3493.875,3563.125,37.63,39.92
24.7,2972.125,852.625,1430.875,3114.125,2361.25,2854.75,248.625,3677.75,3494,3561.625,37.61,39.88
24.8,2975.125,853.25,1430.875,3112.125,2358.625,2853.375,248.5,3676.75,3494.125,3560.25,37.61,39.91
24.9,2978,853.75,1430.875,3110.125,2356,2852,248.5,3675.75,3494.125,3558.75,37.6,39.87
25.0,2980.75,854.25,1430.875,3108.125,2353.25,2850.5,248.5,3674.625,3494.125,3557.125,37.61,39.86
25.1,2983.375,854.75,1430.875,3106,2350.5,2849.125,248.5,3673.625,3494.125,3555.5,37.61,39.86
25.2,2986,855.25,1430.875,3103.875,2347.75,2847.625,248.5,3672.625,3494.125,3554,37.61,39.86
25.3,2988.5,855.75,1430.875,3101.75,2345,2846.125,248.5,3671.5,3494,3552.25,37.61,39.89
25.4,2990.875,856.25,1431,3099.625,2342.125,2844.625,248.375,3670.375,3493.75,3550.5,37.6,39.86
25.5,2993.25,856.625,1431,3097.375,2339.375,2843.125,248.5,3669.125,3493.625,3548.875,37.63,39.9
25.6,2995.5,857.25,1431,3095.125,2336.5,2841.625,248.375,3668,3493.375,3547,37.64,39.82
25.7,2997.75,857.625,1431,3092.875,2333.75,2840,248.5,3666.75,3493.125,3545.25,37.63,39.88
25.8,2999.875,858,1431,3090.5,2330.875,2838.5,248.5,3665.5,3492.875,3543.375,37.61,39.86
25.9,3001.75,858.5,1431,3088.25,2328,2837,248.625,3664.25,3492.5,3541.375,37.64,39.81
26.0,3003.75,858.875,1431,3085.875,2325.25,2835.375,248.5,3662.875,3492.125,3539.375,37.6,39.85
26.1,3005.75,859.375,1431,3083.5,2322.5,2833.875,248.625,3661.625,3491.75,3537.375,37.6,39.82
26.2,3007.5,859.875,1431,3081.125,2319.625,2832.25,248.625,3660.125,3491.375,3535.375,37.6,39.85
26.3,3009.375,860.25,1431.125,3078.625,2316.875,2830.75,248.625,3658.75,3490.75,3533.25,37.63,39.79
26.4,3011,860.75,1431.125,3076.25,2314,2829.125,248.625,3657.375,3490.25,3531.25,37.61,39.8
26.5,3012.625,861.125,1431.125,3073.75,2311.125,2827.625,248.625,3655.875,3489.75,3529.125,37.63,39.76
26.6,3014.25,861.625,1431,3071.25,2308.375,2826,248.625,3654.5,3489.125,3527,37.61,39.77
26.7,3015.625,862,1431.125,3068.75,2305.5,2824.5,248.625,3653,3488.5,3524.875,37.64,39.76
26.8,3017.125,862.375,1431.125,3066.125,2302.75,2822.875,248.5,3651.5,3487.875,3522.75,37.58,39.71
26.9,3018.5,862.875,1431.125,3063.625,2299.875,2821.375,248.5,3650,3487.25,3520.5,37.63,39.77
27.0,3019.75,863.125,1431.125,3061,2297.125,2819.75,248.625,3648.375,3486.5,3518.375,37.61,39.76
27.1,3021,863.625,1431.125,3058.5,2294.25,2818.25,248.625,3646.875,3485.875,3516.125,37.61,39.77
27.2,3022.25,864,1431.125,3055.875,2291.5,2816.625,248.625,3645.25,3485.125,3513.875,37.63,39.75
27.3,3023.375,864.375,1431.125,3053.25,2288.625,2815,248.5,3643.75,3484.25,3511.5,37.61,39.75
27.4,3024.375,864.75,1431.125,3050.625,2285.875,2813.5,248.75,3642.125,3483.5,3509.125,37.6,39.71
27.5,3025.5,865.25,1431.125,3048,2283,2812,248.625,3640.5,3482.75,3506.75,37.61,39.76
27.6,3026.5,865.5,1431.125,3045.25,2280.25,2810.375,248.625,3638.875,3481.875,3504.375,37.6,39.71
27.7,3027.375,865.875,1431.125,3042.625,2277.375,2808.875,248.5,3637.25,3481,3501.875,37.61,39.73
27.8,3028.25,866.25,1431.125,3039.875,2274.5,2807.25,248.5,3635.625,3480.125,3499.5,37.61,39.71
27.9,3029,866.625,1431.125,3037.125,2271.75,2805.75,248.625,3633.75,3479.25,3496.875,37.61,39.69
28.0,3029.75,866.875,1431.125,3034.375,2268.875,2804.125,248.5,3632.125,3478.375,3494.375,37.64,39.7
28.1,3030.5,867.25,1431.25,3031.625,2266,2802.625,248.5,3630.375,3477.25,3491.625,37.6,39.71
28.2,3031.125,867.625,1431.25,3028.875,2263.125,2801,248.5,3628.625,3476.375,3489.125,37.6,39.65
28.3,3031.75,868,1431.25,3026.125,2260.25,2799.5,248.5,3627,3475.375,3486.5,37.6,39.67
28.4,3032.25,868.25,1431.25,3023.25,2257.5,2797.875,248.5,3625.125,3474.375,3483.875,37.61,39.67
28.5,3032.875,868.5,1431.125,3020.375,2254.625,2796.375,248.5,3623.375,3473.375,3481.375,37.63,39.66
28.6,3033.375,868.875,1431.25,3017.625,2251.75,2794.75,248.5,3621.5,3472.375,3478.75,37.61,39.73
28.7,3033.75,869.125,1431.25,3014.75,2249,2793.125,248.5,3619.75,3471.25,3476.25,37.63,39.66
28.8,3034.125,869.5,1431.25,3011.875,2246.125,2791.625,248.5,3617.875,3470.25,3473.75,37.61,39.64
28.9,3034.375,869.75,1431.25,3009,2243.375,2790,248.375,3616.125,3469.125,3471.25,37.61,39.61
29.0,3034.75,870,1431.125,3006.125,2240.5,2788.375,248.5,3614.125,3468,3468.625,37.61,39.63
29.1,3034.875,870.375,1431.25,3003.25,2237.625,2786.875,248.5,3612.375,3467,3466,37.61,39.61
29.2,3035.125,870.625,1431.25,3000.25,2234.875,2785.25,248.5,3610.5,3465.75,3463.375,37.63,39.63
29.3,3035.375,871,1431.25,2997.375,2232.125,2783.625,248.375,3608.625,3464.625,3460.75,37.63,39.63
29.4,3035.5,871.25,1431.25,2994.5,2229.375,2782.125,248.5,3606.625,3463.5,3458.125,37.64,39.6
29.5,3035.5,871.625,1431.25,2991.5,2226.625,2780.5,248.375,3604.75,3462.25,3455.375,37.63,39.67
29.6,3035.5,871.75,1431.25,2988.5,2223.875,2778.875,248.5,3602.75,3461.125,3452.625,37.61,39.63
29.7,3035.5,872,1431.25,2985.5,2221.125,2777.375,248.375,3600.75,3459.875,3449.875,37.63,39.58
29.8,3035.5,872.25,1431.25,2982.625,2218.375,2775.75,248.375,3598.875,3458.75,3447,37.6,39.6
29.9,3035.5,872.625,1431.25,2979.5,2215.5,2774.125,248.375,3596.75,3457.5,3444.25,37.61,39.58
30.0,3035.375,872.875,1431.375,2976.5,2212.875,2772.625,248.375,3594.75,3456.125,3441.5,37.6,39.61
30.1,3035.25,873.125,1431.375,2973.5,2210.125,2771.125,248.375,3592.75,3454.875,3438.625,37.65,39.57
30.2,3035.125,873.375,1431.375,2970.5,2207.375,2769.5,248.375,3590.75,3453.625,3435.75,37.63,39.55
30.3,3034.875,873.5,1431.5,2967.5,2204.75,2768,248.375,3588.75,3452.375,3432.75,37.63,39.57
30.4,3034.75,873.875,1431.5,2964.375,2202.125,2766.5,248.375,3586.625,3451,3429.875,37.64,39.57
30.5,3034.375,874,1431.5,2961.375,2199.375,2765.125,248.375,3584.625,3449.75,3426.875,37.61,39.54
30.6,3034.125,874.25,1431.5,2958.375,2196.75,2763.625,248.25,3582.625,3448.375,3423.875,37.61,39.54
30.7,3033.75,874.5,1431.5,2955.25,2194.125,2762,248.25,3580.5,3447,3420.75,37.64,39.51
30.8,3033.375,874.75,1431.625,2952.125,2191.5,2760.5,248.25,3578.375,3445.625,3417.75,37.61,39.52
30.9,3033,874.875,1431.625,2949.125,2188.875,2759,248.25,3576.25,3444.375,3414.625,37.63,39.51
31.0,3032.625,875.125,1431.625,2946,2186.375,2757.5,248.375,3574.125,3442.875,3411.625,37.63,39.51
31.1,3032.125,875.375,1431.625,2942.875,2183.75,2756,248.25,3572,3441.375,3408.375,37.61,39.51
31.2,3031.625,875.5,1431.625,2939.625,2181.25,2754.375,248.25,3569.875,3440,3405.25,37.63,39.47
31.3,3031.125,875.75,1431.625,2936.25,2178.625,2752.625,248.25,3567.625,3438.5,3402,37.61,39.48
31.4,3030.5,876,1431.625,2933,2176,2750.875,248.25,3565.375,3437,3398.625,37.63,39.55
31.5,3029.875,876.125,1431.625,2929.625,2173.375,2749.25,248.125,3563,3435.375,3395.25,37.63,39.48
31.6,3029.25,876.375,1431.75,2926.25,2170.75,2747.625,248.25,3560.75,3433.75,3391.625,37.61,39.54
31.7,3028.625,876.5,1431.625,2922.75,2168,2745.75,248.25,3558.375,3432.25,3388.125,37.63,39.47
31.8,3027.875,876.625,1431.75,2919.25,2165.25,2744,248.125,3555.875,3430.5,3384.5,37.63,39.47
31.9,3027.125,876.75,1431.75,2915.625,2162.5,2742.25,248.25,3553.5,3428.75,3380.75,37.61,39.45
32.0,3026.375,877,1431.75,2912,2159.75,2740.375,248.25,3551,3427.125,3376.875,37.6,39.48
32.1,3025.5,877.125,1431.75,2908.375,2156.875,2738.375,248.25,3548.375,3425.375,3373,37.6,39.48
32.2,3024.625,877.375,1431.625,2904.625,2154.125,2736.5,248.125,3545.75,3423.5,3369,37.61,39.43
32.3,3023.875,877.5,1431.625,2900.875,2151.375,2734.625,248.125,3543.125,3421.75,3365.125,37.6,39.4
32.4,3022.875,877.625,1431.625,2897.125,2148.5,2732.75,248,3540.375,3419.75,3361,37.58,39.44
32.5,3022,877.75,1431.75,2893.25,2145.625,2730.75,248,3537.625,3417.875,3357,37.6,39.36
32.6,3021,877.875,1431.625,2889.375,2142.75,2728.875,248,3534.875,3416,3352.75,37.61,39.37
32.7,3020,878,1431.75,2885.5,2139.875,2726.875,247.875,3532,3414,3348.5,37.61,39.39
32.8,3019,878.125,1431.625,2881.5,2136.875,2725,247.875,3529,3412,3344.125,37.61,39.43
32.9,3018,878.25,1431.625,2877.625,2134,2723,248,3526.125,3410,3339.875,37.6,39.36
33.0,3016.875,878.375,1431.625,2873.5,2131.125,2721.125,247.75,3523.125,3408.125,3335.5,37.6,39.39
33.1,3015.75,878.5,1431.625,2869.5,2128.25,2719.125,247.875,3520.125,3406,3331,37.6,39.37
33.2,3014.625,878.625,1431.625,2865.375,2125.25,2717.25,247.75,3517.125,3403.875,3326.5,37.61,39.33
33.3,3013.625,878.625,1431.625,2861.25,2122.375,2715.25,247.75,3514,3401.875,3321.875,37.6,39.36
33.4,3012.375,878.75,1431.625,2857,2119.5,2713.375,247.75,3510.875,3399.75,3317.25,37.6,39.31
33.5,3011.125,878.875,1431.625,2852.875,2116.5,2711.375,247.75,3507.75,3397.625,3312.625,37.6,39.3
33.6,3009.875,878.875,1431.625,2848.625,2113.625,2709.375,247.625,3504.625,3395.375,3308,37.58,39.3
33.7,3008.625,879,1431.625,2844.375,2110.75,2707.375,247.5,3501.375,3393.25,3303.25,37.61,39.26
33.8,3007.375,879.125,1431.625,2840,2107.875,2705.375,247.625,3498.125,3391,3298.5,37.6,39.27
33.9,3006.125,879.25,1431.625,2835.75,2104.875,2703.5,247.375,3494.75,3388.75,3293.75,37.58,39.28
34.0,3004.75,879.25,1431.625,2831.375,2102,2701.5,247.5,3491.375,3386.5,3288.875,37.58,39.27
34.1,3003.5,879.375,1431.625,2827.125,2099.125,2699.625,247.5,3488.125,3384.25,3284,37.58,39.27
34.2,3002,879.375,1431.625,2822.625,2096.25,2697.625,247.5,3484.75,3382,3279.25,37.58,39.25
34.3,3000.625,879.375,1431.625,2818.25,2093.25,2695.75,247.5,3481.25,3379.75,3274.25,37.58,39.19
34.4,2999.375,879.5,1431.625,2813.875,2090.5,2693.875,247.375,3477.875,3377.375,3269.375,37.6,39.14
34.5,2997.875,879.5,1431.5,2809.5,2087.625,2692,247.375,3474.375,3375.125,3264.5,37.58,39.22
34.6,2996.375,879.625,1431.625,2805,2084.875,2690,247.375,3470.875,3372.75,3259.5,37.6,39.21
34.7,2995,879.625,1431.625,2800.5,2082,2688.125,247.375,3467.375,3370.375,3254.5,37.58,39.16
34.8,2993.5,879.75,1431.5,2796.125,2079.25,2686.25,247.375,3463.875,3368,3249.375,37.6,39.18
34.9,2992,879.75,1431.5,2791.625,2076.375,2684.5,247.375,3460.375,3365.625,3244.375,37.57,39.13
35.0,2990.5,879.75,1431.5,2787.125,2073.625,2682.625,247.125,3456.75,3363.25,3239.375,37.6,39.11
35.1,2988.875,879.875,1431.5,2782.625,2070.875,2680.75,247.375,3453.125,3360.875,3234.25,37.58,39.12
35.2,2987.375,879.875,1431.5,2778.125,2068.125,2679,247.25,3449.625,3358.5,3229.125,37.6,39.09
35.3,2985.75,879.875,1431.5,2773.625,2065.375,2677.125,247.125,3445.875,3356.125,3224.125,37.57,39.07
35.4,2984.25,880,1431.625,2769,2062.625,2675.375,247.125,3442.25,3353.625,3219,37.58,39.06
35.5,2982.625,879.875,1431.5,2764.5,2060,2673.5,247.25,3438.625,3351.125,3214,37.6,39.11
35.6,2981,880,1431.5,2760,2057.25,2671.875,247.125,3434.875,3348.75,3208.75,37.58,39.08
35.7,2979.375,879.875,1431.625,2755.375,2054.625,2670.125,247.125,3431.125,3346.25,3203.625,37.58,38.99
35.8,2977.75,879.875,1431.5,2750.875,2052.125,2668.375,247.125,3427.5,3343.875,3198.625,37.57,39
35.9,2976,880,1431.5,2746.25,2049.5,2666.625,247,3423.625,3341.25,3193.375,37.58,38.96
36.0,2974.375,879.875,1431.5,2741.75,2046.875,2664.875,246.75,3419.875,3338.75,3188.25,37.58,38.99
36.1,2972.75,879.875,1431.5,2737.25,2044.375,2663.125,246.875,3416.125,3336.375,3183.125,37.58,38.99
36.2,2971,879.875,1431.5,2732.625,2041.75,2661.5,247,3412.375,3333.875,3178,37.58,38.96
36.3,2969.25,879.875,1431.5,2728,2039.25,2659.75,246.875,3408.625,3331.375,3172.875,37.6,38.96
36.4,2967.5,879.875,1431.5,2723.5,2036.875,2658.125,246.875,3404.75,3328.875,3167.75,37.57,38.99
36.5,2965.75,879.875,1431.5,2718.875,2034.375,2656.5,246.875,3401,3326.375,3162.625,37.61,38.95
36.6,2964,879.875,1431.5,2714.375,2032,2654.75,246.875,3397.125,3323.75,3157.5,37.58,38.88
36.7,2962.25,879.75,1431.5,2709.75,2029.5,2653.125,246.875,3393.25,3321.25,3152.375,37.58,38.93
36.8,2960.5,879.75,1431.5,2705.125,2027.125,2651.625,246.75,3389.375,3318.75,3147.125,37.58,38.87
36.9,2958.625,879.75,1431.5,2700.625,2024.75,2650,246.625,3385.5,3316.25,3141.875,37.57,38.85
37.0,2956.875,879.625,1431.5,2696,2022.5,2648.375,246.625,3381.625,3313.625,3136.875,37.57,38.85
37.1,2955.125,879.625,1431.5,2691.375,2020,2646.875,246.75,3377.75,3311.125,3131.625,37.58,38.83
37.2,2953.25,879.625,1431.375,2686.875,2017.75,2645.375,246.625,3373.75,3308.5,3126.5,37.58,38.84
37.3,2951.375,879.625,1431.5,2682.375,2015.5,2643.75,246.625,3369.875,3306,3121.375,37.57,38.84
37.4,2949.5,879.5,1431.375,2677.75,2013.25,2642.25,246.5,3366,3303.5,3116.25,37.6,38.85
37.5,2947.625,879.5,1431.5,2673.125,2011,2640.75,246.5,3362,3300.875,3111.25,37.58,38.81
37.6,2945.875,879.5,1431.5,2668.75,2008.875,2639.25,246.625,3358.125,3298.375,3106.125,37.58,38.81
37.7,2943.875,879.375,1431.5,2664.125,2006.625,2637.75,246.5,3354.125,3295.75,3101,37.6,38.79
37.8,2942,879.25,1431.375,2659.5,2004.375,2636.375,246.375,3350.125,3293.125,3095.875,37.6,38.75
37.9,2940.125,879.25,1431.375,2655.125,2002.375,2634.875,246.375,3346.25,3290.75,3090.875,37.58,38.77
38.0,2938.25,879.125,1431.375,2650.5,2000.125,2633.375,246.375,3342.25,3288,3085.75,37.57,38.71
38.1,2936.25,879.125,1431.375,2646.125,1998,2632,246.25,3338.375,3285.5,3080.75,37.58,38.74
38.2,2934.375,879,1431.375,2641.625,1996,2630.625,246.125,3334.375,3283,3075.75,37.6,38.74
38.3,2932.375,879,1431.375,2637.125,1993.875,2629.25,246.25,3330.375,3280.375,3070.75,37.6,38.75
38.4,2930.375,878.875,1431.375,2632.75,1991.875,2627.875,246.25,3326.375,3277.875,3065.75,37.58,38.75
38.5,2928.5,878.875,1431.375,2628.25,1989.75,2626.5,246.25,3322.375,3275.25,3060.75,37.58,38.74
38.6,2926.625,878.625,1431.375,2623.75,1987.75,2625.125,246.25,3318.375,3272.75,3055.875,37.58,38.68
38.7,2924.5,878.5,1431.375,2619.375,1985.875,2623.75,246,3314.375,3270.125,3050.875,37.6,38.71
38.8,2922.625,878.375,1431.375,2614.875,1983.875,2622.5,246,3310.375,3267.5,3046,37.6,38.71
38.9,2920.625,878.375,1431.375,2610.375,1981.875,2621.125,246,3306.375,3265,3041.125,37.58,38.69
39.0,2918.625,878.25,1431.375,2606,1980,2619.875,246,3302.375,3262.5,3036.25,37.63,38.64
39.1,2916.625,878.125,1431.25,2601.5,1978.125,2618.5,246,3298.375,3259.875,3031.375,37.57,38.6
39.2,2914.625,878,1431.25,2597.125,1976.25,2617.25,245.875,3294.375,3257.25,3026.5,37.6,38.66
39.3,2912.625,878,1431.25,2592.75,1974.375,2616,245.75,3290.375,3254.75,3021.75,37.6,38.62
39.4,2910.625,877.875,1431.375,2588.375,1972.5,2614.75,245.875,3286.375,3252.125,3016.875,37.61,38.61
39.5,2908.625,877.75,1431.25,2584,1970.75,2613.5,245.875,3282.25,3249.5,3012.25,37.6,38.62
39.6,2906.625,877.625,1431.25,2579.625,1969,2612.25,246,3278.25,3247,3007.5,37.61,38.62
39.7,2904.625,877.375,1431.25,2575.25,1967.25,2611,246,3274.25,3244.375,3002.75,37.6,38.61
39.8,2902.5,877.375,1431.25,2570.875,1965.5,2609.875,245.875,3270.25,3241.75,2997.875,37.61,38.57
39.9,2900.625,877.25,1431.25,2566.625,1963.75,2608.625,245.875,3266.25,3239.25,2993.25,37.6,38.53
40.0,2898.5,877.125,1431.25,2562.25,1962.125,2607.5,245.875,3262.125,3236.625,2988.5,37.6,38.54
40.1,2896.5,877,1431.25,2557.875,1960.375,2606.375,245.75,3258.125,3234.125,2983.75,37.6,38.54
40.2,2894.375,876.875,1431.25,2553.625,1958.75,2605.125,245.875,3254.125,3231.625,2979,37.61,38.55
40.3,2892.375,876.75,1431.25,2549.25,1957.125,2604,245.75,3250.125,3229,2974.25,37.61,38.57
40.4,2890.25,876.75,1431.25,2545,1955.625,2603,245.75,3246,3226.375,2969.625,37.6,38.53
40.5,2888.375,876.5,1431.125,2540.75,1954,2601.875,245.5,3242,3223.875,2965,37.6,38.52
40.6,2886.25,876.375,1431.25,2536.5,1952.375,2600.625,245.625,3238,3221.25,2960.25,37.63,38.56
40.7,2884.25,876.375,1431.125,2532.25,1950.875,2599.5,245.625,3233.875,3218.75,2955.5,37.6,38.47
40.8,2882.125,876.125,1431.125,2528.125,1949.375,2598.5,245.5,3229.875,3216.125,2951,37.58,38.44
40.9,2880.125,875.875,1431.125,2523.875,1947.875,2597.5,245.5,3225.875,3213.5,2946.375,37.6,38.5
41.0,2878,875.875,1431.125,2519.625,1946.375,2596.375,245.5,3221.875,3211,2941.625,37.61,38.49
41.1,2876,875.75,1431.125,2515.5,1944.875,2595.375,245.5,3217.875,3208.5,2937.125,37.58,38.42
41.2,2873.875,875.5,1431.125,2511.375,1943.625,2594.375,245.5,3213.75,3205.875,2932.5,37.61,38.43
41.3,2871.875,875.5,1431.125,2507.25,1942.125,2593.25,245.375,3209.75,3203.375,2928,37.61,38.43
41.4,2869.75,875.25,1431.125,2503.125,1940.625,2592.25,245.375,3205.75,3200.875,2923.375,37.61,38.47
41.5,2867.625,875.25,1431.125,2498.875,1939.375,2591.25,245.375,3201.625,3198.25,2918.875,37.58,38.42
41.6,2865.625,875,1431.125,2494.875,1938,2590.25,245.25,3197.75,3195.75,2914.25,37.58,38.45
41.7,2863.5,874.875,1431.125,2490.75,1936.625,2589.375,245.5,3193.625,3193.25,2909.75,37.57,38.42
41.8,2861.375,874.75,1431.125,2486.625,1935.25,2588.25,245.25,3189.625,3190.625,2905.25,37.58,38.42
41.9,2859.375,874.5,1431.125,2482.625,1934,2587.375,245.25,3185.625,3188.125,2900.75,37.6,38.4
42.0,2857.25,874.375,1431.125,2478.625,1932.75,2586.375,245.25,3181.625,3185.625,2896.25,37.58,38.35
42.1,2855.125,874.25,1431.125,2474.5,1931.375,2585.5,245.125,3177.625,3183.125,2891.75,37.6,38.38
42.2,2853.125,874.125,1431.125,2470.625,1930.125,2584.5,245.25,3173.625,3180.5,2887.375,37.58,38.38
42.3,2851,873.875,1431.125,2466.625,1928.875,2583.625,245.25,3169.625,3178.125,2882.875,37.58,38.38
42.4,2848.875,873.625,1431,2462.625,1927.625,2582.75,245.25,3165.625,3175.5,2878.375,37.57,38.36
42.5,2846.875,873.5,1431,2458.625,1926.5,2581.875,245.25,3161.625,3173,2874,37.6,38.36
42.6,2844.75,873.375,1431,2454.75,1925.25,2581,245.125,3157.625,3170.5,2869.75,37.58,38.39
42.7,2842.625,873.25,1431,2450.75,1924.125,2580,245.25,3153.625,3168,2865.25,37.58,38.36
42.8,2840.625,873,1431,2446.875,1922.875,2579.25,245.125,3149.625,3165.5,2860.875,37.61,38.38
42.9,2838.5,872.875,1431,2443,1921.75,2578.375,245.125,3145.625,3163,2856.625,37.6,38.36
43.0,2836.375,872.625,1431,2439.125,1920.625,2577.5,245.125,3141.625,3160.5,2852.25,37.58,38.38
43.1,2834.25,872.5,1431,2435.375,1919.5,2576.625,245.25,3137.75,3158,2848,37.6,38.36
43.2,2832.25,872.375,1431,2431.5,1918.375,2575.875,245.25,3133.75,3155.5,2843.75,37.58,38.36
43.3,2830.125,872.25,1431,2427.75,1917.25,2575,245,3129.75,3153,2839.375,37.57,38.35
43.4,2828.125,872,1431,2423.875,1916.125,2574.125,245,3125.875,3150.5,2835.125,37.6,38.35
43.5,2826,871.75,1431,2420.125,1915,2573.375,245,3122,3148,2831,37.6,38.35
43.6,2823.875,871.625,1431,2416.375,1914,2572.5,245.125,3118,3145.625,2826.625,37.6,38.32
43.7,2821.875,871.375,1431,2412.625,1913,2571.75,245,3114,3143.125,2822.5,37.6,38.29
43.8,2819.75,871.25,1431,2408.875,1911.875,2570.875,244.875,3110,3140.625,2818.25,37.58,38.34
43.9,2817.625,871.125,1431,2405.25,1911,2570.125,244.875,3106.125,3138.125,2814.125,37.58,38.3
44.0,2815.625,870.875,1431,2401.625,1909.875,2569.375,244.875,3102.25,3135.75,2810,37.6,38.35
44.1,2813.5,870.75,1431,2397.875,1908.875,2568.625,244.875,3098.375,3133.25,2805.875,37.58,38.29
44.2,2811.5,870.5,1430.875,2394.375,1908,2567.875,244.875,3094.375,3130.875,2801.875,37.6,38.34
44.3,2809.375,870.375,1431,2390.75,1907,2567.125,244.875,3090.5,3128.375,2797.75,37.58,38.34
44.4,2807.25,870.125,1431,2387,1906,2566.375,244.75,3086.625,3125.875,2793.625,37.6,38.34
44.5,2805.25,870,1430.875,2383.5,1905,2565.625,244.75,3082.75,3123.5,2789.625,37.6,38.35
44.6,2803.125,869.875,1431,2380,1904.125,2564.875,244.75,3078.875,3121.125,2785.625,37.58,38.35
44.7,2801.125,869.625,1431,2376.375,1903.25,2564.25,244.625,3074.875,3118.625,2781.625,37.58,38.32
44.8,2799.125,869.5,1430.875,2372.875,1902.25,2563.5,244.625,3071.125,3116.25,2777.625,37.58,38.29
44.9,2797,869.25,1431,2369.375,1901.375,2562.75,244.625,3067.25,3113.875,2773.625,37.6,38.26
45.0,2795,869,1430.875,2365.875,1900.5,2562,244.625,3063.375,3111.375,2769.75,37.57,38.28
45.1,2792.875,868.875,1431,2362.375,1899.625,2561.375,244.625,3059.5,3109,2765.75,37.58,38.32
45.2,2790.875,868.75,1430.875,2358.875,1898.75,2560.625,244.625,3055.625,3106.625,2761.875,37.58,38.3
45.3,2788.75,868.5,1430.875,2355.5,1897.875,2560,244.5,3051.75,3104.25,2758,37.6,38.26
45.4,2786.75,868.25,1430.875,2352.125,1897.125,2559.25,244.5,3048,3101.875,2754.125,37.6,38.28
45.5,2784.75,868.125,1430.875,2348.625,1896.125,2558.75,244.5,3044.125,3099.375,2750.25,37.58,38.26
45.6,2782.625,867.875,1430.875,2345.25,1895.375,2558,244.5,3040.25,3097,2746.375,37.58,38.28
45.7,2780.625,867.75,1430.875,2341.875,1894.5,2557.375,244.5,3036.5,3094.625,2742.625,37.6,38.31
45.8,2778.5,867.5,1430.875,2338.5,1893.75,2556.75,244.5,3032.625,3092.25,2738.75,37.6,38.26
45.9,2776.5,867.375,1430.875,2335.25,1892.875,2556.125,244.625,3028.875,3089.875,2735,37.6,38.28
46.0,2774.5,867.125,1430.75,2332,1892.125,2555.5,244.5,3025.125,3087.625,2731.25,37.58,38.23
46.1,2772.5,867,1430.875,2328.625,1891.375,2554.875,244.5,3021.375,3085.25,2727.375,37.6,38.26
46.2,2770.5,866.75,1430.875,2325.375,1890.625,2554.25,244.5,3017.5,3082.875,2723.625,37.58,38.28
46.3,2768.5,866.625,1430.875,2322.125,1889.875,2553.625,244.375,3013.875,3080.5,2720,37.58,38.26
46.4,2766.375,866.375,1430.875,2318.875,1889.125,2553,244.375,3010,3078.125,2716.125,37.6,38.32
46.5,2764.375,866.125,1430.875,2315.625,1888.375,2552.5,244.25,3006.25,3075.875,2712.5,37.57,38.23
46.6,2762.375,866,1430.75,2312.375,1887.625,2551.875,244.375,3002.5,3073.5,2708.875,37.58,38.23
46.7,2760.375,865.75,1430.75,2309.25,1886.875,2551.25,244.375,2998.75,3071.125,2705.125,37.61,38.23
46.8,2758.375,865.5,1430.75,2306,1886.25,2550.75,244.25,2995,3068.875,2701.5,37.57,38.25
46.9,2756.375,865.375,1430.875,2302.875,1885.5,2550.25,244.375,2991.25,3066.5,2697.875,37.58,38.26
47.0,2754.375,865.125,1430.75,2299.75,1884.75,2549.625,244.25,2987.5,3064.125,2694.25,37.58,38.28
47.1,2752.375,865,1430.75,2296.625,1884.125,2549.125,244.125,2983.875,3061.875,2690.625,37.6,38.18
47.2,2750.375,864.75,1430.75,2293.5,1883.5,2548.5,244.125,2980.125,3059.625,2687,37.6,38.25
47.3,2748.375,864.625,1430.75,2290.5,1882.75,2548,244.25,2976.5,3057.375,2683.5,37.6,38.23
47.4,2746.375,864.375,1430.75,2287.375,1882.125,2547.5,244.375,2972.75,3055,2679.875,37.61,38.29
47.5,2744.5,864.125,1430.75,2284.375,1881.5,2547,244.125,2969.125,3052.75,2676.375,37.6,38.25
47.6,2742.5,864,1430.75,2281.375,1880.875,2546.375,244.25,2965.375,3050.375,2672.75,37.58,38.23
