time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
84.6,2337.5,833.25,1459.25,1864.75,1822,2491.125,255.5,2122.75,2598.5,2099,37.63,38.86
84.7,2336.75,833.25,1459.25,1864.25,1821.875,2491.125,255.625,2121.125,2597.5,2097.875,37.63,38.9
84.8,2336,833.125,1459.25,1863.75,1821.75,2491.125,255.5,2119.5,2596.375,2096.75,37.63,38.87
84.9,2335.125,833,1459.25,1863.125,1821.625,2491,255.5,2117.875,2595.375,2095.5,37.63,38.92
85.0,2334.5,832.875,1459.25,1862.625,1821.625,2490.875,255.625,2116.25,2594.375,2094.375,37.64,38.95
85.1,2333.625,832.75,1459.25,1862.125,1821.5,2490.75,255.5,2114.625,2593.375,2093.25,37.63,38.87
85.2,2333,832.625,1459.25,1861.625,1821.5,2490.75,255.375,2112.875,2592.25,2092.125,37.63,38.89
85.3,2332.125,832.5,1459.25,1861.125,1821.5,2490.625,255.375,2111.375,2591.25,2091,37.63,38.87
85.4,2331.5,832.375,1459.25,1860.625,1821.25,2490.5,255.375,2109.75,2590.25,2089.875,37.63,38.84
85.5,2330.75,832.25,1459.25,1860,1821.25,2490.5,255.375,2108.125,2589.25,2088.75,37.63,38.89
85.6,2330,832.25,1459.25,1859.5,1821.125,2490.5,255.5,2106.625,2588.25,2087.625,37.61,38.87
85.7,2329.25,832,1459.25,1859.125,1821.125,2490.375,255.375,2104.875,2587.25,2086.625,37.61,38.86
85.8,2328.5,832,1459.25,1858.625,1821,2490.25,255.25,2103.375,2586.25,2085.375,37.61,38.84
85.9,2327.875,831.875,1459.25,1858,1821,2490.25,255.25,2101.75,2585.125,2084.25,37.6,38.87
86.0,2327.125,831.75,1459.25,1857.5,1820.875,2490.125,255.25,2100.125,2584.25,2083.125,37.61,38.87
86.1,2326.375,831.625,1459.375,1857,1820.875,2490,255.25,2098.625,2583.125,2082,37.63,38.9
86.2,2325.625,831.625,1459.25,1856.625,1820.75,2490,255.125,2097,2582.125,2080.875,37.63,38.87
86.3,2324.875,831.375,1459.25,1856.125,1820.625,2489.875,255.25,2095.375,2581.125,2079.75,37.61,38.89
86.4,2324.125,831.375,1459.25,1855.625,1820.5,2489.75,255.25,2093.875,2580.125,2078.625,37.63,38.86
86.5,2323.375,831.25,1459.25,1855.125,1820.5,2489.75,255.375,2092.25,2579.125,2077.5,37.61,38.87
86.6,2322.625,831.125,1459.25,1854.625,1820.375,2489.625,255.25,2090.625,2578.125,2076.5,37.6,38.9
86.7,2322,831,1459.375,1854.125,1820.375,2489.625,255.375,2089.125,2577.125,2075.375,37.61,38.89
86.8,2321.375,830.875,1459.25,1853.75,1820.25,2489.5,255.125,2087.625,2576.125,2074.25,37.64,38.86
86.9,2320.625,830.875,1459.25,1853.25,1820.125,2489.375,255.125,2086,2575.125,2073.25,37.63,38.87
87.0,2319.875,830.75,1459.25,1852.75,1820.125,2489.375,255.125,2084.5,2574.25,2072.125,37.61,38.84
87.1,2319.125,830.625,1459.375,1852.25,1820.125,2489.25,255.125,2082.875,2573.25,2071,37.63,38.86
87.2,2318.5,830.5,1459.375,1851.875,1820,2489.25,255,2081.375,2572.25,2070,37.61,38.87
87.3,2317.75,830.375,1459.25,1851.25,1819.875,2489.125,255.125,2079.75,2571.25,2068.875,37.61,38.84
87.4,2317,830.375,1459.25,1850.875,1819.875,2489.125,255.125,2078.375,2570.25,2067.75,37.63,38.86
87.5,2316.375,830.25,1459.25,1850.375,1819.875,2489.125,255.125,2076.75,2569.25,2066.75,37.63,38.86
87.6,2315.625,830.125,1459.25,1849.875,1819.75,2489.125,255.125,2075.25,2568.25,2065.625,37.6,38.88
87.7,2315,830,1459.25,1849.375,1819.625,2489,255,2073.625,2567.375,2064.625,37.61,38.83
87.8,2314.25,829.875,1459.25,1848.875,1819.625,2488.875,255.125,2072.125,2566.375,2063.5,37.61,38.84
87.9,2313.625,829.75,1459.25,1848.5,1819.5,2488.75,255.125,2070.625,2565.375,2062.5,37.64,38.84
88.0,2312.875,829.75,1459.25,1848,1819.5,2488.75,255.125,2069.125,2564.375,2061.375,37.63,38.89
88.1,2312.125,829.625,1459.25,1847.5,1819.375,2488.625,255.125,2067.625,2563.5,2060.375,37.63,38.92
88.2,2311.5,829.5,1459.25,1847.125,1819.375,2488.625,255,2066.125,2562.5,2059.375,37.64,38.9
88.3,2310.875,829.375,1459.25,1846.625,1819.25,2488.5,255,2064.625,2561.5,2058.25,37.61,38.86
88.4,2310.125,829.25,1459.25,1846.25,1819.125,2488.375,255,2063.125,2560.625,2057.25,37.64,38.88
88.5,2309.5,829.25,1459.25,1845.75,1819.125,2488.375,255.125,2061.625,2559.625,2056.25,37.63,38.86
88.6,2308.75,829.125,1459.25,1845.25,1819,2488.25,255.125,2060.125,2558.625,2055.125,37.63,38.84
88.7,2308.125,829,1459.25,1844.875,1819,2488.25,255.25,2058.625,2557.75,2054.125,37.63,38.86
88.8,2307.375,828.875,1459.25,1844.375,1818.875,2488.25,255,2057.125,2556.75,2053.125,37.61,38.9
88.9,2306.75,828.875,1459.25,1843.875,1818.875,2488.125,255,2055.625,2555.875,2052,37.6,38.87
89.0,2306,828.75,1459.25,1843.375,1818.875,2488,255.125,2054.125,2554.875,2051,37.63,38.89
89.1,2305.375,828.625,1459.25,1843,1818.625,2488,255,2052.625,2553.875,2050,37.61,38.83
89.2,2304.75,828.625,1459.125,1842.5,1818.75,2487.875,255,2051.125,2553,2049,37.6,38.84
89.3,2304.125,828.5,1459.125,1842.125,1818.625,2487.875,255.25,2049.75,2552,2048,37.6,38.88
89.4,2303.375,828.375,1459.125,1841.625,1818.5,2487.875,255.125,2048.25,2551.125,2046.875,37.63,38.83
89.5,2302.75,828.25,1459.125,1841.25,1818.375,2487.75,255.125,2046.75,2550.125,2045.875,37.61,38.87
89.6,2302.125,828.25,1459.125,1840.75,1818.375,2487.625,255.125,2045.25,2549.25,2044.875,37.63,38.86
89.7,2301.375,828.125,1459,1840.25,1818.25,2487.625,254.875,2043.875,2548.25,2043.875,37.61,38.9
89.8,2300.75,828,1459.125,1839.875,1818.25,2487.5,255,2042.375,2547.25,2042.875,37.63,38.89
89.9,2300.125,827.875,1459.125,1839.375,1818.125,2487.5,255,2040.875,2546.375,2041.875,37.63,38.92
90.0,2299.5,827.75,1459.125,1839,1818.125,2487.375,255,2039.5,2545.5,2040.875,37.64,38.89
90.1,2298.75,827.75,1459,1838.5,1818,2487.375,255,2038,2544.5,2039.875,37.63,38.9
90.2,2298.125,827.5,1459.125,1838.125,1818,2487.25,254.875,2036.5,2543.625,2038.875,37.65,38.85
90.3,2297.5,827.5,1459.125,1837.625,1817.875,2487.125,254.875,2035.125,2542.75,2037.875,37.61,38.9
90.4,2296.875,827.5,1459,1837.25,1817.75,2487.125,255,2033.75,2541.875,2036.875,37.63,38.87
90.5,2296.25,827.375,1459,1836.75,1817.75,2487,255,2032.25,2540.875,2035.875,37.61,38.91
90.6,2295.625,827.25,1459,1836.375,1817.75,2487,255,2030.875,2540,2034.875,37.64,38.89
90.7,2294.875,827.125,1459.125,1836,1817.625,2486.875,255.125,2029.375,2539.125,2034,37.61,38.87
90.8,2294.25,827,1459,1835.625,1817.625,2486.875,255,2028,2538.125,2033,37.61,38.9
90.9,2293.625,826.875,1459,1835.125,1817.5,2486.75,255,2026.5,2537.25,2032,37.63,38.89
91.0,2293,826.875,1459,1834.75,1817.375,2486.75,254.875,2025.125,2536.375,2031,37.64,38.92
91.1,2292.375,826.75,1459,1834.25,1817.375,2486.625,255,2023.75,2535.5,2030,37.63,38.89
91.2,2291.75,826.625,1459,1833.875,1817.375,2486.5,255,2022.375,2534.5,2029.125,37.64,38.89
91.3,2291.125,826.625,1459,1833.5,1817.25,2486.5,254.875,2020.875,2533.625,2028,37.65,38.88
91.4,2290.5,826.5,1459,1833,1817.25,2486.375,254.875,2019.5,2532.75,2027.125,37.63,38.87
91.5,2289.875,826.5,1459,1832.625,1817.125,2486.375,255.125,2018.125,2531.75,2026.25,37.63,38.86
91.6,2289.25,826.375,1459,1832.25,1817.125,2486.25,255,2016.75,2530.875,2025.25,37.61,38.84
91.7,2288.625,826.25,1459,1831.875,1817,2486.25,255,2015.375,2530,2024.25,37.6,38.84
91.8,2288,826.125,1459,1831.375,1817,2486.125,255,2014,2529.125,2023.25,37.61,38.83
91.9,2287.375,826.125,1459,1831,1816.875,2486.125,255.125,2012.5,2528.25,2022.25,37.65,38.85
92.0,2286.625,826,1459,1830.625,1816.75,2486.125,254.875,2011.125,2527.375,2021.375,37.63,38.89
92.1,2286.125,825.875,1459,1830.125,1816.75,2486,254.75,2009.75,2526.5,2020.5,37.64,38.88
92.2,2285.5,825.875,1459,1829.75,1816.625,2486,254.75,2008.375,2525.5,2019.5,37.63,38.87
92.3,2284.875,825.75,1458.875,1829.375,1816.625,2485.875,254.875,2007,2524.75,2018.5,37.61,38.9
92.4,2284.25,825.75,1459,1829,1816.625,2485.75,254.75,2005.625,2523.875,2017.625,37.61,38.84
92.5,2283.625,825.5,1459,1828.625,1816.5,2485.75,254.875,2004.25,2523,2016.625,37.64,38.83
92.6,2283,825.5,1459,1828.25,1816.5,2485.75,254.75,2003,2522.125,2015.625,37.61,38.81
92.7,2282.375,825.375,1459,1827.875,1816.375,2485.625,254.75,2001.625,2521.25,2014.75,37.63,38.87
92.8,2281.875,825.375,1459,1827.5,1816.375,2485.625,254.75,2000.25,2520.25,2013.875,37.64,38.88
92.9,2281.25,825.25,1459,1827.125,1816.25,2485.625,254.75,1998.875,2519.375,2012.875,37.63,38.89
93.0,2280.625,825.125,1459,1826.625,1816.25,2485.5,254.875,1997.5,2518.625,2012,37.63,38.89
93.1,2280,825.125,1459,1826.25,1816.125,2485.5,254.75,1996.125,2517.625,2011,37.64,38.84
93.2,2279.375,825,1459,1825.875,1816,2485.375,254.625,1994.875,2516.875,2010.125,37.61,38.87
93.3,2278.75,824.875,1459,1825.5,1816,2485.375,254.75,1993.5,2515.875,2009.125,37.63,38.83
93.4,2278.125,824.875,1459,1825.125,1816,2485.25,254.5,1992.25,2515.125,2008.25,37.64,38.84
93.5,2277.625,824.75,1459,1824.75,1815.875,2485.25,254.625,1990.875,2514.125,2007.375,37.63,38.83
93.6,2277,824.75,1459,1824.375,1815.875,2485.125,254.75,1989.5,2513.375,2006.375,37.61,38.83
93.7,2276.375,824.5,1459,1824,1815.875,2485.125,254.75,1988.125,2512.5,2005.375,37.64,38.83
93.8,2275.875,824.5,1459.125,1823.625,1815.75,2485,254.625,1986.875,2511.625,2004.625,37.6,38.87
93.9,2275.25,824.375,1459,1823.25,1815.75,2484.875,254.875,1985.5,2510.75,2003.625,37.64,38.89
94.0,2274.625,824.375,1459,1822.875,1815.625,2484.875,254.875,1984.25,2509.875,2002.75,37.63,38.87
94.1,2274.125,824.25,1459,1822.5,1815.5,2484.875,254.875,1982.875,2509,2001.75,37.63,38.89
94.2,2273.5,824.25,1459,1822,1815.5,2484.75,254.875,1981.625,2508.125,2000.875,37.61,38.86
94.3,2272.875,824.125,1459,1821.75,1815.5,2484.75,254.75,1980.25,2507.25,2000,37.64,38.84
94.4,2272.375,824,1459,1821.375,1815.375,2484.625,254.625,1979,2506.375,1999.125,37.61,38.86
94.5,2271.75,824,1458.875,1821,1815.375,2484.625,254.5,1977.625,2505.625,1998.25,37.63,38.84
94.6,2271.125,823.875,1459,1820.625,1815.25,2484.5,254.5,1976.375,2504.75,1997.25,37.65,38.86
94.7,2270.625,823.75,1459,1820.25,1815.25,2484.5,254.625,1975,2503.875,1996.375,37.63,38.9
94.8,2270,823.75,1459,1819.875,1815.125,2484.375,254.625,1973.75,2503,1995.5,37.63,38.87
94.9,2269.5,823.625,1459,1819.5,1815.125,2484.375,254.5,1972.5,2502.25,1994.625,37.64,38.88
95.0,2268.875,823.625,1459,1819.125,1815.125,2484.25,254.625,1971.25,2501.375,1993.75,37.63,38.82
95.1,2268.375,823.5,1459,1818.75,1815,2484.25,254.5,1969.875,2500.5,1992.875,37.61,38.87
95.2,2267.75,823.375,1459,1818.375,1814.875,2484.125,254.375,1968.625,2499.75,1992,37.6,38.87
95.3,2267.125,823.375,1459,1818,1814.875,2484.125,254.375,1967.375,2498.875,1991.125,37.6,38.83
95.4,2266.625,823.25,1458.875,1817.625,1814.75,2484,254.375,1966.125,2498.125,1990.125,37.6,38.84
95.5,2266.125,823.25,1459,1817.25,1814.875,2484,254.5,1964.75,2497.125,1989.375,37.64,38.82
95.6,2265.375,823.125,1459,1816.875,1814.75,2484,254.5,1963.5,2496.375,1988.375,37.6,38.87
95.7,2264.875,823,1458.875,1816.5,1814.75,2483.875,254.5,1962.125,2495.5,1987.5,37.64,38.88
95.8,2264.375,822.875,1458.875,1816.25,1814.625,2483.875,254.625,1961,2494.75,1986.75,37.6,38.83
95.9,2263.75,822.75,1459,1815.875,1814.5,2483.75,254.625,1959.75,2493.875,1985.875,37.63,38.83
96.0,2263.25,822.875,1458.875,1815.5,1814.5,2483.75,254.5,1958.375,2493,1985,37.6,38.79
96.1,2262.625,822.75,1458.875,1815.125,1814.375,2483.75,254.375,1957.25,2492.125,1984.125,37.61,38.84
96.2,2262,822.625,1458.875,1814.875,1814.375,2483.625,254.5,1956,2491.375,1983.25,37.6,38.83
96.3,2261.5,822.5,1459,1814.5,1814.375,2483.5,254.25,1954.625,2490.625,1982.375,37.63,38.83
96.4,2261,822.5,1458.875,1814.125,1814.25,2483.5,254.5,1953.375,2489.75,1981.5,37.63,38.87
96.5,2260.375,822.5,1458.875,1813.75,1814.25,2483.5,254.25,1952.125,2489,1980.625,37.63,38.87
96.6,2259.875,822.375,1458.875,1813.375,1814.125,2483.25,254.375,1950.875,2488.125,1979.875,37.64,38.83
96.7,2259.25,822.375,1458.875,1813,1814.125,2483.25,254.5,1949.75,2487.25,1979,37.63,38.9
96.8,2258.75,822.25,1459,1812.625,1814,2483.25,254.25,1948.375,2486.5,1978.125,37.6,38.87
96.9,2258.25,822.25,1459,1812.375,1814,2483.125,254.5,1947.25,2485.625,1977.25,37.63,38.86
97.0,2257.75,822,1459,1812,1813.875,2483.125,254.5,1946,2484.75,1976.375,37.63,38.8
97.1,2257.125,822,1458.875,1811.625,1813.875,2483.125,254.5,1944.75,2484,1975.5,37.63,38.83
97.2,2256.625,821.875,1458.875,1811.375,1813.875,2483.125,254.375,1943.5,2483.125,1974.625,37.6,38.85
97.3,2256,821.75,1459,1811,1813.75,2483,254.5,1942.25,2482.375,1973.75,37.61,38.84
97.4,2255.5,821.875,1459,1810.625,1813.75,2482.875,254.5,1941,2481.5,1973,37.61,38.86
97.5,2255,821.625,1458.875,1810.25,1813.75,2482.875,254.625,1939.875,2480.75,1972.125,37.61,38.81
97.6,2254.5,821.625,1459,1810,1813.625,2482.875,254.5,1938.75,2480,1971.25,37.61,38.83
97.7,2254,821.625,1459,1809.625,1813.5,2482.75,254.5,1937.5,2479.125,1970.375,37.61,38.84
97.8,2253.375,821.5,1459,1809.25,1813.625,2482.75,254.375,1936.25,2478.375,1969.625,37.61,38.84
97.9,2252.875,821.375,1459,1809,1813.5,2482.625,254.375,1935,2477.625,1968.75,37.6,38.87
98.0,2252.25,821.375,1459,1808.625,1813.5,2482.625,254.625,1933.875,2476.75,1967.875,37.6,38.87
98.1,2251.75,821.25,1459,1808.25,1813.375,2482.5,254.5,1932.625,2476,1967,37.63,38.82
98.2,2251.25,821.125,1459,1807.875,1813.375,2482.5,254.375,1931.375,2475.125,1966.25,37.6,38.85
98.3,2250.75,821.125,1458.875,1807.625,1813.25,2482.5,254.625,1930.25,2474.375,1965.375,37.61,38.81
98.4,2250.25,821.125,1458.875,1807.25,1813.25,2482.375,254.5,1929,2473.5,1964.625,37.61,38.84
98.5,2249.625,821,1458.875,1807,1813.25,2482.25,254.375,1927.875,2472.875,1963.75,37.61,38.81
98.6,2249.125,821,1458.875,1806.625,1813.125,2482.25,254.25,1926.625,2472,1963,37.64,38.83
98.7,2248.625,820.875,1458.875,1806.25,1813.125,2482.25,254.25,1925.5,2471.25,1962.125,37.61,38.84
98.8,2248.125,820.75,1458.875,1806,1813,2482.125,254.5,1924.25,2470.5,1961.375,37.6,38.83
98.9,2247.5,820.75,1458.875,1805.625,1813,2482.125,254.25,1923.125,2469.625,1960.5,37.63,38.86
99.0,2247.125,820.625,1458.875,1805.375,1813,2482,254.375,1921.875,2468.875,1959.625,37.63,38.89
99.1,2246.5,820.625,1459,1805,1812.875,2482,254.25,1920.75,2468.125,1958.875,37.63,38.86
99.2,2246,820.5,1458.875,1804.75,1812.875,2482,254.25,1919.625,2467.375,1958.125,37.64,38.86
99.3,2245.5,820.5,1458.875,1804.375,1812.875,2482,254.375,1918.375,2466.5,1957.25,37.63,38.84
99.4,2245,820.375,1458.875,1804.125,1812.75,2481.875,254.25,1917.25,2465.75,1956.5,37.64,38.86
99.5,2244.5,820.375,1459,1803.75,1812.75,2481.75,254.25,1916,2465,1955.75,37.61,38.84
99.6,2244,820.25,1458.875,1803.375,1812.625,2481.75,254.25,1915,2464.25,1954.875,37.61,38.87
99.7,2243.5,820.25,1458.875,1803.125,1812.75,2481.75,254.125,1913.75,2463.5,1954.125,37.61,38.84
99.8,2243,820.125,1458.875,1802.75,1812.625,2481.625,254.125,1912.625,2462.75,1953.375,37.61,38.84
99.9,2242.5,820,1458.875,1802.5,1812.625,2481.625,254.5,1911.375,2462,1952.625,37.63,38.78
100.0,2242,820,1458.875,1802.125,1812.5,2481.625,254.25,1910.25,2461.125,1951.75,37.61,38.83
100.1,2241.5,819.875,1458.875,1801.875,1812.5,2481.5,254.375,1909.125,2460.5,1951,37.63,38.83
100.2,2241,819.875,1458.875,1801.5,1812.5,2481.375,254.25,1908,2459.75,1950.25,37.63,38.8
100.3,2240.375,819.75,1458.875,1801.25,1812.375,2481.375,254.25,1906.875,2459,1949.375,37.6,38.85
100.4,2240,819.625,1458.875,1800.875,1812.375,2481.25,254.25,1905.625,2458.25,1948.625,37.63,38.84
100.5,2239.5,819.625,1458.875,1800.625,1812.25,2481.375,254.25,1904.5,2457.5,1948,37.61,38.84
100.6,2239,819.5,1458.875,1800.25,1812.25,2481.25,254.25,1903.375,2456.75,1947.125,37.63,38.84
100.7,2238.5,819.5,1458.875,1800,1812.125,2481.125,254.25,1902.25,2456,1946.375,37.63,38.8
100.8,2238,819.5,1458.875,1799.75,1812.125,2481.125,254.125,1901.125,2455.25,1945.625,37.64,38.8
100.9,2237.5,819.375,1458.875,1799.375,1812.125,2481.125,254.125,1900,2454.5,1944.875,37.63,38.83
101.0,2237,819.25,1458.875,1799.125,1812.125,2481,254.125,1898.875,2453.75,1944.125,37.61,38.87
101.1,2236.5,819.25,1458.875,1798.75,1812,2481,254.125,1897.75,2453,1943.375,37.61,38.81
101.2,2236,819.25,1458.875,1798.5,1811.875,2480.875,254.125,1896.625,2452.375,1942.625,37.6,38.83
101.3,2235.5,819.125,1458.875,1798.25,1811.875,2480.875,254.25,1895.5,2451.625,1941.875,37.6,38.85
101.4,2235,819,1458.875,1797.875,1811.875,2480.875,254.125,1894.5,2450.75,1941.125,37.61,38.84
101.5,2234.5,819,1458.875,1797.625,1811.875,2480.75,254.25,1893.25,2450.125,1940.375,37.61,38.81
101.6,2234,818.875,1458.75,1797.25,1811.875,2480.75,254.125,1892.25,2449.375,1939.625,37.6,38.79
101.7,2233.5,818.875,1458.875,1797,1811.75,2480.75,253.875,1891.125,2448.625,1938.875,37.63,38.8
101.8,2233.125,818.75,1458.875,1796.75,1811.75,2480.625,254.125,1890,2447.875,1938.125,37.63,38.83
101.9,2232.625,818.625,1458.75,1796.375,1811.625,2480.625,254.125,1888.875,2447.25,1937.375,37.61,38.84
102.0,2232.125,818.625,1458.75,1796.125,1811.625,2480.5,254.125,1887.75,2446.375,1936.625,37.61,38.83
102.1,2231.625,818.625,1458.75,1795.875,1811.625,2480.5,254.25,1886.625,2445.75,1935.875,37.61,38.83
102.2,2231.125,818.625,1458.75,1795.625,1811.5,2480.5,254.125,1885.5,2445,1935.125,37.61,38.78
102.3,2230.625,818.5,1458.875,1795.375,1811.5,2480.5,254.125,1884.5,2444.25,1934.375,37.61,38.8
102.4,2230.25,818.375,1458.75,1795,1811.5,2480.375,254.125,1883.375,2443.5,1933.75,37.61,38.83
102.5,2229.75,818.25,1458.75,1794.625,1811.375,2480.375,254,1882.25,2442.875,1933,37.61,38.83
102.6,2229.25,818.25,1458.875,1794.375,1811.375,2480.25,254.25,1881.25,2442.125,1932.25,37.6,38.84
102.7,2228.75,818.25,1458.75,1794.125,1811.375,2480.25,254.25,1880.125,2441.375,1931.5,37.63,38.87
102.8,2228.25,818.125,1458.75,1793.875,1811.25,2480.25,254.25,1879,2440.75,1930.875,37.63,38.83
102.9,2227.875,818.125,1458.75,1793.5,1811.25,2480.125,253.875,1878,2439.875,1930.125,37.64,38.8
103.0,2227.25,818,1458.875,1793.25,1811.25,2480.125,254,1876.875,2439.25,1929.375,37.63,38.82
103.1,2226.875,817.875,1458.875,1793,1811.125,2480.125,254.25,1875.875,2438.5,1928.625,37.63,38.8
103.2,2226.375,817.875,1458.75,1792.75,1811.125,2480.125,254.125,1874.75,2437.75,1927.875,37.6,38.78
103.3,2225.875,817.875,1458.75,1792.375,1811.125,2480,254.25,1873.625,2437,1927.125,37.61,38.81
103.4,2225.375,817.75,1458.75,1792.125,1811,2480,254.125,1872.625,2436.375,1926.375,37.6,38.81
103.5,2225,817.75,1458.75,1791.75,1811,2479.875,254.125,1871.625,2435.625,1925.75,37.63,38.82
103.6,2224.5,817.625,1458.75,1791.5,1811,2479.875,254,1870.5,2435,1925,37.61,38.75
103.7,2224,817.5,1458.75,1791.25,1811,2479.875,254.25,1869.5,2434.25,1924.375,37.63,38.8
103.8,2223.5,817.5,1458.75,1791,1810.875,2479.875,254.125,1868.375,2433.625,1923.625,37.61,38.84
103.9,2223,817.375,1458.75,1790.75,1810.875,2479.75,254.125,1867.25,2432.875,1922.875,37.63,38.83
104.0,2222.5,817.25,1458.625,1790.375,1810.75,2479.75,254.125,1866.25,2432.25,1922.25,37.63,38.83
104.1,2222.125,817.375,1458.625,1790.125,1810.75,2479.75,254.125,1865.25,2431.5,1921.5,37.61,38.81
104.2,2221.625,817.25,1458.75,1789.875,1810.625,2479.625,253.875,1864.25,2430.75,1920.75,37.6,38.83
104.3,2221.125,817.125,1458.75,1789.625,1810.625,2479.5,254,1863.125,2430,1920.125,37.63,38.83
104.4,2220.75,817.125,1458.75,1789.25,1810.625,2479.5,254,1862,2429.375,1919.375,37.6,38.81
104.5,2220.25,817,1458.625,1789,1810.5,2479.5,253.875,1861.125,2428.625,1918.625,37.63,38.86
104.6,2219.75,816.875,1458.625,1788.75,1810.5,2479.375,253.875,1860,2428,1918,37.61,38.81
104.7,2219.375,816.875,1458.75,1788.5,1810.5,2479.5,253.875,1859,2427.25,1917.25,37.63,38.84
104.8,2218.875,816.875,1458.625,1788.25,1810.375,2479.375,254,1858,2426.625,1916.5,37.61,38.81
104.9,2218.375,816.75,1458.625,1788,1810.375,2479.375,254,1856.875,2425.875,1915.875,37.61,38.83
105.0,2218,816.75,1458.625,1787.75,1810.375,2479.375,254,1855.875,2425.125,1915.125,37.61,38.81
105.1,2217.5,816.625,1458.625,1787.5,1810.375,2479.25,254.125,1854.875,2424.5,1914.5,37.63,38.84
105.2,2217,816.625,1458.625,1787.125,1810.25,2479.25,254,1853.75,2423.75,1913.75,37.63,38.83
105.3,2216.625,816.5,1458.625,1786.875,1810.25,2479.125,254,1852.875,2423.125,1913,37.63,38.83
105.4,2216.125,816.5,1458.625,1786.625,1810.25,2479.125,254,1851.75,2422.375,1912.375,37.6,38.83
105.5,2215.625,816.375,1458.625,1786.375,1810.125,2479.125,254,1850.75,2421.75,1911.75,37.6,38.84
105.6,2215.25,816.375,1458.625,1786.125,1810.125,2479,253.875,1849.75,2421,1911,37.63,38.83
105.7,2214.75,816.375,1458.625,1785.875,1810,2479,253.625,1848.75,2420.375,1910.375,37.61,38.86
105.8,2214.375,816.25,1458.625,1785.625,1810,2479,254,1847.625,2419.75,1909.625,37.63,38.82
105.9,2213.875,816.125,1458.625,1785.375,1810,2478.875,254,1846.625,2419,1909,37.61,38.81
106.0,2213.5,816,1458.625,1785.125,1809.875,2478.875,254,1845.75,2418.375,1908.375,37.61,38.81
106.1,2213,816.125,1458.625,1784.875,1809.875,2478.875,254.125,1844.75,2417.625,1907.625,37.61,38.84
106.2,2212.5,816,1458.625,1784.625,1809.875,2478.75,254,1843.75,2417,1907,37.6,38.83
106.3,2212.125,815.875,1458.625,1784.375,1809.75,2478.75,254.125,1842.75,2416.25,1906.25,37.64,38.8
106.4,2211.625,815.875,1458.625,1784.125,1809.75,2478.625,254,1841.625,2415.625,1905.625,37.63,38.84
106.5,2211.25,815.75,1458.625,1783.875,1809.75,2478.75,254.125,1840.625,2415,1905,37.61,38.84
106.6,2210.75,815.75,1458.625,1783.5,1809.625,2478.625,254,1839.75,2414.375,1904.25,37.64,38.83
106.7,2210.375,815.625,1458.625,1783.375,1809.625,2478.625,254,1838.75,2413.625,1903.625,37.61,38.81
106.8,2209.875,815.5,1458.625,1783.125,1809.5,2478.5,254,1837.75,2413,1902.875,37.61,38.86
106.9,2209.5,815.625,1458.75,1782.875,1809.5,2478.5,254.125,1836.75,2412.375,1902.25,37.61,38.81
107.0,2209.125,815.5,1458.625,1782.625,1809.5,2478.5,254,1835.875,2411.625,1901.625,37.63,38.8
107.1,2208.75,815.5,1458.625,1782.25,1809.5,2478.5,253.875,1834.875,2411,1901,37.64,38.82
107.2,2208.25,815.375,1458.625,1782,1809.375,2478.375,254.125,1833.875,2410.375,1900.375,37.63,38.83
107.3,2207.75,815.375,1458.625,1781.875,1809.375,2478.375,254,1832.875,2409.75,1899.625,37.63,38.78
107.4,2207.375,815.25,1458.625,1781.625,1809.375,2478.25,254,1831.875,2409.125,1899,37.64,38.8
107.5,2206.875,815.125,1458.625,1781.375,1809.375,2478.25,254,1831,2408.375,1898.375,37.64,38.83
107.6,2206.5,815.125,1458.625,1781.125,1809.25,2478.25,253.875,1830,2407.75,1897.625,37.61,38.81
107.7,2206.125,815,1458.625,1780.875,1809.25,2478.25,254,1829,2407.125,1897,37.61,38.78
107.8,2205.75,815,1458.625,1780.625,1809.25,2478.125,253.875,1828,2406.5,1896.375,37.61,38.8
