time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
96.5,2306.75,835.875,1439,1913.875,1831.5,2491.375,253.125,2017,2562.25,2058.375,36.97,42.84
96.6,2306.25,835.875,1439,1913.5,1831.625,2491.375,253.125,2015.75,2561.375,2057.5,36.97,42.84
96.7,2305.625,835.625,1439,1913,1831.5,2491.25,253.125,2014.375,2560.625,2056.5,36.96,42.84
96.8,2305,835.5,1439,1912.5,1831.375,2491.25,253.25,2013,2559.75,2055.75,36.97,42.83
96.9,2304.5,835.375,1439.125,1912.125,1831.375,2491.125,253.125,2011.75,2558.875,2054.75,36.96,42.84
97.0,2303.875,835.375,1439,1911.625,1831.375,2491.125,253.125,2010.375,2558,2053.75,36.95,42.85
97.1,2303.25,835.125,1439,1911.25,1831.25,2491.125,253.125,2009,2557.25,2052.875,36.97,42.79
97.2,2302.625,835.125,1439,1910.75,1831.25,2491.125,252.875,2007.75,2556.375,2052,36.96,42.87
97.3,2302.125,834.875,1439,1910.25,1831.125,2491,253,2006.375,2555.5,2051.125,36.97,42.83
97.4,2301.5,834.875,1439,1909.875,1831.125,2490.875,252.75,2005.125,2554.75,2050.25,36.97,42.87
97.5,2301,834.75,1439,1909.375,1831,2490.875,252.875,2003.75,2553.875,2049.25,36.95,42.85
97.6,2300.375,834.625,1439,1909,1831,2490.875,252.75,2002.5,2553,2048.375,36.96,42.78
97.7,2299.75,834.5,1439,1908.5,1831,2490.75,252.875,2001.25,2552.25,2047.5,36.95,42.85
97.8,2299.25,834.375,1439,1908,1831,2490.75,252.75,1999.875,2551.25,2046.5,36.97,42.88
97.9,2298.625,834.375,1439,1907.625,1830.875,2490.625,252.875,1998.625,2550.5,2045.625,36.93,42.82
98.0,2298,834.25,1439,1907.25,1830.875,2490.5,252.75,1997.25,2549.625,2044.75,36.93,42.89
98.1,2297.5,834.125,1439,1906.75,1830.75,2490.5,252.625,1996.125,2548.875,2043.875,36.96,42.82
98.2,2296.875,834,1439,1906.375,1830.75,2490.5,252.625,1994.75,2548,2043,36.96,42.82
98.3,2296.25,833.875,1439,1906,1830.75,2490.5,252.875,1993.5,2547.125,2042,36.95,42.84
98.4,2295.75,833.75,1439,1905.5,1830.625,2490.375,252.75,1992.125,2546.375,2041.25,36.96,42.87
98.5,2295.125,833.75,1439,1905.125,1830.625,2490.375,252.625,1990.875,2545.5,2040.25,36.95,42.79
98.6,2294.5,833.625,1439,1904.625,1830.5,2490.375,252.75,1989.625,2544.625,2039.375,36.97,42.87
98.7,2294,833.5,1439,1904.25,1830.375,2490.25,252.75,1988.375,2543.875,2038.5,36.95,42.85
98.8,2293.375,833.25,1439,1903.75,1830.5,2490.25,252.75,1987,2543,2037.625,36.97,42.87
98.9,2292.875,833.25,1439,1903.375,1830.375,2490.25,252.625,1985.75,2542.125,2036.75,36.95,42.82
99.0,2292.25,833.125,1439,1903,1830.375,2490.125,252.75,1984.5,2541.375,2035.875,36.95,42.85
99.1,2291.75,833,1439,1902.625,1830.25,2490,252.75,1983.25,2540.5,2035,36.93,42.82
99.2,2291.125,832.875,1439,1902.125,1830.25,2490,252.75,1982,2539.75,2034.125,36.96,42.78
99.3,2290.5,832.75,1439,1901.75,1830.125,2490,252.875,1980.75,2539,2033.25,36.97,42.87
99.4,2290,832.625,1439,1901.375,1830.125,2489.875,253,1979.5,2538.25,2032.375,36.96,42.85
99.5,2289.375,832.625,1439,1900.875,1830.125,2489.875,252.875,1978.25,2537.375,2031.5,36.97,42.85
99.6,2288.875,832.5,1439,1900.625,1830,2489.875,252.875,1977,2536.5,2030.625,36.96,42.84
99.7,2288.25,832.375,1438.875,1900.125,1830,2489.75,252.875,1975.75,2535.625,2029.75,36.97,42.87
99.8,2287.75,832.375,1439,1899.75,1829.875,2489.75,252.75,1974.5,2534.875,2028.875,36.95,42.87
99.9,2287.25,832.125,1438.875,1899.375,1829.875,2489.625,252.875,1973.25,2534,2028,36.96,42.9
100.0,2286.625,832.125,1439,1898.875,1829.875,2489.5,252.75,1972,2533.25,2027.125,36.92,42.88
100.1,2286,832,1438.875,1898.5,1829.75,2489.5,252.875,1970.75,2532.375,2026.25,36.97,42.9
100.2,2285.5,831.875,1438.875,1898.125,1829.75,2489.375,252.875,1969.5,2531.5,2025.375,36.95,42.89
100.3,2284.875,831.75,1438.875,1897.75,1829.625,2489.375,252.75,1968.375,2530.75,2024.375,36.96,42.88
100.4,2284.375,831.625,1438.875,1897.25,1829.625,2489.375,252.75,1967.125,2530,2023.625,36.95,42.85
100.5,2283.75,831.5,1438.875,1896.875,1829.625,2489.25,252.625,1965.875,2529.125,2022.75,36.96,42.91
100.6,2283.25,831.375,1438.875,1896.5,1829.5,2489.125,252.75,1964.625,2528.375,2021.875,36.96,42.82
100.7,2282.625,831.25,1438.875,1896.125,1829.5,2489.125,252.75,1963.375,2527.375,2020.875,36.97,42.88
100.8,2282.125,831.125,1438.875,1895.75,1829.375,2489.125,252.625,1962.125,2526.625,2020,36.95,42.85
100.9,2281.5,831,1438.875,1895.25,1829.25,2489.125,252.875,1960.875,2525.75,2019.125,36.93,42.88
101.0,2281,831,1438.875,1894.875,1829.25,2489,252.75,1959.75,2525,2018.25,36.95,42.87
101.1,2280.5,830.875,1438.875,1894.5,1829.25,2488.875,252.625,1958.5,2524.125,2017.375,36.93,42.86
101.2,2280,830.625,1438.75,1894,1829.125,2488.875,252.5,1957.375,2523.375,2016.5,36.96,42.85
101.3,2279.375,830.625,1438.75,1893.75,1829.125,2488.875,252.5,1956.125,2522.625,2015.75,36.95,42.88
101.4,2278.875,830.5,1438.75,1893.25,1829.125,2488.75,252.625,1954.875,2521.75,2014.875,36.95,42.84
101.5,2278.375,830.375,1438.75,1892.875,1829,2488.625,252.625,1953.75,2521,2014,36.96,42.87
101.6,2277.75,830.25,1438.75,1892.5,1829,2488.625,252.5,1952.5,2520.25,2013.25,36.93,42.86
101.7,2277.25,830.125,1438.75,1892.125,1828.875,2488.625,252.625,1951.25,2519.5,2012.375,36.9,42.86
101.8,2276.75,830,1438.75,1891.625,1828.875,2488.5,252.625,1950,2518.75,2011.5,36.93,42.85
101.9,2276.125,830,1438.75,1891.25,1828.75,2488.5,252.5,1948.875,2517.875,2010.75,36.97,42.87
102.0,2275.625,829.875,1438.75,1890.875,1828.75,2488.375,252.625,1947.75,2517.125,2009.875,36.97,42.9
102.1,2275.125,829.75,1438.75,1890.5,1828.625,2488.375,252.375,1946.5,2516.375,2009.125,36.96,42.87
102.2,2274.625,829.625,1438.75,1890.125,1828.625,2488.25,252.5,1945.375,2515.625,2008.25,36.95,42.87
102.3,2274.125,829.625,1438.75,1889.75,1828.5,2488.25,252.5,1944.125,2514.875,2007.375,36.95,42.89
102.4,2273.5,829.375,1438.75,1889.375,1828.5,2488.25,252.5,1942.875,2514.125,2006.625,36.95,42.85
102.5,2273,829.375,1438.75,1889,1828.375,2488.125,252.5,1941.75,2513.25,2005.875,36.96,42.88
102.6,2272.5,829.25,1438.75,1888.625,1828.25,2488,252.5,1940.5,2512.5,2005,36.96,42.87
102.7,2272,829.125,1438.75,1888.25,1828.375,2488,252.625,1939.375,2511.75,2004.25,36.96,42.88
102.8,2271.5,829,1438.75,1887.875,1828.25,2488,252.5,1938.25,2511,2003.375,36.95,42.89
102.9,2270.875,828.875,1438.75,1887.5,1828.25,2487.875,252.5,1937.125,2510.25,2002.75,36.96,42.88
103.0,2270.375,828.875,1438.75,1887.125,1828.125,2488,252.375,1935.875,2509.5,2001.875,36.99,42.87
103.1,2269.875,828.75,1438.75,1886.75,1828.125,2487.875,252.5,1934.75,2508.75,2001.125,36.96,42.85
103.2,2269.375,828.625,1438.75,1886.375,1828,2487.75,252.625,1933.5,2508,2000.375,36.96,42.85
103.3,2268.875,828.5,1438.625,1886,1828,2487.875,252.625,1932.5,2507.25,1999.625,36.93,42.89
103.4,2268.25,828.375,1438.75,1885.625,1828,2487.75,252.5,1931.25,2506.5,1998.75,36.97,42.87
103.5,2267.75,828.375,1438.75,1885.25,1827.875,2487.75,252.5,1930.125,2505.75,1998,36.96,42.87
103.6,2267.25,828.25,1438.75,1884.875,1827.875,2487.75,252.625,1929,2505,1997.25,36.93,42.88
103.7,2266.75,828.125,1438.75,1884.5,1827.875,2487.75,252.625,1927.875,2504.375,1996.5,36.96,42.85
103.8,2266.25,828,1438.75,1884.25,1827.75,2487.625,252.625,1926.75,2503.625,1995.75,36.96,42.84
103.9,2265.75,828,1438.75,1883.75,1827.75,2487.625,252.5,1925.625,2502.875,1995,36.96,42.9
104.0,2265.25,827.875,1438.625,1883.5,1827.625,2487.5,252.5,1924.5,2502.125,1994.25,36.95,42.88
104.1,2264.625,827.75,1438.75,1883.125,1827.5,2487.5,252.375,1923.375,2501.5,1993.5,36.97,42.91
104.2,2264.125,827.75,1438.75,1882.75,1827.5,2487.375,252.5,1922.25,2500.625,1992.625,36.96,42.85
104.3,2263.625,827.625,1438.75,1882.375,1827.5,2487.375,252.5,1921,2499.875,1992,36.92,42.84
104.4,2263.25,827.5,1438.75,1882,1827.375,2487.25,252.5,1919.875,2499.125,1991.125,36.97,42.87
104.5,2262.625,827.375,1438.625,1881.625,1827.375,2487.25,252.5,1918.875,2498.375,1990.375,36.97,42.88
104.6,2262.25,827.25,1438.625,1881.25,1827.375,2487.25,252.375,1917.75,2497.625,1989.625,36.95,42.87
104.7,2261.625,827.125,1438.75,1881,1827.25,2487.125,252.375,1916.625,2496.875,1988.875,36.93,42.89
104.8,2261.125,827.125,1438.625,1880.625,1827.125,2487.125,252.375,1915.5,2496.25,1988.125,36.97,42.88
104.9,2260.625,827,1438.625,1880.25,1827.25,2487.125,252.375,1914.375,2495.5,1987.375,36.96,42.9
105.0,2260.125,826.875,1438.625,1879.875,1827.125,2487,252.5,1913.25,2494.75,1986.5,36.97,42.87
105.1,2259.625,826.875,1438.625,1879.5,1827,2487,252.375,1912.125,2494,1985.75,36.95,42.82
105.2,2259.125,826.75,1438.625,1879.125,1827,2487,252.375,1911,2493.375,1985.125,36.96,42.91
105.3,2258.625,826.625,1438.625,1878.75,1827,2486.875,252.25,1909.875,2492.625,1984.25,36.96,42.88
105.4,2258.25,826.5,1438.5,1878.375,1826.875,2486.875,252.375,1908.875,2491.875,1983.5,36.97,42.85
105.5,2257.625,826.375,1438.625,1878.125,1826.875,2486.875,252.375,1907.75,2491.125,1982.75,36.95,42.88
105.6,2257.25,826.375,1438.625,1877.75,1826.875,2486.75,252.125,1906.625,2490.375,1982,36.93,42.86
105.7,2256.625,826.25,1438.5,1877.375,1826.75,2486.75,252.375,1905.5,2489.625,1981.25,36.96,42.87
105.8,2256.25,826.125,1438.5,1877,1826.625,2486.75,252.375,1904.375,2488.875,1980.5,36.96,42.9
105.9,2255.75,826.125,1438.5,1876.625,1826.625,2486.625,252.25,1903.25,2488.25,1979.75,36.96,42.88
106.0,2255.25,826,1438.5,1876.25,1826.625,2486.625,252.25,1902.125,2487.375,1979,36.97,42.88
106.1,2254.75,825.875,1438.5,1875.875,1826.5,2486.625,252.25,1901,2486.75,1978.25,36.97,42.87
106.2,2254.25,825.875,1438.5,1875.625,1826.5,2486.625,252.25,1900,2486,1977.5,36.96,42.87
106.3,2253.875,825.75,1438.5,1875.25,1826.375,2486.5,252.25,1898.875,2485.375,1976.75,36.96,42.85
106.4,2253.25,825.625,1438.5,1874.875,1826.375,2486.5,252.25,1897.875,2484.5,1975.875,36.96,42.85
106.5,2252.875,825.5,1438.5,1874.5,1826.375,2486.5,252.25,1896.75,2483.875,1975.25,36.95,42.82
106.6,2252.375,825.5,1438.5,1874.125,1826.25,2486.5,252.25,1895.625,2483.125,1974.5,36.97,42.88
106.7,2251.875,825.375,1438.5,1873.875,1826.25,2486.375,252.25,1894.625,2482.375,1973.75,36.96,42.85
106.8,2251.5,825.375,1438.5,1873.5,1826.125,2486.375,252.375,1893.5,2481.625,1972.875,36.97,42.84
106.9,2250.875,825.25,1438.5,1873.125,1826.125,2486.375,252.375,1892.375,2480.875,1972.125,36.95,42.93
107.0,2250.5,825.125,1438.5,1872.75,1826,2486.375,252.25,1891.375,2480.125,1971.375,36.96,42.85
107.1,2250,825,1438.5,1872.5,1826,2486.25,252.5,1890.375,2479.375,1970.625,36.97,42.9
107.2,2249.5,824.875,1438.5,1872,1825.875,2486.25,252.375,1889.25,2478.75,1969.75,36.96,42.87
107.3,2249.125,824.875,1438.5,1871.75,1825.875,2486.125,252.375,1888.125,2478,1969.125,36.97,42.83
107.4,2248.625,824.75,1438.5,1871.375,1825.875,2486.125,252.375,1887.125,2477.25,1968.375,36.97,42.93
107.5,2248.125,824.75,1438.5,1871.125,1825.75,2486,252.25,1886,2476.5,1967.625,36.95,42.88
107.6,2247.75,824.625,1438.5,1870.75,1825.625,2486,252.125,1885,2475.75,1966.875,36.95,42.87
107.7,2247.25,824.5,1438.5,1870.375,1825.625,2485.875,252.25,1883.875,2475.125,1966,36.97,42.87
107.8,2246.75,824.375,1438.5,1870.125,1825.625,2485.875,252.375,1882.875,2474.375,1965.25,36.97,42.88
107.9,2246.25,824.25,1438.5,1869.75,1825.625,2485.75,252.25,1881.75,2473.625,1964.625,36.96,42.84
108.0,2245.875,824.25,1438.5,1869.375,1825.5,2485.75,252.25,1880.75,2472.875,1963.875,36.97,42.84
108.1,2245.375,824,1438.5,1869,1825.375,2485.625,252.375,1879.75,2472.125,1963.125,36.96,42.87
108.2,2244.875,824,1438.5,1868.75,1825.375,2485.625,252.25,1878.625,2471.375,1962.375,36.96,42.88
108.3,2244.375,824,1438.5,1868.375,1825.375,2485.5,252.375,1877.625,2470.75,1961.625,36.95,42.87
108.4,2243.875,823.875,1438.5,1868.125,1825.25,2485.5,252.25,1876.5,2470,1960.875,36.95,42.88
108.5,2243.375,823.75,1438.5,1867.75,1825.25,2485.375,252.375,1875.5,2469.25,1960.125,36.97,42.88
108.6,2243,823.75,1438.5,1867.375,1825.125,2485.375,252.125,1874.5,2468.5,1959.375,36.97,42.87
108.7,2242.5,823.625,1438.5,1867.125,1825.125,2485.25,252.125,1873.5,2467.75,1958.625,36.96,42.9
108.8,2242.125,823.5,1438.5,1866.75,1825,2485.25,252.25,1872.375,2467,1957.875,36.99,42.86
108.9,2241.625,823.375,1438.5,1866.375,1825,2485.125,252.125,1871.375,2466.375,1957.125,36.96,42.85
109.0,2241.125,823.375,1438.375,1866.125,1824.875,2485.125,252.125,1870.375,2465.625,1956.375,36.96,42.85
109.1,2240.75,823.25,1438.375,1865.75,1824.875,2485,252.125,1869.375,2464.875,1955.625,36.97,42.87
109.2,2240.125,823.125,1438.375,1865.375,1824.875,2485,252.125,1868.375,2464.25,1954.875,37,42.84
109.3,2239.75,823.125,1438.375,1865,1824.75,2485,252.125,1867.25,2463.5,1954.25,36.97,42.87
109.4,2239.25,822.875,1438.375,1864.75,1824.75,2484.875,252.125,1866.25,2462.75,1953.5,36.97,42.87
109.5,2238.75,822.875,1438.375,1864.375,1824.75,2484.875,252.125,1865.25,2462.125,1952.75,36.99,42.87
109.6,2238.375,822.75,1438.375,1864.125,1824.625,2484.75,252.125,1864.125,2461.375,1952,36.96,42.88
109.7,2237.875,822.75,1438.375,1863.75,1824.625,2484.75,252,1863.125,2460.625,1951.25,36.97,42.84
109.8,2237.5,822.625,1438.375,1863.375,1824.5,2484.625,252.125,1862.125,2460,1950.625,36.99,42.89
109.9,2237,822.625,1438.375,1863.125,1824.375,2484.625,252,1861.125,2459.25,1949.875,36.96,42.84
110.0,2236.625,822.5,1438.375,1862.75,1824.375,2484.5,252.25,1860.125,2458.625,1949.25,36.97,42.87
110.1,2236.125,822.375,1438.25,1862.5,1824.375,2484.375,252.25,1859.125,2457.875,1948.5,36.96,42.93
110.2,2235.75,822.375,1438.25,1862.125,1824.25,2484.375,252.125,1858,2457.25,1947.75,36.97,42.85
110.3,2235.25,822.25,1438.375,1861.75,1824.25,2484.375,252.25,1857.125,2456.5,1947.125,36.96,42.82
110.4,2234.75,822.125,1438.375,1861.5,1824.125,2484.25,252.25,1856.125,2455.875,1946.375,36.95,42.85
110.5,2234.375,822.125,1438.25,1861.125,1824.125,2484.25,252.125,1855,2455.125,1945.625,36.97,42.87
110.6,2233.875,822,1438.375,1860.875,1824.125,2484.125,252.125,1854,2454.5,1945,36.96,42.84
110.7,2233.5,821.875,1438.25,1860.5,1824.125,2484.125,252.125,1853.125,2453.75,1944.25,36.99,42.84
110.8,2233,821.75,1438.375,1860.125,1824,2484,252.25,1852.125,2453.125,1943.625,36.96,42.84
110.9,2232.625,821.75,1438.375,1859.875,1823.875,2484,252,1851.125,2452.375,1942.875,36.99,42.81
111.0,2232.25,821.625,1438.25,1859.5,1823.875,2483.875,252.125,1850.125,2451.75,1942.125,36.97,42.83
111.1,2231.75,821.625,1438.25,1859.25,1823.75,2483.875,252,1849,2451,1941.5,36.99,42.84
111.2,2231.375,821.5,1438.25,1858.875,1823.875,2483.875,252,1848.125,2450.375,1940.875,36.95,42.88
111.3,2230.875,821.375,1438.25,1858.5,1823.75,2483.75,252,1847.125,2449.75,1940.125,36.97,42.84
111.4,2230.5,821.25,1438.375,1858.25,1823.625,2483.625,251.875,1846.125,2449.125,1939.5,36.97,42.83
111.5,2230,821.375,1438.25,1857.875,1823.625,2483.625,252,1845.125,2448.375,1938.75,36.97,42.84
111.6,2229.625,821.25,1438.25,1857.625,1823.625,2483.625,252,1844.125,2447.75,1938.125,36.95,42.81
111.7,2229.125,821,1438.25,1857.25,1823.5,2483.625,252,1843.125,2447.125,1937.375,36.96,42.87
111.8,2228.75,821,1438.25,1857,1823.5,2483.5,252,1842.125,2446.375,1936.875,36.97,42.87
111.9,2228.25,820.875,1438.375,1856.625,1823.375,2483.375,252,1841.25,2445.75,1936.125,36.95,42.84
112.0,2227.875,820.875,1438.25,1856.375,1823.375,2483.375,252,1840.25,2445.125,1935.5,36.99,42.86
112.1,2227.5,820.75,1438.25,1856,1823.375,2483.25,252,1839.25,2444.5,1934.75,36.99,42.86
112.2,2227,820.75,1438.375,1855.75,1823.25,2483.25,251.875,1838.25,2443.875,1934.25,36.96,42.82
112.3,2226.625,820.625,1438.375,1855.375,1823.25,2483.25,251.75,1837.375,2443.125,1933.5,36.95,42.79
112.4,2226.125,820.5,1438.375,1855.125,1823.125,2483.125,252,1836.375,2442.5,1932.875,36.96,42.82
112.5,2225.75,820.375,1438.375,1854.75,1823,2483,251.875,1835.375,2441.75,1932.125,36.96,42.82
112.6,2225.375,820.375,1438.25,1854.5,1823,2483,252,1834.375,2441.25,1931.5,36.97,42.85
112.7,2224.875,820.25,1438.375,1854.125,1823,2483,251.875,1833.5,2440.5,1930.875,36.95,42.85
112.8,2224.375,820.25,1438.25,1853.875,1822.875,2483,251.875,1832.5,2439.875,1930.125,36.96,42.82
112.9,2224,820.125,1438.25,1853.5,1822.75,2482.875,251.875,1831.625,2439.25,1929.5,36.97,42.81
113.0,2223.625,820.125,1438.25,1853.25,1822.75,2482.75,251.75,1830.5,2438.5,1928.875,36.97,42.85
113.1,2223.125,820,1438.25,1852.875,1822.75,2482.75,251.875,1829.625,2437.875,1928.25,36.97,42.83
113.2,2222.75,820,1438.375,1852.625,1822.625,2482.625,251.875,1828.625,2437.25,1927.5,36.96,42.84
113.3,2222.375,819.875,1438.25,1852.375,1822.625,2482.625,251.875,1827.75,2436.5,1926.875,36.96,42.82
113.4,2221.875,819.875,1438.25,1852,1822.5,2482.5,251.75,1826.75,2435.875,1926.125,36.96,42.78
113.5,2221.5,819.75,1438.25,1851.75,1822.5,2482.5,251.75,1825.875,2435.25,1925.5,36.95,42.81
113.6,2221.125,819.625,1438.25,1851.375,1822.5,2482.375,251.625,1824.875,2434.625,1924.875,36.96,42.79
113.7,2220.75,819.625,1438.25,1851.125,1822.5,2482.5,251.75,1824,2433.875,1924.25,36.96,42.82
113.8,2220.25,819.5,1438.25,1850.875,1822.375,2482.375,251.75,1823,2433.25,1923.625,36.96,42.78
113.9,2219.875,819.5,1438.25,1850.5,1822.375,2482.375,251.625,1822.125,2432.625,1923,36.95,42.79
114.0,2219.375,819.375,1438.125,1850.25,1822.25,2482.375,251.625,1821.125,2432,1922.375,36.96,42.82
114.1,2219,819.375,1438.25,1849.875,1822.25,2482.25,251.625,1820.25,2431.375,1921.625,36.96,42.81
114.2,2218.625,819.25,1438.25,1849.625,1822.125,2482.25,251.5,1819.25,2430.75,1921.125,36.96,42.82
114.3,2218.25,819.25,1438.25,1849.375,1822.125,2482.125,251.5,1818.375,2430.125,1920.5,36.95,42.82
114.4,2217.75,819.125,1438.125,1849,1822.125,2482.125,251.625,1817.375,2429.5,1919.875,36.97,42.81
114.5,2217.375,819,1438.125,1848.625,1822,2482.125,251.625,1816.5,2428.75,1919.25,36.96,42.79
114.6,2217,819,1438.125,1848.375,1822,2482.125,251.625,1815.625,2428.25,1918.5,36.97,42.81
114.7,2216.625,818.875,1438.125,1848.125,1822,2482.125,251.625,1814.625,2427.5,1917.875,36.97,42.79
114.8,2216.25,818.875,1438.125,1847.875,1821.875,2482,251.5,1813.75,2426.875,1917.25,36.97,42.88
114.9,2215.75,818.875,1438.125,1847.5,1821.875,2482,251.625,1812.75,2426.25,1916.625,36.95,42.84
115.0,2215.375,818.75,1438.125,1847.25,1821.875,2481.875,251.5,1811.875,2425.625,1916,36.96,42.84
115.1,2215,818.625,1438.125,1846.875,1821.75,2481.875,251.375,1811,2425,1915.375,36.96,42.82
115.2,2214.625,818.625,1438.125,1846.625,1821.75,2481.875,251.5,1810,2424.375,1914.75,36.96,42.81
115.3,2214.25,818.5,1438.125,1846.25,1821.75,2481.875,251.375,1809.125,2423.75,1914.125,36.96,42.82
115.4,2213.875,818.375,1438.125,1846.125,1821.625,2481.75,251.5,1808.25,2423.125,1913.5,36.97,42.79
115.5,2213.375,818.375,1438.125,1845.75,1821.625,2481.75,251.625,1807.25,2422.375,1912.875,36.97,42.84
115.6,2213,818.375,1438.125,1845.5,1821.5,2481.75,251.5,1806.375,2421.75,1912.125,36.96,42.82
115.7,2212.625,818.25,1438.125,1845.25,1821.5,2481.75,251.375,1805.5,2421.125,1911.5,36.96,42.76
115.8,2212.25,818.25,1438.125,1844.875,1821.5,2481.625,251.5,1804.625,2420.5,1910.875,36.96,42.75
115.9,2211.875,818.125,1438.125,1844.625,1821.5,2481.625,251.5,1803.625,2419.875,1910.25,36.96,42.79
116.0,2211.375,818,1438.125,1844.375,1821.5,2481.625,251.5,1802.875,2419.25,1909.625,36.97,42.78
116.1,2211.125,818,1438.125,1844.125,1821.375,2481.5,251.25,1801.875,2418.625,1909,36.96,42.79
116.2,2210.75,817.875,1438.125,1843.75,1821.375,2481.5,251.375,1801,2418,1908.375,36.97,42.81
116.3,2210.25,818,1438.125,1843.5,1821.25,2481.5,251.375,1800.125,2417.375,1907.75,36.97,42.84
116.4,2209.875,817.75,1438.125,1843.125,1821.25,2481.375,251.5,1799.25,2416.625,1907.125,36.95,42.81
116.5,2209.5,817.625,1438.125,1842.875,1821.25,2481.375,251.625,1798.375,2416.125,1906.5,36.97,42.75
116.6,2209.125,817.625,1438.125,1842.625,1821.125,2481.375,251.5,1797.5,2415.5,1905.875,36.95,42.76
116.7,2208.875,817.625,1438.125,1842.25,1821.125,2481.25,251.5,1796.625,2414.75,1905.25,36.95,42.78
116.8,2208.5,817.5,1438.125,1842,1821.125,2481.25,251.5,1795.75,2414.125,1904.75,36.95,42.78
116.9,2208,817.375,1438.125,1841.75,1821,2481.25,251.25,1794.875,2413.5,1904,36.96,42.78
117.0,2207.625,817.375,1438,1841.5,1821,2481.25,251.375,1794,2412.875,1903.375,36.96,42.79
117.1,2207.25,817.25,1438.125,1841.25,1821,2481.25,251.375,1793.125,2412.25,1902.75,36.95,42.78
117.2,2206.875,817.25,1438,1840.875,1820.875,2481.125,251.5,1792.25,2411.625,1902.125,36.96,42.78
117.3,2206.5,817.25,1438.125,1840.625,1820.875,2481.125,251.375,1791.375,2410.875,1901.5,36.97,42.79
117.4,2206.125,817.125,1438,1840.375,1820.875,2481.125,251.375,1790.5,2410.25,1900.875,36.96,42.79
117.5,2205.75,817.125,1438.125,1840.125,1820.75,2481.125,251.625,1789.625,2409.625,1900.25,36.96,42.76
117.6,2205.375,816.875,1438,1839.75,1820.875,2481.125,251.625,1788.75,2409,1899.75,36.97,42.78
117.7,2205,816.875,1438,1839.5,1820.625,2481,251.5,1787.875,2408.375,1899.125,36.95,42.78
117.8,2204.5,816.75,1438,1839.25,1820.75,2481,251.375,1787,2407.75,1898.5,36.99,42.81
117.9,2204.25,816.75,1438,1839,1820.625,2481,251.375,1786.125,2407.125,1897.875,36.96,42.78
118.0,2203.875,816.75,1438,1838.75,1820.625,2481,251.375,1785.375,2406.625,1897.375,36.96,42.78
118.1,2203.375,816.625,1438,1838.5,1820.5,2480.875,251.25,1784.5,2405.875,1896.625,36.96,42.76
118.2,2203,816.625,1438,1838.25,1820.5,2480.75,251.375,1783.625,2405.375,1896.125,36.93,42.75
118.3,2202.75,816.5,1438,1837.875,1820.5,2480.75,251.375,1782.75,2404.75,1895.5,36.95,42.78
118.4,2202.25,816.375,1438,1837.625,1820.5,2480.75,251.375,1781.875,2404.125,1895,36.95,42.75
118.5,2202,816.375,1438,1837.375,1820.375,2480.75,251.375,1781.125,2403.625,1894.375,36.96,42.76
118.6,2201.5,816.375,1438,1837.125,1820.375,2480.625,251.125,1780.125,2403,1893.875,36.96,42.78
118.7,2201.125,816.25,1437.875,1836.875,1820.25,2480.625,251.25,1779.375,2402.375,1893.25,36.97,42.84
118.8,2200.75,816.25,1438,1836.625,1820.375,2480.625,251.375,1778.5,2401.75,1892.75,36.97,42.75
118.9,2200.5,816.125,1438,1836.25,1820.25,2480.625,251.25,1777.625,2401.25,1892.125,36.96,42.78
119.0,2200,816,1437.875,1836.125,1820.25,2480.5,251.375,1776.875,2400.625,1891.625,36.97,42.77
119.1,2199.625,816,1438,1835.875,1820.125,2480.5,251.375,1776,2400,1891.125,36.95,42.76
119.2,2199.25,816,1438,1835.625,1820.125,2480.5,251.125,1775.125,2399.5,1890.5,36.97,42.68
119.3,2199,815.875,1438,1835.375,1820.125,2480.5,251.25,1774.375,2398.875,1889.875,36.96,42.79
119.4,2198.5,815.75,1437.875,1835,1820,2480.375,251.25,1773.5,2398.25,1889.375,36.97,42.81
