time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
78.7,2352,833.25,1420.5,1851.5,1798.25,2472.375,242.5,2193.5,2647.5,2132.125,37.47,37.13
78.8,2351.125,833,1420.5,1850.875,1798.125,2472.25,242.625,2191.75,2646.25,2130.875,37.43,37.12
78.9,2350.25,832.875,1420.5,1850.125,1798,2472.25,242.5,2189.875,2645.25,2129.5,37.44,37.13
79.0,2349.25,832.75,1420.5,1849.5,1797.875,2472.125,242.375,2188,2644,2128.25,37.44,37.17
79.1,2348.375,832.625,1420.5,1848.875,1797.875,2472,242.375,2186.125,2642.875,2127,37.44,37.14
79.2,2347.5,832.5,1420.375,1848.25,1797.75,2471.875,242.375,2184.25,2641.75,2125.75,37.45,37.15
79.3,2346.625,832.25,1420.5,1847.625,1797.625,2471.75,242.5,2182.5,2640.625,2124.375,37.44,37.14
79.4,2345.75,832.125,1420.5,1847,1797.5,2471.75,242.5,2180.625,2639.375,2123.125,37.44,37.08
79.5,2344.875,832,1420.5,1846.25,1797.5,2471.625,242.5,2178.875,2638.25,2121.875,37.44,37.13
79.6,2344,831.875,1420.375,1845.75,1797.375,2471.5,242.375,2177,2637.125,2120.5,37.44,37.13
79.7,2343.125,831.75,1420.375,1845,1797.25,2471.375,242.375,2175.125,2635.875,2119.25,37.44,37.13
79.8,2342.25,831.625,1420.375,1844.375,1797.25,2471.375,242.5,2173.375,2634.875,2118,37.44,37.14
79.9,2341.375,831.5,1420.375,1843.75,1797.125,2471.25,242.375,2171.625,2633.625,2116.625,37.44,37.06
80.0,2340.375,831.375,1420.375,1843.125,1797,2471.125,242.625,2169.75,2632.5,2115.5,37.45,37.14
80.1,2339.625,831.25,1420.375,1842.5,1796.875,2471.125,242.5,2168,2631.375,2114.125,37.44,37.11
80.2,2338.625,831.125,1420.375,1841.875,1796.75,2471,242.5,2166.25,2630.25,2112.875,37.44,37.11
80.3,2337.75,831,1420.375,1841.25,1796.75,2470.875,242.5,2164.375,2629,2111.5,37.43,37.09
80.4,2336.875,830.875,1420.375,1840.625,1796.625,2470.75,242.375,2162.625,2628,2110.375,37.44,37.11
80.5,2336,830.75,1420.375,1840.125,1796.5,2470.75,242.375,2160.875,2626.75,2109,37.44,37.11
80.6,2335.25,830.625,1420.375,1839.375,1796.375,2470.625,242.375,2159.125,2625.625,2107.75,37.43,37.15
80.7,2334.375,830.5,1420.375,1838.75,1796.375,2470.5,242.375,2157.25,2624.5,2106.5,37.45,37.13
80.8,2333.5,830.375,1420.375,1838.125,1796.25,2470.375,242.375,2155.5,2623.375,2105.25,37.43,37.14
80.9,2332.625,830.25,1420.375,1837.625,1796.125,2470.375,242.375,2153.75,2622.25,2104,37.44,37.09
81.0,2331.75,830.125,1420.375,1837,1796.125,2470.25,242.375,2152,2621.125,2102.75,37.45,37.13
81.1,2330.875,830,1420.375,1836.375,1796,2470.125,242.25,2150.25,2620,2101.5,37.43,37.09
81.2,2330.125,829.75,1420.375,1835.875,1795.875,2470.125,242.25,2148.5,2618.875,2100.25,37.45,37.11
81.3,2329.25,829.75,1420.375,1835.25,1795.75,2469.875,242.25,2146.75,2617.75,2099.125,37.43,37.11
81.4,2328.375,829.625,1420.375,1834.625,1795.75,2469.75,242.375,2145,2616.625,2097.75,37.44,37.13
81.5,2327.5,829.5,1420.375,1834,1795.625,2469.75,242.25,2143.25,2615.5,2096.625,37.43,37.11
81.6,2326.75,829.25,1420.375,1833.5,1795.5,2469.625,242.25,2141.5,2614.5,2095.375,37.43,37.12
81.7,2325.875,829.25,1420.375,1832.875,1795.375,2469.625,242.375,2139.875,2613.375,2094.25,37.43,37.09
81.8,2325.125,829.125,1420.375,1832.375,1795.375,2469.5,242.375,2138,2612.25,2092.875,37.43,37.11
81.9,2324.25,829,1420.375,1831.75,1795.25,2469.375,242.25,2136.375,2611.25,2091.625,37.44,37.13
82.0,2323.5,828.875,1420.375,1831.125,1795.25,2469.375,242.25,2134.625,2610.125,2090.625,37.43,37.15
82.1,2322.625,828.75,1420.375,1830.625,1795.125,2469.25,242.375,2132.875,2609,2089.25,37.44,37.09
82.2,2321.75,828.625,1420.375,1830,1795,2469.125,242.25,2131.25,2607.875,2088.125,37.44,37.11
82.3,2321,828.5,1420.375,1829.5,1795,2469,242.375,2129.5,2606.875,2087,37.43,37.12
82.4,2320.125,828.375,1420.375,1828.875,1794.875,2468.875,242.25,2127.75,2605.75,2085.75,37.45,37.14
82.5,2319.375,828.25,1420.375,1828.375,1794.75,2468.875,242.25,2126,2604.625,2084.5,37.44,37.13
82.6,2318.625,828.125,1420.375,1827.75,1794.75,2468.75,242.25,2124.375,2603.625,2083.375,37.44,37.11
82.7,2317.75,828,1420.375,1827.125,1794.625,2468.625,242.25,2122.75,2602.5,2082.25,37.45,37.14
82.8,2316.875,827.875,1420.375,1826.625,1794.5,2468.5,242.25,2121,2601.375,2081,37.45,37.14
82.9,2316.125,827.875,1420.375,1826,1794.5,2468.5,242.125,2119.375,2600.25,2079.875,37.47,37.11
83.0,2315.25,827.625,1420.25,1825.5,1794.375,2468.5,242.125,2117.625,2599.25,2078.625,37.45,37.13
83.1,2314.5,827.625,1420.25,1825,1794.25,2468.375,242.25,2116,2598.125,2077.5,37.45,37.13
83.2,2313.75,827.375,1420.25,1824.375,1794.125,2468.375,242.375,2114.25,2597.125,2076.375,37.44,37.11
83.3,2312.875,827.25,1420.375,1823.75,1794.125,2468.25,242.125,2112.625,2596,2075.125,37.45,37.13
83.4,2312.125,827.25,1420.375,1823.25,1794,2468.125,242.375,2111,2595,2074,37.45,37.14
83.5,2311.375,827.125,1420.25,1822.75,1794,2468.125,242.375,2109.25,2593.875,2072.875,37.45,37.14
83.6,2310.5,827,1420.375,1822.125,1793.875,2468,242.375,2107.625,2592.875,2071.75,37.45,37.11
83.7,2309.75,826.875,1420.25,1821.625,1793.75,2467.875,242.375,2106,2591.875,2070.625,37.43,37.14
83.8,2308.875,826.75,1420.25,1821.125,1793.625,2467.75,242.25,2104.375,2590.875,2069.375,37.43,37.06
83.9,2308.125,826.625,1420.25,1820.5,1793.625,2467.75,242.25,2102.75,2589.75,2068.25,37.48,37.13
84.0,2307.375,826.5,1420.25,1820,1793.5,2467.625,242.25,2101,2588.75,2067.125,37.47,37.11
84.1,2306.625,826.375,1420.375,1819.5,1793.375,2467.625,242.25,2099.375,2587.75,2066,37.45,37.05
84.2,2305.875,826.25,1420.25,1819,1793.375,2467.5,242.25,2097.75,2586.625,2064.875,37.45,37.11
84.3,2305.125,826,1420.25,1818.375,1793.25,2467.5,242.125,2096.25,2585.625,2063.75,37.44,37.13
84.4,2304.25,826,1420.375,1817.875,1793.125,2467.375,242.125,2094.5,2584.625,2062.625,37.47,37.14
84.5,2303.625,825.875,1420.375,1817.375,1793.125,2467.25,242.125,2093,2583.625,2061.5,37.45,37.14
84.6,2302.75,825.75,1420.25,1816.75,1793,2467.25,242.25,2091.375,2582.5,2060.5,37.45,37.11
84.7,2302,825.625,1420.375,1816.375,1792.875,2467.125,242.125,2089.75,2581.5,2059.375,37.45,37.11
84.8,2301.25,825.5,1420.375,1815.75,1792.875,2467.125,242.25,2088.125,2580.5,2058.25,37.47,37.14
84.9,2300.5,825.375,1420.375,1815.25,1792.75,2467,242,2086.5,2579.375,2057.125,37.45,37.09
85.0,2299.75,825.25,1420.25,1814.75,1792.75,2466.875,242.125,2084.875,2578.375,2056,37.45,37.09
85.1,2299,825.125,1420.375,1814.25,1792.625,2466.875,242,2083.25,2577.5,2054.875,37.47,37.17
85.2,2298.25,825.125,1420.375,1813.75,1792.625,2466.75,242,2081.75,2576.375,2053.75,37.47,37.11
85.3,2297.5,825,1420.25,1813.125,1792.5,2466.625,242.125,2080.125,2575.375,2052.625,37.44,37.09
85.4,2296.75,824.875,1420.25,1812.625,1792.375,2466.625,241.875,2078.5,2574.375,2051.5,37.45,37.07
85.5,2295.875,824.75,1420.25,1812.125,1792.25,2466.5,242.125,2077,2573.25,2050.375,37.43,37.06
85.6,2295.25,824.625,1420.25,1811.625,1792.25,2466.375,242,2075.375,2572.25,2049.25,37.45,37.08
85.7,2294.5,824.375,1420.375,1811.125,1792.125,2466.25,242.125,2073.75,2571.25,2048.25,37.44,37.13
85.8,2293.75,824.375,1420.25,1810.5,1792.125,2466.25,241.875,2072.125,2570.25,2047.125,37.45,37.08
85.9,2293,824.375,1420.25,1810.125,1792,2466.125,242.125,2070.625,2569.25,2046,37.45,37.13
86.0,2292.25,824.25,1420.25,1809.625,1792,2466,242,2069.125,2568.125,2044.875,37.47,37.11
86.1,2291.5,824,1420.25,1809.125,1791.875,2466,241.875,2067.5,2567.125,2043.75,37.45,37.08
86.2,2290.75,824,1420.25,1808.625,1791.75,2465.875,242,2066,2566.125,2042.75,37.47,37.08
86.3,2290,823.875,1420.25,1808.125,1791.75,2465.75,241.875,2064.5,2565.125,2041.625,37.45,37.11
86.4,2289.375,823.75,1420.375,1807.625,1791.625,2465.75,241.75,2062.875,2564.25,2040.625,37.45,37.07
86.5,2288.5,823.625,1420.25,1807.125,1791.625,2465.625,241.875,2061.375,2563.25,2039.5,37.44,37.09
86.6,2287.875,823.5,1420.25,1806.625,1791.5,2465.625,241.875,2059.75,2562.125,2038.375,37.44,37.11
86.7,2287.125,823.375,1420.25,1806.125,1791.375,2465.375,242,2058.25,2561.25,2037.375,37.45,37.08
86.8,2286.5,823.375,1420.25,1805.75,1791.375,2465.375,241.875,2056.75,2560.25,2036.375,37.47,37.07
86.9,2285.75,823.125,1420.25,1805.25,1791.25,2465.375,241.875,2055.125,2559.125,2035.25,37.45,37.13
87.0,2285,823.125,1420.25,1804.75,1791.25,2465.25,241.625,2053.625,2558.125,2034.125,37.47,37.11
87.1,2284.25,823,1420.25,1804.25,1791.125,2465.125,241.75,2052.125,2557.125,2033.125,37.45,37.09
87.2,2283.625,822.875,1420.375,1803.75,1791.125,2465.125,241.75,2050.625,2556.25,2032,37.47,37.14
87.3,2282.875,822.75,1420.25,1803.25,1791,2465,241.75,2049.125,2555.125,2031,37.45,37.08
87.4,2282.125,822.75,1420.25,1802.875,1790.875,2464.875,241.75,2047.625,2554.25,2029.875,37.47,37.11
87.5,2281.375,822.625,1420.375,1802.375,1790.875,2464.875,241.75,2046.125,2553.25,2028.875,37.44,37.11
87.6,2280.75,822.5,1420.25,1801.875,1790.75,2464.75,241.75,2044.5,2552.25,2027.875,37.47,37.05
87.7,2280,822.375,1420.375,1801.375,1790.75,2464.75,241.625,2043.125,2551.25,2026.875,37.44,37.06
87.8,2279.375,822.25,1420.375,1801,1790.625,2464.75,241.5,2041.5,2550.375,2025.75,37.45,37.09
87.9,2278.625,822.125,1420.25,1800.5,1790.625,2464.625,241.625,2040.125,2549.375,2024.75,37.45,37.13
88.0,2278,822,1420.25,1800,1790.5,2464.625,241.5,2038.5,2548.375,2023.75,37.45,37.08
88.1,2277.25,821.875,1420.25,1799.5,1790.375,2464.5,241.5,2037.125,2547.375,2022.75,37.47,37.08
88.2,2276.5,822,1420.25,1799,1790.375,2464.375,241.625,2035.625,2546.375,2021.75,37.44,37.08
88.3,2275.875,821.75,1420.25,1798.625,1790.375,2464.375,241.625,2034.125,2545.5,2020.625,37.47,37.05
88.4,2275.25,821.625,1420.25,1798.125,1790.25,2464.25,241.5,2032.625,2544.5,2019.625,37.45,37.07
88.5,2274.5,821.5,1420.25,1797.625,1790.125,2464.125,241.625,2031.25,2543.625,2018.625,37.45,37.14
88.6,2273.75,821.375,1420.25,1797.25,1790.125,2464.125,241.5,2029.75,2542.625,2017.625,37.47,37.13
88.7,2273.125,821.375,1420.25,1796.75,1790.125,2464,241.5,2028.25,2541.75,2016.625,37.47,37.13
88.8,2272.375,821.25,1420.25,1796.25,1790,2464,241.75,2026.875,2540.75,2015.625,37.47,37.07
88.9,2271.75,821.25,1420.25,1795.875,1789.875,2463.875,241.625,2025.375,2539.875,2014.625,37.44,37.13
89.0,2271,821.125,1420.25,1795.375,1789.875,2463.875,241.75,2023.875,2538.875,2013.625,37.48,37.13
89.1,2270.375,821,1420.25,1795,1789.75,2463.75,241.625,2022.5,2538,2012.625,37.47,37.1
89.2,2269.75,820.875,1420.25,1794.5,1789.75,2463.75,241.5,2021,2537,2011.625,37.47,37.1
89.3,2269,820.75,1420.375,1794.125,1789.75,2463.625,241.5,2019.625,2536.125,2010.625,37.44,37.11
89.4,2268.375,820.625,1420.25,1793.625,1789.625,2463.625,241.5,2018.125,2535.125,2009.75,37.45,37.11
89.5,2267.75,820.625,1420.25,1793.125,1789.5,2463.5,241.5,2016.75,2534.25,2008.75,37.47,37.1
89.6,2267.125,820.5,1420.375,1792.75,1789.5,2463.5,241.5,2015.25,2533.25,2007.75,37.47,37.11
89.7,2266.375,820.375,1420.25,1792.25,1789.375,2463.375,241.5,2013.75,2532.375,2006.75,37.48,37.13
89.8,2265.75,820.25,1420.25,1791.875,1789.375,2463.375,241.5,2012.375,2531.5,2005.875,37.47,37.1
89.9,2265.125,820.125,1420.25,1791.375,1789.25,2463.25,241.625,2010.875,2530.5,2004.75,37.47,37.07
90.0,2264.375,820.125,1420.25,1791,1789.25,2463.25,241.5,2009.5,2529.625,2003.875,37.44,37.09
90.1,2263.75,820,1420.25,1790.5,1789.125,2463.125,241.5,2008.125,2528.75,2002.875,37.47,37.08
90.2,2263,819.875,1420.25,1790.125,1789.125,2463.125,241.5,2006.625,2527.75,2001.875,37.44,37.09
90.3,2262.375,819.875,1420.25,1789.75,1789,2463,241.375,2005.25,2526.75,2000.875,37.45,37.09
90.4,2261.75,819.75,1420.25,1789.25,1788.875,2462.875,241.375,2003.875,2525.875,2000,37.47,37.05
90.5,2261,819.625,1420.25,1788.875,1788.875,2462.875,241.5,2002.5,2525,1999,37.45,37.08
90.6,2260.5,819.5,1420.25,1788.375,1788.875,2462.875,241.375,2001,2524.125,1998,37.47,37.07
90.7,2259.75,819.5,1420.125,1788,1788.75,2462.75,241.375,1999.625,2523.125,1997,37.45,37.09
90.8,2259.125,819.25,1420.25,1787.5,1788.75,2462.625,241.5,1998.25,2522.25,1996.125,37.43,37.09
90.9,2258.5,819.25,1420.125,1787.125,1788.625,2462.625,241.375,1996.875,2521.375,1995.125,37.45,37.04
91.0,2257.875,819.125,1420.125,1786.75,1788.625,2462.5,241.25,1995.5,2520.375,1994.25,37.45,37.08
91.1,2257.25,819.125,1420.125,1786.375,1788.5,2462.5,241.625,1994,2519.5,1993.25,37.47,37.11
91.2,2256.5,818.875,1420.125,1785.875,1788.5,2462.375,241.5,1992.625,2518.625,1992.375,37.47,37.1
91.3,2255.875,818.875,1420.125,1785.5,1788.375,2462.375,241.375,1991.25,2517.75,1991.375,37.47,37.14
91.4,2255.25,818.75,1420.25,1785.125,1788.375,2462.25,241.375,1989.875,2516.875,1990.5,37.48,37.05
91.5,2254.625,818.625,1420.125,1784.625,1788.25,2462.125,241.25,1988.5,2516,1989.5,37.47,37.07
91.6,2254,818.625,1420.125,1784.25,1788.25,2462.125,241.375,1987.125,2515,1988.625,37.44,37.09
91.7,2253.375,818.5,1420.125,1783.75,1788.125,2462,241.375,1985.75,2514.25,1987.75,37.45,37.11
91.8,2252.75,818.5,1420.125,1783.375,1788,2462,241.375,1984.375,2513.25,1986.75,37.45,37.11
91.9,2252.125,818.375,1420.125,1783,1788,2461.875,241.375,1983,2512.375,1985.875,37.45,37.04
92.0,2251.5,818.25,1420.125,1782.625,1788,2461.875,241.5,1981.75,2511.5,1985,37.45,37.08
92.1,2250.875,818.125,1420.125,1782.125,1787.875,2461.75,241.375,1980.25,2510.625,1984,37.45,37.08
92.2,2250.25,818,1420.125,1781.75,1788,2461.75,241.5,1979,2509.75,1983.125,37.47,37.1
92.3,2249.625,818,1420.125,1781.375,1787.875,2461.625,241.375,1977.625,2508.875,1982.125,37.45,37.08
92.4,2249,817.875,1420.125,1781,1787.75,2461.625,241.375,1976.25,2508,1981.25,37.47,37.01
92.5,2248.375,817.875,1420.125,1780.5,1787.75,2461.5,241.375,1974.875,2507.125,1980.25,37.44,37.06
92.6,2247.75,817.75,1420,1780.125,1787.75,2461.5,241.125,1973.5,2506.25,1979.375,37.45,37.04
92.7,2247.125,817.625,1420.125,1779.75,1787.625,2461.5,241.125,1972.25,2505.375,1978.5,37.45,37.09
92.8,2246.5,817.5,1420.125,1779.375,1787.625,2461.375,241.125,1970.875,2504.375,1977.625,37.45,37.11
92.9,2245.875,817.5,1420.125,1779,1787.5,2461.375,241.375,1969.5,2503.5,1976.625,37.45,37.09
93.0,2245.375,817.375,1420.125,1778.625,1787.5,2461.25,241.125,1968.25,2502.625,1975.75,37.44,37.06
93.1,2244.625,817.25,1420,1778.125,1787.375,2461.125,241,1966.875,2501.75,1974.875,37.44,37.06
93.2,2244.125,817.25,1420,1777.75,1787.375,2461.125,241.25,1965.5,2501,1974,37.47,37.02
93.3,2243.5,817.25,1420.125,1777.375,1787.375,2461.125,241.125,1964.25,2500,1973,37.47,37.1
93.4,2242.875,817,1420.125,1777,1787.25,2461,241.25,1963,2499.25,1972.125,37.47,37.11
93.5,2242.25,817,1420,1776.625,1787.25,2461,241.125,1961.625,2498.25,1971.25,37.47,37.05
93.6,2241.625,816.875,1420,1776.375,1787.25,2460.875,241.25,1960.375,2497.375,1970.375,37.45,37.02
93.7,2241.125,816.75,1420.125,1775.875,1787.125,2460.875,241.375,1959,2496.5,1969.5,37.44,37.06
93.8,2240.5,816.75,1420,1775.5,1787,2460.875,241.125,1957.75,2495.75,1968.5,37.44,37.08
93.9,2239.875,816.625,1420.125,1775.125,1787,2460.75,241.25,1956.375,2494.875,1967.625,37.44,37.13
94.0,2239.25,816.5,1420,1774.75,1787,2460.75,241,1955.125,2494,1966.75,37.47,37.1
94.1,2238.625,816.375,1420,1774.375,1786.875,2460.75,240.875,1953.75,2493.125,1965.875,37.45,37.09
94.2,2238.125,816.375,1420.125,1774,1786.875,2460.625,241,1952.5,2492.25,1965,37.45,37.05
94.3,2237.5,816.25,1420,1773.625,1786.875,2460.625,240.875,1951.25,2491.375,1964.25,37.45,37.08
94.4,2236.875,816.125,1420,1773.25,1786.75,2460.5,241.125,1950,2490.5,1963.25,37.47,37.05
94.5,2236.25,816,1420,1772.875,1786.75,2460.5,241,1948.625,2489.625,1962.375,37.47,37.14
94.6,2235.75,816,1420.125,1772.5,1786.625,2460.375,241.25,1947.375,2488.875,1961.5,37.47,37.07
94.7,2235.125,815.875,1420,1772.125,1786.625,2460.375,241.125,1946.125,2488,1960.75,37.45,37.04
94.8,2234.5,815.875,1420,1771.75,1786.5,2460.375,241.125,1944.875,2487.125,1959.75,37.43,37.08
94.9,2234,815.625,1420,1771.375,1786.5,2460.25,241.125,1943.5,2486.25,1958.875,37.48,37.07
95.0,2233.375,815.75,1420,1771.125,1786.5,2460.25,241,1942.25,2485.5,1958.125,37.45,37.09
95.1,2232.75,815.5,1420.125,1770.75,1786.375,2460.125,240.875,1941,2484.625,1957.25,37.45,37.08
95.2,2232.25,815.5,1420.125,1770.375,1786.375,2460.125,241.125,1939.75,2483.75,1956.375,37.44,37.04
95.3,2231.625,815.375,1420,1769.875,1786.375,2460.125,241,1938.5,2483,1955.5,37.47,37.07
95.4,2231.125,815.25,1420,1769.625,1786.25,2460,240.875,1937.25,2482.125,1954.625,37.47,37.1
95.5,2230.5,815.25,1420,1769.25,1786.25,2460,241,1936,2481.25,1953.75,37.47,37.11
95.6,2229.875,815.125,1420,1768.875,1786.125,2459.875,241,1934.75,2480.5,1953,37.47,37.08
95.7,2229.375,815.125,1420,1768.375,1786.125,2460,240.875,1933.5,2479.625,1952,37.44,37.06
95.8,2228.75,814.875,1420,1768.125,1786.125,2459.75,240.875,1932.25,2478.75,1951.25,37.45,37.08
95.9,2228.25,814.875,1420,1767.75,1786,2459.75,240.875,1931,2478,1950.5,37.47,37.08
96.0,2227.625,814.875,1420.125,1767.375,1785.875,2459.75,241,1929.875,2477.125,1949.625,37.47,37.05
96.1,2227.125,814.75,1420,1767,1786,2459.625,240.875,1928.5,2476.375,1948.75,37.45,37.08
96.2,2226.5,814.625,1420,1766.75,1785.875,2459.625,241,1927.25,2475.5,1948,37.47,37.07
96.3,2226,814.625,1420,1766.375,1785.75,2459.625,240.875,1926.125,2474.75,1947.125,37.45,37.09
96.4,2225.375,814.5,1420,1766.125,1785.75,2459.5,241,1924.875,2473.875,1946.25,37.44,37.11
96.5,2224.875,814.375,1420,1765.625,1785.75,2459.375,240.875,1923.625,2473.125,1945.5,37.45,37.07
96.6,2224.25,814.375,1420,1765.375,1785.75,2459.375,240.75,1922.375,2472.375,1944.625,37.43,37.05
96.7,2223.75,814.25,1420,1765,1785.625,2459.375,240.875,1921.125,2471.5,1943.875,37.45,37.09
96.8,2223.125,814.125,1420,1764.625,1785.5,2459.25,240.75,1920,2470.75,1943,37.45,37.07
96.9,2222.625,814.125,1420,1764.25,1785.5,2459.25,240.75,1918.75,2469.875,1942.25,37.44,37.08
97.0,2222,814,1420,1763.875,1785.5,2459.25,240.875,1917.5,2469.125,1941.375,37.44,37.09
97.1,2221.5,813.875,1420,1763.625,1785.375,2459.125,240.75,1916.25,2468.375,1940.625,37.47,37.1
97.2,2220.875,813.875,1420,1763.25,1785.375,2459.125,240.875,1915.125,2467.5,1939.875,37.47,37.02
97.3,2220.375,813.75,1420,1762.875,1785.25,2459.125,240.75,1913.875,2466.75,1939,37.47,37.11
97.4,2219.875,813.75,1420,1762.625,1785.25,2459,240.625,1912.75,2466,1938.125,37.43,37.06
97.5,2219.25,813.75,1420,1762.25,1785.25,2459,240.625,1911.5,2465.125,1937.375,37.47,37.11
97.6,2218.75,813.625,1420,1761.875,1785.125,2458.875,240.625,1910.25,2464.375,1936.625,37.47,37.07
97.7,2218.25,813.375,1420,1761.5,1785.125,2458.75,240.5,1909.125,2463.625,1935.875,37.45,37.09
97.8,2217.625,813.375,1420,1761.25,1785.125,2458.75,240.75,1907.875,2462.75,1935,37.45,37.07
97.9,2217.125,813.375,1420,1760.875,1785,2458.75,240.75,1906.75,2462,1934.25,37.47,37.04
98.0,2216.625,813.25,1420,1760.625,1785,2458.625,240.625,1905.5,2461.25,1933.5,37.47,37.05
98.1,2216,813.125,1420,1760.25,1785,2458.625,240.625,1904.375,2460.5,1932.625,37.45,37.05
98.2,2215.5,813,1420,1759.875,1784.875,2458.5,240.75,1903.25,2459.625,1931.875,37.48,37.08
98.3,2215,813,1420,1759.5,1784.75,2458.5,240.625,1902,2458.875,1931.125,37.45,37.14
98.4,2214.375,812.875,1420,1759.25,1784.75,2458.5,240.625,1900.875,2458.125,1930.375,37.44,37.14
98.5,2213.875,812.75,1420,1758.875,1784.75,2458.375,240.625,1899.625,2457.375,1929.5,37.44,37.06
98.6,2213.375,812.75,1420,1758.5,1784.625,2458.375,240.75,1898.5,2456.5,1928.75,37.45,37.07
98.7,2212.875,812.625,1420,1758.25,1784.625,2458.25,240.75,1897.375,2455.75,1928,37.45,37.05
98.8,2212.375,812.5,1420,1757.875,1784.625,2458.25,240.75,1896.125,2455,1927.25,37.44,37.08
98.9,2211.875,812.5,1420,1757.625,1784.5,2458.25,240.75,1895,2454.25,1926.5,37.47,37.08
99.0,2211.25,812.5,1420,1757.25,1784.5,2458.125,240.75,1893.875,2453.375,1925.625,37.44,37.05
99.1,2210.75,812.25,1420,1756.875,1784.5,2458,240.75,1892.625,2452.75,1924.875,37.45,37.07
99.2,2210.25,812.25,1420,1756.625,1784.375,2458,240.75,1891.5,2451.875,1924.125,37.47,37.02
99.3,2209.75,812.25,1420,1756.25,1784.375,2458,240.625,1890.375,2451.125,1923.25,37.45,37.11
99.4,2209.25,812.125,1420,1756,1784.375,2457.875,240.625,1889.25,2450.375,1922.5,37.44,37.06
99.5,2208.75,812,1420,1755.75,1784.25,2457.875,240.625,1888.125,2449.625,1921.75,37.44,37.06
99.6,2208.25,812,1420,1755.375,1784.25,2457.875,240.75,1886.875,2448.75,1921,37.45,37.07
99.7,2207.625,811.875,1420,1755,1784.125,2457.75,240.625,1885.75,2448,1920.25,37.45,37.05
99.8,2207.125,811.75,1420,1754.75,1784.125,2457.75,240.5,1884.625,2447.25,1919.375,37.45,37.13
99.9,2206.625,811.75,1420,1754.375,1784.125,2457.625,240.5,1883.5,2446.5,1918.625,37.47,37.07
100.0,2206.125,811.625,1420,1754.125,1784,2457.625,240.5,1882.375,2445.75,1917.875,37.44,37.05
100.1,2205.625,811.625,1420,1753.75,1784,2457.625,240.5,1881.25,2445,1917.125,37.47,37.08
100.2,2205,811.5,1420,1753.5,1783.875,2457.5,240.625,1880,2444.25,1916.375,37.45,37.07
100.3,2204.5,811.5,1420,1753.125,1783.875,2457.5,240.625,1879,2443.5,1915.625,37.45,37.09
100.4,2204,811.375,1420,1752.875,1783.875,2457.5,240.625,1877.875,2442.75,1914.875,37.45,37.08
100.5,2203.5,811.25,1420,1752.5,1783.875,2457.375,240.625,1876.75,2442,1914,37.45,37.09
100.6,2203,811.25,1420,1752.25,1783.75,2457.375,240.625,1875.625,2441.25,1913.25,37.48,37.1
100.7,2202.5,811.125,1420,1751.875,1783.75,2457.25,240.625,1874.5,2440.5,1912.625,37.45,37.11
100.8,2202,811,1419.875,1751.625,1783.625,2457.25,240.625,1873.375,2439.75,1911.875,37.44,37.09
100.9,2201.5,811,1420,1751.375,1783.625,2457.25,240.75,1872.25,2438.875,1911.125,37.44,37.05
101.0,2201,810.875,1420,1751,1783.5,2457.25,240.5,1871.25,2438.125,1910.375,37.47,37.05
101.1,2200.5,810.875,1420,1750.625,1783.5,2457.125,240.625,1870.125,2437.375,1909.625,37.45,37.08
101.2,2200,810.75,1420,1750.375,1783.5,2457.125,240.5,1869,2436.625,1908.75,37.45,37.09
101.3,2199.5,810.75,1419.875,1750,1783.5,2457,240.5,1867.875,2436,1908.125,37.45,37.07
101.4,2199,810.625,1420,1749.75,1783.5,2457,240.375,1866.875,2435.125,1907.375,37.45,37.05
101.5,2198.5,810.625,1419.875,1749.5,1783.375,2456.875,240.5,1865.75,2434.5,1906.625,37.43,37.06
101.6,2198,810.5,1419.875,1749.125,1783.375,2456.875,240.5,1864.625,2433.625,1905.875,37.43,37.06
101.7,2197.5,810.375,1420,1748.875,1783.25,2456.75,240.625,1863.5,2432.875,1905.125,37.47,37.05
101.8,2197,810.5,1419.875,1748.625,1783.25,2456.75,240.625,1862.375,2432.125,1904.375,37.47,37.1
101.9,2196.5,810.25,1419.875,1748.25,1783.125,2456.625,240.625,1861.375,2431.375,1903.625,37.45,37.08
