time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
76.9,2408.75,853.625,1467.5,2064.125,1833.875,2499.625,258.25,2378.75,2891.375,2253.875,35.9,42.44
77.0,2407.875,853.5,1467.5,2063.75,1833.875,2499.625,258.375,2377,2890.625,2252.5,35.89,42.47
77.1,2406.875,853.25,1467.5,2063.25,1833.625,2499.5,258.25,2375.375,2889.875,2251.25,35.89,42.44
77.2,2405.875,853.25,1467.5,2062.875,1833.625,2499.375,258.25,2373.5,2889.125,2249.875,35.89,42.42
77.3,2405,852.875,1467.5,2062.5,1833.5,2499.25,258.25,2371.875,2888.375,2248.5,35.9,42.45
77.4,2404.125,852.75,1467.5,2062,1833.375,2499.125,258.25,2370.125,2887.625,2247.25,35.9,42.42
77.5,2403.125,852.75,1467.375,2061.625,1833.375,2499,258.25,2368.375,2886.875,2245.875,35.9,42.45
77.6,2402.25,852.5,1467.375,2061.25,1833.25,2499,258.125,2366.75,2886.125,2244.625,35.89,42.42
77.7,2401.25,852.375,1467.375,2060.75,1833.125,2498.875,258.25,2365,2885.375,2243.25,35.92,42.41
77.8,2400.375,852.25,1467.375,2060.375,1833,2498.75,258.25,2363.375,2884.625,2241.875,35.92,42.46
77.9,2399.375,852.125,1467.375,2060,1833,2498.625,258.25,2361.625,2883.875,2240.625,35.89,42.47
78.0,2398.5,851.875,1467.375,2059.625,1832.875,2498.625,258.125,2359.875,2883.125,2239.25,35.89,42.47
78.1,2397.625,851.75,1467.375,2059.125,1832.75,2498.5,258.125,2358.25,2882.375,2238,35.9,42.44
78.2,2396.625,851.625,1467.375,2058.75,1832.625,2498.375,258.125,2356.5,2881.625,2236.75,35.89,42.41
78.3,2395.75,851.375,1467.375,2058.375,1832.625,2498.25,258.125,2354.875,2881,2235.375,35.89,42.45
78.4,2394.875,851.25,1467.375,2058,1832.5,2498.125,258.25,2353.25,2880.125,2234.125,35.89,42.44
78.5,2393.875,851.125,1467.375,2057.625,1832.375,2498.125,258.125,2351.5,2879.5,2232.875,35.89,42.5
78.6,2393,850.875,1467.375,2057.25,1832.375,2498,258.125,2349.875,2878.75,2231.5,35.89,42.44
78.7,2392.125,850.75,1467.375,2056.875,1832.25,2497.875,258,2348.25,2878.125,2230.25,35.9,42.45
78.8,2391.25,850.625,1467.375,2056.375,1832.125,2497.875,258.125,2346.625,2877.25,2228.875,35.89,42.44
78.9,2390.375,850.5,1467.375,2056,1832.125,2497.75,258,2345,2876.625,2227.75,35.89,42.47
79.0,2389.5,850.25,1467.375,2055.625,1832,2497.625,258,2343.25,2875.875,2226.5,35.9,42.47
79.1,2388.625,850.25,1467.375,2055.25,1831.875,2497.5,258,2341.625,2875.125,2225.125,35.9,42.47
79.2,2387.625,850,1467.375,2054.875,1831.875,2497.375,258.125,2340,2874.375,2223.875,35.89,42.45
79.3,2386.75,849.875,1467.375,2054.5,1831.75,2497.375,258,2338.375,2873.75,2222.625,35.9,42.45
79.4,2385.875,849.625,1467.375,2054.125,1831.625,2497.25,258,2336.75,2873,2221.375,35.89,42.45
79.5,2385,849.625,1467.375,2053.75,1831.625,2497.25,257.875,2335.125,2872.375,2220.25,35.9,42.44
79.6,2384.125,849.375,1467.375,2053.375,1831.5,2497.125,258,2333.5,2871.625,2218.875,35.87,42.45
79.7,2383.25,849.25,1467.375,2053,1831.5,2497,258,2331.875,2871,2217.75,35.87,42.48
79.8,2382.375,849.125,1467.25,2052.625,1831.375,2497,257.75,2330.25,2870.25,2216.5,35.9,42.48
79.9,2381.5,848.875,1467.375,2052.25,1831.25,2496.875,257.875,2328.625,2869.5,2215.25,35.87,42.45
80.0,2380.625,848.75,1467.375,2051.875,1831.125,2496.75,257.875,2327,2868.875,2214,35.9,42.47
80.1,2379.75,848.625,1467.25,2051.5,1831.125,2496.75,257.75,2325.375,2868.125,2212.75,35.9,42.44
80.2,2379,848.5,1467.375,2051.125,1831,2496.625,257.875,2323.875,2867.5,2211.5,35.87,42.45
80.3,2378.125,848.25,1467.375,2050.75,1831,2496.5,257.875,2322.25,2866.75,2210.375,35.9,42.5
80.4,2377.25,848.25,1467.25,2050.5,1830.875,2496.5,257.875,2320.625,2866.125,2209.125,35.87,42.5
80.5,2376.375,848,1467.25,2050.125,1830.75,2496.375,257.875,2319.125,2865.375,2207.875,35.9,42.45
80.6,2375.5,847.875,1467.25,2049.625,1830.75,2496.25,257.875,2317.375,2864.75,2206.625,35.89,42.42
80.7,2374.75,847.75,1467.25,2049.375,1830.625,2496.25,257.75,2315.875,2864,2205.375,35.92,42.47
80.8,2373.875,847.75,1467.375,2049,1830.5,2496.125,257.75,2314.375,2863.25,2204.25,35.92,42.46
80.9,2373,847.5,1467.25,2048.625,1830.5,2496.125,257.875,2312.75,2862.625,2203,35.9,42.44
81.0,2372.125,847.375,1467.25,2048.25,1830.375,2496,257.75,2311.125,2862,2201.875,35.89,42.5
81.1,2371.375,847.25,1467.25,2047.875,1830.25,2496,257.75,2309.625,2861.25,2200.625,35.89,42.45
81.2,2370.5,847.125,1467.25,2047.625,1830.25,2495.875,257.75,2308,2860.625,2199.375,35.89,42.44
81.3,2369.75,847,1467.25,2047.25,1830.25,2495.75,257.75,2306.5,2860,2198.25,35.92,42.51
81.4,2368.875,846.875,1467.125,2046.875,1830,2495.75,257.75,2304.875,2859.25,2197.125,35.9,42.47
81.5,2368.125,846.75,1467.25,2046.5,1830,2495.625,257.75,2303.375,2858.625,2195.875,35.9,42.47
81.6,2367.25,846.625,1467.25,2046.25,1830,2495.625,257.625,2301.75,2857.875,2194.625,35.89,42.5
81.7,2366.375,846.375,1467.125,2045.875,1829.875,2495.5,257.75,2300.25,2857.25,2193.5,35.9,42.47
81.8,2365.625,846.25,1467.25,2045.5,1829.75,2495.375,257.625,2298.75,2856.5,2192.25,35.89,42.5
81.9,2364.75,846.125,1467.25,2045.125,1829.75,2495.375,257.75,2297.25,2855.875,2191.125,35.9,42.45
82.0,2364,846,1467.25,2044.875,1829.625,2495.25,257.5,2295.625,2855.25,2190,35.9,42.47
82.1,2363.25,845.75,1467.25,2044.625,1829.625,2495.25,257.625,2294.125,2854.625,2188.875,35.86,42.52
82.2,2362.375,845.875,1467.25,2044.125,1829.5,2495.125,257.625,2292.625,2853.875,2187.625,35.89,42.5
82.3,2361.625,845.625,1467.25,2043.875,1829.5,2495.125,257.5,2291.125,2853.25,2186.5,35.89,42.5
82.4,2360.75,845.5,1467.25,2043.625,1829.375,2495,257.625,2289.625,2852.5,2185.375,35.89,42.47
82.5,2360,845.375,1467.25,2043.25,1829.25,2495,257.625,2288.125,2851.875,2184.25,35.9,42.54
82.6,2359.125,845.25,1467.125,2043,1829.25,2494.875,257.625,2286.625,2851.25,2183,35.92,42.5
82.7,2358.375,845.125,1467.25,2042.625,1829.125,2494.75,257.625,2285.125,2850.625,2182,35.9,42.53
82.8,2357.625,845,1467.125,2042.375,1829.125,2494.625,257.5,2283.625,2850,2180.75,35.92,42.56
82.9,2356.75,844.875,1467.125,2042,1829,2494.625,257.625,2282.125,2849.375,2179.75,35.89,42.45
83.0,2356,844.625,1467.125,2041.75,1828.875,2494.5,257.625,2280.625,2848.75,2178.5,35.9,42.51
83.1,2355.25,844.625,1467.25,2041.375,1828.875,2494.5,257.625,2279.125,2848.125,2177.5,35.9,42.48
83.2,2354.5,844.375,1467.125,2041,1828.75,2494.375,257.5,2277.625,2847.5,2176.25,35.9,42.53
83.3,2353.625,844.25,1467.125,2040.625,1828.75,2494.25,257.5,2276.25,2846.875,2175.25,35.92,42.48
83.4,2352.875,844.125,1467.125,2040.375,1828.625,2494.25,257.375,2274.625,2846.125,2174.125,35.9,42.5
83.5,2352.125,844.125,1467.125,2040.125,1828.5,2494.125,257.5,2273.25,2845.5,2173,35.92,42.5
83.6,2351.375,843.875,1467.125,2039.75,1828.5,2494,257.25,2271.75,2844.875,2171.875,35.9,42.48
83.7,2350.5,843.75,1467.125,2039.5,1828.375,2493.875,257.375,2270.25,2844.25,2170.75,35.92,42.53
83.8,2349.75,843.625,1467.125,2039.125,1828.25,2493.875,257.375,2268.75,2843.625,2169.625,35.92,42.51
83.9,2349,843.5,1467.125,2038.875,1828.25,2493.75,257.5,2267.375,2843,2168.5,35.9,42.5
84.0,2348.25,843.375,1467.125,2038.625,1828.125,2493.75,257.5,2265.875,2842.375,2167.375,35.93,42.53
84.1,2347.5,843.25,1467.125,2038.25,1828.125,2493.625,257.5,2264.375,2841.75,2166.25,35.9,42.56
84.2,2346.75,843.125,1467.125,2037.875,1828,2493.5,257.5,2263,2841.125,2165.125,35.9,42.5
84.3,2346,843,1467,2037.625,1827.875,2493.375,257.375,2261.5,2840.5,2164.125,35.9,42.53
84.4,2345.25,842.875,1467.125,2037.375,1827.875,2493.375,257.5,2260.125,2839.875,2163,35.93,42.52
84.5,2344.5,842.75,1467,2037,1827.75,2493.25,257.5,2258.75,2839.25,2161.875,35.9,42.53
84.6,2343.75,842.625,1467,2036.75,1827.625,2493.125,257.5,2257.25,2838.625,2160.875,35.89,42.51
84.7,2343,842.5,1467.125,2036.5,1827.625,2493.125,257.375,2255.75,2838,2159.75,35.9,42.54
84.8,2342.25,842.375,1467.125,2036.25,1827.625,2493,257.375,2254.375,2837.375,2158.625,35.92,42.53
84.9,2341.5,842.25,1467.125,2035.875,1827.5,2492.875,257.5,2253,2836.75,2157.5,35.89,42.48
85.0,2340.75,842.125,1467,2035.625,1827.375,2492.875,257.375,2251.625,2836.125,2156.5,35.93,42.53
85.1,2340,842.125,1467,2035.25,1827.375,2492.75,257.25,2250.125,2835.5,2155.375,35.89,42.54
85.2,2339.25,841.875,1467,2035,1827.25,2492.625,257.25,2248.75,2834.875,2154.25,35.9,42.45
85.3,2338.5,841.75,1467.125,2034.75,1827.25,2492.625,257.25,2247.375,2834.25,2153.25,35.9,42.51
85.4,2337.75,841.625,1467,2034.5,1827.125,2492.5,257.25,2245.875,2833.625,2152.125,35.9,42.53
85.5,2337.125,841.5,1467.125,2034.25,1827,2492.5,257.25,2244.625,2833,2151.125,35.87,42.51
85.6,2336.25,841.5,1467,2033.875,1827,2492.375,257.125,2243.125,2832.5,2150,35.9,42.51
85.7,2335.625,841.25,1467,2033.625,1826.875,2492.25,257.25,2241.75,2831.875,2149,35.9,42.56
85.8,2334.875,841.125,1467,2033.375,1826.875,2492.125,257.25,2240.375,2831.25,2148,35.9,42.56
85.9,2334.125,841.125,1467.125,2033.125,1826.75,2492.125,257.25,2239,2830.625,2146.875,35.92,42.53
86.0,2333.375,840.875,1467,2032.75,1826.75,2492.125,257.25,2237.625,2830,2145.875,35.89,42.56
86.1,2332.75,840.75,1467,2032.5,1826.625,2491.875,257.125,2236.25,2829.375,2144.75,35.89,42.57
86.2,2332,840.75,1467,2032.25,1826.5,2491.875,257.125,2234.875,2828.875,2143.75,35.92,42.53
86.3,2331.25,840.5,1467,2031.875,1826.5,2491.75,257.125,2233.5,2828.25,2142.75,35.9,42.5
86.4,2330.5,840.375,1467,2031.625,1826.375,2491.75,257,2232.125,2827.625,2141.625,35.92,42.53
86.5,2329.875,840.375,1467,2031.375,1826.25,2491.625,257.125,2230.75,2827,2140.625,35.87,42.51
86.6,2329.125,840.25,1467,2031.125,1826.25,2491.5,257.125,2229.375,2826.5,2139.5,35.89,42.54
86.7,2328.5,840.125,1467,2030.875,1826.125,2491.5,257,2228,2825.875,2138.5,35.9,42.53
86.8,2327.75,840,1467,2030.5,1826.125,2491.375,257,2226.625,2825.25,2137.5,35.87,42.52
86.9,2327,839.75,1467,2030.25,1826,2491.375,257,2225.25,2824.75,2136.375,35.89,42.54
87.0,2326.25,839.75,1467,2030,1826,2491.25,256.875,2223.875,2824.125,2135.375,35.89,42.51
87.1,2325.625,839.625,1467,2029.75,1825.875,2491.25,256.875,2222.625,2823.625,2134.375,35.9,42.53
87.2,2324.875,839.5,1467,2029.5,1825.875,2491.125,257,2221.25,2823,2133.25,35.92,42.53
87.3,2324.125,839.5,1467,2029.25,1825.75,2491.125,256.875,2219.875,2822.5,2132.25,35.92,42.48
87.4,2323.5,839.375,1467,2029,1825.625,2491,256.875,2218.625,2821.875,2131.25,35.89,42.51
87.5,2322.875,839.125,1467,2028.75,1825.625,2491,256.875,2217.25,2821.25,2130.25,35.9,42.51
87.6,2322.125,839.125,1467,2028.5,1825.5,2490.875,256.875,2215.875,2820.75,2129.25,35.92,42.48
87.7,2321.375,839,1467,2028.25,1825.5,2490.75,257,2214.625,2820.125,2128.25,35.9,42.53
87.8,2320.75,838.875,1467,2028,1825.25,2490.75,257,2213.25,2819.625,2127.25,35.9,42.47
87.9,2320,838.75,1467,2027.625,1825.25,2490.625,257,2212,2819,2126.25,35.89,42.51
88.0,2319.375,838.625,1467,2027.375,1825.25,2490.5,256.875,2210.625,2818.5,2125.25,35.89,42.51
88.1,2318.625,838.5,1466.875,2027.125,1825.25,2490.5,257,2209.375,2817.875,2124.25,35.89,42.51
88.2,2318,838.375,1467,2027,1825.125,2490.375,256.875,2208,2817.375,2123.25,35.9,42.5
88.3,2317.25,838.25,1467,2026.625,1825,2490.375,256.875,2206.75,2816.75,2122.375,35.9,42.54
88.4,2316.625,838.25,1466.875,2026.375,1825,2490.25,256.875,2205.375,2816.25,2121.25,35.9,42.56
88.5,2316,838.125,1467,2026.25,1824.875,2490.25,257,2204.125,2815.75,2120.375,35.93,42.5
88.6,2315.25,838,1466.875,2025.875,1824.75,2490.125,256.875,2202.75,2815.25,2119.375,35.9,42.53
88.7,2314.625,837.875,1466.875,2025.625,1824.75,2490.125,256.875,2201.5,2814.625,2118.375,35.92,42.51
88.8,2314,837.75,1467,2025.375,1824.625,2490,256.875,2200.25,2814.125,2117.5,35.89,42.53
88.9,2313.25,837.625,1466.875,2025.125,1824.625,2490,256.875,2199,2813.625,2116.375,35.9,42.53
89.0,2312.625,837.625,1466.875,2024.875,1824.5,2489.875,257,2197.75,2813,2115.5,35.9,42.54
89.1,2312,837.375,1466.875,2024.625,1824.5,2489.875,256.875,2196.375,2812.5,2114.5,35.9,42.48
89.2,2311.375,837.375,1466.875,2024.375,1824.375,2489.75,256.875,2195.125,2811.875,2113.625,35.92,42.51
89.3,2310.625,837.25,1466.875,2024.125,1824.25,2489.75,256.875,2193.75,2811.375,2112.625,35.92,42.51
89.4,2310,837.125,1466.875,2023.875,1824.25,2489.625,257,2192.625,2810.875,2111.625,35.9,42.51
89.5,2309.375,837,1466.875,2023.75,1824.125,2489.5,256.875,2191.375,2810.375,2110.625,35.92,42.54
89.6,2308.75,836.875,1466.875,2023.5,1824.125,2489.5,256.875,2190,2809.875,2109.75,35.89,42.48
89.7,2308,836.875,1466.875,2023.25,1824,2489.5,256.875,2188.75,2809.25,2108.75,35.9,42.53
89.8,2307.375,836.75,1466.875,2023,1824,2489.375,256.875,2187.5,2808.875,2107.75,35.89,42.5
89.9,2306.75,836.625,1467,2022.75,1823.875,2489.375,256.875,2186.25,2808.375,2106.875,35.92,42.48
90.0,2306.125,836.5,1466.875,2022.5,1823.875,2489.25,256.75,2185,2807.75,2106,35.93,42.49
90.1,2305.5,836.375,1466.875,2022.25,1823.75,2489.25,256.75,2183.75,2807.25,2105,35.92,42.5
90.2,2304.875,836.25,1466.875,2022.125,1823.625,2489.125,256.75,2182.5,2806.75,2104.125,35.89,42.5
90.3,2304.125,836.125,1466.875,2021.875,1823.625,2489,256.75,2181.375,2806.25,2103.125,35.89,42.51
90.4,2303.5,836.125,1466.875,2021.625,1823.625,2489,256.875,2180.125,2805.75,2102.25,35.9,42.5
90.5,2302.875,836,1466.875,2021.375,1823.5,2488.875,256.75,2178.875,2805.125,2101.25,35.89,42.48
90.6,2302.25,835.875,1466.875,2021.125,1823.5,2488.875,256.75,2177.625,2804.75,2100.375,35.89,42.53
90.7,2301.625,835.875,1466.875,2020.875,1823.375,2488.875,256.75,2176.375,2804.25,2099.5,35.9,42.51
90.8,2301,835.75,1466.875,2020.625,1823.375,2488.75,256.625,2175.125,2803.625,2098.5,35.9,42.53
90.9,2300.375,835.625,1466.875,2020.5,1823.25,2488.75,256.75,2173.875,2803.125,2097.625,35.93,42.53
91.0,2299.75,835.5,1466.875,2020.25,1823.125,2488.625,256.75,2172.625,2802.625,2096.75,35.93,42.5
91.1,2299.125,835.375,1466.75,2020,1823.125,2488.625,256.75,2171.375,2802.25,2095.75,35.9,42.5
91.2,2298.5,835.25,1466.75,2019.75,1823.125,2488.5,256.625,2170.25,2801.625,2094.875,35.9,42.51
91.3,2297.875,835.125,1466.75,2019.5,1823,2488.375,256.625,2169,2801.25,2094,35.92,42.47
91.4,2297.25,835.125,1466.875,2019.375,1823,2488.375,256.5,2167.875,2800.625,2093,35.92,42.47
91.5,2296.625,835,1466.875,2019.125,1822.875,2488.25,256.625,2166.625,2800.125,2092.125,35.92,42.48
91.6,2296.125,834.875,1466.75,2018.875,1822.875,2488.25,256.625,2165.375,2799.625,2091.25,35.89,42.48
91.7,2295.375,834.75,1466.75,2018.625,1822.75,2488.125,256.625,2164.25,2799.25,2090.25,35.92,42.54
91.8,2294.75,834.625,1466.75,2018.5,1822.625,2488.125,256.625,2163,2798.625,2089.375,35.92,42.5
91.9,2294.25,834.625,1466.75,2018.25,1822.625,2488,256.5,2161.875,2798.125,2088.5,35.9,42.53
92.0,2293.5,834.5,1466.75,2018,1822.5,2488,256.625,2160.625,2797.625,2087.625,35.92,42.51
92.1,2293,834.5,1466.75,2017.75,1822.5,2488,256.625,2159.5,2797.125,2086.75,35.87,42.5
92.2,2292.375,834.375,1466.75,2017.5,1822.375,2487.875,256.625,2158.25,2796.625,2085.875,35.92,42.46
92.3,2291.75,834.25,1466.75,2017.375,1822.375,2487.875,256.625,2157,2796.25,2085,35.9,42.5
92.4,2291.125,834.25,1466.75,2017.125,1822.25,2487.75,256.75,2155.875,2795.75,2084.125,35.89,42.48
92.5,2290.625,834.125,1466.75,2016.875,1822.25,2487.75,256.625,2154.625,2795.25,2083.125,35.92,42.46
92.6,2290,834,1466.75,2016.75,1822.25,2487.625,256.625,2153.5,2794.75,2082.25,35.87,42.45
92.7,2289.375,833.875,1466.75,2016.5,1822.125,2487.625,256.625,2152.375,2794.25,2081.5,35.9,42.5
92.8,2288.75,833.75,1466.75,2016.25,1822.125,2487.625,256.625,2151.125,2793.75,2080.625,35.9,42.48
92.9,2288.25,833.625,1466.75,2016.125,1822.125,2487.5,256.625,2150,2793.25,2079.625,35.92,42.5
93.0,2287.5,833.625,1466.75,2015.875,1822,2487.375,256.5,2148.875,2792.75,2078.875,35.9,42.44
93.1,2287,833.5,1466.75,2015.625,1821.875,2487.375,256.5,2147.75,2792.375,2077.875,35.95,42.46
93.2,2286.375,833.5,1466.75,2015.5,1821.875,2487.375,256.5,2146.625,2791.875,2077,35.92,42.56
93.3,2285.875,833.25,1466.75,2015.375,1821.875,2487.25,256.5,2145.375,2791.375,2076.125,35.9,42.45
93.4,2285.25,833.25,1466.75,2015.125,1821.625,2487.25,256.5,2144.375,2790.875,2075.375,35.9,42.47
93.5,2284.625,833.125,1466.75,2014.875,1821.625,2487.25,256.5,2143.125,2790.375,2074.5,35.93,42.46
93.6,2284.125,833,1466.75,2014.625,1821.625,2487.25,256.5,2142,2790,2073.5,35.9,42.45
93.7,2283.5,832.875,1466.75,2014.5,1821.625,2487.125,256.5,2140.875,2789.5,2072.75,35.9,42.48
93.8,2282.875,832.875,1466.75,2014.25,1821.5,2487.125,256.5,2139.75,2789,2072,35.9,42.44
93.9,2282.375,832.75,1466.75,2014.125,1821.5,2487,256.5,2138.625,2788.5,2071,35.92,42.46
94.0,2281.75,832.625,1466.75,2013.875,1821.5,2487,256.375,2137.5,2788.125,2070.25,35.9,42.47
94.1,2281.125,832.625,1466.75,2013.75,1821.375,2487,256.5,2136.375,2787.625,2069.375,35.9,42.48
94.2,2280.625,832.5,1466.625,2013.5,1821.375,2486.875,256.375,2135.25,2787.25,2068.5,35.9,42.44
94.3,2280,832.375,1466.625,2013.375,1821.375,2486.875,256.5,2134.125,2786.75,2067.75,35.89,42.48
94.4,2279.375,832.375,1466.75,2013.125,1821.25,2486.875,256.5,2133,2786.25,2066.875,35.93,42.46
94.5,2278.875,832.25,1466.75,2012.875,1821.125,2486.75,256.5,2131.875,2785.875,2066,35.9,42.48
94.6,2278.25,832.125,1466.625,2012.75,1821.125,2486.75,256.5,2130.75,2785.375,2065.125,35.89,42.47
94.7,2277.75,832,1466.75,2012.625,1821.125,2486.75,256.5,2129.625,2785,2064.375,35.93,42.47
94.8,2277.25,832,1466.75,2012.375,1821.125,2486.625,256.375,2128.5,2784.5,2063.5,35.9,42.5
94.9,2276.625,831.875,1466.625,2012.25,1821,2486.625,256.375,2127.375,2784,2062.75,35.9,42.47
95.0,2276.125,831.875,1466.75,2012,1821,2486.625,256.5,2126.375,2783.625,2061.75,35.93,42.49
95.1,2275.5,831.75,1466.625,2011.75,1821,2486.5,256.375,2125.25,2783.125,2061,35.92,42.44
95.2,2275,831.625,1466.75,2011.625,1820.875,2486.5,256.375,2124.125,2782.75,2060.25,35.92,42.48
95.3,2274.375,831.5,1466.625,2011.5,1820.875,2486.375,256.375,2123,2782.25,2059.375,35.92,42.47
95.4,2273.875,831.5,1466.625,2011.25,1820.875,2486.375,256.375,2121.875,2781.875,2058.625,35.9,42.42
95.5,2273.25,831.375,1466.75,2011.125,1820.75,2486.25,256.375,2120.875,2781.375,2057.75,35.92,42.42
95.6,2272.75,831.25,1466.625,2010.875,1820.75,2486.25,256.375,2119.75,2781,2057,35.9,42.48
95.7,2272.125,831.125,1466.625,2010.75,1820.625,2486.25,256.25,2118.75,2780.5,2056.125,35.9,42.45
95.8,2271.625,831.125,1466.625,2010.5,1820.625,2486.125,256.25,2117.625,2780.125,2055.375,35.92,42.48
95.9,2271.125,831,1466.625,2010.375,1820.625,2486.125,256.375,2116.5,2779.75,2054.5,35.93,42.46
96.0,2270.625,831,1466.625,2010.25,1820.5,2486.125,256.375,2115.375,2779.25,2053.625,35.93,42.52
96.1,2270,830.875,1466.625,2010,1820.5,2486,256.25,2114.375,2778.875,2052.875,35.92,42.48
96.2,2269.5,830.875,1466.625,2009.875,1820.5,2486,256.25,2113.25,2778.375,2052.125,35.92,42.5
96.3,2269,830.75,1466.625,2009.625,1820.5,2486,256.25,2112.25,2778,2051.25,35.9,42.51
96.4,2268.375,830.5,1466.625,2009.5,1820.375,2485.875,256.125,2111.125,2777.625,2050.5,35.92,42.44
96.5,2267.875,830.625,1466.625,2009.375,1820.375,2485.75,256.25,2110.125,2777.125,2049.75,35.95,42.43
96.6,2267.25,830.5,1466.625,2009.125,1820.375,2485.75,256.25,2109.125,2776.75,2048.875,35.93,42.43
96.7,2266.75,830.375,1466.625,2009,1820.25,2485.75,256.125,2108,2776.25,2048.125,35.93,42.49
96.8,2266.25,830.25,1466.625,2008.875,1820.25,2485.625,256.125,2107,2775.875,2047.375,35.9,42.45
96.9,2265.625,830.25,1466.625,2008.75,1820.25,2485.625,256.125,2105.875,2775.375,2046.5,35.87,42.48
97.0,2265.25,830,1466.625,2008.5,1820.125,2485.5,256.125,2104.875,2775,2045.75,35.89,42.44
97.1,2264.625,830,1466.625,2008.375,1820.125,2485.5,256.125,2103.875,2774.625,2044.875,35.92,42.47
97.2,2264.125,830,1466.625,2008.125,1820.125,2485.375,256,2102.75,2774.125,2044.125,35.92,42.51
97.3,2263.625,829.875,1466.625,2008,1820,2485.375,256.25,2101.75,2773.75,2043.375,35.92,42.44
97.4,2263,829.75,1466.625,2007.75,1819.875,2485.375,256.25,2100.75,2773.375,2042.625,35.9,42.51
97.5,2262.5,829.75,1466.625,2007.75,1819.875,2485.375,256.25,2099.625,2773,2041.875,35.89,42.44
97.6,2262,829.625,1466.625,2007.5,1819.875,2485.25,256.25,2098.625,2772.625,2041.125,35.92,42.42
97.7,2261.5,829.5,1466.625,2007.375,1819.75,2485.25,256.125,2097.625,2772.125,2040.25,35.89,42.44
97.8,2260.875,829.375,1466.625,2007.125,1819.75,2485.25,256.25,2096.625,2771.75,2039.5,35.9,42.44
97.9,2260.375,829.25,1466.5,2007,1819.75,2485.125,256.25,2095.5,2771.375,2038.75,35.87,42.5
98.0,2259.875,829.25,1466.625,2006.875,1819.625,2485.125,256.25,2094.5,2770.875,2038,35.92,42.47
98.1,2259.375,829.125,1466.5,2006.75,1819.75,2485.125,256.125,2093.5,2770.5,2037.25,35.92,42.51
98.2,2258.875,829.125,1466.5,2006.625,1819.625,2485,256.125,2092.5,2770.125,2036.5,35.93,42.46
98.3,2258.25,829,1466.5,2006.375,1819.5,2485,256,2091.5,2769.75,2035.75,35.92,42.44
98.4,2257.875,828.875,1466.5,2006.25,1819.5,2484.875,256,2090.375,2769.375,2034.875,35.92,42.44
98.5,2257.25,828.875,1466.5,2006.125,1819.5,2484.875,256,2089.5,2769,2034.125,35.93,42.44
98.6,2256.75,828.75,1466.5,2005.875,1819.5,2484.875,256,2088.5,2768.625,2033.5,35.95,42.53
98.7,2256.25,828.625,1466.5,2005.75,1819.375,2484.75,256.125,2087.5,2768.125,2032.75,35.93,42.46
98.8,2255.75,828.625,1466.5,2005.625,1819.375,2484.75,256,2086.5,2767.75,2031.875,35.89,42.48
98.9,2255.25,828.5,1466.5,2005.5,1819.375,2484.75,256,2085.5,2767.375,2031.125,35.93,42.46
99.0,2254.75,828.5,1466.5,2005.375,1819.25,2484.625,255.875,2084.5,2767,2030.5,35.89,42.5
99.1,2254.25,828.375,1466.5,2005.125,1819.25,2484.625,255.875,2083.5,2766.5,2029.75,35.93,42.49
99.2,2253.75,828.25,1466.5,2005,1819.125,2484.5,256,2082.5,2766.25,2029,35.92,42.44
99.3,2253.125,828.125,1466.5,2004.875,1819.125,2484.5,255.875,2081.5,2765.875,2028.25,35.92,42.46
99.4,2252.75,828.125,1466.5,2004.75,1819,2484.5,255.875,2080.5,2765.5,2027.5,35.89,42.45
99.5,2252.25,828,1466.5,2004.625,1819,2484.5,255.875,2079.5,2765,2026.875,35.92,42.47
99.6,2251.75,828,1466.5,2004.375,1819,2484.375,255.875,2078.5,2764.625,2026,35.9,42.47
99.7,2251.25,827.875,1466.5,2004.25,1819,2484.375,255.875,2077.625,2764.25,2025.25,35.9,42.42
99.8,2250.75,827.875,1466.5,2004.125,1818.875,2484.375,255.875,2076.5,2763.875,2024.625,35.9,42.48
99.9,2250.25,827.75,1466.5,2004,1818.875,2484.25,255.875,2075.5,2763.5,2023.875,35.93,42.5
100.0,2249.75,827.75,1466.5,2003.875,1818.75,2484.125,255.75,2074.625,2763.125,2023.25,35.9,42.47
100.1,2249.25,827.5,1466.5,2003.75,1818.75,2484.125,255.875,2073.625,2762.75,2022.375,35.92,42.42
100.2,2248.75,827.625,1466.5,2003.5,1818.75,2484.125,255.75,2072.625,2762.375,2021.625,35.9,42.41
