time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.3,3500,1010.875,1497.25,3466,2935,3182.5,294.5,3889.5,3817.625,3894.25,37.89,42.91
24.4,3500.25,1012.5,1497.25,3464.5,2931.875,3180.625,294.5,3888.75,3817,3893.5,37.92,42.87
24.5,3500.5,1014.125,1497.25,3463.125,2928.75,3178.625,294.5,3888.125,3816.5,3892.75,37.89,42.84
24.6,3500.625,1015.625,1497.375,3461.625,2925.5,3176.625,294.625,3887.375,3815.875,3891.875,37.88,42.9
24.7,3500.625,1017.125,1497.375,3460.125,2922.375,3174.5,294.875,3886.75,3815.25,3891,37.91,42.9
24.8,3500.75,1018.75,1497.375,3458.75,2919.125,3172.375,294.75,3886,3814.75,3890.125,37.89,42.9
24.9,3500.875,1020.125,1497.375,3457.125,2915.75,3170.375,294.875,3885.25,3814.125,3889.25,37.92,42.92
25.0,3500.75,1021.625,1497.5,3455.625,2912.5,3168.25,295,3884.625,3813.5,3888.375,37.89,42.83
25.1,3500.625,1023.125,1497.375,3454,2909.125,3166.125,295,3883.75,3812.875,3887.5,37.88,42.87
25.2,3500.625,1024.625,1497.5,3452.5,2905.875,3164,295,3883,3812.25,3886.625,37.91,42.89
25.3,3500.375,1026.125,1497.5,3450.875,2902.5,3161.75,295,3882.375,3811.625,3885.75,37.88,42.9
25.4,3500.25,1027.5,1497.5,3449.25,2899.25,3159.625,295,3881.5,3810.875,3884.875,37.89,42.79
25.5,3500.125,1029,1497.5,3447.625,2895.875,3157.5,295.125,3880.75,3810.25,3883.875,37.88,42.85
25.6,3499.75,1030.5,1497.625,3446,2892.5,3155.375,295.125,3880.125,3809.625,3883,37.91,42.83
25.7,3499.5,1031.875,1497.625,3444.375,2889.125,3153.25,295.125,3879.25,3808.875,3882.125,37.89,42.81
25.8,3499.125,1033.25,1497.625,3442.625,2885.625,3151.125,295.125,3878.5,3808.125,3881,37.89,42.81
25.9,3498.75,1034.5,1497.625,3440.875,2882.125,3148.875,295.125,3877.625,3807.5,3880.125,37.89,42.79
26.0,3498.375,1036,1497.625,3439.25,2878.625,3146.75,295.375,3876.875,3806.75,3879.125,37.89,42.79
26.1,3497.875,1037.125,1497.625,3437.5,2875.125,3144.5,295.25,3876,3806,3878.125,37.89,42.81
26.2,3497.5,1038.625,1497.625,3435.75,2871.625,3142.5,295.5,3875.125,3805.25,3877.125,37.91,42.78
26.3,3497,1039.875,1497.75,3434,2868.125,3140.375,295.25,3874.375,3804.5,3876.125,37.91,42.8
26.4,3496.375,1041.25,1497.75,3432.25,2864.625,3138.125,295.625,3873.5,3803.75,3875.125,37.89,42.81
26.5,3495.875,1042.5,1497.75,3430.375,2861,3136,295.75,3872.625,3802.875,3874,37.89,42.84
26.6,3495.25,1043.875,1497.75,3428.625,2857.375,3133.75,295.625,3871.75,3802.125,3873,37.91,42.78
26.7,3494.625,1045.125,1497.875,3426.875,2853.875,3131.625,295.5,3871,3801.25,3872,37.89,42.77
26.8,3494.125,1046.25,1497.875,3425,2850.25,3129.5,295.75,3870.125,3800.5,3871,37.88,42.75
26.9,3493.375,1047.5,1497.875,3423.25,2846.5,3127.25,295.75,3869.25,3799.75,3869.875,37.89,42.74
27.0,3492.75,1048.625,1497.875,3421.375,2842.875,3125,295.5,3868.25,3798.875,3868.75,37.92,42.81
27.1,3492,1049.875,1497.875,3419.625,2839.25,3122.875,295.5,3867.375,3798.125,3867.75,37.91,42.77
27.2,3491.375,1051.125,1497.875,3417.875,2835.5,3120.75,295.625,3866.5,3797.25,3866.625,37.91,42.77
27.3,3490.5,1052.25,1498,3415.875,2831.75,3118.625,295.75,3865.625,3796.375,3865.5,37.89,42.75
27.4,3489.875,1053.375,1498,3414.125,2828,3116.5,295.75,3864.625,3795.5,3864.5,37.91,42.75
27.5,3489,1054.625,1498,3412.25,2824.25,3114.25,295.625,3863.75,3794.625,3863.375,37.89,42.74
27.6,3488.125,1055.625,1498,3410.375,2820.5,3112.125,295.625,3862.875,3793.75,3862.25,37.86,42.72
27.7,3487.375,1056.75,1498.125,3408.5,2816.625,3110,295.625,3861.875,3793,3861.125,37.91,42.77
27.8,3486.5,1057.875,1498.125,3406.625,2812.875,3107.875,295.875,3861,3792.125,3860,37.92,42.77
27.9,3485.625,1058.875,1498.125,3404.625,2809.25,3105.625,295.875,3860,3791.25,3858.875,37.92,42.73
28.0,3484.75,1059.875,1498.125,3402.75,2805.25,3103.5,295.625,3859.125,3790.375,3857.75,37.91,42.74
28.1,3483.75,1061.125,1498.125,3400.875,2801.5,3101.375,295.875,3858.125,3789.375,3856.5,37.91,42.71
28.2,3482.875,1062.125,1498.25,3398.875,2797.75,3099.125,296,3857.25,3788.5,3855.375,37.89,42.69
28.3,3481.875,1063.125,1498.125,3396.875,2794,3097,295.875,3856.25,3787.625,3854.25,37.89,42.66
28.4,3481,1064.125,1498.25,3395,2790.125,3094.75,295.875,3855.25,3786.625,3853,37.92,42.69
28.5,3480,1065.125,1498.25,3393,2786.375,3092.625,296,3854.375,3785.75,3851.875,37.91,42.68
28.6,3479,1066.25,1498.25,3391,2782.625,3090.5,295.625,3853.5,3784.75,3850.75,37.91,42.69
28.7,3477.875,1067.125,1498.25,3389,2778.75,3088.25,295.875,3852.375,3783.875,3849.5,37.91,42.66
28.8,3476.875,1068.125,1498.25,3387,2774.875,3086.125,295.75,3851.375,3782.875,3848.25,37.92,42.68
28.9,3475.875,1069,1498.25,3385,2771.125,3084,295.75,3850.375,3782,3847.125,37.91,42.71
29.0,3474.75,1069.875,1498.25,3383,2767.375,3081.75,296,3849.375,3781,3845.875,37.91,42.63
29.1,3473.75,1070.875,1498.25,3381,2763.625,3079.625,295.75,3848.375,3780.125,3844.625,37.89,42.65
29.2,3472.625,1071.75,1498.25,3379,2759.75,3077.375,295.875,3847.375,3779.125,3843.375,37.89,42.66
29.3,3471.5,1072.625,1498.25,3376.875,2755.875,3075.25,295.875,3846.25,3778.125,3842.125,37.91,42.65
29.4,3470.375,1073.5,1498.375,3374.875,2752.125,3073,296,3845.25,3777.125,3840.75,37.89,42.69
29.5,3469.25,1074.375,1498.375,3372.875,2748.25,3070.75,296,3844.25,3776.125,3839.625,37.89,42.62
29.6,3468.125,1075.125,1498.375,3370.75,2744.5,3068.5,295.875,3843.125,3775.125,3838.375,37.89,42.66
29.7,3467,1076.125,1498.375,3368.625,2740.625,3066.375,296,3842.125,3774.125,3837,37.92,42.62
29.8,3465.75,1076.75,1498.375,3366.5,2736.875,3064.125,296,3841.125,3773.125,3835.875,37.89,42.63
29.9,3464.5,1077.625,1498.375,3364.5,2733,3062,295.75,3840.125,3772.125,3834.5,37.89,42.65
30.0,3463.375,1078.375,1498.375,3362.375,2729.25,3059.875,295.75,3839,3771.125,3833.25,37.91,42.59
30.1,3462.125,1079.25,1498.5,3360.25,2725.375,3057.75,295.875,3838,3770.125,3832,37.92,42.62
30.2,3461,1079.875,1498.5,3358,2721.625,3055.5,295.75,3836.875,3769,3830.625,37.89,42.65
30.3,3459.75,1080.75,1498.5,3355.875,2717.875,3053.5,296,3835.875,3768,3829.375,37.92,42.59
30.4,3458.5,1081.5,1498.5,3353.625,2714.25,3051.375,295.875,3834.625,3766.875,3828,37.92,42.59
30.5,3457.25,1082.125,1498.5,3351.5,2710.5,3049.25,296,3833.625,3765.875,3826.625,37.92,42.53
30.6,3456,1082.875,1498.5,3349.375,2706.75,3047.125,296,3832.625,3764.75,3825.125,37.92,42.56
30.7,3454.75,1083.625,1498.5,3347.125,2702.875,3045,295.75,3831.375,3763.75,3823.75,37.91,42.59
30.8,3453.375,1084.25,1498.5,3344.875,2699.125,3042.875,296,3830.25,3762.625,3822.25,37.91,42.57
30.9,3452.125,1085,1498.5,3342.625,2695.25,3040.75,296,3829.125,3761.5,3820.75,37.91,42.61
31.0,3450.75,1085.5,1498.5,3340.375,2691.25,3038.5,296.25,3828,3760.375,3819.25,37.88,42.54
31.1,3449.375,1086.25,1498.5,3338,2687.25,3036.25,296,3826.75,3759.25,3817.625,37.92,42.58
31.2,3447.875,1086.875,1498.625,3335.625,2683.125,3034,295.875,3825.5,3758.125,3815.875,37.91,42.52
31.3,3446.5,1087.5,1498.625,3333.25,2679,3031.5,296,3824.25,3757,3814.125,37.89,42.53
31.4,3445.125,1088.125,1498.5,3330.75,2674.625,3029,295.75,3823,3755.75,3812.375,37.92,42.56
31.5,3443.625,1088.75,1498.625,3328.125,2670.25,3026.25,295.875,3821.625,3754.375,3810.375,37.92,42.52
31.6,3442.125,1089.25,1498.625,3325.5,2665.75,3023.625,295.875,3820.25,3753,3808.5,37.92,42.49
31.7,3440.625,1089.75,1498.5,3322.875,2661.125,3020.75,295.75,3818.75,3751.75,3806.5,37.89,42.53
31.8,3439,1090.375,1498.625,3320,2656.375,3017.875,295.75,3817.25,3750.375,3804.375,37.91,42.56
31.9,3437.5,1090.875,1498.625,3317.125,2651.5,3014.875,295.75,3815.75,3748.875,3802.25,37.92,42.55
32.0,3436,1091.25,1498.625,3314.25,2646.625,3011.875,295.625,3814.25,3747.375,3800.125,37.92,42.52
32.1,3434.375,1091.875,1498.625,3311.25,2641.5,3008.75,295.625,3812.625,3745.875,3797.75,37.91,42.5
32.2,3432.625,1092.25,1498.5,3308.125,2636.25,3005.625,295.5,3811,3744.375,3795.5,37.89,42.48
32.3,3431,1092.75,1498.625,3305,2631.125,3002.375,295.625,3809.25,3742.75,3793.125,37.89,42.47
32.4,3429.375,1093.25,1498.5,3301.875,2625.875,2999.125,295.25,3807.5,3741.25,3790.75,37.92,42.44
32.5,3427.625,1093.625,1498.5,3298.5,2620.5,2995.875,295.5,3805.75,3739.625,3788.25,37.91,42.49
32.6,3425.875,1094.125,1498.5,3295.125,2615.125,2992.5,295.5,3803.875,3738,3785.625,37.89,42.47
32.7,3424.125,1094.375,1498.625,3291.875,2609.75,2989.125,295.375,3802.125,3736.25,3782.875,37.88,42.47
32.8,3422.375,1094.875,1498.5,3288.375,2604.125,2985.75,295.375,3800.125,3734.625,3780.125,37.91,42.46
32.9,3420.625,1095.25,1498.625,3284.875,2598.625,2982.25,295.375,3798.125,3732.875,3777.5,37.91,42.46
33.0,3418.75,1095.5,1498.5,3281.375,2592.875,2978.875,295.5,3796.25,3731,3774.625,37.91,42.43
33.1,3417,1095.875,1498.625,3277.75,2587.25,2975.5,295.25,3794.25,3729.25,3771.75,37.89,42.44
33.2,3415.125,1096.25,1498.625,3274.25,2581.625,2972,295,3792.125,3727.375,3769,37.92,42.41
33.3,3413.25,1096.5,1498.5,3270.5,2575.875,2968.5,295.125,3790.125,3725.5,3766,37.91,42.41
33.4,3411.375,1096.75,1498.5,3266.75,2570.125,2965,294.875,3787.875,3723.625,3763.125,37.89,42.38
33.5,3409.375,1097,1498.5,3263,2564.375,2961.5,294.875,3785.75,3721.75,3760.125,37.91,42.43
33.6,3407.5,1097.375,1498.5,3259.125,2558.625,2958,294.75,3783.625,3719.75,3757.125,37.91,42.43
33.7,3405.5,1097.375,1498.5,3255.25,2552.75,2954.375,294.875,3781.375,3717.75,3753.875,37.89,42.4
33.8,3403.5,1097.75,1498.5,3251.375,2547,2950.875,294.875,3779.125,3715.875,3750.75,37.92,42.41
33.9,3401.625,1098,1498.5,3247.375,2541.125,2947.375,294.625,3776.75,3713.875,3747.5,37.89,42.34
34.0,3399.5,1098.25,1498.5,3243.375,2535.375,2943.875,294.75,3774.5,3711.75,3744.25,37.94,42.4
34.1,3397.5,1098.375,1498.5,3239.375,2529.5,2940.375,294.625,3772.125,3709.75,3741,37.91,42.41
34.2,3395.5,1098.5,1498.5,3235.375,2523.625,2936.875,294.5,3769.75,3707.75,3737.625,37.89,42.29
34.3,3393.5,1098.625,1498.5,3231.25,2517.75,2933.375,294.5,3767.375,3705.625,3734.25,37.91,42.32
34.4,3391.375,1098.875,1498.5,3227.25,2511.875,2929.875,294.25,3764.875,3703.5,3730.875,37.92,42.28
34.5,3389.25,1099,1498.5,3223,2506,2926.5,294,3762.5,3701.375,3727.25,37.88,42.29
34.6,3387.125,1099.125,1498.5,3218.75,2500.125,2923.125,294,3760,3699.25,3723.75,37.89,42.28
34.7,3385,1099.125,1498.5,3214.625,2494.125,2919.625,293.875,3757.375,3697.125,3720.25,37.92,42.26
34.8,3382.875,1099.25,1498.5,3210.375,2488.125,2916.375,294.125,3754.75,3694.875,3716.625,37.89,42.28
34.9,3380.75,1099.375,1498.5,3206.125,2482.25,2912.875,294,3752.25,3692.75,3713,37.92,42.28
35.0,3378.5,1099.5,1498.5,3201.75,2476.25,2909.5,293.875,3749.5,3690.625,3709.5,37.91,42.28
35.1,3376.25,1099.5,1498.5,3197.5,2470.375,2906.125,293.75,3746.875,3688.375,3705.875,37.89,42.25
35.2,3374.125,1099.5,1498.5,3193.125,2464.375,2902.875,293.75,3744.25,3686.25,3702.25,37.91,42.22
35.3,3371.875,1099.5,1498.5,3188.75,2458.5,2899.5,293.75,3741.625,3684,3698.5,37.91,42.22
35.4,3369.625,1099.625,1498.5,3184.375,2452.625,2896.25,293.625,3738.75,3681.75,3694.75,37.91,42.22
35.5,3367.375,1099.625,1498.5,3180,2446.75,2893,293.625,3736.125,3679.5,3691,37.89,42.2
35.6,3365.125,1099.5,1498.5,3175.625,2440.75,2889.75,293.5,3733.375,3677.25,3687.375,37.89,42.22
35.7,3362.875,1099.5,1498.5,3171.125,2434.875,2886.5,293.375,3730.625,3675,3683.5,37.92,42.18
35.8,3360.625,1099.5,1498.5,3166.625,2429.125,2883.375,293.25,3727.75,3672.625,3679.625,37.92,42.19
35.9,3358.25,1099.375,1498.5,3162.125,2423.375,2880.25,293.375,3725,3670.375,3675.875,37.92,42.16
36.0,3356,1099.5,1498.375,3157.625,2417.625,2877,293.125,3722.25,3668.125,3672,37.92,42.18
36.1,3353.625,1099.375,1498.375,3153.125,2412,2873.875,293.25,3719.25,3665.75,3668.25,37.91,42.2
36.2,3351.25,1099.25,1498.375,3148.625,2406.375,2870.75,293,3716.375,3663.5,3664.25,37.92,42.15
36.3,3349,1099.125,1498.375,3144,2400.625,2867.625,292.875,3713.5,3661,3660.25,37.91,42.14
36.4,3346.625,1099.125,1498.5,3139.5,2395.125,2864.625,292.875,3710.625,3658.75,3656.25,37.92,42.15
36.5,3344.25,1098.875,1498.375,3134.875,2389.625,2861.625,292.75,3707.625,3656.375,3652.25,37.92,42.16
36.6,3341.75,1098.75,1498.375,3130.25,2384.125,2858.5,292.625,3704.625,3654,3648,37.89,42.11
36.7,3339.5,1098.625,1498.375,3125.625,2378.75,2855.625,292.75,3701.75,3651.5,3644.125,37.92,42.09
36.8,3337,1098.5,1498.375,3121,2373.25,2852.625,292.5,3698.75,3649.125,3640,37.89,42.05
36.9,3334.625,1098.375,1498.375,3116.25,2367.875,2849.625,292.625,3695.625,3646.75,3635.875,37.89,42.04
37.0,3332.25,1098.125,1498.375,3111.625,2362.75,2846.75,292.5,3692.625,3644.375,3631.875,37.91,42.1
37.1,3329.75,1098,1498.375,3107,2357.375,2843.875,292.375,3689.5,3641.875,3627.75,37.92,42.09
37.2,3327.375,1097.875,1498.375,3102.25,2352.125,2841,292.125,3686.5,3639.5,3623.625,37.89,42.04
37.3,3324.875,1097.75,1498.375,3097.5,2347.125,2838.125,292.375,3683.375,3637,3619.5,37.92,42.04
37.4,3322.5,1097.375,1498.375,3092.875,2341.875,2835.25,292.25,3680.375,3634.625,3615.375,37.94,42.02
37.5,3320,1097.25,1498.375,3088.125,2336.875,2832.625,292.375,3677.25,3632.125,3611.25,37.89,42.04
37.6,3317.5,1097,1498.25,3083.375,2331.875,2829.75,292.125,3674.125,3629.625,3607.125,37.92,42.01
37.7,3315,1096.875,1498.25,3078.625,2326.875,2827,291.875,3671,3627.125,3603,37.89,42.09
37.8,3312.625,1096.625,1498.25,3073.875,2322,2824.375,291.75,3667.75,3624.75,3598.75,37.89,42.01
37.9,3310,1096.375,1498.25,3069.125,2317,2821.625,291.875,3664.625,3622.25,3594.625,37.92,42.01
38.0,3307.5,1096.125,1498.25,3064.25,2312.125,2819,291.625,3661.375,3619.75,3590.375,37.91,41.98
38.1,3305,1095.875,1498.125,3059.5,2307.25,2816.375,291.625,3658.25,3617.25,3586.25,37.92,42.03
38.2,3302.5,1095.625,1498.125,3054.75,2302.5,2813.75,291.625,3655,3614.75,3582,37.92,42.01
38.3,3299.875,1095.25,1498.25,3049.875,2297.625,2811.125,291.375,3651.75,3612.25,3577.75,37.92,41.98
38.4,3297.375,1095.125,1498.25,3045.125,2293,2808.625,291.375,3648.5,3609.75,3573.625,37.94,41.91
38.5,3294.875,1094.75,1498.25,3040.375,2288.375,2806.125,291.375,3645.25,3607.25,3569.375,37.91,41.95
38.6,3292.375,1094.375,1498.125,3035.5,2283.75,2803.5,291.375,3641.875,3604.625,3565.25,37.92,41.97
38.7,3289.875,1094.125,1498.125,3030.625,2279.25,2801.125,291.25,3638.625,3602.25,3561,37.91,41.95
38.8,3287.25,1093.75,1498.125,3025.875,2274.75,2798.5,291.125,3635.375,3599.625,3556.75,37.91,41.98
38.9,3284.625,1093.5,1498.125,3021,2270.25,2796.125,291.25,3632,3597.125,3552.375,37.91,41.95
39.0,3282.125,1093.125,1498.125,3016.25,2265.875,2793.75,291.125,3628.625,3594.625,3548.125,37.91,41.92
39.1,3279.5,1092.875,1498.125,3011.375,2261.5,2791.375,291.125,3625.25,3592,3543.75,37.91,41.95
39.2,3276.875,1092.5,1498.125,3006.5,2257.25,2789,291.25,3621.875,3589.5,3539.375,37.91,41.92
39.3,3274.375,1092.125,1498.125,3001.75,2253,2786.625,290.875,3618.5,3586.875,3535,37.91,41.98
39.4,3271.75,1091.75,1498.125,2996.875,2248.75,2784.375,290.875,3615.125,3584.375,3530.75,37.91,41.92
39.5,3269.125,1091.375,1498,2992,2244.625,2782,290.75,3611.625,3581.875,3526.25,37.91,41.94
39.6,3266.5,1091,1498,2987.25,2240.5,2779.75,290.75,3608.25,3579.25,3522,37.92,41.94
39.7,3264,1090.625,1498,2982.25,2236.375,2777.375,290.625,3604.875,3576.75,3517.625,37.91,41.88
39.8,3261.375,1090.25,1498,2977.375,2232.375,2775.125,290.625,3601.375,3574.125,3513.125,37.91,41.88
39.9,3258.75,1089.875,1498,2972.625,2228.375,2773,290.5,3597.875,3571.5,3508.875,37.92,41.82
40.0,3256.125,1089.5,1498,2967.75,2224.5,2770.75,290.5,3594.5,3569,3504.5,37.91,41.86
40.1,3253.5,1089.125,1498.125,2962.875,2220.5,2768.5,290.375,3591,3566.375,3500.125,37.92,41.88
40.2,3250.875,1088.625,1498,2958,2216.75,2766.375,290.125,3587.5,3563.875,3495.75,37.89,41.83
40.3,3248.25,1088.25,1498,2953.25,2213,2764.125,290.125,3584.125,3561.125,3491.25,37.89,41.82
40.4,3245.625,1087.75,1498,2948.375,2209.125,2762,290.25,3580.625,3558.625,3486.875,37.92,41.81
40.5,3243,1087.375,1498,2943.5,2205.375,2760,290.25,3577,3556.125,3482.5,37.91,41.88
40.6,3240.375,1086.875,1498,2938.75,2201.625,2757.875,290.125,3573.625,3553.5,3478,37.92,41.87
40.7,3237.75,1086.5,1498,2933.875,2198,2755.875,289.875,3570,3550.875,3473.75,37.91,41.82
40.8,3235.125,1086,1498,2929,2194.375,2753.75,289.75,3566.625,3548.25,3469.375,37.91,41.86
40.9,3232.375,1085.625,1498,2924.25,2190.75,2751.75,289.625,3563,3545.625,3465,37.91,41.79
41.0,3229.75,1085.125,1498,2919.375,2187.25,2749.75,289.625,3559.5,3543.125,3460.625,37.91,41.82
41.1,3227.125,1084.75,1498,2914.5,2183.75,2747.75,289.5,3556,3540.5,3456.25,37.92,41.79
41.2,3224.375,1084.25,1498,2909.75,2180.25,2745.875,289.5,3552.375,3537.875,3451.875,37.89,41.79
41.3,3221.875,1083.75,1498,2905,2176.875,2743.875,289.5,3548.75,3535.375,3447.625,37.91,41.83
41.4,3219.125,1083.25,1498,2900.125,2173.5,2741.875,289.5,3545.25,3532.75,3443.25,37.91,41.77
41.5,3216.375,1082.875,1497.875,2895.375,2170.25,2740.125,289.5,3541.625,3530.125,3439,37.94,41.84
41.6,3213.875,1082.375,1498,2890.5,2166.875,2738.25,289.375,3538.125,3527.625,3434.625,37.91,41.85
41.7,3211.25,1081.875,1498,2885.75,2163.625,2736.25,289.125,3534.5,3524.875,3430.375,37.91,41.79
41.8,3208.5,1081.25,1498,2881,2160.375,2734.5,289.125,3530.875,3522.375,3426,37.91,41.79
41.9,3205.875,1081,1497.875,2876.25,2157.25,2732.625,289.125,3527.375,3519.875,3421.625,37.94,41.78
42.0,3203.125,1080.375,1497.875,2871.375,2154.125,2730.875,289.25,3523.75,3517.25,3417.375,37.92,41.82
42.1,3200.5,1079.875,1497.875,2866.75,2151,2729.125,289.25,3520.125,3514.5,3413,37.92,41.73
42.2,3197.875,1079.375,1497.875,2862,2148,2727.375,288.875,3516.5,3512,3408.75,37.91,41.75
42.3,3195.125,1078.875,1497.875,2857.25,2145,2725.5,289,3512.875,3509.375,3404.375,37.94,41.76
42.4,3192.5,1078.375,1497.875,2852.5,2142,2723.875,288.75,3509.25,3506.75,3400,37.91,41.76
42.5,3189.75,1077.875,1497.875,2847.875,2139.125,2722.125,288.625,3505.625,3504.25,3395.75,37.91,41.75
42.6,3187.125,1077.375,1497.875,2843.125,2136.125,2720.375,288.5,3502,3501.625,3391.375,37.92,41.76
42.7,3184.5,1076.875,1497.875,2838.5,2133.375,2718.625,288.5,3498.25,3499,3387,37.91,41.77
42.8,3181.75,1076.25,1497.875,2833.875,2130.5,2717.125,288.75,3494.625,3496.375,3382.75,37.92,41.73
42.9,3179.125,1075.875,1497.875,2829.125,2127.625,2715.375,288.625,3491,3493.875,3378.375,37.91,41.7
43.0,3176.5,1075.375,1497.875,2824.5,2124.875,2713.75,288.25,3487.25,3491.25,3374,37.94,41.75
43.1,3173.75,1074.75,1497.875,2820,2122.125,2712.125,288.25,3483.625,3488.625,3369.75,37.91,41.76
43.2,3171,1074.125,1497.875,2815.25,2119.375,2710.625,288.5,3479.875,3486,3365.375,37.91,41.67
43.3,3168.375,1073.625,1497.875,2810.75,2116.75,2709,288.25,3476.25,3483.5,3361.125,37.94,41.72
43.4,3165.75,1073.125,1497.875,2806.125,2114.125,2707.375,288.125,3472.625,3480.875,3356.75,37.89,41.73
43.5,3163,1072.5,1497.875,2801.5,2111.5,2706,288,3468.875,3478.25,3352.5,37.89,41.73
43.6,3160.375,1071.875,1497.875,2797,2108.875,2704.375,288,3465.125,3475.75,3348.25,37.92,41.73
43.7,3157.625,1071.375,1497.875,2792.5,2106.375,2702.875,288,3461.5,3473.125,3344.125,37.89,41.73
43.8,3155,1070.75,1497.875,2788,2103.875,2701.375,287.75,3457.75,3470.625,3339.875,37.94,41.7
43.9,3152.375,1070.25,1497.875,2783.5,2101.375,2699.875,288,3454.125,3468,3335.75,37.91,41.73
44.0,3149.625,1069.625,1497.875,2779,2098.875,2698.5,287.875,3450.375,3465.5,3331.5,37.91,41.72
44.1,3146.875,1069.125,1497.875,2774.5,2096.625,2696.875,287.75,3446.625,3462.875,3327.375,37.91,41.69
44.2,3144.375,1068.625,1497.875,2770.125,2094.25,2695.5,287.625,3443,3460.25,3323.125,37.91,41.72
44.3,3141.625,1068,1497.875,2765.625,2091.875,2694.125,287.5,3439.25,3457.75,3319,37.92,41.7
44.4,3138.875,1067.375,1497.875,2761.125,2089.5,2692.75,287.625,3435.5,3455.125,3314.75,37.91,41.67
44.5,3136.25,1066.75,1497.75,2756.75,2087.25,2691.25,287.625,3431.75,3452.625,3310.625,37.89,41.7
44.6,3133.625,1066.125,1497.875,2752.375,2085,2689.875,287.625,3428.125,3450,3306.5,37.89,41.67
44.7,3130.875,1065.75,1497.875,2748,2082.75,2688.5,287.375,3424.375,3447.5,3302.375,37.89,41.7
44.8,3128.25,1065.125,1497.75,2743.625,2080.625,2687.25,287.125,3420.625,3444.875,3298.25,37.92,41.72
44.9,3125.5,1064.5,1497.75,2739.25,2078.375,2685.875,287.375,3416.875,3442.375,3294.125,37.94,41.73
45.0,3122.875,1063.875,1497.75,2734.875,2076.25,2684.5,287.25,3413.25,3439.75,3290.125,37.92,41.7
45.1,3120.25,1063.25,1497.75,2730.625,2074.125,2683.25,287.125,3409.5,3437.25,3286,37.92,41.64
45.2,3117.625,1062.625,1497.75,2726.25,2072,2681.875,286.75,3405.875,3434.75,3281.875,37.89,41.7
45.3,3115,1062.125,1497.75,2721.875,2070,2680.75,286.875,3402,3432.125,3277.75,37.91,41.69
45.4,3112.375,1061.5,1497.75,2717.75,2068,2679.375,286.75,3398.375,3429.625,3273.625,37.91,41.67
45.5,3109.625,1060.875,1497.75,2713.375,2066,2678.125,286.75,3394.625,3427.125,3269.625,37.91,41.66
45.6,3107,1060.125,1497.625,2709.125,2064,2677,286.75,3390.875,3424.5,3265.5,37.91,41.67
45.7,3104.375,1059.625,1497.75,2705,2062,2675.75,286.625,3387.125,3422,3261.5,37.92,41.7
45.8,3101.625,1059,1497.625,2700.75,2060.125,2674.5,286.75,3383.5,3419.5,3257.5,37.92,41.67
45.9,3099,1058.5,1497.625,2696.5,2058.125,2673.25,286.5,3379.75,3417,3253.375,37.94,41.7
46.0,3096.375,1057.875,1497.625,2692.375,2056.375,2672.125,286.5,3376,3414.5,3249.5,37.91,41.69
46.1,3093.75,1057.25,1497.625,2688.25,2054.5,2671,286.5,3372.25,3411.875,3245.5,37.91,41.66
46.2,3091.125,1056.625,1497.625,2684.125,2052.625,2669.75,286.375,3368.5,3409.375,3241.5,37.91,41.72
46.3,3088.375,1056,1497.625,2680,2050.875,2668.625,286.375,3364.875,3406.875,3237.625,37.89,41.67
46.4,3085.875,1055.375,1497.625,2675.875,2049.125,2667.5,286.375,3361.125,3404.375,3233.625,37.92,41.69
46.5,3083.25,1054.75,1497.625,2671.75,2047.375,2666.5,286.25,3357.375,3401.875,3229.75,37.91,41.69
46.6,3080.625,1054.25,1497.625,2667.75,2045.625,2665.375,286.25,3353.75,3399.375,3225.75,37.94,41.67
46.7,3078,1053.5,1497.625,2663.625,2044,2664.25,286.125,3350,3396.875,3221.875,37.91,41.7
46.8,3075.375,1052.875,1497.625,2659.625,2042.25,2663.125,286,3346.25,3394.375,3217.875,37.89,41.7
46.9,3072.75,1052.25,1497.625,2655.625,2040.5,2662.125,286,3342.625,3391.875,3214,37.92,41.66
47.0,3070.125,1051.75,1497.625,2651.625,2038.875,2661,285.75,3338.875,3389.375,3210,37.89,41.63
47.1,3067.5,1051.125,1497.625,2647.75,2037.25,2659.875,285.875,3335.25,3386.875,3206.125,37.89,41.63
47.2,3064.875,1050.5,1497.5,2643.75,2035.75,2659,285.75,3331.5,3384.375,3202.125,37.91,41.66
