time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
165.0,2074.625,813.75,1448.125,1747.375,1803.25,2470.75,250,1515,2266.375,1738.875,37.58,38.94
165.1,2074.5,813.625,1448.25,1747.375,1803.25,2470.75,250,1514.75,2266.125,1738.75,37.58,38.91
165.2,2074.375,813.625,1448.125,1747.25,1803.375,2470.75,250,1514.375,2265.875,1738.5,37.58,38.93
165.3,2074.25,813.5,1448.125,1747.25,1803.375,2470.75,250.125,1514,2265.625,1738.125,37.57,38.88
165.4,2074,813.625,1448.125,1747.125,1803.375,2470.75,250.125,1513.75,2265.375,1737.875,37.58,38.91
165.5,2073.875,813.625,1448.125,1747,1803.375,2470.75,250.125,1513.375,2265.125,1737.75,37.57,38.88
165.6,2073.75,813.625,1448.125,1747,1803.375,2470.75,250,1513.125,2264.75,1737.5,37.58,38.91
165.7,2073.625,813.625,1448.125,1746.875,1803.375,2470.875,250.125,1512.75,2264.5,1737.25,37.57,38.94
165.8,2073.5,813.625,1448.125,1746.75,1803.5,2470.75,250,1512.5,2264.25,1737,37.58,38.85
165.9,2073.375,813.5,1448.125,1746.75,1803.5,2470.875,250.125,1512.125,2264,1736.75,37.57,38.93
166.0,2073.25,813.375,1448.125,1746.75,1803.5,2470.875,250.125,1511.75,2263.75,1736.5,37.57,38.94
166.1,2073.125,813.375,1448.125,1746.625,1803.5,2470.875,250,1511.5,2263.5,1736.25,37.56,38.88
166.2,2073,813.25,1448.125,1746.625,1803.5,2470.875,250.125,1511.125,2263.25,1736,37.57,38.91
166.3,2072.75,813.25,1448.125,1746.5,1803.5,2470.875,250,1510.875,2263,1735.875,37.57,38.9
166.4,2072.625,813.25,1448.125,1746.5,1803.5,2470.875,250.125,1510.5,2262.75,1735.5,37.56,38.89
166.5,2072.5,813.25,1448.125,1746.375,1803.625,2470.875,250,1510.125,2262.375,1735.375,37.57,38.93
166.6,2072.375,813.125,1448.125,1746.375,1803.625,2471,250.125,1509.875,2262.125,1735.125,37.57,38.93
166.7,2072.25,813.125,1448.125,1746.25,1803.625,2471,250,1509.5,2261.875,1734.875,37.56,38.89
166.8,2072,813.125,1448.125,1746.25,1803.625,2471,250,1509.125,2261.625,1734.625,37.54,38.94
166.9,2071.875,813.125,1448.125,1746.125,1803.625,2471,250,1508.875,2261.375,1734.375,37.58,38.96
167.0,2071.75,813.125,1448.125,1746,1803.625,2471,250,1508.5,2261.125,1734.125,37.58,38.93
167.1,2071.625,813,1448.125,1746,1803.625,2471,250,1508.25,2260.875,1733.875,37.57,38.93
167.2,2071.5,813,1448,1746,1803.625,2471,250,1508,2260.5,1733.75,37.58,38.94
167.3,2071.375,813,1448.125,1745.875,1803.625,2471,250,1507.5,2260.25,1733.375,37.56,38.94
167.4,2071.25,813,1448.125,1745.75,1803.625,2471.125,250,1507.25,2260,1733.125,37.56,38.93
167.5,2071.125,812.875,1448.125,1745.75,1803.75,2471,249.875,1507,2259.75,1733,37.57,38.91
167.6,2071,812.875,1448.125,1745.75,1803.75,2471,249.875,1506.625,2259.5,1732.75,37.6,38.96
167.7,2070.75,812.875,1448.125,1745.625,1803.75,2471.125,249.875,1506.375,2259.25,1732.375,37.57,38.91
167.8,2070.625,812.75,1448.125,1745.5,1803.75,2471.125,250,1506,2258.875,1732.25,37.57,38.88
167.9,2070.625,812.75,1448.125,1745.5,1803.75,2471.125,249.875,1505.75,2258.75,1732,37.56,38.94
168.0,2070.375,812.75,1448.125,1745.375,1803.75,2471,250,1505.375,2258.5,1731.75,37.58,38.93
168.1,2070.25,812.75,1448.125,1745.375,1803.75,2471,250,1505,2258.125,1731.5,37.57,38.97
168.2,2070.125,812.625,1448.125,1745.25,1803.75,2471,249.875,1504.75,2257.875,1731.25,37.57,38.97
168.3,2070,812.625,1448.125,1745.25,1803.875,2471,249.875,1504.5,2257.625,1731,37.57,38.97
168.4,2069.875,812.625,1448.125,1745.125,1803.75,2471.125,250,1504.125,2257.375,1730.875,37.58,38.96
168.5,2069.75,812.5,1448.125,1745.125,1803.875,2471.125,249.875,1503.875,2257.125,1730.5,37.58,38.96
168.6,2069.625,812.5,1448.125,1745,1803.75,2471,249.875,1503.5,2256.75,1730.375,37.56,38.94
168.7,2069.5,812.5,1448.125,1745,1803.875,2471.125,249.75,1503.25,2256.5,1730.125,37.57,39.03
168.8,2069.375,812.5,1448.125,1745,1803.875,2471.125,250,1502.875,2256.25,1729.875,37.58,38.94
168.9,2069.25,812.5,1448.125,1744.875,1803.75,2471,250,1502.625,2256,1729.625,37.58,38.97
169.0,2069.125,812.5,1448.125,1744.75,1803.75,2471,250.125,1502.25,2255.75,1729.375,37.53,38.99
169.1,2068.875,812.5,1448.125,1744.625,1803.75,2471,250,1502,2255.5,1729.125,37.6,38.97
169.2,2068.75,812.375,1448.125,1744.625,1803.875,2471,250,1501.625,2255.25,1729,37.56,38.89
169.3,2068.625,812.375,1448.125,1744.625,1803.875,2471,250,1501.375,2255,1728.75,37.56,38.98
169.4,2068.5,812.25,1448.125,1744.5,1803.75,2471,249.875,1501,2254.75,1728.5,37.58,38.99
169.5,2068.375,812.375,1448.125,1744.5,1803.875,2471,250,1500.625,2254.5,1728.25,37.57,38.95
169.6,2068.25,812.25,1448.125,1744.375,1803.75,2471,250,1500.375,2254.25,1728.125,37.6,38.97
169.7,2068.125,812.25,1448.125,1744.375,1803.875,2471,250,1500.125,2254,1727.75,37.58,38.99
169.8,2068,812.25,1448.125,1744.25,1803.875,2471,249.875,1499.875,2253.75,1727.5,37.57,38.94
169.9,2067.875,812.125,1448.125,1744.25,1803.875,2470.875,250,1499.5,2253.5,1727.375,37.57,39.03
170.0,2067.75,812.125,1448.125,1744.125,1803.875,2470.875,250.125,1499.125,2253.25,1727.125,37.57,38.97
170.1,2067.5,812.125,1448.125,1744.125,1803.875,2470.875,249.875,1498.875,2252.875,1726.875,37.57,38.95
170.2,2067.375,812,1448.125,1744,1803.875,2471,250,1498.5,2252.625,1726.625,37.57,38.97
170.3,2067.25,812,1448.125,1744,1803.75,2471,250,1498.25,2252.375,1726.375,37.58,39.01
170.4,2067.125,812,1448,1743.875,1803.75,2470.875,249.875,1497.875,2252.125,1726.125,37.57,38.99
170.5,2067,811.875,1448.125,1743.75,1803.75,2470.875,249.75,1497.75,2252,1725.875,37.56,38.94
170.6,2066.875,811.875,1448.125,1743.75,1803.75,2470.875,249.75,1497.375,2251.625,1725.75,37.58,38.97
170.7,2066.75,811.875,1448.125,1743.75,1803.75,2470.875,249.75,1497.125,2251.375,1725.5,37.6,39
170.8,2066.625,811.875,1448.125,1743.625,1803.875,2471,250,1496.75,2251.125,1725.25,37.57,38.97
170.9,2066.5,811.875,1448.125,1743.625,1803.75,2470.875,250,1496.5,2250.875,1725,37.58,39.03
171.0,2066.375,811.75,1448.125,1743.5,1803.75,2470.875,249.875,1496.125,2250.625,1724.75,37.57,39.01
171.1,2066.25,811.875,1448.125,1743.5,1803.75,2470.875,250,1495.875,2250.375,1724.5,37.58,38.99
171.2,2066,811.75,1448.125,1743.375,1803.75,2471,249.875,1495.625,2250.125,1724.25,37.58,39
171.3,2065.875,811.75,1448.125,1743.375,1803.875,2470.875,250,1495.25,2249.875,1724,37.56,38.97
171.4,2065.75,811.75,1448.125,1743.25,1803.75,2470.875,250,1494.875,2249.625,1723.875,37.57,39
171.5,2065.625,811.75,1448.125,1743.25,1803.75,2470.875,250.125,1494.625,2249.375,1723.625,37.57,39.07
171.6,2065.5,811.75,1448.125,1743.125,1803.75,2470.875,250,1494.375,2249.125,1723.375,37.57,39
171.7,2065.375,811.625,1448.125,1743.125,1803.875,2470.875,249.875,1494.125,2248.75,1723.125,37.57,39.03
171.8,2065.25,811.75,1448.125,1743,1803.75,2470.875,250,1493.75,2248.5,1722.875,37.57,38.97
171.9,2065.125,811.625,1448.125,1743,1803.75,2470.875,249.875,1493.5,2248.25,1722.625,37.58,39.01
172.0,2065.125,811.625,1448.125,1742.875,1803.75,2470.875,249.875,1493.125,2248,1722.375,37.57,39.01
172.1,2064.875,811.5,1448.125,1742.875,1803.75,2470.875,250,1492.875,2247.75,1722.125,37.57,38.97
172.2,2064.75,811.5,1448.125,1742.75,1803.75,2470.875,250.125,1492.625,2247.5,1722,37.57,39
172.3,2064.625,811.5,1448.125,1742.75,1803.75,2470.875,250,1492.375,2247.25,1721.75,37.58,38.99
172.4,2064.5,811.5,1448.125,1742.625,1803.875,2470.875,249.625,1492,2247,1721.5,37.57,39.06
172.5,2064.375,811.5,1448.125,1742.625,1803.75,2470.875,249.75,1491.75,2246.875,1721.25,37.58,39.01
172.6,2064.25,811.375,1448.125,1742.5,1803.75,2470.875,249.75,1491.375,2246.5,1721,37.57,39
172.7,2064.125,811.375,1448.125,1742.375,1803.75,2470.875,250,1491.125,2246.25,1720.875,37.57,39.01
172.8,2064,811.25,1448.25,1742.375,1803.75,2470.875,249.875,1490.875,2246,1720.625,37.56,39
172.9,2063.875,811.25,1448.125,1742.375,1803.75,2470.875,249.875,1490.5,2245.75,1720.375,37.57,39.04
173.0,2063.75,811.25,1448.125,1742.375,1803.75,2470.875,249.875,1490.25,2245.5,1720.125,37.57,39
173.1,2063.625,811.25,1448.125,1742.25,1803.75,2470.75,250,1489.875,2245.25,1719.875,37.57,39
173.2,2063.5,811.25,1448.125,1742.125,1803.875,2470.875,250.125,1489.625,2245,1719.625,37.57,39.07
173.3,2063.375,811.25,1448.125,1742.125,1803.875,2470.875,249.875,1489.375,2244.75,1719.375,37.57,39.01
173.4,2063.375,811.25,1448.125,1742,1803.75,2470.75,250.125,1489.125,2244.5,1719.125,37.56,39
173.5,2063.125,811.25,1448.125,1742,1803.75,2470.875,249.75,1488.875,2244.25,1719,37.56,39.04
173.6,2063.125,811.125,1448.125,1741.875,1803.875,2470.75,249.875,1488.375,2244,1718.75,37.56,39.04
173.7,2062.875,811.125,1448.125,1741.875,1803.75,2470.75,249.75,1488.125,2243.75,1718.5,37.56,39.04
173.8,2062.875,811.125,1448.125,1741.875,1803.875,2470.75,249.75,1487.875,2243.5,1718.25,37.58,39.03
173.9,2062.75,811.125,1448.25,1741.75,1803.875,2470.75,249.75,1487.625,2243.25,1718,37.57,38.97
174.0,2062.625,811.125,1448.125,1741.625,1803.75,2470.75,249.875,1487.25,2243,1717.875,37.57,39
174.1,2062.5,811.125,1448.25,1741.625,1803.75,2470.625,249.875,1487,2242.75,1717.625,37.57,39.04
174.2,2062.375,811,1448.125,1741.5,1803.75,2470.625,249.875,1486.625,2242.5,1717.375,37.58,39.01
174.3,2062.25,811,1448.25,1741.5,1803.75,2470.625,249.875,1486.5,2242.25,1717.125,37.57,38.95
174.4,2062.125,811,1448.125,1741.375,1803.75,2470.625,249.75,1486.125,2242,1716.875,37.56,39.07
174.5,2062,811,1448.125,1741.25,1803.75,2470.625,249.75,1485.75,2241.75,1716.75,37.57,39.03
174.6,2061.875,811,1448.25,1741.25,1803.75,2470.625,249.875,1485.5,2241.5,1716.5,37.58,38.97
174.7,2061.75,811,1448.125,1741.125,1803.75,2470.5,249.75,1485.25,2241.25,1716.25,37.6,39.02
174.8,2061.625,810.875,1448.25,1741.125,1803.75,2470.625,249.875,1485,2241,1716,37.57,39.06
174.9,2061.5,810.875,1448.125,1741,1803.75,2470.5,249.75,1484.625,2240.75,1715.75,37.6,39.05
175.0,2061.375,810.875,1448.125,1740.875,1803.75,2470.5,249.875,1484.375,2240.5,1715.625,37.56,39.03
175.1,2061.25,810.75,1448.125,1740.875,1803.75,2470.5,249.625,1484,2240.25,1715.375,37.58,39.01
175.2,2061.125,810.875,1448.125,1740.75,1803.75,2470.5,249.625,1483.75,2240,1715.125,37.57,38.99
175.3,2061,810.75,1448.125,1740.75,1803.75,2470.5,249.75,1483.5,2239.75,1714.875,37.58,39.05
175.4,2060.875,810.75,1448.125,1740.625,1803.75,2470.5,249.625,1483.25,2239.5,1714.625,37.57,38.99
175.5,2060.75,810.75,1448.125,1740.625,1803.75,2470.5,249.75,1482.875,2239.25,1714.5,37.57,39
175.6,2060.75,810.75,1448.125,1740.5,1803.75,2470.5,249.875,1482.625,2239,1714.25,37.57,38.99
175.7,2060.625,810.625,1448.125,1740.5,1803.75,2470.375,249.875,1482.25,2238.75,1714,37.58,39.01
175.8,2060.375,810.625,1448.125,1740.375,1803.75,2470.375,249.875,1482,2238.5,1713.75,37.57,39.01
175.9,2060.375,810.625,1448.125,1740.25,1803.75,2470.375,249.875,1481.75,2238.25,1713.625,37.56,39.04
176.0,2060.25,810.75,1448.125,1740.25,1803.75,2470.375,249.625,1481.5,2238,1713.375,37.58,39.06
176.1,2060,810.625,1448.125,1740.125,1803.625,2470.375,249.625,1481.125,2237.75,1713.125,37.54,39.03
176.2,2060,810.625,1448.125,1740,1803.75,2470.375,249.625,1480.875,2237.5,1713,37.56,39.04
176.3,2059.875,810.5,1448.125,1740,1803.75,2470.375,249.625,1480.625,2237.25,1712.75,37.57,39.03
176.4,2059.75,810.625,1448.125,1739.875,1803.625,2470.25,249.75,1480.375,2237,1712.5,37.57,39.03
176.5,2059.625,810.625,1448.125,1739.875,1803.625,2470.375,249.5,1480,2236.75,1712.375,37.57,39.03
176.6,2059.5,810.625,1448.125,1739.75,1803.625,2470.25,249.5,1479.75,2236.5,1712.125,37.56,39.04
176.7,2059.375,810.625,1448.125,1739.75,1803.75,2470.25,249.5,1479.5,2236.25,1711.875,37.58,39.06
176.8,2059.25,810.5,1448.125,1739.625,1803.75,2470.25,249.625,1479.125,2236,1711.625,37.57,39.01
176.9,2059.125,810.5,1448.125,1739.625,1803.75,2470.25,249.625,1478.875,2235.75,1711.375,37.58,39.05
177.0,2059.125,810.5,1448.125,1739.5,1803.625,2470.25,249.5,1478.625,2235.5,1711.125,37.57,38.97
177.1,2058.875,810.5,1448.25,1739.5,1803.625,2470.125,249.5,1478.375,2235.375,1711,37.58,38.99
177.2,2058.75,810.375,1448.125,1739.375,1803.625,2470.125,249.375,1478,2235,1710.75,37.57,39
177.3,2058.625,810.5,1448.125,1739.375,1803.625,2470.125,249.5,1477.75,2234.75,1710.5,37.58,39.01
177.4,2058.625,810.375,1448.125,1739.25,1803.625,2470.125,249.5,1477.5,2234.625,1710.25,37.57,39.03
177.5,2058.375,810.375,1448.125,1739.25,1803.625,2470.125,249.75,1477.125,2234.375,1710,37.57,39.01
177.6,2058.25,810.375,1448.25,1739.125,1803.625,2470,249.625,1477,2234,1709.875,37.58,39.03
177.7,2058.25,810.375,1448.25,1739.125,1803.5,2470,249.625,1476.625,2233.75,1709.625,37.57,39.01
177.8,2058,810.375,1448.125,1739,1803.5,2470,249.625,1476.375,2233.5,1709.375,37.58,39
177.9,2057.875,810.25,1448.25,1738.875,1803.625,2470,249.625,1476.125,2233.375,1709.125,37.57,39
178.0,2057.875,810.25,1448.125,1738.875,1803.5,2470,249.625,1475.75,2233,1708.875,37.57,38.99
178.1,2057.75,810.25,1448.125,1738.75,1803.5,2470,249.625,1475.5,2232.75,1708.75,37.56,38.97
178.2,2057.625,810.125,1448.25,1738.75,1803.5,2470,249.75,1475.25,2232.5,1708.375,37.56,39
178.3,2057.5,810.125,1448.125,1738.625,1803.5,2469.875,249.5,1475,2232.25,1708.25,37.57,38.97
178.4,2057.375,810.125,1448.25,1738.625,1803.5,2469.875,249.5,1474.625,2232.125,1708,37.6,39.02
178.5,2057.25,810.125,1448.25,1738.5,1803.5,2469.875,249.625,1474.375,2231.75,1707.75,37.58,39.03
178.6,2057,810.25,1448.25,1738.5,1803.5,2469.875,249.5,1474.125,2231.5,1707.625,37.57,39
178.7,2057,810.125,1448.25,1738.375,1803.375,2469.875,249.5,1473.875,2231.25,1707.375,37.57,39.03
178.8,2056.75,810.125,1448.25,1738.375,1803.375,2469.875,249.5,1473.625,2231.125,1707.125,37.58,39.03
178.9,2056.75,810,1448.25,1738.25,1803.375,2469.875,249.625,1473.375,2230.875,1706.875,37.58,39.01
179.0,2056.625,810,1448.25,1738.25,1803.375,2469.75,249.5,1473,2230.625,1706.75,37.6,39.02
179.1,2056.5,810,1448.25,1738.125,1803.375,2469.75,249.625,1472.75,2230.375,1706.5,37.57,38.99
179.2,2056.375,810,1448.125,1738,1803.375,2469.75,249.75,1472.5,2230.125,1706.25,37.54,39.03
179.3,2056.25,809.875,1448.25,1737.875,1803.375,2469.75,249.75,1472.125,2229.875,1706.125,37.57,38.97
179.4,2056.125,809.875,1448.125,1737.875,1803.25,2469.75,249.5,1471.875,2229.75,1705.875,37.57,39.01
179.5,2055.875,809.875,1448.25,1737.875,1803.25,2469.625,249.375,1471.75,2229.375,1705.625,37.58,39.01
179.6,2055.875,809.875,1448.25,1737.625,1803.25,2469.75,249.625,1471.375,2229.125,1705.375,37.56,38.94
179.7,2055.75,809.875,1448.125,1737.5,1803.25,2469.625,249.5,1471,2228.875,1705.25,37.56,39.06
179.8,2055.625,809.875,1448.125,1737.5,1803.25,2469.625,249.625,1470.75,2228.625,1705,37.6,38.99
179.9,2055.5,809.75,1448.125,1737.5,1803.125,2469.625,249.5,1470.5,2228.375,1704.75,37.6,38.99
180.0,2055.375,809.625,1448.125,1737.375,1803.125,2469.625,249.5,1470.25,2228.125,1704.625,37.56,39
180.1,2055.25,809.75,1448.125,1737.25,1803.125,2469.625,249.625,1470,2227.875,1704.375,37.57,38.95
180.2,2055.125,809.625,1448.125,1737.25,1803.125,2469.625,249.5,1469.625,2227.625,1704.125,37.58,38.94
180.3,2055,809.75,1448.125,1737.125,1803.125,2469.625,249.5,1469.375,2227.375,1703.875,37.58,38.94
180.4,2054.875,809.5,1448.125,1737,1803.125,2469.5,249.5,1469.125,2227.125,1703.75,37.6,39.02
180.5,2054.75,809.5,1448.125,1737,1803.125,2469.5,249.625,1468.875,2226.875,1703.5,37.6,38.99
180.6,2054.625,809.625,1448.125,1736.875,1803,2469.5,249.5,1468.5,2226.625,1703.25,37.57,38.99
180.7,2054.5,809.5,1448.125,1736.875,1803,2469.5,249.625,1468.25,2226.5,1703,37.58,38.96
180.8,2054.375,809.625,1448.125,1736.75,1803,2469.5,249.5,1468,2226.125,1702.75,37.56,38.98
180.9,2054.25,809.5,1448.125,1736.625,1803,2469.5,249.5,1467.75,2225.875,1702.625,37.6,38.99
181.0,2054.125,809.5,1448.125,1736.625,1803,2469.5,249.5,1467.5,2225.75,1702.375,37.58,39.03
181.1,2054,809.375,1448.125,1736.5,1803,2469.375,249.5,1467.25,2225.5,1702.125,37.58,38.99
181.2,2053.875,809.5,1448.125,1736.5,1803,2469.375,249.5,1466.875,2225.125,1701.875,37.57,38.97
181.3,2053.875,809.375,1448.125,1736.375,1802.875,2469.375,249.5,1466.625,2225,1701.75,37.58,38.97
181.4,2053.625,809.375,1448.125,1736.25,1802.875,2469.25,249.375,1466.375,2224.625,1701.5,37.57,39
181.5,2053.625,809.375,1448.125,1736.25,1802.875,2469.25,249.5,1466,2224.375,1701.25,37.58,38.97
181.6,2053.5,809.375,1448.125,1736.125,1802.875,2469.25,249.5,1465.75,2224.125,1701,37.58,38.99
181.7,2053.375,809.375,1448.125,1736.125,1802.875,2469.25,249.375,1465.5,2224,1700.75,37.57,38.99
181.8,2053.25,809.375,1448.125,1736,1802.75,2469.125,249.5,1465.25,2223.625,1700.625,37.58,38.97
181.9,2053.125,809.375,1448.125,1736,1802.75,2469.25,249.375,1465,2223.375,1700.375,37.58,38.99
182.0,2053,809.25,1448.125,1735.875,1802.75,2469.125,249.375,1464.75,2223.25,1700.125,37.58,38.94
182.1,2052.875,809.25,1448.125,1735.75,1802.75,2469.25,249.375,1464.5,2222.875,1699.875,37.58,38.99
182.2,2052.75,809.25,1448.125,1735.625,1802.75,2469.125,249.5,1464.125,2222.625,1699.75,37.58,38.97
182.3,2052.625,809.25,1448.125,1735.625,1802.625,2469.125,249.5,1463.875,2222.375,1699.5,37.6,38.96
182.4,2052.5,809.25,1448,1735.5,1802.625,2469,249.375,1463.625,2222.125,1699.25,37.57,38.95
182.5,2052.5,809.125,1448.125,1735.5,1802.625,2469.125,249.375,1463.375,2221.875,1699,37.57,38.95
182.6,2052.375,809.125,1448.125,1735.375,1802.625,2469,249.375,1463.125,2221.625,1698.875,37.6,38.97
182.7,2052.25,809.125,1448.125,1735.25,1802.625,2469,249.5,1462.875,2221.5,1698.5,37.6,38.96
182.8,2052,809.25,1448,1735.25,1802.625,2469,249.5,1462.5,2221.125,1698.375,37.57,38.99
182.9,2052,809.125,1448,1735.125,1802.5,2469,249.5,1462.25,2220.875,1698.125,37.58,38.94
183.0,2051.875,809.125,1448,1735.125,1802.625,2469,249.375,1462,2220.625,1697.875,37.57,38.97
183.1,2051.75,809,1448,1735,1802.5,2468.875,249.375,1461.75,2220.375,1697.625,37.57,38.99
183.2,2051.625,809,1448.125,1734.875,1802.5,2469,249.375,1461.5,2220.125,1697.5,37.58,38.94
183.3,2051.5,809,1448,1734.875,1802.5,2468.875,249.5,1461.25,2219.875,1697.25,37.57,38.94
183.4,2051.375,809,1448,1734.75,1802.5,2468.875,249.5,1461,2219.625,1697,37.58,38.94
183.5,2051.25,809,1448,1734.625,1802.5,2468.875,249.25,1460.625,2219.375,1696.75,37.6,38.94
183.6,2051.125,808.875,1448,1734.625,1802.5,2468.875,249.375,1460.375,2219.125,1696.625,37.6,38.93
183.7,2051,809,1448,1734.5,1802.375,2468.875,249.375,1460.125,2218.875,1696.375,37.61,38.93
183.8,2050.875,808.875,1448,1734.5,1802.375,2468.75,249.25,1459.875,2218.625,1696.125,37.6,38.93
183.9,2050.75,808.875,1448,1734.375,1802.375,2468.75,249.375,1459.625,2218.375,1695.875,37.58,38.93
184.0,2050.625,808.875,1448,1734.25,1802.375,2468.75,249.25,1459.375,2218.125,1695.75,37.57,38.95
184.1,2050.625,808.875,1448,1734.25,1802.375,2468.75,249.375,1459.125,2217.875,1695.5,37.6,38.94
184.2,2050.5,809,1448,1734.125,1802.25,2468.75,249.25,1458.875,2217.625,1695.25,37.61,38.96
184.3,2050.375,808.875,1448,1734,1802.375,2468.625,249.25,1458.625,2217.375,1695,37.57,38.91
184.4,2050.25,808.875,1448,1734,1802.25,2468.625,249.5,1458.25,2217.125,1694.875,37.6,38.93
184.5,2050.125,808.75,1448,1734,1802.25,2468.625,249.375,1458,2217,1694.625,37.6,38.93
184.6,2050,808.875,1448,1733.875,1802.25,2468.625,249.375,1457.75,2216.75,1694.375,37.57,38.95
184.7,2049.875,808.75,1448,1733.75,1802.125,2468.625,249.375,1457.625,2216.375,1694.25,37.57,38.97
184.8,2049.75,808.75,1448,1733.75,1802.125,2468.5,249.5,1457.25,2216.125,1694,37.56,38.93
184.9,2049.625,808.625,1448,1733.625,1802.125,2468.625,249.375,1457,2216,1693.75,37.6,38.88
185.0,2049.5,808.625,1448,1733.625,1802.125,2468.5,249.25,1456.75,2215.75,1693.5,37.58,38.88
185.1,2049.375,808.625,1448,1733.5,1802.125,2468.5,249.375,1456.5,2215.5,1693.375,37.57,38.85
185.2,2049.25,808.625,1448,1733.5,1802.125,2468.5,249.375,1456.25,2215.25,1693.125,37.6,38.96
185.3,2049.125,808.625,1448,1733.375,1802,2468.5,249.375,1456,2215,1692.875,37.6,38.93
185.4,2049,808.625,1448,1733.25,1802,2468.5,249.5,1455.75,2214.75,1692.75,37.58,38.9
185.5,2048.875,808.625,1448,1733.25,1802,2468.375,249.5,1455.375,2214.5,1692.5,37.6,38.93
185.6,2048.75,808.5,1448,1733.125,1802,2468.375,249.5,1455.25,2214.25,1692.375,37.57,38.94
185.7,2048.75,808.5,1448,1733.125,1802,2468.375,249.375,1455,2214,1692.125,37.57,38.93
185.8,2048.5,808.5,1448,1733,1801.875,2468.375,249.375,1454.625,2213.875,1691.875,37.58,38.88
185.9,2048.5,808.5,1448,1732.875,1801.875,2468.375,249.5,1454.375,2213.5,1691.625,37.58,38.93
186.0,2048.375,808.5,1448,1732.875,1801.875,2468.375,249.5,1454.25,2213.375,1691.5,37.56,38.91
186.1,2048.25,808.375,1448,1732.75,1801.875,2468.375,249.5,1453.875,2213,1691.375,37.6,38.87
186.2,2048.125,808.375,1448,1732.75,1801.875,2468.25,249.5,1453.625,2212.875,1691.125,37.58,38.93
186.3,2048,808.375,1448,1732.625,1801.75,2468.25,249.25,1453.375,2212.625,1690.875,37.57,38.91
186.4,2047.875,808.375,1448,1732.625,1801.75,2468.25,249.375,1453.125,2212.375,1690.75,37.58,38.91
186.5,2047.75,808.375,1448,1732.5,1801.75,2468.25,249.125,1452.875,2212.125,1690.5,37.57,38.94
186.6,2047.625,808.375,1448,1732.5,1801.75,2468.25,249.375,1452.625,2211.875,1690.25,37.58,38.97
186.7,2047.5,808.25,1448,1732.375,1801.75,2468.125,249.375,1452.375,2211.75,1690.125,37.57,38.88
186.8,2047.375,808.25,1448,1732.25,1801.75,2468.125,249.375,1452.125,2211.5,1689.875,37.58,38.91
186.9,2047.25,808.25,1447.875,1732.25,1801.625,2468.125,249.375,1451.875,2211.25,1689.75,37.57,38.94
187.0,2047.125,808.25,1448,1732.125,1801.625,2468.125,249.375,1451.625,2211.125,1689.5,37.58,38.93
187.1,2047.125,808.25,1448,1732,1801.625,2468.125,249.25,1451.375,2210.875,1689.375,37.58,38.9
187.2,2047,808.125,1447.875,1732,1801.625,2468.125,249.25,1451.125,2210.5,1689.125,37.56,38.93
187.3,2046.875,808.125,1447.875,1731.875,1801.5,2468,249.375,1450.875,2210.375,1689,37.58,38.91
187.4,2046.75,808.125,1447.875,1731.875,1801.5,2468,249.125,1450.625,2210.125,1688.75,37.6,38.91
187.5,2046.5,808.125,1447.875,1731.625,1801.5,2468,249.25,1450.375,2209.875,1688.5,37.58,38.87
187.6,2046.5,808.125,1447.875,1731.75,1801.5,2468,249.375,1450.125,2209.625,1688.375,37.61,38.89
187.7,2046.375,808.125,1448,1731.625,1801.5,2468,249.25,1449.875,2209.5,1688.125,37.57,38.87
187.8,2046.25,808.125,1447.875,1731.5,1801.375,2468,249.25,1449.625,2209.25,1688,37.57,38.9
